用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
多力	2188131190	JeYPs5OgN	#上半年5816人放弃美国国籍#【美媒：2020上半年有5816名美国人放弃美国国籍，达创纪录水平】据美通社（PR Newswire）6日消息，纽约班布里奇会计师事务所一项研究报告显示，2020年的前6个月，放弃美国国籍的美国人数达到创纪录水平，为5816人。#上半年放弃美国国籍人数创纪录#据报道，过去几年来，美 ​  展开全文c	2020年08月08日 17:40		评论		https://weibo.com/2188131190/JeYPs5OgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYPs5OgN?uid=2188131190&rl=1
给你比个鑫	6200076245	JeYPo9OaZ	#上半年5816人放弃美国国籍#2020年有5816名美国人放弃美国国籍，还有16万+人注销美国国籍。 ​	2020年08月08日 17:40		评论		https://weibo.com/6200076245/JeYPo9OaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYPo9OaZ?uid=6200076245&rl=1
YIBAO逢考必过	6036462607	JeYPk616Q	#上半年5816人放弃美国国籍# 想知道有多少人申请，总感觉会出乎意料，放弃也是先申请才放弃 ​	2020年08月08日 17:39		4		https://weibo.com/6036462607/JeYPk616Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYPk616Q?uid=6036462607&rl=1
純奶烧·	5859565759	JeYOFyDMm	#上半年5816人放弃美国国籍#不是杠只是单纯的想知道有多人入籍以及中国有多少脱籍的 ​	2020年08月08日 17:38		4	8	https://weibo.com/5859565759/JeYOFyDMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYOFyDMm?uid=5859565759&rl=1
深情的danniffe	5940606049	JeYOniRKz	#上半年5816人放弃美国国籍#这会知道咱大中国好了 ​	2020年08月08日 17:37		1	1	https://weibo.com/5940606049/JeYOniRKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYOniRKz?uid=5940606049&rl=1
洪涛Heidi	7475631057	JeYO5cXmE	【 当你看到🇺🇸疫情数据的反应？】据🇺🇸约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时美国新冠肺炎感染病例已达到4918927例#上半年5816人放弃美国国籍#现在的你：看疫情数据第一反应？ ​​​	2020年08月08日 17:36		评论		https://weibo.com/7475631057/JeYO5cXmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYO5cXmE?uid=7475631057&rl=1
九江瑞昌发布	2894982024	JeYNOF0SN	#上半年5816人放弃美国国籍#【美媒：2020上半年有5816名美国人放弃美国国籍，达创纪录水平】据美通社（PR Newswire）6日消息，纽约班布里奇会计师事务所一项研究报告显示，2020年的前6个月，放弃美国国籍的美国人数达到创纪录水平，为5816人。#上半年放弃美国国籍人数创纪录#据报道，过去几年来，美 ​  展开全文c	2020年08月08日 17:36	1		2	https://weibo.com/2894982024/JeYNOF0SN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYNOF0SN?uid=2894982024&rl=1
劈马老哥	2772950793	JeYNciyVa	#上半年5816人放弃美国国籍# 5816人放弃美国国籍，同年，有16万人因为同一件事情注销美国国籍 ​	2020年08月08日 17:34		1	1	https://weibo.com/2772950793/JeYNciyVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYNciyVa?uid=2772950793&rl=1
分宜发布	2496519594	JeYN647lX	#上半年5816人放弃美国国籍#，还有16万+人注销美国国籍。L铁血视频的微博视频 ​	2020年08月08日 17:34		评论		https://weibo.com/2496519594/JeYN647lX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYN647lX?uid=2496519594&rl=1
分宜发布	2496519594	JeYM9i5u9	#上半年5816人放弃美国国籍#【美媒：#2020上半年有5816名美国人放弃美国国籍#，达创纪录水平】据美通社（PR Newswire）6日消息，纽约班布里奇会计师事务所一项研究报告显示，2020年的前6个月，放弃美国国籍的美国人数达到创纪录水平，为5816人。#今年上半年放弃美国国籍人数创纪录# ​	2020年08月08日 17:32		评论		https://weibo.com/2496519594/JeYM9i5u9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYM9i5u9?uid=2496519594&rl=1
今日女报	1297954675	JeYLVFfid	#上半年5816人放弃美国国籍##上半年5816人放弃美国国籍#【美媒：#2020上半年有5816名美国人放弃美国国籍#，达创纪录水平】据美通社（PR Newswire）6日消息，纽约班布里奇会计师事务所一项研究报告显示，2020年的前6个月，放弃美国国籍的美国人数达到创纪录水平，为5816人。 ​  展开全文c	2020年08月08日 17:31			1	https://weibo.com/1297954675/JeYLVFfid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYLVFfid?uid=1297954675&rl=1
山西青年报	1789594967	JeYLOwur5	#上半年5816人放弃美国国籍#看看特朗普的表现就知道为什么了，谈及新冠死亡数竟然表示：没办法，情况就是这样。主持人都给气坏了，这么不负责任的总统估计是第一次见吧（cr：CGTN） L咪咕头条资讯的微博视频 ​	2020年08月08日 17:31	3	1	3	https://weibo.com/1789594967/JeYLOwur5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYLOwur5?uid=1789594967&rl=1
咪咕头条资讯	6077299654	JeYLgBXCB	#上半年5816人放弃美国国籍#看看特朗普的表现就知道为什么了，谈及新冠死亡数竟然表示：没办法，情况就是这样。主持人都给气坏了，这么不负责任的总统估计是第一次见吧（cr：CGTN）#网罗全球新鲜事# L咪咕头条资讯的微博视频 ​	2020年08月08日 17:29			11	https://weibo.com/6077299654/JeYLgBXCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYLgBXCB?uid=6077299654&rl=1
画坛巨星滑滑鱼	5466104409	JeYKBh5gO	#上半年5816人放弃美国国籍#hh ​	2020年08月08日 17:28		评论		https://weibo.com/5466104409/JeYKBh5gO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYKBh5gO?uid=5466104409&rl=1
反比例同传	5537055559	JeYKztuFl	#上半年5816人放弃美国国籍#还有一波没来得及放弃就因新冠而死 2乌鲁木齐·格林威治城 ​	2020年08月08日 17:28		评论		https://weibo.com/5537055559/JeYKztuFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYKztuFl?uid=5537055559&rl=1
太原铁路	1918830794	JeYKtyT3d	#上半年5816人放弃美国国籍#【美媒：#2020上半年有5816名美国人放弃美国国籍#，达创纪录水平】据美通社（PR Newswire）6日消息，纽约班布里奇会计师事务所一项研究报告显示，2020年的前6个月，放弃美国国籍的美国人数达到创纪录水平，为5816人。#今年上半年放弃美国国籍人数创纪录#” ​  展开全文c	2020年08月08日 17:28			1	https://weibo.com/1918830794/JeYKtyT3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYKtyT3d?uid=1918830794&rl=1
周口晚报zkwb	2533574257	JeYKruOrK	#上半年5816人放弃美国国籍#【美媒：#2020上半年有5816名美国人放弃美国国籍#，达创纪录水平】据美通社（PR Newswire）6日消息，纽约班布里奇会计师事务所一项研究报告显示，2020年的前6个月，放弃美国国籍的美国人数达到创纪录水平，为5816人。#今年上半年放弃美国国籍人数创纪录#据报道，过去几年 ​  展开全文c	2020年08月08日 17:27		评论		https://weibo.com/2533574257/JeYKruOrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYKruOrK?uid=2533574257&rl=1
金牧石	3159466115	JeYKf7sUq	#上半年5816人放弃美国国籍# 2英国·谢菲尔德 如果给你美国国籍你要吗？ ​	2020年08月08日 17:27			4	https://weibo.com/3159466115/JeYKf7sUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYKf7sUq?uid=3159466115&rl=1
宁波检察	2588125620	JeYJGd5Gc	#上半年5816人放弃美国国籍#【美媒：#2020上半年有5816名美国人放弃美国国籍#，达创纪录水平】据美通社（PR Newswire）6日消息，纽约班布里奇会计师事务所一项研究报告显示，2020年的前6个月，放弃美国国籍的美国人数达到创纪录水平，为5816人。#今年上半年放弃美国国籍人数创纪录#据报道，过去几年 ​  展开全文c	2020年08月08日 17:26		15	4	https://weibo.com/2588125620/JeYJGd5Gc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYJGd5Gc?uid=2588125620&rl=1
强尼二点零	1294655291	JeYJbucsm	#上半年5816人放弃美国国籍#这个特殊时期发现拥有美国国籍并没有带来什么保障，反而风险无限增加。50万美金外加两个阶段十年的审查拿到的美国绿卡，到底给向往美国的中国人带来什么？ ​	2020年08月08日 17:24		2	3	https://weibo.com/1294655291/JeYJbucsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYJbucsm?uid=1294655291&rl=1
小嘟新家丶	6862817223	JeYHDnJJP	#上半年5816人放弃美国国籍#有空位了喂，想去米国的，赶紧咯 ​	2020年08月08日 17:21		评论		https://weibo.com/6862817223/JeYHDnJJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYHDnJJP?uid=6862817223&rl=1
KKKiiii_	3299861241	JeYHrhYEL	#上半年5816人放弃美国国籍#@A阿L乐E ​	2020年08月08日 17:20			1	https://weibo.com/3299861241/JeYHrhYEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYHrhYEL?uid=3299861241&rl=1
科技怪杰	5140552811	JeYH14zir	#上半年5816人放弃美国国籍#放弃美国国籍的人基本都在海外居住，如今美利坚本土新冠肺炎疫情严重，他们已经不愿意回国。虽然美国政府在新冠疫情期间给民众发放了补助，但实在是少得可怜，很多人压根看不上。既然如此，那美国公民的身份也就没什么用了，倒不如干脆不要算了。各位网友对此有什么看法？ ​	2020年08月08日 17:19	13	25	28	https://weibo.com/5140552811/JeYH14zir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYH14zir?uid=5140552811&rl=1
致友情	6359585827	JeYG8iZNR	会不会有更多人放弃美国国籍？#上半年5816人放弃美国国籍# 会不会有更多人放弃美国国籍？ ​	2020年08月08日 17:17			2	https://weibo.com/6359585827/JeYG8iZNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYG8iZNR?uid=6359585827&rl=1
共享人才app	6579865863	JeYEwc39Q	#上半年5816人放弃美国国籍# 有句话说：世界上最大的忽悠就是纽约的自由女神。女神一举手，全世界不明真相的人们就全来了。几年前的美国是全球重要的避税天堂，很多人把美国称为“新瑞士”，所以很多中国富人移民去美国，拿绿卡。然而，当这些中国人真正移民美国之后往往都会很后悔。五花八门的税收多 ​  展开全文c	2020年08月08日 17:13			68	https://weibo.com/6579865863/JeYEwc39Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYEwc39Q?uid=6579865863&rl=1
HERMES的小窝	1415676655	JeYDHBRHo	#上半年5816人放弃美国国籍#【美媒：#2020上半年有5816名美国人放弃美国国籍#，达创纪录水平】据美通社（PR Newswire）6日消息，纽约班布里奇会计师事务所一项研究报告显示，2020年的前6个月，放弃美国国籍的美国人数达到创纪录水平，为5816人。#今年上半年放弃美国国籍人数创纪录#据报道，过去几年 ​  展开全文c	2020年08月08日 17:11			1	https://weibo.com/1415676655/JeYDHBRHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYDHBRHo?uid=1415676655&rl=1
火炎焱燚知耻知止	1407468471	JeYD2fTQV	#上半年5816人放弃美国国籍#也不知道可不可以把这些名额转移给被遗弃在中国的公知，他们常年在桌子底下吃屎，实在太可怜了，既然有人走了，位置空了，总该让他们上上桌…… ​​​	2020年08月08日 17:09			9	https://weibo.com/1407468471/JeYD2fTQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYD2fTQV?uid=1407468471&rl=1
美国申请小百科bot	1841440065	JeYBioBny	【#上半年5816人放弃美国国籍# 】据美通社（PR Newswire）6日消息，纽约班布里奇会计师事务所一项研究报告显示，2020年的前6个月，放弃美国国籍的美国人数达到创纪录水平，为5816人。根据美国国家税务局条例，政府每3个月公布一次所有放弃公民身份的美国人姓名。今年的前6个月有5816名美国人放弃国籍， ​  展开全文c	2020年08月08日 17:05	3		3	https://weibo.com/1841440065/JeYBioBny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYBioBny?uid=1841440065&rl=1
每日甜腻	3912817023	JeYAqlcKs	#上半年5816人放弃美国国籍# 如果，无条件给你一张美国绿卡，你会接受吗？ 无条件给你一张美国绿卡，你会接吗？ ​	2020年08月08日 17:03			32	https://weibo.com/3912817023/JeYAqlcKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYAqlcKs?uid=3912817023&rl=1
领导参阅	6208436959	JeXWazkhW	【创纪录！#上半年5816人放弃美国国籍# 】据美通社（PR Newswire）6日消息，纽约班布里奇会计师事务所一项研究报告显示，2020年的前6个月，放弃美国国籍的美国人数达到创纪录水平，为5816人。根据美国国家税务局条例，政府每3个月公布一次所有放弃公民身份的美国人姓名。今年的前6个月有5816名美国人放 ​  展开全文c	2020年08月08日 15:24			1	https://weibo.com/6208436959/JeXWazkhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXWazkhW?uid=6208436959&rl=1
商业评论	1663312464	JeXSWh3aD	【#上半年5816人放弃美国国籍#】据美通社（PR Newswire）6日消息，纽约班布里奇会计师事务所一项研究报告显示，2020年的前6个月，放弃美国国籍的美国人数达到创纪录水平，为5816人。 ​	2020年08月08日 15:16	7	8	10	https://weibo.com/1663312464/JeXSWh3aD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXSWh3aD?uid=1663312464&rl=1
北斗融媒	5822206027	JeXHMzrPK	【创纪录！#上半年5816人放弃美国国籍# 】据美通社（PR Newswire）6日消息，纽约班布里奇会计师事务所一项研究报告显示，2020年的前6个月，放弃美国国籍的美国人数达到创纪录水平，为5816人。根据美国国家税务局条例，政府每3个月公布一次所有放弃公民身份的美国人姓名。今年的前6个月有5816名美国人放 ​  展开全文c	2020年08月08日 14:48		评论		https://weibo.com/5822206027/JeXHMzrPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXHMzrPK?uid=5822206027&rl=1
每日经济新闻	1649173367	JeXEGt5Ba	【创纪录！#上半年5816人放弃美国国籍# 】据美通社（PR Newswire）6日消息，纽约班布里奇会计师事务所一项研究报告显示，2020年的前6个月，放弃美国国籍的美国人数达到创纪录水平，为5816人。根据美国国家税务局条例，政府每3个月公布一次所有放弃公民身份的美国人姓名。今年的前6个月有5816名美国人放 ​  展开全文c	2020年08月08日 14:41	837	2294	11231	https://weibo.com/1649173367/JeXEGt5Ba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXEGt5Ba?uid=1649173367&rl=1
环球网	1686546714	JeWV9mow3	#上半年5816人放弃美国国籍#【美媒：2020上半年有5816名美国人放弃美国国籍，达创纪录水平】据美通社（PR Newswire）6日消息，纽约班布里奇会计师事务所一项研究报告显示，2020年的前6个月，放弃美国国籍的美国人数达到创纪录水平，为5816人。#上半年放弃美国国籍人数创纪录#据报道，过去几年来，美 ​  展开全文c	2020年08月08日 12:48	439	2331	3143	https://weibo.com/1686546714/JeWV9mow3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWV9mow3?uid=1686546714&rl=1
CGTN	3173633817	JeWaxrBVX	#上半年5816人放弃美国国籍#【美税务公司报告：2020前半年已有5,816人放弃美国国籍，人数创历年之最】报告显示新冠疫情、政治形势以及报税的繁杂是很多人放弃美国国籍的原因。5,816 Americans renounced their citizenship in the first six months of 2020, hitting record highs, according to tax s ​  展开全文c	2020年08月08日 10:54	36	22	85	https://weibo.com/3173633817/JeWaxrBVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWaxrBVX?uid=3173633817&rl=1
邱震海	1709405635	JeQDVoh98	#震海会时话#【美国继续“痛下杀手”？！特朗普签署行政命令：45天后禁止与字节跳动及微信交易】美国时间8月6日，美国总统特朗普颁布行政令，以国家安全为由，禁止45天后任何人或任何受美国管辖的资本与TikTok和微信进行任何交易。实际上这等同于特朗普政府正式在美国封禁TikTok和WeChat(微信国际版)， ​  展开全文c	2020年08月07日 20:49	1023	17	37	https://weibo.com/1709405635/JeQDVoh98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQDVoh98?uid=1709405635&rl=1
