用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
IT时报	1891330474	JiaOEekwC	【#GAP预计今年净关闭225家门店#，你买过吗？】Gap在2020年二季报中预测，将在2020年净关闭225家Gap和香蕉共和国的全球门店。同时警告称，2021年将关闭更多门店。  L老板联播的微博视频 ​​​	2020年08月29日 17:42	1	3	2	https://weibo.com/1891330474/JiaOEekwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaOEekwC?uid=1891330474&rl=1
雪球	2183570524	JiaOnt81B	【#GAP预计今年净关闭225家门店#，2021年关闭更多店】Gap在2020年二季报中预测，将在2020年净关闭225家Gap和香蕉共和国的全球门店。同时警告称，2021年将关闭更多门店。CFO Katrina O'Connell 在财报电话会上表示，这些关闭的门店将集中在购物中心。L老板联播的微博视频 ​	2020年08月29日 17:41	6	12	27	https://weibo.com/2183570524/JiaOnt81B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaOnt81B?uid=2183570524&rl=1
Amaze美新商社	6405028017	JiaNGxUSb	【#GAP预计今年净关闭225家门店#，你买过吗？】Gap在2020年二季报中预测，将在2020年净关闭225家Gap和香蕉共和国的全球门店。同时警告称，2021年将关闭更多门店。  L老板联播的微博视频 ​​​	2020年08月29日 17:39		评论		https://weibo.com/6405028017/JiaNGxUSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaNGxUSb?uid=6405028017&rl=1
鲸视频v	7435221765	JiaJOEOaL	【鲸视频：#GAP预计今年净关闭225家门店#，2021年关闭更多店】Gap在2020年二季报中预测，将在2020年净关闭225家Gap和香蕉共和国的全球门店。同时警告称，2021年将关闭更多门店。CFO Katrina O'Connell 在财报电话会上表示，这些关闭的门店将集中在购物中心。@老板联播 L老板联播的微博视频 ​​​	2020年08月29日 17:30		评论		https://weibo.com/7435221765/JiaJOEOaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaJOEOaL?uid=7435221765&rl=1
蓝鲸财经记者工作平台	1885454921	JiaIzbqBo	【鲸视频：#GAP预计今年净关闭225家门店#，2021年关闭更多店】Gap在2020年二季报中预测，将在2020年净关闭225家Gap和香蕉共和国的全球门店。同时警告称，2021年将关闭更多门店。CFO Katrina O'Connell 在财报电话会上表示，这些关闭的门店将集中在购物中心。@老板联播 L老板联播的微博视频 ​	2020年08月29日 17:27	5	17	24	https://weibo.com/1885454921/JiaIzbqBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaIzbqBo?uid=1885454921&rl=1
全景网	1752549400	JiaHIEUXl	【#GAP预计今年净关闭225家门店#，2021年关闭更多店】Gap在2020年二季报中预测，将在2020年净关闭225家Gap和香蕉共和国的全球门店。同时警告称，2021年将关闭更多门店。CFO Katrina O'Connell 在财报电话会上表示，这些关闭的门店将集中在购物中心。  L老板联播的微博视频 ​​​	2020年08月29日 17:25	2	1	2	https://weibo.com/1752549400/JiaHIEUXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaHIEUXl?uid=1752549400&rl=1
西北小城	5698033585	JiaHEwKls	【#GAP预计今年净关闭225家门店#，你买过吗？】Gap在2020年二季报中预测，将在2020年净关闭225家Gap和香蕉共和国的全球门店。同时警告称，2021年将关闭更多门店。  L老板联播的微博视频 ​​​	2020年08月29日 17:24		评论		https://weibo.com/5698033585/JiaHEwKls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaHEwKls?uid=5698033585&rl=1
电商报	1956700750	JiaHl2Qsj	【#GAP预计今年净关闭225家门店#，你买过吗？】Gap在2020年二季报中预测，将在2020年净关闭225家Gap和香蕉共和国的全球门店。同时警告称，2021年将关闭更多门店。  L老板联播的微博视频 ​​​	2020年08月29日 17:24	129	10	26	https://weibo.com/1956700750/JiaHl2Qsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaHl2Qsj?uid=1956700750&rl=1
新浪常州	5155939787	JiaGdhsPA	【#GAP预计今年净关闭225家门店#，2021年关闭更多店】Gap在2020年二季报中预测，将在2020年净关闭225家Gap和香蕉共和国的全球门店。同时警告称，2021年将关闭更多门店。CFO Katrina O'Connell 在财报电话会上表示，这些关闭的门店将集中在购物中心。@老板联播 L老板联播的微博视频 ​​​	2020年08月29日 17:21		评论		https://weibo.com/5155939787/JiaGdhsPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaGdhsPA?uid=5155939787&rl=1
新盟商业评论	5315157828	JiaD359vg	【#GAP预计今年净关闭225家门店#，2021年关闭更多店】Gap在2020年二季报中预测，将在2020年净关闭225家Gap和香蕉共和国的全球门店。同时警告称，2021年将关闭更多门店。CFO Katrina O'Connell 在财报电话会上表示，这些关闭的门店将集中在购物中心。L老板联播的微博视频 ​​​	2020年08月29日 17:13			2	https://weibo.com/5315157828/JiaD359vg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaD359vg?uid=5315157828&rl=1
微博财经	6150906493	JiaCbihU0	【#GAP预计今年净关闭225家门店#，2021年关闭更多店】Gap在2020年二季报中预测，将在2020年净关闭225家Gap和香蕉共和国的全球门店。同时警告称，2021年将关闭更多门店。CFO Katrina O'Connell 在财报电话会上表示，这些关闭的门店将集中在购物中心。  L老板联播的微博视频 ​​​	2020年08月29日 17:11	2	1	6	https://weibo.com/6150906493/JiaCbihU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaCbihU0?uid=6150906493&rl=1
虎嗅APP	2357213493	JiaAm4CZe	【#GAP预计今年净关闭225家门店#，2021年关闭更多店】Gap在2020年二季报中预测，将在2020年净关闭225家Gap和香蕉共和国的全球门店。同时警告称，2021年将关闭更多门店。CFO Katrina O'Connell 在财报电话会上表示，这些关闭的门店将集中在购物中心。@老板联播 L老板联播的微博视频 ​​​	2020年08月29日 17:06	4	3	8	https://weibo.com/2357213493/JiaAm4CZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaAm4CZe?uid=2357213493&rl=1
财经早餐	1402901591	JiaxI99BR	【#GAP预计今年净关闭225家门店#，2021年关闭更多店】Gap在2020年二季报中预测，将在2020年净关闭225家Gap和香蕉共和国的全球门店。同时警告称，2021年将关闭更多门店。CFO Katrina O'Connell 在财报电话会上表示，这些关闭的门店将集中在购物中心。L老板联播的微博视频 ​	2020年08月29日 17:00	1		2	https://weibo.com/1402901591/JiaxI99BR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaxI99BR?uid=1402901591&rl=1
搜狐财经	1938424152	JiavplhFy	【#GAP预计今年净关闭225家门店#，2021年关闭更多店】Gap在2020年二季报中预测，将在2020年净关闭225家Gap和香蕉共和国的全球门店。同时警告称，2021年将关闭更多门店。CFO Katrina O'Connell 在财报电话会上表示，这些关闭的门店将集中在购物中心L老板联播的微博视频 ​​​	2020年08月29日 16:54	1	评论		https://weibo.com/1938424152/JiavplhFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiavplhFy?uid=1938424152&rl=1
今日热门事	2135935494	JiatG9WXY	【#GAP预计今年净关闭225家门店#，2021年关闭更多店】Gap在2020年二季报中预测，将在2020年净关闭225家Gap和香蕉共和国的全球门店。同时警告称，2021年将关闭更多门店。CFO Katrina O'Connell 在财报电话会上表示，这些关闭的门店将集中在购物中心。  L老板联播的微博视频 ​​​ 2榆林 ​	2020年08月29日 16:50		评论		https://weibo.com/2135935494/JiatG9WXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiatG9WXY?uid=2135935494&rl=1
董事会杂志	1668695325	Jiargfv33	【#GAP预计今年净关闭225家门店#，2021年关闭更多店】Gap在2020年二季报中预测，将在2020年净关闭225家Gap和香蕉共和国的全球门店。同时警告称，2021年将关闭更多门店。CFO Katrina O'Connell 在财报电话会上表示，这些关闭的门店将集中在购物中心。@老板联播 L老板联播的微博视频 ​	2020年08月29日 16:44	1	评论		https://weibo.com/1668695325/Jiargfv33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiargfv33?uid=1668695325&rl=1
福布斯中文网	1765373140	Jiap43ocL	【#GAP预计今年净关闭225家门店#，2021年关闭更多店】Gap在2020年二季报中预测，将在2020年净关闭225家Gap和香蕉共和国的全球门店。同时警告称，2021年将关闭更多门店。CFO Katrina O'Connell 在财报电话会上表示，这些关闭的门店将集中在购物中心。L老板联播的微博视频 ​	2020年08月29日 16:39	4		2	https://weibo.com/1765373140/Jiap43ocL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiap43ocL?uid=1765373140&rl=1
网易财经	1974561081	Jianhi2Ur	【#GAP预计今年净关闭225家门店#，2021年关闭更多店】Gap在2020年二季报中预测，将在2020年净关闭225家Gap和香蕉共和国的全球门店。同时警告称，2021年将关闭更多门店。CFO Katrina O'Connell 在财报电话会上表示，这些关闭的门店将集中在购物中心L老板联播的微博视频 ​	2020年08月29日 16:34	1	1		https://weibo.com/1974561081/Jianhi2Ur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jianhi2Ur?uid=1974561081&rl=1
老板联播	5994003317	Jials3jyM	【#GAP预计今年净关闭225家门店#，2021年关闭更多店】Gap在2020年二季报中预测，将在2020年净关闭225家Gap和香蕉共和国的全球门店。同时警告称，2021年将关闭更多门店。CFO Katrina O'Connell 在财报电话会上表示，这些关闭的门店将集中在购物中心。  L老板联播的微博视频 ​	2020年08月29日 16:30	65	293	1877	https://weibo.com/5994003317/Jials3jyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jials3jyM?uid=5994003317&rl=1
