用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宝鸡团市委	2318471704	JiNVwvJgg	【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相反… ​  展开全文c	2020年09月02日 21:16		1	3	https://weibo.com/2318471704/JiNVwvJgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNVwvJgg?uid=2318471704&rl=1
兰州高新区发布	7337332345	JiNUEFwxs	【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相反… ​  展开全文c	2020年09月02日 21:14			1	https://weibo.com/7337332345/JiNUEFwxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNUEFwxs?uid=7337332345&rl=1
共青团重庆大学委员会	1709467465	JiNTmD5Hg	【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相反… ​  展开全文c	2020年09月02日 21:10			4	https://weibo.com/1709467465/JiNTmD5Hg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNTmD5Hg?uid=1709467465&rl=1
西安电子科技大学微博协会	2240454713	JiNSr3cK8	#西电微分享# 【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰 ​  展开全文c	2020年09月02日 21:08		评论		https://weibo.com/2240454713/JiNSr3cK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNSr3cK8?uid=2240454713&rl=1
攀枝花西区	2295103800	JiNSbmgcz	【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相反… ​  展开全文c	2020年09月02日 21:08		评论		https://weibo.com/2295103800/JiNSbmgcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNSbmgcz?uid=2295103800&rl=1
常德共青团的微博	3880189580	JiNQMsEym	#开学啦# 【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相 ​  展开全文c	2020年09月02日 21:04	9	1	10	https://weibo.com/3880189580/JiNQMsEym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNQMsEym?uid=3880189580&rl=1
德宏反邪教	6340956733	JiNQLfCRU	【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相反… ​  展开全文c	2020年09月02日 21:04		评论		https://weibo.com/6340956733/JiNQLfCRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNQLfCRU?uid=6340956733&rl=1
山西政法	6008483913	JiNPQwwDM	【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相反… ​  展开全文c	2020年09月02日 21:02	11	7	6	https://weibo.com/6008483913/JiNPQwwDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNPQwwDM?uid=6008483913&rl=1
金温江	2462139944	JiNPlfx8C	【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相反… ​  展开全文c	2020年09月02日 21:01			2	https://weibo.com/2462139944/JiNPlfx8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNPlfx8C?uid=2462139944&rl=1
中警安徽	3991933704	JiNP6bnWj	【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相反… ​  展开全文c	2020年09月02日 21:00		2	5	https://weibo.com/3991933704/JiNP6bnWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNP6bnWj?uid=3991933704&rl=1
阿拉善政法	5154910158	JiNNZmxut	【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相反… ​  展开全文c	2020年09月02日 20:57		评论		https://weibo.com/5154910158/JiNNZmxut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNZmxut?uid=5154910158&rl=1
926梁溪之声广播	2288595114	JiNNfgJq2	【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相反… ​  展开全文c	2020年09月02日 20:55	2		1	https://weibo.com/2288595114/JiNNfgJq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNfgJq2?uid=2288595114&rl=1
陇南两当县法院	3911200331	JiNMX9OiO	【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相反… ​  展开全文c	2020年09月02日 20:55	2	5	2	https://weibo.com/3911200331/JiNMX9OiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMX9OiO?uid=3911200331&rl=1
平安温江	2313754422	JiNMJ4jJT	【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相反… ​  展开全文c	2020年09月02日 20:54		3	3	https://weibo.com/2313754422/JiNMJ4jJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMJ4jJT?uid=2313754422&rl=1
安徽反邪教	5964184998	JiNMgBCPR	【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相反… ​  展开全文c	2020年09月02日 20:53	57	59	70	https://weibo.com/5964184998/JiNMgBCPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMgBCPR?uid=5964184998&rl=1
中国反邪教	1590753120	JiNM4y4yx	【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相反… ​  展开全文c	2020年09月02日 20:52	50	13	62	https://weibo.com/1590753120/JiNM4y4yx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNM4y4yx?uid=1590753120&rl=1
安徽交通广播	1097019341	JiNLnlcwe	【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相反… ​  展开全文c	2020年09月02日 20:51		评论		https://weibo.com/1097019341/JiNLnlcwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNLnlcwe?uid=1097019341&rl=1
青海共青团	2113717622	JiNLdB9c7	#开学啦# 【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相 ​  展开全文c	2020年09月02日 20:50			1	https://weibo.com/2113717622/JiNLdB9c7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNLdB9c7?uid=2113717622&rl=1
中国青年网	2748597475	JiNJe6oPW	【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相反… ​  展开全文c	2020年09月02日 20:45	27	10	71	https://weibo.com/2748597475/JiNJe6oPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNJe6oPW?uid=2748597475&rl=1
海峡导报	2729129850	JiNJbbhY9	【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相反… ​  展开全文c	2020年09月02日 20:45		评论		https://weibo.com/2729129850/JiNJbbhY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNJbbhY9?uid=2729129850&rl=1
娄底车务段	5983324736	JiNIx2mMs	【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相反… ​  展开全文c	2020年09月02日 20:44		评论		https://weibo.com/5983324736/JiNIx2mMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNIx2mMs?uid=5983324736&rl=1
平安十堰	2113500964	JiNIuC1Tc	【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相反… ​  展开全文c	2020年09月02日 20:44			1	https://weibo.com/2113500964/JiNIuC1Tc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNIuC1Tc?uid=2113500964&rl=1
甘肃共青团	2633651743	JiNIt6llr	【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相反… ​  展开全文c	2020年09月02日 20:44		评论		https://weibo.com/2633651743/JiNIt6llr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNIt6llr?uid=2633651743&rl=1
芜湖长安	6573411220	JiNGBxSDN	【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相反… ​  展开全文c	2020年09月02日 20:39	2	1	2	https://weibo.com/6573411220/JiNGBxSDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNGBxSDN?uid=6573411220&rl=1
鄂尔多斯晚报	2416967903	JiNGssJlS	【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相反… ​  展开全文c	2020年09月02日 20:39		评论		https://weibo.com/2416967903/JiNGssJlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNGssJlS?uid=2416967903&rl=1
今天要很努力的鸭	6366184272	JiNFaDri8	【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相反… ​  展开全文c	2020年09月02日 20:35		评论		https://weibo.com/6366184272/JiNFaDri8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNFaDri8?uid=6366184272&rl=1
湄潭宣传	3844145683	JiNFapaNv	【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相反… ​  展开全文c	2020年09月02日 20:35		评论		https://weibo.com/3844145683/JiNFapaNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNFapaNv?uid=3844145683&rl=1
吉林乡村广播	2287769755	JiNE1adCW	【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相反… ​  展开全文c	2020年09月02日 20:33			1	https://weibo.com/2287769755/JiNE1adCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNE1adCW?uid=2287769755&rl=1
抚州临川发布	3567412270	JiNDVgGbt	【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相反… ​  展开全文c	2020年09月02日 20:32		评论		https://weibo.com/3567412270/JiNDVgGbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNDVgGbt?uid=3567412270&rl=1
山东政法学院团委	2593543964	JiNDMFg6B	#屾屾说事儿# 【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰 ​  展开全文c	2020年09月02日 20:32			1	https://weibo.com/2593543964/JiNDMFg6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNDMFg6B?uid=2593543964&rl=1
0001中心局	6265179401	JiNDJFKyW	【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相反… ​  展开全文c	2020年09月02日 20:32	2	2	3	https://weibo.com/6265179401/JiNDJFKyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNDJFKyW?uid=6265179401&rl=1
固原检察	3340680632	JiNDIyd2k	#开学少不了朱广权的段子#【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪 ​  展开全文c	2020年09月02日 20:32		评论		https://weibo.com/3340680632/JiNDIyd2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNDIyd2k?uid=3340680632&rl=1
央视新闻	2656274875	JiNDtcpjl	【#开学少不了朱广权的段子#】开学季，你有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就“被摸底考试”相见不如怀念？是不是每到开学总是志得意满、浑身是胆、大声呐喊，这个学期一定要好好学习迎风招展，哪怕结果会恰恰相反… ​  展开全文c	2020年09月02日 20:31	3096	1892	59714	https://weibo.com/2656274875/JiNDtcpjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNDtcpjl?uid=2656274875&rl=1
权拳出品	6186334244	JiMRwgKwR	【20200902.共同关注】朱广权权说 洛阳亲友如相问，就说我在包书皮有网友说，小时候看我爸包书皮，睡醒一觉，蓦然回首，他还在包书皮#开学少不了朱广权的段子# L权拳出品的微博视频 ​	2020年09月02日 18:33	88	60	1182	https://weibo.com/6186334244/JiMRwgKwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMRwgKwR?uid=6186334244&rl=1
权拳出品	6186334244	JiMRp5Pfv	【20200902.共同关注】朱广权权说又到一年开学季，上学第一天，有没有和同学说一声好久不见，有没有和自己的好朋友相拥见面，或是对老师甚是想念，还是暑假作业还有亏欠，一开学就被摸底考试，相见不如怀念。总之，收起稚气的脸庞，背起求索的行囊，三更眠五更起又何妨，新学期就要奔 ​  展开全文c	2020年09月02日 18:33	36	20	196	https://weibo.com/6186334244/JiMRp5Pfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMRp5Pfv?uid=6186334244&rl=1
