用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
1996_2018	3612604613	JjneIBDB0	#张雨绮网宣组关站# 网宣站已经清醒过来重新开站了，并对之前因个别无脑粉言论宣布闭站的举动进行道歉，i雨们要团结，不要被外人带了节奏，大家要一致对外才是 #张雨绮网宣组道歉# ​	2020年09月06日 15:09		评论		https://weibo.com/3612604613/JjneIBDB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjneIBDB0?uid=3612604613&rl=1
爱喝养乐多的初见月亮	5304899472	JjnekFxhU	#张雨绮网宣组关站#现在重新营业了，大家不要过多理解了。 #张雨绮网宣组道歉#雨绮姐姐太难了为了成团很努力了，这么努力工作的人大家就不要再指责了，散了吧 ​	2020年09月06日 15:08			2	https://weibo.com/5304899472/JjnekFxhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnekFxhU?uid=5304899472&rl=1
南巷猫七街磨人的小仙女	6712118026	Jjnek6kGA	#张雨绮网宣组关站# 大家还是要冷静啊 不要被轻易带了节奏 让黑子轻易挑拨了  专注张姐才是正道#张雨绮网宣组道歉# ​​​	2020年09月06日 15:08			2	https://weibo.com/6712118026/Jjnek6kGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnek6kGA?uid=6712118026&rl=1
滥好人71895	6613512721	Jjnegyumk	#张雨绮网宣组关站# 两位姐姐的关系明明就很好呀，大家都是看得见的。大家还是不要带节奏，不要影响正常的工作了，希望两位姐姐的友谊一直好下去。#张雨绮网宣组道歉# ​	2020年09月06日 15:08		1	1	https://weibo.com/6613512721/Jjnegyumk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnegyumk?uid=6613512721&rl=1
美式瓢瓢	7020391875	Jjnec8JlA	#张雨绮网宣组关站# ❤#张雨绮网宣组道歉#很多明星工作室都会发合作搭档的照片的，为啥要骂张雨绮和她的工作室啊？而且两位姐姐明明关系很好啊，不要因为粉丝之间的矛盾上升真人吧。祝二位友谊长存！ ​	2020年09月06日 15:08		评论		https://weibo.com/7020391875/Jjnec8JlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnec8JlA?uid=7020391875&rl=1
明天去吃麦旋风	6935840882	JjndJqCuP	#张雨绮网宣组关站# #张雨绮网宣组道歉#有的人生活里是不是没朋友？这不就是单纯的合作舞台宣传吗？至于吗至于吗？ ​	2020年09月06日 15:07			2	https://weibo.com/6935840882/JjndJqCuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjndJqCuP?uid=6935840882&rl=1
大音娱玩家	7012740802	JjndDiNA3	#张雨绮网宣组关站# 张雨绮网宣组发文道歉，对因为个别粉丝的无端指责而宣布关站这一举动进行道歉，可以理解站子，但还是希望站子以后能以小雨为重点，不要再理会无脑粉丝了#张雨绮网宣组道歉# ​	2020年09月06日 15:07		评论		https://weibo.com/7012740802/JjndDiNA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjndDiNA3?uid=7012740802&rl=1
傻萌小龙猫不吃喵	7466152622	JjndvgMWG	#张雨绮网宣组关站# 网宣组已经说了是自己的一时冲动了，也重新开战了，大家都散了吧，别看热闹了。#张雨绮网宣组道歉# ​	2020年09月06日 15:06			1	https://weibo.com/7466152622/JjndvgMWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjndvgMWG?uid=7466152622&rl=1
Godblessedi	7127840441	JjncWE2q2	#张雨绮网宣组关站# 张雨绮网宣组发文道歉，对因为个别粉丝的无端指责而宣布关站这一举动进行道歉，可以理解站子，但还是希望站子以后能以小雨为重点，不要再理会无脑粉丝了#张雨绮网宣组道歉# ​	2020年09月06日 15:05		评论		https://weibo.com/7127840441/JjncWE2q2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjncWE2q2?uid=7127840441&rl=1
裴珍映的顶级迷妹	2703008530	Jjncm7lxH	#张雨绮网宣组关站##张雨绮网宣组道歉#一直关注张雨绮，希望张雨绮的网宣组经过这次的波澜能够有所成长，成为张雨绮更好的后盾吧。 ​	2020年09月06日 15:03			1	https://weibo.com/2703008530/Jjncm7lxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjncm7lxH?uid=2703008530&rl=1
Liningful	1492825494	Jjnc89Eaf	#张雨绮网宣组关站##张雨绮网宣组道歉#张雨绮网宣站之前的关站确实太冲动了，有什么事情都是可以冷静下来好好解决的。 ​	2020年09月06日 15:03			1	https://weibo.com/1492825494/Jjnc89Eaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnc89Eaf?uid=1492825494&rl=1
圈外教主	5093046305	Jjnc09OWm	#张雨绮网宣组关站##张雨绮网宣组道歉# 不满张雨绮工作室往个人超话里发了张雨绮李斯丹妮的合照，张雨绮网宣组关站了，引起了粉丝不满，你觉得这样做合适吗？ ​	2020年09月06日 15:03	188	337	782	https://weibo.com/5093046305/Jjnc09OWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnc09OWm?uid=5093046305&rl=1
圈内少主	5100568517	Jjnbsd6Rf	#张雨绮网宣组关站##张雨绮网宣组道歉# 张雨绮网宣组发文决定关站，并且一致决定不再组织大家做数据。据说是因为张雨绮个人工作室发了张雨绮和李斯丹妮的合照 ​	2020年09月06日 15:01	187	345	791	https://weibo.com/5100568517/Jjnbsd6Rf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnbsd6Rf?uid=5100568517&rl=1
南都娱乐周刊	1216431741	Jjnan7tkQ	#张雨绮网宣组道歉# 6日，#张雨绮网宣组关站#引发热议后，张雨绮网宣组发文道歉，“确实也是因为一些粉丝的无端指责而做出的冲动行为，以后遇事会更加冷静思考，不会再发生这样的事情了。”并表示i雨的事情i雨自己内部处理，不需要外人插手。在此之前，张雨绮网宣组曾发微博强调，“张雨绮个人工作室微 ​  展开全文c	2020年09月06日 14:58	1	11	82	https://weibo.com/1216431741/Jjnan7tkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnan7tkQ?uid=1216431741&rl=1
娱扒闻	7415747614	Jjn9FEXhv	#张雨绮网宣组道歉# 6日，在#张雨绮网宣组关站# 引发热议后，@张雨绮网宣组 发文道歉，“确实也是因为一些粉丝的无端指责而做出的冲动行为，以后遇事会更加冷静思考，不会再发生这样的事情了。”决定暂时接受投稿组织大家做反黑工作，并表示i雨的事情i雨自己内部处理，不需要外人插手。 ​​​	2020年09月06日 14:57		4	1	https://weibo.com/7415747614/Jjn9FEXhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn9FEXhv?uid=7415747614&rl=1
嘉良刘	1918608731	Jjn99aVu6	#张雨绮网宣组道歉# 6日，在#张雨绮网宣组关站# 引发热议后，@张雨绮网宣组 发文道歉，“确实也是因为一些粉丝的无端指责而做出的冲动行为，以后遇事会更加冷静思考，不会再发生这样的事情了。”决定暂时接受投稿组织大家做反黑工作，并表示i雨的事情i雨自己内部处理，不需要外人插手。 ​	2020年09月06日 14:55		评论		https://weibo.com/1918608731/Jjn99aVu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn99aVu6?uid=1918608731&rl=1
今日女报	1297954675	Jjn7E6crL	#张雨绮网宣组关站##张雨绮网宣组道歉# 6日，在#张雨绮网宣组关站# 引发热议后，@张雨绮网宣组 发文道歉，“确实也是因为一些粉丝的无端指责而做出的冲动行为，以后遇事会更加冷静思考，不会再发生这样的事情了。”决定暂时接受投稿组织大家做反黑工作，并表示i雨的事情i雨自己内部处理，不需要外人插 ​  展开全文c	2020年09月06日 14:52		评论		https://weibo.com/1297954675/Jjn7E6crL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn7E6crL?uid=1297954675&rl=1
東七DONG	1734712041	Jjn6g7Yyw	#张雨绮网宣组关站# #张雨绮网宣组道歉# 张雨绮网宣组黑头像关站。张雨绮网宣组喊话张雨绮个人工作室微博专注张雨绮单人，张雨绮超话请发张雨绮单人，如果个人工作室仍然选择这样，网宣组不再组织大家做数据。不久之后网宣组宣布关站。刚刚张雨绮网宣组对冲动关站行为进行道歉！ ​  展开全文c	2020年09月06日 14:48		评论		https://weibo.com/1734712041/Jjn6g7Yyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn6g7Yyw?uid=1734712041&rl=1
盖饭娱乐	5737946541	JjmYn7Om3	张雨绮网宣组宣布关站后道歉，疑因工作室恶意炒CP。9月6日，张雨绮网宣组突然宣称关站，表示：“张雨绮个人工作室微博理应专注张雨绮单人，张雨绮请发张雨绮单人，如果个人工作室仍然选择这样，网宣内部将不再组织大家做数据。”随后宣布关站。而就在4日晚，张雨绮工作室还曾发布张雨绮和李斯 ​  展开全文c	2020年09月06日 14:29		评论		https://weibo.com/5737946541/JjmYn7Om3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmYn7Om3?uid=5737946541&rl=1
娱乐小浪花er	5611783716	JjmX81A7M	#张雨绮网宣组道歉# 6日，在#张雨绮网宣组关站# 引发热议后，@张雨绮网宣组 发文道歉，“确实也是因为一些粉丝的无端指责而做出的冲动行为，以后遇事会更加冷静思考，不会再发生这样的事情了。”决定暂时接受投稿组织大家做反黑工作，并表示i雨的事情i雨自己内部处理，不需要外人插手。 ​	2020年09月06日 14:26	60	336	2956	https://weibo.com/5611783716/JjmX81A7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmX81A7M?uid=5611783716&rl=1
娱乐圈学长	1836308272	JjmWAyyEa	#张雨绮网宣组关站# 因不满张雨绮个人工作室官微将张雨绮和李斯丹妮合照发到张雨绮超话，张雨绮网宣组宣布关站。#张雨绮网宣组道歉# ​	2020年09月06日 14:25	154	168	656	https://weibo.com/1836308272/JjmWAyyEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmWAyyEa?uid=1836308272&rl=1
影视剧未央	2342610415	JjmTvqXj2	#张雨绮网宣组关站# 张雨绮网宣组发文：关站，并称以后不再组织粉丝做数据…原因是张雨绮工作室发了和李斯丹妮合照，粉丝觉得炒cp，大家觉得呢？#张雨绮网宣组道歉# L影视剧未央的微博视频 ​	2020年09月06日 14:17	197	210	1493	https://weibo.com/2342610415/JjmTvqXj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmTvqXj2?uid=2342610415&rl=1
娱小猫	6107512706	JjmO34BGX	#张雨绮网宣组关站#张雨绮网宣组关站，起因是张雨绮工作室发布了张雨绮和李斯丹妮的双人照片，粉丝认为工作是应该专注于张雨绮个人，不要公开超cp，粉丝不满意工作室作为于是关站。你能理解吗？  #张雨绮网宣组道歉#目前，张雨绮网宣组道歉：是一时冲动，不会再发生这样的事情了。L娱小猫的微博视频 ​	2020年09月06日 14:03	105	221	1987	https://weibo.com/6107512706/JjmO34BGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmO34BGX?uid=6107512706&rl=1
Bunny小课堂	5601456932	JjmE0uw6d	#张雨绮网宣组关站#据说是因为张雨绮个人工作室发了张雨绮和李斯丹妮的合照…不过刚刚#张雨绮网宣组道歉# 表示这是一次合作舞台，双方工作室都发了一样的照片，属于正常的宣传行为，不应该影响张雨绮和工作室的正常工作。如果你爱豆的工作室这么做，你怎么看 ​	2020年09月06日 13:39	181	414	4895	https://weibo.com/5601456932/JjmE0uw6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmE0uw6d?uid=5601456932&rl=1
