用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金堂发布	1822206482	Jd1rqqbkt	【曝光！#央视曝光新闻App登假货广告#】不标“广告”、标题夸大其辞、擅用新闻报道截图包装…多家商业新闻资讯App违法刊登广告，甚至充斥大量假冒产品。记者点击某新闻App广告，跳转至境外售表网站，所售“顶级名表”都是高仿货！然而投诉后，广告依然存在↓（央视新闻） L央视新闻的微博视频 ​	2020年07月26日 20:38	1		1	https://weibo.com/1822206482/Jd1rqqbkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1rqqbkt?uid=1822206482&rl=1
豫见校园儿	6854816045	Jd1qXb58m	#招生办通报专升本考试疑似泄题事件# 河南省招生办回应专升本泄题：非法从命题人处获取部分信息，公安机关已立案侦查！（封面新闻）#校园曝光台# L校园资讯君的微博视频 ​​​	2020年07月26日 20:37			4	https://weibo.com/6854816045/Jd1qXb58m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1qXb58m?uid=6854816045&rl=1
校园咨询君	1943349535	Jd1pgjfhc	#招生办通报专升本考试疑似泄题事件# 河南省招生办回应专升本泄题：非法从命题人处获取部分信息，公安机关已立案侦查！（封面新闻）#校园曝光台# L校园资讯君的微博视频 ​	2020年07月26日 20:33	10	4	43	https://weibo.com/1943349535/Jd1pgjfhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1pgjfhc?uid=1943349535&rl=1
我一定会踏着七彩祥云去接你	6013507301	Jd1oX4JJt	#招生办通报专升本考试疑似泄题事件# 你觉得专升本有用吗？ 你觉得专升本有用吗？ ​	2020年07月26日 20:32	22	288	11832	https://weibo.com/6013507301/Jd1oX4JJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1oX4JJt?uid=6013507301&rl=1
抚州临川发布	3567412270	Jd1oJxoH4	【#招生办通报专升本考试疑似泄题事件#】近日，河南郑州多名考生反映，一家培训机构押中专升本考试里大量英语和管理原题。7月26日，河南省招生办公室公布调查进展：某培训机构非法从参与命题人员赵某某处获取部分信息，公安机关已立案侦查。L一手video的秒拍视频 ​​​	2020年07月26日 20:32		评论		https://weibo.com/3567412270/Jd1oJxoH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1oJxoH4?uid=3567412270&rl=1
新乡同城	6072764895	Jd1nr8Vvd	【#招生办通报专升本考试疑似泄题事件#：培训机构非法获取命题信息】#河南专升本考试调查最新进展#河南郑州，多名考生反映，一家培训机构押中专升本考试里大量英语和管理原题，疑有泄题情况。7月26日，河南省招生办公室公布调查进展：某培训机构非法从参与命题人员赵某某处获取部分信息，公安机关已立 ​  展开全文c	2020年07月26日 20:28			1	https://weibo.com/6072764895/Jd1nr8Vvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1nr8Vvd?uid=6072764895&rl=1
张小楠只是张小楠	2359185191	Jd1mH0WKQ	【#招生办通报专升本考试疑似泄题事件#：培训机构非法获取命题信息】#河南专升本考试调查最新进展#河南郑州，多名考生反映，一家培训机构押中专升本考试里大量英语和管理原题，疑有泄题情况。7月26日，河南省招生办公室公布调查进展：某培训机构非法从参与命题人员赵某某处获取部分信息，公安机关已立 ​  展开全文c	2020年07月26日 20:27		评论		https://weibo.com/2359185191/Jd1mH0WKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1mH0WKQ?uid=2359185191&rl=1
鄂尔多斯新闻网	1646760902	Jd1l4C9W9	【#招生办通报专升本考试疑似泄题事件#：培训机构非法获取命题信息】#河南专升本考试调查最新进展#河南郑州，多名考生反映，一家培训机构押中专升本考试里大量英语和管理原题，疑有泄题情况。7月26日，河南省招生办公室公布调查进展：某培训机构非法从参与命题人员赵某某处获取部分信息，公安机关已立 ​  展开全文c	2020年07月26日 20:23			2	https://weibo.com/1646760902/Jd1l4C9W9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1l4C9W9?uid=1646760902&rl=1
凤凰周刊	1267454277	Jd1kbyZYv	【#招生办通报专升本考试疑似泄题事件#：培训机构非法获取命题信息】#河南专升本考试调查最新进展#河南郑州，多名考生反映，一家培训机构押中专升本考试里大量英语和管理原题，疑有泄题情况。7月26日，河南省招生办公室公布调查进展：某培训机构非法从参与命题人员赵某某处获取部分信息，公安机关已立 ​  展开全文c	2020年07月26日 20:20	21	32	176	https://weibo.com/1267454277/Jd1kbyZYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1kbyZYv?uid=1267454277&rl=1
都江堰司法	5043101733	Jd1htqVHc	【#招生办通报专升本考试疑似泄题事件#：培训机构非法获取命题信息】#河南专升本考试调查最新进展#河南郑州，多名考生反映，一家培训机构押中专升本考试里大量英语和管理原题，疑有泄题情况。7月26日，河南省招生办公室公布调查进展：某培训机构非法从参与命题人员赵某某处获取部分信息，公安机关已立 ​  展开全文c	2020年07月26日 20:14			9	https://weibo.com/5043101733/Jd1htqVHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1htqVHc?uid=5043101733&rl=1
天眼新闻	7030322196	Jd1e32ST5	【#招生办通报专升本考试疑似泄题事件#：培训机构非法获取命题信息】#河南专升本考试调查最新进展#河南郑州，多名考生反映，一家培训机构押中专升本考试里大量英语和管理原题，疑有泄题情况。7月26日，河南省招生办公室公布调查进展：某培训机构非法从参与命题人员赵某某处获取部分信息，公安机关已立 ​  展开全文c	2020年07月26日 20:05		评论		https://weibo.com/7030322196/Jd1e32ST5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1e32ST5?uid=7030322196&rl=1
四川反邪教	5909167185	Jd1c99RBG	【#招生办通报专升本考试疑似泄题事件#：培训机构非法获取命题信息】#河南专升本考试调查最新进展#河南郑州，多名考生反映，一家培训机构押中专升本考试里大量英语和管理原题，疑有泄题情况。7月26日，河南省招生办公室公布调查进展：某培训机构非法从参与命题人员赵某某处获取部分信息，公安机关已立 ​  展开全文c	2020年07月26日 20:01			6	https://weibo.com/5909167185/Jd1c99RBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1c99RBG?uid=5909167185&rl=1
国际旅游岛商报	1708533224	Jd1c5wxDf	【#招生办通报专升本考试疑似泄题事件#：培训机构非法获取命题信息】#河南专升本考试调查最新进展#河南郑州，多名考生反映，一家培训机构押中专升本考试里大量英语和管理原题，疑有泄题情况。7月26日，河南省招生办公室公布调查进展：某培训机构非法从参与命题人员赵某某处获取部分信息，公安机关已立 ​  展开全文c	2020年07月26日 20:00			10	https://weibo.com/1708533224/Jd1c5wxDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1c5wxDf?uid=1708533224&rl=1
济宁高新检察	6011848593	Jd19CtNey	【#招生办通报专升本考试疑似泄题事件#：培训机构非法获取命题信息】#河南专升本考试调查最新进展#河南郑州，多名考生反映，一家培训机构押中专升本考试里大量英语和管理原题，疑有泄题情况。7月26日，河南省招生办公室公布调查进展：某培训机构非法从参与命题人员赵某某处获取部分信息，公安机关已立 ​  展开全文c	2020年07月26日 19:54		2	8	https://weibo.com/6011848593/Jd19CtNey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd19CtNey?uid=6011848593&rl=1
宣城公安在线	3039827240	Jd17prH2C	【#招生办通报专升本考试疑似泄题事件#】河南郑州，多名考生反映，一家培训机构押中专升本考试里大量英语和管理原题，疑有泄题情况。7月26日，河南省招生办公室公布调查进展：某培训机构非法从参与命题人员赵某某处获取部分信息，公安机关已立案侦查，#河南专升本泄题嫌犯被控制# L一手video的秒拍视频 ​	2020年07月26日 19:49	1	1	7	https://weibo.com/3039827240/Jd17prH2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd17prH2C?uid=3039827240&rl=1
山东教育电视台	1841589395	Jd16k3kug	【#河南专升本泄题嫌犯被控制#】#招生办通报专升本考试疑似泄题事件#：某培训机构非法从参与命题人员赵某某处获取部分信息河南省招生办公室7月26日公布“专升本考试疑似泄题”阶段性调查结果。针对网上反映河南专升本管理学科目考试有关问题，河南联合调查组立即进行全面调查。经查，某培训机构在专升 ​  展开全文c	2020年07月26日 19:46		3	31	https://weibo.com/1841589395/Jd16k3kug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd16k3kug?uid=1841589395&rl=1
贵州日报官微	5167503212	Jd14VbVrR	【#招生办通报专升本考试疑似泄题事件#：培训机构非法获取命题信息】#河南专升本考试调查最新进展#河南郑州，多名考生反映，一家培训机构押中专升本考试里大量英语和管理原题，疑有泄题情况。7月26日，河南省招生办公室公布调查进展：某培训机构非法从参与命题人员赵某某处获取部分信息，公安机关已立 ​  展开全文c	2020年07月26日 19:43	1		8	https://weibo.com/5167503212/Jd14VbVrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd14VbVrR?uid=5167503212&rl=1
时尚羽溪	7311640943	Jd14DpQA1	【#招生办通报专升本考试疑似泄题事件#：培训机构非法获取命题信息】#河南专升本考试调查最新进展#河南郑州，多名考生反映，一家培训机构押中专升本考试里大量英语和管理原题，疑有泄题情况。7月26日，河南省招生办公室公布调查进展：某培训机构非法从参与命题人员赵某某处获取部分信息，公安机关已立 ​  展开全文c	2020年07月26日 19:42	2	31	7	https://weibo.com/7311640943/Jd14DpQA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd14DpQA1?uid=7311640943&rl=1
汉阳滴三爷	1529490302	Jd14m3hoS	#招生办通报专升本考试疑似泄题事件#怎么老有这样的事情发生? ​	2020年07月26日 19:41			5	https://weibo.com/1529490302/Jd14m3hoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd14m3hoS?uid=1529490302&rl=1
广西反邪教	5885640466	Jd14e0dAG	【#招生办通报专升本考试疑似泄题事件#：培训机构非法获取命题信息】#河南专升本考试调查最新进展#河南郑州，多名考生反映，一家培训机构押中专升本考试里大量英语和管理原题，疑有泄题情况。7月26日，河南省招生办公室公布调查进展：某培训机构非法从参与命题人员赵某某处获取部分信息，公安机关已立 ​  展开全文c	2020年07月26日 19:41	1	1	4	https://weibo.com/5885640466/Jd14e0dAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd14e0dAG?uid=5885640466&rl=1
江西日报	1991123083	Jd13YmwOv	【#招生办通报专升本考试疑似泄题事件#】近日，河南郑州多名考生反映，一家培训机构押中专升本考试里大量英语和管理原题。7月26日，河南省招生办公室公布调查进展：某培训机构非法从参与命题人员赵某某处获取部分信息，公安机关已立案侦查。L一手video的秒拍视频 ​	2020年07月26日 19:40	2	1	26	https://weibo.com/1991123083/Jd13YmwOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd13YmwOv?uid=1991123083&rl=1
攀枝花综合广播	2286385060	Jd13ll8TH	【#招生办通报专升本考试疑似泄题事件#：培训机构非法获取命题信息】#河南专升本考试调查最新进展#河南郑州，多名考生反映，一家培训机构押中专升本考试里大量英语和管理原题，疑有泄题情况。7月26日，河南省招生办公室公布调查进展：某培训机构非法从参与命题人员赵某某处获取部分信息，公安机关已立 ​  展开全文c	2020年07月26日 19:39			3	https://weibo.com/2286385060/Jd13ll8TH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd13ll8TH?uid=2286385060&rl=1
蚌埠校园资讯	5943726961	Jd12Vogtl	【#招生办通报专升本考试疑似泄题事件#：培训机构非法获取命题信息】#河南专升本考试调查最新进展#河南郑州，多名考生反映，一家培训机构押中专升本考试里大量英语和管理原题，疑有泄题情况。7月26日，河南省招生办公室公布调查进展：某培训机构非法从参与命题人员赵某某处获取部分信息，公安机关已立 ​  展开全文c	2020年07月26日 19:38		评论		https://weibo.com/5943726961/Jd12Vogtl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd12Vogtl?uid=5943726961&rl=1
青年报	1854570915	Jd12Io9Ir	【#招生办通报专升本考试疑似泄题事件#：培训机构非法获取命题信息】#河南专升本考试调查最新进展#河南郑州，多名考生反映，一家培训机构押中专升本考试里大量英语和管理原题，疑有泄题情况。7月26日，河南省招生办公室公布调查进展：某培训机构非法从参与命题人员赵某某处获取部分信息，公安机关已立 ​  展开全文c	2020年07月26日 19:37			5	https://weibo.com/1854570915/Jd12Io9Ir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd12Io9Ir?uid=1854570915&rl=1
马鞍山反邪教	6253020665	Jd12koIWg	【#招生办通报专升本考试疑似泄题事件#：培训机构非法获取命题信息】#河南专升本考试调查最新进展#河南郑州，多名考生反映，一家培训机构押中专升本考试里大量英语和管理原题，疑有泄题情况。7月26日，河南省招生办公室公布调查进展：某培训机构非法从参与命题人员赵某某处获取部分信息，公安机关已立 ​  展开全文c	2020年07月26日 19:36			2	https://weibo.com/6253020665/Jd12koIWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd12koIWg?uid=6253020665&rl=1
蓝鲸财经记者工作平台	1885454921	Jd120BRyC	【鲸视频：#招生办通报专升本考试疑似泄题事件# 培训机构非法获取命题信息】#河南专升本考试调查最新进展#河南郑州，多名考生反映，一家培训机构押中专升本考试里大量英语和管理原题，疑有泄题情况。7月26日，河南省招生办公室公布调查进展：某培训机构非法从参与命题人员赵某某处获取部分信息，公安机 ​  展开全文c	2020年07月26日 19:36	3	5	27	https://weibo.com/1885454921/Jd120BRyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd120BRyC?uid=1885454921&rl=1
山东快一点	6239050728	Jd11oejBf	【#招生办通报专升本考试疑似泄题事件#：培训机构非法获取命题信息】#河南专升本考试调查最新进展#河南郑州，多名考生反映，一家培训机构押中专升本考试里大量英语和管理原题，疑有泄题情况。7月26日，河南省招生办公室公布调查进展：某培训机构非法从参与命题人员赵某某处获取部分信息，公安机关已立 ​  展开全文c	2020年07月26日 19:34			1	https://weibo.com/6239050728/Jd11oejBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd11oejBf?uid=6239050728&rl=1
耶啵198304	7314292850	Jd11iz4z5	#招生办通报专升本考试疑似泄题事件#哪有真正的公平！ ​	2020年07月26日 19:34		评论		https://weibo.com/7314292850/Jd11iz4z5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd11iz4z5?uid=7314292850&rl=1
耶啵198304	7314292850	Jd10TbBAt	#招生办通报专升本考试疑似泄题事件# 这已经不是第一次了 不给说法 还会变本加厉。 ​	2020年07月26日 19:33		评论		https://weibo.com/7314292850/Jd10TbBAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd10TbBAt?uid=7314292850&rl=1
上海反邪教	5094103156	Jd0YBE44i	【#招生办通报专升本考试疑似泄题事件#：培训机构非法获取命题信息】#河南专升本考试调查最新进展#河南郑州，多名考生反映，一家培训机构押中专升本考试里大量英语和管理原题，疑有泄题情况。7月26日，河南省招生办公室公布调查进展：某培训机构非法从参与命题人员赵某某处获取部分信息，公安机 ​  展开全文c	2020年07月26日 19:27	12	12	21	https://weibo.com/5094103156/Jd0YBE44i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0YBE44i?uid=5094103156&rl=1
中国网直播	1884488621	Jd0YgEaLk	【#招生办通报专升本考试疑似泄题事件#：培训机构非法获取命题信息】#河南专升本考试调查最新进展#河南郑州，多名考生反映，一家培训机构押中专升本考试里大量英语和管理原题，疑有泄题情况。7月26日，河南省招生办公室公布调查进展：某培训机构非法从参与命题人员赵某某处获取部分信息，公安机关已立 ​  展开全文c	2020年07月26日 19:26	1	1	11	https://weibo.com/1884488621/Jd0YgEaLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0YgEaLk?uid=1884488621&rl=1
哈尔滨共青团	2707524607	Jd0WLhNwy	【#招生办通报专升本考试疑似泄题事件#：培训机构非法获取命题信息】#河南专升本考试调查最新进展#河南郑州，多名考生反映，一家培训机构押中专升本考试里大量英语和管理原题，疑有泄题情况。7月26日，河南省招生办公室公布调查进展：某培训机构非法从参与命题人员赵某某处获取部分信息，公安机关已立 ​  展开全文c	2020年07月26日 19:23		1	6	https://weibo.com/2707524607/Jd0WLhNwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0WLhNwy?uid=2707524607&rl=1
景德镇发布	3870787200	Jd0WutlpQ	【#招生办通报专升本考试疑似泄题事件#：培训机构非法获取命题信息】河南郑州，多名考生反映，一家培训机构押中专升本考试里大量英语和管理原题，疑有泄题情况。7月26日，河南省招生办公室公布调查进展：某培训机构非法从参与命题人员赵某某处获取部分信息，公安机关已立案侦查。L一手video的秒拍视频 ​	2020年07月26日 19:22	1		4	https://weibo.com/3870787200/Jd0WutlpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0WutlpQ?uid=3870787200&rl=1
东南早报	1893895632	Jd0Wi0up0	【#招生办通报专升本考试疑似泄题事件#：培训机构非法获取命题信息】#河南专升本考试调查最新进展#河南郑州，多名考生反映，一家培训机构押中专升本考试里大量英语和管理原题，疑有泄题情况。7月26日，河南省招生办公室公布调查进展：某培训机构非法从参与命题人员赵某某处获取部分信息，公安机关已立 ​  展开全文c	2020年07月26日 19:22			4	https://weibo.com/1893895632/Jd0Wi0up0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0Wi0up0?uid=1893895632&rl=1
廊坊人民论坛	5129040100	Jd0VXmzRf	#河南专升本泄题嫌犯被控制#【#招生办通报专升本考试疑似泄题事件#：培训机构非法获取命题信息】#河南专升本考试调查最新进展#河南郑州，多名考生反映，一家培训机构押中专升本考试里大量英语和管理原题，疑有泄题情况。7月26日，河南省招生办公室公布调查进展：某培训机构非法从参与命题人员赵某某处 ​  展开全文c	2020年07月26日 19:21		1	1	https://weibo.com/5129040100/Jd0VXmzRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0VXmzRf?uid=5129040100&rl=1
钟情唯硕baby	6749690118	Jd0MOhtEH	#河南专升本考试调查最新进展#【#招生办通报专升本考试疑似泄题事件#：培训机构非法获取命题信息】#河南专升本考试调查最新进展#河南郑州，多名考生反映，一家培训机构押中专升本考试里大量英语和管理原题，疑有泄题情况。7月26日，河南省招生办公室公布调查进展：某培训机构非法从参与命题人员赵某某 ​  展开全文c	2020年07月26日 18:58		评论		https://weibo.com/6749690118/Jd0MOhtEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0MOhtEH?uid=6749690118&rl=1
合肥徽商广播	1727747885	Jd0Mzyb90	【#招生办通报专升本考试疑似泄题事件#：培训机构非法获取命题信息】#河南专升本考试调查最新进展#河南郑州，多名考生反映，一家培训机构押中专升本考试里大量英语和管理原题，疑有泄题情况。7月26日，河南省招生办公室公布调查进展：某培训机构非法从参与命题人员赵某某处获取部分信息，公安机关已立 ​  展开全文c	2020年07月26日 18:58	1	1	3	https://weibo.com/1727747885/Jd0Mzyb90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0Mzyb90?uid=1727747885&rl=1
信阳校园新鲜事	5365860877	Jd0Dg9MT0	【#招生办通报专升本考试疑似泄题事件#：培训机构非法获取命题信息】#河南专升本考试调查最新进展#河南郑州，多名考生反映，一家培训机构押中专升本考试里大量英语和管理原题，疑有泄题情况。7月26日，河南省招生办公室公布调查进展：某培训机构非法从参与命题人员赵某某处获取部分信息，公安机关已立 ​  展开全文c	2020年07月26日 18:35	1		6	https://weibo.com/5365860877/Jd0Dg9MT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0Dg9MT0?uid=5365860877&rl=1
新乡新鲜事	5605235135	Jd0BikHk2	【#招生办通报专升本考试疑似泄题事件#：培训机构非法获取命题信息】#河南专升本考试调查最新进展#河南郑州，多名考生反映，一家培训机构押中专升本考试里大量英语和管理原题，疑有泄题情况。7月26日，河南省招生办公室公布调查进展：某培训机构非法从参与命题人员赵某某处获取部分信息，公安机关已立 ​  展开全文c	2020年07月26日 18:30			2	https://weibo.com/5605235135/Jd0BikHk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0BikHk2?uid=5605235135&rl=1
张云龒	5974550036	Jd0ysjsnh	#河南专升本考试调查最新进展#【#招生办通报专升本考试疑似泄题事件#：培训机构非法获取命题信息】河南郑州，多名考生反映，一家培训机构押中专升本考试里大量英语和管理原题，疑有泄题情况。7月26日，河南省招生办公室公布调查进展：某培训机构非法从参与命题人员赵某某处获取部分信息，公安机关已立 ​  展开全文c	2020年07月26日 18:23		2		https://weibo.com/5974550036/Jd0ysjsnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0ysjsnh?uid=5974550036&rl=1
黄冈周边事	2443957053	Jd0yep1EW	【#招生办通报专升本考试疑似泄题事件#：培训机构非法获取命题信息】#河南专升本考试调查最新进展#河南郑州，多名考生反映，一家培训机构押中专升本考试里大量英语和管理原题，疑有泄题情况。7月26日，河南省招生办公室公布调查进展：某培训机构非法从参与命题人员赵某某处获取部分信息，公安机关已立 ​  展开全文c	2020年07月26日 18:22	1		1	https://weibo.com/2443957053/Jd0yep1EW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0yep1EW?uid=2443957053&rl=1
咸宁那些事	3944553920	Jd0m5dEgv	河南专升本 【#招生办通报专升本考试疑似泄题事件#：培训机构非法获取命题信息】#河南专升本考试调查最新进展#河南郑州，多名考生反映，一家培训机构押中专升本考试里大量英语和管理原题，疑有泄题情况。7月26日，河南省招生办公室公布调查进展：某培训机构非法从参与命题人员赵某某处获取部分 ​  展开全文c	2020年07月26日 17:52	1	1	20	https://weibo.com/3944553920/Jd0m5dEgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0m5dEgv?uid=3944553920&rl=1
南关发布	3930383327	Jd0lq5Ylj	【#招生办通报专升本考试疑似泄题事件#：培训机构非法获取命题信息】#河南专升本考试调查最新进展#河南郑州，多名考生反映，一家培训机构押中专升本考试里大量英语和管理原题，疑有泄题情况。7月26日，河南省招生办公室公布调查进展：某培训机构非法从参与命题人员赵某某处获取部分信息，公安机关已立 ​  展开全文c	2020年07月26日 17:51		评论		https://weibo.com/3930383327/Jd0lq5Ylj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0lq5Ylj?uid=3930383327&rl=1
名字很诗意	5101784140	Jd0ilugcR	#河南专升本考试调查最新进展#如果考试丧失了公平，那你期待着未来成为国家栋梁的人，会有怎么的三观。很多人想通过努力改变命运，想通过一场公平的考试，证实努力可以改变命运，结果，并不是，努力比不过人家的VIP。公平被金钱和权利按在地上摩擦，这可能是读圣贤书的学子们，收到的来自社会的第一巴 ​  展开全文c	2020年07月26日 17:43	40	25	181	https://weibo.com/5101784140/Jd0ilugcR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0ilugcR?uid=5101784140&rl=1
