用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
-翟丛	5143177290	JgvzQCBmd	#女生都喜欢小巧的东西吗# 应该是喜欢精致的东西 ​	2020年08月18日 18:52		评论		https://weibo.com/5143177290/JgvzQCBmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvzQCBmd?uid=5143177290&rl=1
鲜檬	6667124217	JgvzND6gf	#女生都喜欢小巧的东西吗# 相对小巧的东西，檬妹更喜欢意义特殊，独一无二的东西 ​	2020年08月18日 18:52		5	1	https://weibo.com/6667124217/JgvzND6gf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvzND6gf?uid=6667124217&rl=1
甜甜-超甜哟	5892813407	JgvzIzuvO	#女生都喜欢小巧的东西吗#我记得我买过迷你版的维他命，好小一瓶，可爱到不忍去喝它，真的好小好小一瓶🙈 ​	2020年08月18日 18:52		评论		https://weibo.com/5892813407/JgvzIzuvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvzIzuvO?uid=5892813407&rl=1
我今年退休了吗	7492159464	Jgvzv2pVt	#女生都喜欢小巧的东西吗#  应该是说喜欢小而精致的东西，单纯的小巧并不会很吸引我。人的审美和眼缘是一种玄学～ ​	2020年08月18日 18:51		评论		https://weibo.com/7492159464/Jgvzv2pVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvzv2pVt?uid=7492159464&rl=1
夏日清晨阳光	2096539894	JgvznDZId	#女生都喜欢小巧的东西吗#那是～小巧的很精致多可爱以前美术课上我还在鞋盒里制作了迷你的京剧模型得了好成绩赵粤也很喜欢@硬糖少女303-赵粤 ​	2020年08月18日 18:51		评论		https://weibo.com/2096539894/JgvznDZId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvznDZId?uid=2096539894&rl=1
花臂怪力少女	5292438459	Jgvzm9okW	#女生都喜欢小巧的东西吗#确实喜欢呢 ​	2020年08月18日 18:51		2	4	https://weibo.com/5292438459/Jgvzm9okW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvzm9okW?uid=5292438459&rl=1
源源满满小福星	6599507548	JgvzgfQpN	#女生都喜欢小巧的东西吗#也不是 只要好看实用管他大小 我都可以 ​	2020年08月18日 18:51		3		https://weibo.com/6599507548/JgvzgfQpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvzgfQpN?uid=6599507548&rl=1
和月亮去私奔	5283785389	Jgvz4a4I8	#女生都喜欢小巧的东西吗#在这方面我承认我很喜欢 ​	2020年08月18日 18:50		评论		https://weibo.com/5283785389/Jgvz4a4I8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvz4a4I8?uid=5283785389&rl=1
不正人尔919	2276030040	Jgvz2FaXe	#女生都喜欢小巧的东西吗#得看是啥了 ​	2020年08月18日 18:50		评论		https://weibo.com/2276030040/Jgvz2FaXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvz2FaXe?uid=2276030040&rl=1
撕逼大战灬	5595919935	Jgvz276c9	#女生都喜欢小巧的东西吗#啥小都行，那个得大 ​	2020年08月18日 18:50		评论		https://weibo.com/5595919935/Jgvz276c9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvz276c9?uid=5595919935&rl=1
空心菜逃	7110174517	JgvyYx1Z4	#女生都喜欢小巧的东西吗#我对迷你的东西没有抵抗力 ​	2020年08月18日 18:50		评论		https://weibo.com/7110174517/JgvyYx1Z4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvyYx1Z4?uid=7110174517&rl=1
昆明校园	1986292217	JgvyYx0Wj	#女生都喜欢小巧的东西吗#｜#一起做个题# 是不是只有女生对小巧精致的东西没有诱惑力吗？今天一起来做个投票吧！ 只有女生对小巧的东西没有诱惑力吗？ ​	2020年08月18日 18:50			85	https://weibo.com/1986292217/JgvyYx0Wj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvyYx0Wj?uid=1986292217&rl=1
-DD今天有猫了吗-	5208368792	JgvyYtJh3	#女生都喜欢小巧的东西吗#钱💰喜欢大的 ​	2020年08月18日 18:50		13	12	https://weibo.com/5208368792/JgvyYtJh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvyYtJh3?uid=5208368792&rl=1
七哥心事	7003999887	JgvySlUmI	粉丝投稿：希望姑娘们以后谈对象 都“更慎重”一点 无论什么时候无论你有多爱多信任他千万不要过早的将自己交给他你须明白 太容易得到的东西往往都不会被珍惜 #女生都喜欢小巧的东西吗# ​	2020年08月18日 18:50	19	80	56	https://weibo.com/7003999887/JgvySlUmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvySlUmI?uid=7003999887&rl=1
昵称Eva	5888555890	JgvyRcaKm	#女生都喜欢小巧的东西吗#喜欢 ​	2020年08月18日 18:50		评论		https://weibo.com/5888555890/JgvyRcaKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvyRcaKm?uid=5888555890&rl=1
蟹壳老板的宝贝	5191039172	JgvyNC7cD	#女生都喜欢小巧的东西吗#xky#爱豆v力量# 宝贝你看你喜欢小小的我嘛@THE9-谢可寅 ​	2020年08月18日 18:50		评论		https://weibo.com/5191039172/JgvyNC7cD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvyNC7cD?uid=5191039172&rl=1
仙儿要为小陈写诗	1784294247	JgvyKEMUg	#女生都喜欢小巧的东西吗# 不哦 比如大钻戒 ​	2020年08月18日 18:50		1	1	https://weibo.com/1784294247/JgvyKEMUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvyKEMUg?uid=1784294247&rl=1
梨枫梨枫梨枫	3671186254	JgvyrssuC	#女生都喜欢小巧的东西吗#哈哈哈也不一定吧 看情况 ​	2020年08月18日 18:49		评论		https://weibo.com/3671186254/JgvyrssuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvyrssuC?uid=3671186254&rl=1
Jinglinlee	1734031245	Jgvyp7TiK	#女生都喜欢小巧的东西吗#不一定，大的也可以喜欢，毕竟最重要的不是大小 ​	2020年08月18日 18:49		2	2	https://weibo.com/1734031245/Jgvyp7TiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvyp7TiK?uid=1734031245&rl=1
·三号消防栓·	6467285003	JgvygcEsl	#女生都喜欢小巧的东西吗#啊我真的很喜欢小巧的东西，可能是心里认定越小越精致吧只要够小，不好的地方就不会那么明显 ​	2020年08月18日 18:48			1	https://weibo.com/6467285003/JgvygcEsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvygcEsl?uid=6467285003&rl=1
结婚快乐研究所	1779825631	JgvyfkuvI	#女生都喜欢小巧的东西吗# 也不一定，比如钻石戒指…还是大点的好 ​	2020年08月18日 18:48			1	https://weibo.com/1779825631/JgvyfkuvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvyfkuvI?uid=1779825631&rl=1
是彭彭丁满的彭彭ju	5095138922	Jgvybv2Pc	#女生都喜欢小巧的东西吗#我是真的非常非常喜欢在这方面我承认我很女孩子🙊 ​	2020年08月18日 18:48		3	1	https://weibo.com/5095138922/Jgvybv2Pc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvybv2Pc?uid=5095138922&rl=1
王子情缘	6424761957	Jgvy9pRhX	王子情缘语录#王子情缘语录# 记住了，自己喜欢的东西，就不要问别人好不好看。喜欢胜过所有道理，原则抵不过我乐意。 ​​​#情感##女生都喜欢小巧的东西吗##情感语录# ​	2020年08月18日 18:48	1	2	1	https://weibo.com/6424761957/Jgvy9pRhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvy9pRhX?uid=6424761957&rl=1
小刘考试必过	5851137734	Jgvy70ULO	#女生都喜欢小巧的东西吗#我喜欢大的！我的碗快比得上我家的锅了，用大碗吃饭真的是太太太太太太太太幸福了！！ ​	2020年08月18日 18:48		评论		https://weibo.com/5851137734/Jgvy70ULO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvy70ULO?uid=5851137734&rl=1
乐高1号	6392679069	Jgvy6sy8N	乐高 1号女粉丝，你喜欢小巧的乐高吗？#女生都喜欢小巧的东西吗# ​	2020年08月18日 18:48		1	6	https://weibo.com/6392679069/Jgvy6sy8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvy6sy8N?uid=6392679069&rl=1
ice给糖就不闹	2631372807	Jgvy4qGeE	#女生都喜欢小巧的东西吗#当然不是。我喜欢大house，大suv ​	2020年08月18日 18:48			2	https://weibo.com/2631372807/Jgvy4qGeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvy4qGeE?uid=2631372807&rl=1
芜湖校园资讯	5943023486	JgvxSvUjB	#女生都喜欢小巧的东西吗#身为女生你喜欢小巧的东西嘛？反正小芜是喜欢小巧可爱的东西 ​	2020年08月18日 18:47		评论		https://weibo.com/5943023486/JgvxSvUjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvxSvUjB?uid=5943023486&rl=1
看我眼色行事好吧	3929428825	JgvxSejD3	#女生都喜欢小巧的东西吗# 我超喜欢 你喜欢小巧精致的物件吗？ ​	2020年08月18日 18:47	63	210	84816	https://weibo.com/3929428825/JgvxSejD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvxSejD3?uid=3929428825&rl=1
晓狄姐姐_塔儸xing盘馆	7014212778	JgvxQdyad	被爱人放在心上惦记着这件事本身，比任何一个节日都更让人感到开心。 ​​​​#女生都喜欢小巧的东西吗##拥抱今天# ​	2020年08月18日 18:47		评论		https://weibo.com/7014212778/JgvxQdyad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvxQdyad?uid=7014212778&rl=1
·霁月宇宙·	6916135462	JgvxLtLSb	#女生都喜欢小巧的东西吗#我喜欢好看的 ​	2020年08月18日 18:47		评论		https://weibo.com/6916135462/JgvxLtLSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvxLtLSb?uid=6916135462&rl=1
小美人要消灭你	3565587842	JgvxLdgDi	#女生都喜欢小巧的东西吗#那不一定 我得看看是啥东西 ​	2020年08月18日 18:47		3		https://weibo.com/3565587842/JgvxLdgDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvxLdgDi?uid=3565587842&rl=1
成都经信	3535155321	JgvxJ4MIw	#经信君的热点追踪##女生都喜欢小巧的东西吗#小小只毛茸茸谁不爱呀，萌化了！（每天沙雕视频）L每天沙雕视频的微博视频 ​	2020年08月18日 18:47		2	2	https://weibo.com/3535155321/JgvxJ4MIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvxJ4MIw?uid=3535155321&rl=1
辛苦的时候想想夏目吧	6534858206	JgvxyaWtU	#女生都喜欢小巧的东西吗#毛绒绒最可爱！ ​	2020年08月18日 18:47		评论		https://weibo.com/6534858206/JgvxyaWtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvxyaWtU?uid=6534858206&rl=1
脸红的思春R	6336382978	JgvxwrN0E	#女生都喜欢小巧的东西吗#比如说钻石 房本 车本 ​	2020年08月18日 18:47		评论		https://weibo.com/6336382978/JgvxwrN0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvxwrN0E?uid=6336382978&rl=1
你好甜呐7	6596775442	Jgvxr6AJe	#女生都喜欢小巧的东西吗#小时候超级喜欢芭比娃娃 哈哈哈哈哈 ​	2020年08月18日 18:46		评论		https://weibo.com/6596775442/Jgvxr6AJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvxr6AJe?uid=6596775442&rl=1
要开心要微笑	5949536064	JgvxhnAQI	#女生都喜欢小巧的东西吗#是的 就比如我今天看到一个学生送给其他老师的一个迷你小花好可爱！！ ​	2020年08月18日 18:46		评论		https://weibo.com/5949536064/JgvxhnAQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvxhnAQI?uid=5949536064&rl=1
养叁语嘿	5121556416	Jgvxh4UFV	#女生都喜欢小巧的东西吗#虽然不知道在说什么，但不应该都是越大越好吗 ​	2020年08月18日 18:46		2		https://weibo.com/5121556416/Jgvxh4UFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvxh4UFV?uid=5121556416&rl=1
你是我捧在手心的糖	6586812166	Jgvx64tAj	#女生都喜欢小巧的东西吗##朱正廷的七夕结# 喜不喜欢小巧的东西不一定，但一定喜欢好看的 ​	2020年08月18日 18:46		评论		https://weibo.com/6586812166/Jgvx64tAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvx64tAj?uid=6586812166&rl=1
樊公子Son	5272956727	JgvwWlw3K	一个小调查：#女生都喜欢小巧的东西吗# 女生都喜欢小巧的东西吗？ ​	2020年08月18日 18:45		5	768	https://weibo.com/5272956727/JgvwWlw3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvwWlw3K?uid=5272956727&rl=1
Lp等老7	7321327673	JgvwW4Z8q	#女生都喜欢小巧的东西吗#不是啊，我喜欢大房子，大越野车，还有杨洋 🤗 ​	2020年08月18日 18:45			1	https://weibo.com/7321327673/JgvwW4Z8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvwW4Z8q?uid=7321327673&rl=1
熊孩子他妈是熊宝宝	5281241503	JgvwT8MWM	#女生都喜欢小巧的东西吗#我觉得需要分情况讨论一下 ​	2020年08月18日 18:45		评论		https://weibo.com/5281241503/JgvwT8MWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvwT8MWM?uid=5281241503&rl=1
韬光养俊	7164128661	JgvwSesEN	#女生都喜欢小巧的东西吗#女生确实很喜欢小巧的东西啊，因为超可爱 ​	2020年08月18日 18:45		评论		https://weibo.com/7164128661/JgvwSesEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvwSesEN?uid=7164128661&rl=1
特一安甜ily	5505906722	JgvwLnhBz	#女生都喜欢小巧的东西吗# 反正我很喜欢吖 小小的多可爱跟我一样可爱🥑🍯 ​	2020年08月18日 18:45			2	https://weibo.com/5505906722/JgvwLnhBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvwLnhBz?uid=5505906722&rl=1
reset09324	6372127444	JgvwIcMeA	#女生都喜欢小巧的东西吗#不，我喜欢大只的田柾国和阿云嘎 ​	2020年08月18日 18:45			2	https://weibo.com/6372127444/JgvwIcMeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvwIcMeA?uid=6372127444&rl=1
美术生都关注	2146892831	JgvwHhlui	#女生都喜欢小巧的东西吗# 手工达人依田四十郎的作品，隐藏在书架上的中古书店，仿佛异世界的入口，太喜欢了，一起进去看看吧 cr：L大懒糖的微博视频 ​	2020年08月18日 18:45	326	108	2249	https://weibo.com/2146892831/JgvwHhlui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvwHhlui?uid=2146892831&rl=1
窥见凤黛	7218455317	JgvwFsFhO	#女生都喜欢小巧的东西吗# 是我本人了同学说，你笔袋里就没有比巴掌大的东西 ​	2020年08月18日 18:44		2		https://weibo.com/7218455317/JgvwFsFhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvwFsFhO?uid=7218455317&rl=1
Dont·leave·me	6659946992	JgvwDahtp	#女生都喜欢小巧的东西吗#对对对 我觉得小巧的东西很可爱，而且带出去方面 ​	2020年08月18日 18:44		评论		https://weibo.com/6659946992/JgvwDahtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvwDahtp?uid=6659946992&rl=1
乾九念七	7265037736	JgvwpdDhM	#女生都喜欢小巧的东西吗#女汉子不是 ​	2020年08月18日 18:44		评论		https://weibo.com/7265037736/JgvwpdDhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvwpdDhM?uid=7265037736&rl=1
椰子耶ey	7224633850	Jgvwn9B0N	#女生都喜欢小巧的东西吗#是滴没错小巧可爱精致 ​	2020年08月18日 18:44		评论		https://weibo.com/7224633850/Jgvwn9B0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvwn9B0N?uid=7224633850&rl=1
啊梅我是啊梅的大哥	6250171741	JgvwmA7va	#女生都喜欢小巧的东西吗#我看一般般 ​	2020年08月18日 18:44		评论		https://weibo.com/6250171741/JgvwmA7va?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvwmA7va?uid=6250171741&rl=1
给你一颗橙味暖糖-	2296432135	JgvweDBtu	#女生都喜欢小巧的东西吗#也不一定吧，我也要看是什么东西 ​	2020年08月18日 18:43		评论		https://weibo.com/2296432135/JgvweDBtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvweDBtu?uid=2296432135&rl=1
开心懒不塌	2951168180	Jgvw87Btv	#女生都喜欢小巧的东西吗#反正我就是啦 ​	2020年08月18日 18:43		评论		https://weibo.com/2951168180/Jgvw87Btv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvw87Btv?uid=2951168180&rl=1
