用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Mushroomm_	5123131086	JczFr5A9q	#R1SE反转地球#⚡#r1se反转地球# 《反转地球》超级棒!期待《疯子》负面情绪放一放R1SE就是坠吊的!LR1SE《反转地球》蹦床热舞好燃@R1SE官博 ​​​	2020年07月23日 21:56		评论		https://weibo.com/5123131086/JczFr5A9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczFr5A9q?uid=5123131086&rl=1
小芒努力学数学	6388232867	JczFr6HVK	#R1SE反转地球#我真的觉得他们开心就好R1SE值得 ​	2020年07月23日 21:56		评论		https://weibo.com/6388232867/JczFr6HVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczFr6HVK?uid=6388232867&rl=1
海岛小企鹅	5995568551	JczFr8PBe	#R1SE反转地球#看看帥哥 翟 潇 闻  ​	2020年07月23日 21:56			5	https://weibo.com/5995568551/JczFr8PBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczFr8PBe?uid=5995568551&rl=1
首席心动CEO	5985460825	JczFr8QKE	#R1SE反转地球# R1SE今晚的表现太好了 舞台是真的太炸了！《反转地球》绝对是今晚舞台最炸的！ ​	2020年07月23日 21:56		2	5	https://weibo.com/5985460825/JczFr8QKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczFr8QKE?uid=5985460825&rl=1
取一个像锦鲤一样的名字	6856374602	JczFpCR1t	#R1SE反转地球#享受舞台 ​	2020年07月23日 21:56		评论		https://weibo.com/6856374602/JczFpCR1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczFpCR1t?uid=6856374602&rl=1
洛洛的小十二儿	6988877595	JczFplggx	#R1SE反转地球#R1SE R1SE We are R1SE ​	2020年07月23日 21:56		评论		https://weibo.com/6988877595/JczFplggx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczFplggx?uid=6988877595&rl=1
爷要喝旺仔牛奶	5126953053	JczFp3FpL	#R1SE反转地球#小壶超棒的！！！太炸了！ ​	2020年07月23日 21:56		评论		https://weibo.com/5126953053/JczFp3FpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczFp3FpL?uid=5126953053&rl=1
枕星河入梦DOYTOY	7380781395	JczFp2zio	#R1SE反转地球#哥哥的每一步都是往我心间上踩💗！小壶加油！你们就是吊坠的！@R1SE官博 ​	2020年07月23日 21:56		评论		https://weibo.com/7380781395/JczFp2zio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczFp2zio?uid=7380781395&rl=1
墨鱼丸Mae	7269993215	JczFos1XH	#R1SE反转地球#打破常规，突破自我，开创男团新标准！@R1SE官博 ​	2020年07月23日 21:56		评论		https://weibo.com/7269993215/JczFos1XH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczFos1XH?uid=7269993215&rl=1
想遇桃的白色毛衣	5622259383	JczFocEtn	#R1SE反转地球#安利我的土壶hhhhh ​	2020年07月23日 21:56		评论		https://weibo.com/5622259383/JczFocEtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczFocEtn?uid=5622259383&rl=1
GA17君夏	6590573763	JczFocEBg	#R1SE反转地球# +#炙热的我们# 别因为资本的骚操作而对自己的舞台失去信心，你们超棒哒@R1SE-夏之光 ​	2020年07月23日 21:56		15	107	https://weibo.com/6590573763/JczFocEBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczFocEBg?uid=6590573763&rl=1
我叫不欢喜	5349432171	JczFodIaZ	#R1SE反转地球#走起，r1se冲啊 ​	2020年07月23日 21:56		评论		https://weibo.com/5349432171/JczFodIaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczFodIaZ?uid=5349432171&rl=1
直接嗨美女EL	6635720981	JczFnzRVX	#r1se反转地球# 孩子们享受舞台开心就好 LR1SE《反转地球》蹦床热舞好燃 ​	2020年07月23日 21:56		评论		https://weibo.com/6635720981/JczFnzRVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczFnzRVX?uid=6635720981&rl=1
和我看深夜的最后一场雨	5668191060	JczFn1P1s	#R1SE反转地球#R1SE⚡ 最棒享受舞台  做最好的自己❤️ ​	2020年07月23日 21:56		评论		https://weibo.com/5668191060/JczFn1P1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczFn1P1s?uid=5668191060&rl=1
Shgirls芸萱	5664632460	JczFn2VDe	#R1SE反转地球#不管结果，只为突破，R1SE最棒⚡ ⚡ ⚡ ⚡ ⚡ ⚡ ⚡ ​	2020年07月23日 21:56			4	https://weibo.com/5664632460/JczFn2VDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczFn2VDe?uid=5664632460&rl=1
豪豪好好的哦	7271916863	JczFn2VSW	#R1SE反转地球#疯子绝了，我也好爱 ​	2020年07月23日 21:56		评论		https://weibo.com/7271916863/JczFn2VSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczFn2VSW?uid=7271916863&rl=1
全幼儿园最帅小十二	5668978179	JczFm6l3n	#R1SE反转地球#加油加油加油！r1se最棒 ​	2020年07月23日 21:56		评论		https://weibo.com/5668978179/JczFm6l3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczFm6l3n?uid=5668978179&rl=1
不呲饭就揍你	5666997637	JczFm7srr	#R1SE反转地球#救命救命！今天姚老师好帅！ ​	2020年07月23日 21:56		评论		https://weibo.com/5666997637/JczFm7srr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczFm7srr?uid=5666997637&rl=1
墨白-暖言	7457095880	JczFm5h3V	#R1SE反转地球#每一次的舞台都带给我们太多的惊喜每一次舞台我们都感到非常的骄傲我们的宝藏男孩们R1SE就是最棒的我们爱你🧡💙好好享受舞台⚡ ​	2020年07月23日 21:56		评论		https://weibo.com/7457095880/JczFm5h3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczFm5h3V?uid=7457095880&rl=1
Silent1390	5687892827	JczFlsuKo	#R1SE反转地球#看舞台就完事 別管節目組🙃 ​	2020年07月23日 21:56		1	2	https://weibo.com/5687892827/JczFlsuKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczFlsuKo?uid=5687892827&rl=1
卤蛋奇遇记	7311918912	JczFly1CA	#R1SE反转地球#豪豪子正确用脸方式 ​	2020年07月23日 21:56		评论		https://weibo.com/7311918912/JczFly1CA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczFly1CA?uid=7311918912&rl=1
我是没有答案	2397445484	JczFlgsBn	#R1SE反转地球#宝贝们唱得开心 放松就好了 ​	2020年07月23日 21:56		评论		https://weibo.com/2397445484/JczFlgsBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczFlgsBn?uid=2397445484&rl=1
十二喜欢喝甜酒	6188410535	JczFkzgqt	#R1SE反转地球#街头少年们我爱了玩的开心就好了，结果什么的管他的！O网页链接 ​	2020年07月23日 21:56		评论		https://weibo.com/6188410535/JczFkzgqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczFkzgqt?uid=6188410535&rl=1
_li九黎	5471769795	JczFj6S6L	#R1SE反转地球#太帅了壶子们！！！ ​	2020年07月23日 21:56			5	https://weibo.com/5471769795/JczFj6S6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczFj6S6L?uid=5471769795&rl=1
姚琛的小饼干_	6807437712	JczFj7Z0N	#R1SE反转地球#R1SE就是最棒的！ ​	2020年07月23日 21:56		评论		https://weibo.com/6807437712/JczFj7Z0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczFj7Z0N?uid=6807437712&rl=1
杨杨杨杨杨开心_	5387685454	JczFhmxDH	#R1SE反转地球# #R1SE疯子# 每一次的舞台都是一次惊喜，小壶坠吊！！！感谢每一次为舞台努力付出的你们 ​	2020年07月23日 21:55		评论		https://weibo.com/5387685454/JczFhmxDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczFhmxDH?uid=5387685454&rl=1
南风未起20040304	5694754030	JczFg9viL	#R1SE反转地球#享受舞台就好，加油 ​	2020年07月23日 21:55		评论		https://weibo.com/5694754030/JczFg9viL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczFg9viL?uid=5694754030&rl=1
朴敦敦的辣椒25厘米	6275970694	JczFflLJb	今晚的小南宝太太太可爱了#r1se反转地球#周震南R1SE冲冲冲 ​	2020年07月23日 21:55		评论		https://weibo.com/6275970694/JczFflLJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczFflLJb?uid=6275970694&rl=1
琛子还是橙子	5662952879	JczFfkHbg	#R1SE反转地球#得吧 2芜湖 ​	2020年07月23日 21:55		评论		https://weibo.com/5662952879/JczFfkHbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczFfkHbg?uid=5662952879&rl=1
山有狇野·ylo	5680764398	JczFfjzBh	#R1SE反转地球# 好喜欢今天的舞台 虽然可能最后结局不会是最好的 但是这一段时间好像真的就是每天看到你们上班下班 辛苦地训练 每个舞台都在进步 有种再一次陪伴你们走了一段重要的路的感觉 小壶就是最可爱最棒的 ​	2020年07月23日 21:55		3	141	https://weibo.com/5680764398/JczFfjzBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczFfjzBh?uid=5680764398&rl=1
也咿呀咿呀哟	7314354670	JczFfghsE	#R1SE反转地球#加油加油加油，冲呀崽崽们 ​	2020年07月23日 21:55			1	https://weibo.com/7314354670/JczFfghsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczFfghsE?uid=7314354670&rl=1
芝士方便面棒	5742803229	JczFe9RuZ	R1SE⚡#r1se反转地球# 果然还是在乎的吧真的很棒了，是炙热不配@R1SE官博 ​	2020年07月23日 21:55			32	https://weibo.com/5742803229/JczFe9RuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczFe9RuZ?uid=5742803229&rl=1
一壶iris	6378412300	JczFe6zck	#R1SE反转地球#谁能想象呢 人家一口一个的“亲儿子”这是第一个真正意义上的热搜 ​	2020年07月23日 21:55		评论		https://weibo.com/6378412300/JczFe6zck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczFe6zck?uid=6378412300&rl=1
優卡哈卡YocaHaca	5382235444	JczFc4Gqz	#r1se反转地球# 今晚的表演我好愛😭❤️❤️❤️❤️❤️太棒了 ​	2020年07月23日 21:55			1	https://weibo.com/5382235444/JczFc4Gqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczFc4Gqz?uid=5382235444&rl=1
他是是小白	7408236762	JczFbdEMH	#r1se反转地球#  不管最后结果如何，十一个孩子都是最棒的，他们真的很享受舞台#炙热的我们# 也哥就算脚受伤也坚持坐购物推车上场，十一个孩子谁都不能少！第一次有微博开屏，不容易 ​​​	2020年07月23日 21:55		3	140	https://weibo.com/7408236762/JczFbdEMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczFbdEMH?uid=7408236762&rl=1
星曦涟漪	5964202526	JczFayIfM	#R1SE反转地球#⚡️你们开心比什么都重要！只要你们唱的开心，玩的嗨，这个舞台就值得我们小十二也就放心啦 ！你们做自己就好，R1SE我心中永远的NO.1 ​	2020年07月23日 21:55		4	24	https://weibo.com/5964202526/JczFayIfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczFayIfM?uid=5964202526&rl=1
泡泡恋爱纪	6203447065	JczF9oXJN	R1SE⚡️#R1SE##r1se反转地球# 呜呜呜《疯子》太好听了！好感动！R1SE是最棒的！永远都是！希望宝贝们可以开开心心的！！ 2洛阳 ​	2020年07月23日 21:55		7	64	https://weibo.com/6203447065/JczF9oXJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczF9oXJN?uid=6203447065&rl=1
再吃一口喽	6070098704	JczF8bVcX	#R1SE反转地球#竟然有舞台要上热搜了 ​	2020年07月23日 21:55			10	https://weibo.com/6070098704/JczF8bVcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczF8bVcX?uid=6070098704&rl=1
渺小快乐徐三三	1749884932	JczF7m0sK	#R1SE反转地球#11个弟弟真的很棒啊！！入股不亏啊！！！炙热的舞台每次都很棒！都在突破！！ ​	2020年07月23日 21:55			103	https://weibo.com/1749884932/JczF7m0sK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczF7m0sK?uid=1749884932&rl=1
小王子的小行星吗	7402532575	JczF68XQi	#R1SE反转地球#你们想做什么就做什么吧，身后有我们，真的支持你们，无条件爱你们的十二萌 ​	2020年07月23日 21:55			1	https://weibo.com/7402532575/JczF68XQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczF68XQi?uid=7402532575&rl=1
重度颜控晚期病	6244947426	JczF5j1qB	#R1SE反转地球#好样的弟弟们 ​	2020年07月23日 21:55			4	https://weibo.com/6244947426/JczF5j1qB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczF5j1qB?uid=6244947426&rl=1
还好我头发多	6036635356	JczF4nzYg	#R1SE反转地球#小壶们真的很棒，反转地球真的很炸，实力已经有目共睹。疯子穿上校服给我感觉又回到了校园的感觉。返璞归真，回到最开始的热血少年。小壶小壶，我们不糊。阿万艾斯亿，顶流预备役！我永远爱这十一个少年 ​	2020年07月23日 21:55	2	14	100	https://weibo.com/6036635356/JczF4nzYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczF4nzYg?uid=6036635356&rl=1
啊啊啊·炸	6845754873	JczF42HZz	R1SE⚡ #R1SE反转地球# 整挺好 ​	2020年07月23日 21:55		14	79	https://weibo.com/6845754873/JczF42HZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczF42HZz?uid=6845754873&rl=1
西伯利亚玫瑰红旗	5511817312	JczF3cJiX	#R1SE反转地球#他们真的有在好好做。认真地努力，执拗地突破。舞台挺棒的，我最爱《中国话》那次，做到那么炸那么燃得练多长时间啊，被一句他们是偶像否定掉真的让人太不甘太无力了。即使不能开创历史 ，你们也有在好好写下自己的历史。是唯一的独特。@R1SE官博 ​	2020年07月23日 21:55		1	50	https://weibo.com/5511817312/JczF3cJiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczF3cJiX?uid=5511817312&rl=1
抹茶冰糖三分甜	7365642649	JczF2iokE	#R1SE反转地球#不被定义，勇敢突破R1SE少年，巅峰相迎是我爱的少年啊 ​	2020年07月23日 21:55		评论		https://weibo.com/7365642649/JczF2iokE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczF2iokE?uid=7365642649&rl=1
懒懒懒噗卟噜turbo	5870208870	JczF20NSx	#R1SE反转地球#冲冲冲！ ​	2020年07月23日 21:55		评论		https://weibo.com/5870208870/JczF20NSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczF20NSx?uid=5870208870&rl=1
-今天尼洗头了m	6212031950	JczF0tJqL	#R1SE反转地球#绝绝绝 太绝了 ​	2020年07月23日 21:55		评论		https://weibo.com/6212031950/JczF0tJqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczF0tJqL?uid=6212031950&rl=1
被窝数羊咩咩叫-	6456543910	JczF0ejDw	#R1SE反转地球#R1SE 舞起来姐妹们！ ​	2020年07月23日 21:55		评论		https://weibo.com/6456543910/JczF0ejDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczF0ejDw?uid=6456543910&rl=1
R1SE文轩-极禹洛涵	7291443725	JczEZooRN	R1SE⚡#r1se反转地球# 直接颁奖吧反正都搞了内幕了还有啥好看的壶妹们看完疯子继续回来舞热搜哈@R1SE官博 ​	2020年07月23日 21:55		3	32	https://weibo.com/7291443725/JczEZooRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczEZooRN?uid=7291443725&rl=1
玛丽莲萌兔QAQ	6619606905	JczEZ2nqM	#R1SE反转地球#真的很棒不用管结果开心最重要 ​	2020年07月23日 21:55			4	https://weibo.com/6619606905/JczEZ2nqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczEZ2nqM?uid=6619606905&rl=1
路璇儿	6294260890	JczEZ2oGR	#R1SE反转地球#团不团王已经不重要了，最重要的是过程，玩的开心就好，Peace and love.. 最后手动告诉炙热官博，已阅！！ ​	2020年07月23日 21:55		评论		https://weibo.com/6294260890/JczEZ2oGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczEZ2oGR?uid=6294260890&rl=1
十二8209	6596632249	JczEXwqhp	#R1SE反转地球#R1SE🐮 ​	2020年07月23日 21:55		评论		https://weibo.com/6596632249/JczEXwqhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczEXwqhp?uid=6596632249&rl=1
听说这要有名字	3145541404	JczEXi7nb	#r1se反转地球# 享受舞台！R1SE超棒 ​	2020年07月23日 21:55		评论		https://weibo.com/3145541404/JczEXi7nb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczEXi7nb?uid=3145541404&rl=1
也咿呀咿呀哟	7314354670	JczEX1Cum	#R1SE反转地球#崽崽们超棒鸭继续努力下去吧 ​	2020年07月23日 21:55			1	https://weibo.com/7314354670/JczEX1Cum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczEX1Cum?uid=7314354670&rl=1
那会发亮的眼眸	5631233537	JczEVsjQG	#R1SE反转地球# 看完“疯子”感觉回到了我自己毕业的那天然后哭死了他们就是一群疯子可我还是好爱他们 ​	2020年07月23日 21:55			13	https://weibo.com/5631233537/JczEVsjQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczEVsjQG?uid=5631233537&rl=1
螺旋狗腿子	3170494473	JczEUAcxJ	#R1SE反转地球#壶壶子棒 ​	2020年07月23日 21:55		评论		https://weibo.com/3170494473/JczEUAcxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczEUAcxJ?uid=3170494473&rl=1
微笙凉生tx	6554109212	JczEUkNPF	周震南zzn #r1se反转地球# 南南宝贝的假发有被可爱@R1SE-周震南 ​	2020年07月23日 21:55			12	https://weibo.com/6554109212/JczEUkNPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczEUkNPF?uid=6554109212&rl=1
叽叽喳喳讲个不停	7321701113	JczEUlUAJ	#R1SE反转地球##R1SE疯子# 感谢80评审开眼🙏 ​	2020年07月23日 21:55		评论		https://weibo.com/7321701113/JczEUlUAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczEUlUAJ?uid=7321701113&rl=1
bkkkii	6604919953	JczETry7h	#R1SE反转地球# 啊啊啊80后这票是好还是坏啊 36 ​	2020年07月23日 21:55		评论		https://weibo.com/6604919953/JczETry7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczETry7h?uid=6604919953&rl=1
那就叫我小仙女吧	6815333922	JczET9XDy	R1SER1SE很棒啦，玩的开心就好啦，加油鸭#r1se反转地球# ​	2020年07月23日 21:55			1	https://weibo.com/6815333922/JczET9XDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczET9XDy?uid=6815333922&rl=1
酸甜的水果糖	6720865456	JczERCRf1	#R1SE反转地球#就好听就完了，就炸就完了，R1SE就最强就完了 2呼伦贝尔 ​	2020年07月23日 21:54			1	https://weibo.com/6720865456/JczERCRf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczERCRf1?uid=6720865456&rl=1
-朝雾里	5992058853	JczEQt7aa	#R1SE反转地球#感谢今天不一样的舞台小壶就是坠吊的！ ​	2020年07月23日 21:54			2	https://weibo.com/5992058853/JczEQt7aa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczEQt7aa?uid=5992058853&rl=1
喜欢姚琛想考第一的不知名小垃圾	6921225003	JczEQwqbU	#R1SE反转地球#从第一期一直走到现在，我们小壶一直在超越自己——尝试编舞、编曲、作词，团王可以见证团的实力，但没拿到也不能说明实力不好。铁汁们说要定义新的男团，那我们就享受舞台，陪他们一起。他们一直把“我们不配”挂在嘴边，是因为我们的确只成团一年多，不够成熟，但我们也能看到他们越 ​  展开全文c	2020年07月23日 21:54		评论		https://weibo.com/6921225003/JczEQwqbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczEQwqbU?uid=6921225003&rl=1
LY_小小小小小鱼儿	6344711314	JczEPDcPq	#R1SE反转地球#绝美小壶！！！！！！R1SE是夏日限定 更是来日方长不急不急我们很棒@R1SE官博 ​	2020年07月23日 21:54		评论		https://weibo.com/6344711314/JczEPDcPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczEPDcPq?uid=6344711314&rl=1
我超级喜欢R1SE	5674519043	JczEPhdyA	#R1SE反转地球#宝贝们享受舞台就好了！ ​	2020年07月23日 21:54		评论		https://weibo.com/5674519043/JczEPhdyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczEPhdyA?uid=5674519043&rl=1
潭黎_	6536194782	JczEPg4g6	#R1SE反转地球#R1SE R1SE就是反转地球的疯子少年！！！！！！！！！ ​	2020年07月23日 21:54	1		4	https://weibo.com/6536194782/JczEPg4g6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczEPg4g6?uid=6536194782&rl=1
顾瑀33	6084505881	JczEP3ZX7	#r1se反转地球# R1SE就是吊坠的⚡⚡⚡⚡ ​	2020年07月23日 21:54		评论		https://weibo.com/6084505881/JczEP3ZX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczEP3ZX7?uid=6084505881&rl=1
亭楠的	6265388639	JczEOErtr	#r1se反转地球#真的好棒啊真的真的 ​	2020年07月23日 21:54		2		https://weibo.com/6265388639/JczEOErtr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczEOErtr?uid=6265388639&rl=1
那年的兔子小兵	7267854705	JczENuI7a	#R1SE反转地球#我的小孩们成长的太快让我来不及感受他们的艰难就再一次扬起勇气的翅膀向更远的地方进发了，希望生活能对你们温柔以待 ​	2020年07月23日 21:54		评论		https://weibo.com/7267854705/JczENuI7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczENuI7a?uid=7267854705&rl=1
今夜邀君入梦来	3311031781	JczENtCJ4	#R1SE反转地球#⚡️#r1se 炙热的我们#那🉐热血吧！那🉐《疯子》一把吧！那得R！ 1！ S！ E！   R1SE@R1SE官博  吧！邀您共赏R1SE带来的《反转地球》《疯子》舞台，一起找回最初的自己 ​	2020年07月23日 21:54		评论		https://weibo.com/3311031781/JczENtCJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczENtCJ4?uid=3311031781&rl=1
抢不到票很悲伤很烦	7451181495	JczEMFR4v	#R1SE反转地球#不留遗憾 ​	2020年07月23日 21:54		评论		https://weibo.com/7451181495/JczEMFR4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczEMFR4v?uid=7451181495&rl=1
隔壁蔡姐	6378204174	JczEMFQVO	#R1SE反转地球#壶真的太棒了疯子的舞台也好棒好喜欢 ​	2020年07月23日 21:54		评论		https://weibo.com/6378204174/JczEMFQVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczEMFQVO?uid=6378204174&rl=1
我超奈斯的a	6115629964	JczELtWZn	#R1SE反转地球# 🔋#炙热的我们# 铁汁们杠杠的！没有对或错我只想潜入这节奏。 L我超奈斯的a的微博视频 ​	2020年07月23日 21:54	1	5	56	https://weibo.com/6115629964/JczELtWZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczELtWZn?uid=6115629964&rl=1
Burries1v1	5542694023	JczEL94mT	#R1SE反转地球#哥哥们冲好吧？让我朋友落泪这不行 冲就完事了 ​	2020年07月23日 21:54	1		1	https://weibo.com/5542694023/JczEL94mT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczEL94mT?uid=5542694023&rl=1
李懿珊ovo	6589234359	JczEKxrIW	#R1SE反转地球#你们就是美好 ​	2020年07月23日 21:54		评论		https://weibo.com/6589234359/JczEKxrIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczEKxrIW?uid=6589234359&rl=1
是_小五的	6384797885	JczEKBPeV	#R1SE反转地球#中间的“嗷 ！”是南南的声音没错吧，有那味@R1SE-周震南 L是_我YA的微博视频 ​	2020年07月23日 21:54		评论		https://weibo.com/6384797885/JczEKBPeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczEKBPeV?uid=6384797885&rl=1
丝瓜滚出蔬菜圈	6442109513	JczEK0oeH	#R1SE反转地球#铁汁们今天晚上很棒！《疯子》的舞台也很绝！ ​	2020年07月23日 21:54		评论		https://weibo.com/6442109513/JczEK0oeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczEK0oeH?uid=6442109513&rl=1
不必回答_TING	6975478497	JczEJltd5	#r1se反转地球#勇敢做自己R1SE最棒@R1SE官博 2株洲·攸县 ​	2020年07月23日 21:54			1	https://weibo.com/6975478497/JczEJltd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczEJltd5?uid=6975478497&rl=1
带鱼不带菜_	5681413147	JczEJ7aLA	#R1SE反转地球#那得吧🉐 ​	2020年07月23日 21:54		2	2	https://weibo.com/5681413147/JczEJ7aLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczEJ7aLA?uid=5681413147&rl=1
棒棒糖想拥有徐一宁签名照	6754018801	JczEIf2j3	#R1SE反转地球#看帅洛 ​	2020年07月23日 21:54			1	https://weibo.com/6754018801/JczEIf2j3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczEIf2j3?uid=6754018801&rl=1
一心想睡觉的猫头鹰	5950076127	JczEHjAgj	#R1SE反转地球#我壶最🐮 ​	2020年07月23日 21:54		评论		https://weibo.com/5950076127/JczEHjAgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczEHjAgj?uid=5950076127&rl=1
V南十三	7205266260	JczEH0WiM	#R1SE反转地球#有热搜啦 ​	2020年07月23日 21:54		评论		https://weibo.com/7205266260/JczEH0WiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczEH0WiM?uid=7205266260&rl=1
坚持Astroo	6231103379	JczEGtDtf	#R1SE反转地球#这段时间辛苦啦 ​	2020年07月23日 21:54			5	https://weibo.com/6231103379/JczEGtDtf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczEGtDtf?uid=6231103379&rl=1
小熊的一个软糖	6590408037	JczEFzi4D	呜呜呜 激动的我炙热的我们都没看了#R1SE反转地球# ​	2020年07月23日 21:54		4	2	https://weibo.com/6590408037/JczEFzi4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczEFzi4D?uid=6590408037&rl=1
小蛙卟噜噜	6567882142	JczEFw1TA	#R1SE反转地球# ⚡ #R1SE疯子# 他们在舞台上真的很放松啊他们就属于舞台 ​	2020年07月23日 21:54			1	https://weibo.com/6567882142/JczEFw1TA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczEFw1TA?uid=6567882142&rl=1
LemonEvan丷	5546183313	JczEFAoJq	#R1SE反转地球#R1SE太炸了!每次舞台都很用心都很棒，也哥受伤了都上场了(希望也哥快点好起来)，十一个人只要少了一个人那就不叫R1SE，团魂炸裂，玩得开心就好，你们是可以的，是最棒的!舞台是真的燥得吧 得吧 得吧 ​	2020年07月23日 21:54		4	71	https://weibo.com/5546183313/JczEFAoJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczEFAoJq?uid=5546183313&rl=1
凯心r1se	7464361118	JczEFAqmH	#炙热的我们 r1se##r1se反转地球#R1SE 辛苦啦!  回去早点休息吧 别累坏啦 没有拿到团王没关系 我们十二们永远在 相逢相伴长相依 R1SE YOU AND ME！ ​	2020年07月23日 21:54		评论		https://weibo.com/7464361118/JczEFAqmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczEFAqmH?uid=7464361118&rl=1
