用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
关中新鲜事	5699476649	JkjEbrR8O	#新闻联播新主播宝晓峰#【#新闻联播#又来了一位新主播！】 L央视新闻的微博视频 ​	2020年09月12日 19:51		评论		https://weibo.com/5699476649/JkjEbrR8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjEbrR8O?uid=5699476649&rl=1
五彩斑斓的奶糖小仙紫	5289921760	JkjEb6W7H	#新闻联播新主播宝晓峰#大方自然，笑容可掬，神采奕奕，看得很舒服啊，赞！ ​	2020年09月12日 19:51			4	https://weibo.com/5289921760/JkjEb6W7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjEb6W7H?uid=5289921760&rl=1
脑花花煮粥	3588930864	JkjE9pXxV	#新闻联播新主播宝晓峰#我曾在多少个夜里为海霞之后是谁而发愁，我说宝姐姐，王彬仪打击我说她大了，可这梦我从未醒，一直在做，新闻中心我不熟，也不知道哪个位置的人更可能上联播，心中只想着宝姐姐吧，我可太喜欢她了，今天朋友给我发了五个字“你的宝姐姐”，我立马反应过来打开直播，天啊滚烫的泪 ​  展开全文c	2020年09月12日 19:51	1	6	10	https://weibo.com/3588930864/JkjE9pXxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjE9pXxV?uid=3588930864&rl=1
各界导报社官微	3804173419	JkjE2hbVF	#新闻联播新主播宝晓峰#【#新闻联播#又来了一位新主播！】 L央视新闻的微博视频 ​	2020年09月12日 19:51		1	1	https://weibo.com/3804173419/JkjE2hbVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjE2hbVF?uid=3804173419&rl=1
火化你亲妈了	6972548059	JkjE1rfL6	#新闻联播新主播宝晓峰#其实都是老人了，只是在新闻联播是新人而已，播报多少年新闻才能上的。 ​	2020年09月12日 19:51		评论		https://weibo.com/6972548059/JkjE1rfL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjE1rfL6?uid=6972548059&rl=1
成都市青羊区文翁社区	5686070912	JkjDZ4vr1	《新闻联播》主播又上新了！欢迎宝晓峰！（央视新闻） #新闻联播新主播宝晓峰# L辽宁共青团的微博视频 ​​​	2020年09月12日 19:51		评论		https://weibo.com/5686070912/JkjDZ4vr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjDZ4vr1?uid=5686070912&rl=1
燕赵都市报	1738004582	JkjDUjA4z	继新主播潘涛后，又来了一位新女主播！#新闻联播新主播宝晓峰# L央视新闻的微博视频 @央视新闻 ​	2020年09月12日 19:51	2	1	15	https://weibo.com/1738004582/JkjDUjA4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjDUjA4z?uid=1738004582&rl=1
農福欧深	7216179183	JkjDT8K0J	#新闻联播新主播宝晓峰#欢迎欢迎🎉 ​	2020年09月12日 19:51		评论		https://weibo.com/7216179183/JkjDT8K0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjDT8K0J?uid=7216179183&rl=1
lovelife旦旦	1679583062	JkjDQrVdQ	#新闻联播新主播宝晓峰#新闻联播又来一名新主持，大家有没有想过，新闻联播的主持人，在不考虑商业代言或者商业活动，只考虑主持新闻联播的月薪会是多少？月薪=基本工资+津贴+杂费（化妆费、置装费等） 你觉得央视新闻联播主持人月薪多少？ ​	2020年09月12日 19:50	1		550	https://weibo.com/1679583062/JkjDQrVdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjDQrVdQ?uid=1679583062&rl=1
温州日报	1909829032	JkjDPeTgu	#新闻联播新主播宝晓峰#【#新闻联播#又来了一位新主播！】  ​ L央视新闻的微博视频 ​	2020年09月12日 19:50		评论		https://weibo.com/1909829032/JkjDPeTgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjDPeTgu?uid=1909829032&rl=1
青春绍兴	5378505733	JkjDMkS9G	#新闻联播新主播宝晓峰# 《新闻联播》主播又上新了！欢迎宝晓峰！ L津彩青春的微博视频 ​​​	2020年09月12日 19:50			5	https://weibo.com/5378505733/JkjDMkS9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjDMkS9G?uid=5378505733&rl=1
只要番茄炒牛肉	1567093241	JkjDKj1Vo	#新闻联播新主播宝晓峰#又见新面孔～以前在新闻联播看到新面孔会有点不习惯，现在完全不会有这种感觉了哈哈哈两位都好优秀啊！！.......王艺瑾今天看新闻联播了吗？@硬糖少女303-王艺瑾 ​	2020年09月12日 19:50			1	https://weibo.com/1567093241/JkjDKj1Vo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjDKj1Vo?uid=1567093241&rl=1
吉林裴建新	1266902462	JkjDJ74L2	裴建新互动#新闻联播新主播宝晓峰# 宝晓峰可是央视老人新闻联播新人，最近新闻联播还新增加个男主持人，忘了叫什么。 ​	2020年09月12日 19:50		2	4	https://weibo.com/1266902462/JkjDJ74L2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjDJ74L2?uid=1266902462&rl=1
DKR第十三封情书	5666377330	JkjDI9s0a	#新闻联播新主播宝晓峰#  自从高中住宿以后就没怎么在晚上七点准点看过新闻联播了。大学以后更是看的少了。想起来以前上学前，放学后跟老爹看的节目总是新闻直播间，朝闻天下，新闻30分，还有走近科学，普法栏目剧……今天晚上看了新闻联播，唉，是想家了。 ​	2020年09月12日 19:50		2	2	https://weibo.com/5666377330/JkjDI9s0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjDI9s0a?uid=5666377330&rl=1
李易峰_Love_You_Forever	2757891992	JkjDHhjaB	#新闻联播新主播宝晓峰#很有气质！欢迎新主播！ ​	2020年09月12日 19:50		评论		https://weibo.com/2757891992/JkjDHhjaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjDHhjaB?uid=2757891992&rl=1
话痨大佬	5404967539	JkjDHhiE2	#新闻联播新主播宝晓峰#所以最近每天上新嘛 ​	2020年09月12日 19:50		评论		https://weibo.com/5404967539/JkjDHhiE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjDHhiE2?uid=5404967539&rl=1
泉网视角	5573088741	JkjDECFVj	#娱乐圈哪些事儿#【#新闻联播新主播宝晓峰#】#新闻联播#又来了一位新主播，宝晓峰！ L央视新闻的微博视频 ​	2020年09月12日 19:50		2		https://weibo.com/5573088741/JkjDECFVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjDECFVj?uid=5573088741&rl=1
杨杨飒飒的风	2659531782	JkjDDrPvE	#新闻联播新主播宝晓峰#好久好久没看新闻联播了 ​	2020年09月12日 19:50			3	https://weibo.com/2659531782/JkjDDrPvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjDDrPvE?uid=2659531782&rl=1
西铁资讯	2108237403	JkjDBFmII	《新闻联播》主播又上新了！欢迎宝晓峰！（央视新闻） #新闻联播新主播宝晓峰# L辽宁共青团的微博视频 ​	2020年09月12日 19:50	2	1	3	https://weibo.com/2108237403/JkjDBFmII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjDBFmII?uid=2108237403&rl=1
中小创科创板	1984445802	JkjDBr4Ku	现任《新闻直播间》、《午夜新闻》主播。参加过中央电视台优秀青年社会实践考察团的活动,哎呀姐姐声音真好听，官媒在变新了#新闻联播新主播宝晓峰# ​	2020年09月12日 19:50		评论		https://weibo.com/1984445802/JkjDBr4Ku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjDBr4Ku?uid=1984445802&rl=1
燃点时刻MG	6249602979	JkjDBmFJX	#新闻联播新主播宝晓峰#《新闻联播》主播又上线啦！声音好听，沉稳大方，你对新的主播怎么看？  L燃点时刻MG的微博视频 ​	2020年09月12日 19:50	1	评论		https://weibo.com/6249602979/JkjDBmFJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjDBmFJX?uid=6249602979&rl=1
是极光与滑雪的执念	7492516625	JkjDpkbWH	#新闻联播新主播宝晓峰#新闻联播都换新的主持人了 时间太快了 ​	2020年09月12日 19:49		评论		https://weibo.com/7492516625/JkjDpkbWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjDpkbWH?uid=7492516625&rl=1
天降紫微仙	5019508014	JkjDonG9c	#新闻联播新主播宝晓峰#好久没看新闻联播，今天难得有时间跟家人吃饭一起看，一打开中央一，诶！新的主播！赶忙问家人，说是今天第一次见。感觉看着好眼熟，看微博才知道原来是《共同关注》的主播。 ​	2020年09月12日 19:49			1	https://weibo.com/5019508014/JkjDonG9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjDonG9c?uid=5019508014&rl=1
贵阳晚报官方微博	1905912064	JkjDg9zfo	#新闻联播新主播宝晓峰##新闻联播新主持# 【《新闻联播》又上新了！女主播宝晓峰加盟：入行已有19个年头】据报道 9.12日《新闻联播》又上新了，央视《新闻联播》再迎新主播宝晓峰。央视《新闻联播》是中国收视率最高的电视新闻栏目，从1978年1月1日开播宝晓峰，央视主持人，主播央视新闻栏目，曾经主播 ​  展开全文c	2020年09月12日 19:49		1		https://weibo.com/1905912064/JkjDg9zfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjDg9zfo?uid=1905912064&rl=1
熙丶嘲风	1173850383	JkjDe16lr	#新闻联播新主播宝晓峰# 13台的，我一向记脸不记名。。。 ​	2020年09月12日 19:49			3	https://weibo.com/1173850383/JkjDe16lr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjDe16lr?uid=1173850383&rl=1
海口网	1813124744	JkjDdsJZh	#新闻联播新主播宝晓峰#【#新闻联播#主播上新了！】继新主播潘涛后，又来了一位新女主播！（央视新闻）L央视新闻的微博视频 ​	2020年09月12日 19:49			2	https://weibo.com/1813124744/JkjDdsJZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjDdsJZh?uid=1813124744&rl=1
Tiffany就是我	2440085024	JkjDczvQV	#新闻联播新主播宝晓峰#新女主播真的很棒，很沉稳不激动！真心不错，加油！ ​	2020年09月12日 19:49		评论		https://weibo.com/2440085024/JkjDczvQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjDczvQV?uid=2440085024&rl=1
释放O2	7238900559	JkjDatgWu	#新闻联播新主播宝晓峰#这个热搜救了我，我们老师这周让我们看新闻联播，指不定就要问这个问题，我答不上就尴尬了 ​	2020年09月12日 19:49		评论		https://weibo.com/7238900559/JkjDatgWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjDatgWu?uid=7238900559&rl=1
攀枝花综合广播	2286385060	JkjD41BbF	#新闻联播新主播宝晓峰#【#新闻联播#又来了一位新主播！】 L央视新闻的微博视频 ​	2020年09月12日 19:48		评论		https://weibo.com/2286385060/JkjD41BbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjD41BbF?uid=2286385060&rl=1
长安夜落初雪	5646405251	JkjD0b2j0	#新闻联播新主播宝晓峰##新闻联播新女主播宝晓峰#www宝姐姐太可了啊啊啊终于等到她上联播了我太感动了这故事太他妈励志了：七年前大夜直播间播马航新闻急稿，高超的业务水平被大家称道六年前还在午夜新闻苦苦熬着资历四年前上朝闻天下却还是备用主播一个月也上不了几次两年前才常驻共同关注今 ​  展开全文c	2020年09月12日 19:48		评论		https://weibo.com/5646405251/JkjD0b2j0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjD0b2j0?uid=5646405251&rl=1
一只柠檬罢了	6577317155	JkjCY99xF	#新闻联播新主播宝晓峰#开头换新了，主播有新面孔了，我长大了 ​	2020年09月12日 19:48		评论		https://weibo.com/6577317155/JkjCY99xF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjCY99xF?uid=6577317155&rl=1
盐儿咸呀咸呀	2579988945	JkjCRj6cI	#新闻联播新主播宝晓峰#央视的人，业务能力都太强了～ 2安顺 ​	2020年09月12日 19:48		1	24	https://weibo.com/2579988945/JkjCRj6cI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjCRj6cI?uid=2579988945&rl=1
渭南检察	5201566670	JkjCQ9nFv	#新闻联播新主播宝晓峰#【#新闻联播#又来了一位新主播！】 L央视新闻的微博视频 ​​​	2020年09月12日 19:48	28	15	27	https://weibo.com/5201566670/JkjCQ9nFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjCQ9nFv?uid=5201566670&rl=1
西安一套	2898285324	JkjCGFMH8	#你好,我的城# 西安广播电视台融媒大直播18点档：①古城花香、城美、人和，西安展现文明和谐宜居新形象；②有了“黑科技”，苹果不套袋；③最美教师卢焱：赤诚爱心诠师德，让每一个生命绽放；社区开展趣味运动会，为十四运营造“西安氛围”~详戳↓↓↓#全世界第一针疫苗打在武汉#   ​  展开全文c	2020年09月12日 19:48		评论		https://weibo.com/2898285324/JkjCGFMH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjCGFMH8?uid=2898285324&rl=1
清松排球	3184567572	JkjCGlYKV	#新闻联播新主播宝晓峰#晓峰 ​	2020年09月12日 19:48		4	10	https://weibo.com/3184567572/JkjCGlYKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjCGlYKV?uid=3184567572&rl=1
南阳交通广播	2243785533	JkjCArkF9	#新闻联播新主播宝晓峰##新闻联播新主持# 【《新闻联播》又上新了！女主播宝晓峰加盟：入行已有19个年头】据报道 9.12日《新闻联播》又上新了，央视《新闻联播》再迎新主播宝晓峰。央视《新闻联播》是中国收视率最高的电视新闻栏目，从1978年1月1日开播宝晓峰，央视主持人，主播央视新闻栏目，曾经主播 ​  展开全文c	2020年09月12日 19:47		评论		https://weibo.com/2243785533/JkjCArkF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjCArkF9?uid=2243785533&rl=1
三岁璇璇	2753445231	JkjCzgwTk	#新闻联播新主播宝晓峰#好久没看新闻联播，今天难得有时间跟家人吃饭一起看，一打开中央一，诶！新的主播！赶忙问家人，说是今天第一次见。感觉看着好眼熟，看微博才知道原来是《共同关注》的主播。 ​	2020年09月12日 19:47			2	https://weibo.com/2753445231/JkjCzgwTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjCzgwTk?uid=2753445231&rl=1
文旅成都	2164623652	JkjCyonyt	#新闻联播新主播宝晓峰#【#新闻联播#又来了一位新主播！】 L央视新闻的微博视频 ​​​	2020年09月12日 19:47			5	https://weibo.com/2164623652/JkjCyonyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjCyonyt?uid=2164623652&rl=1
风风风风风信子W	5089976595	JkjCsvXo9	#新闻联播新主播宝晓峰#换了两个了 老了老了 主持新闻联播太酷了 这是播音系的梦吧 ​	2020年09月12日 19:47			17	https://weibo.com/5089976595/JkjCsvXo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjCsvXo9?uid=5089976595&rl=1
每日甜腻	3912817023	JkjCrzpls	#新闻联播新主播宝晓峰#问问大家，你们觉得你们的普通话，标准吗？ 你觉得你的普通话标准吗？ ​	2020年09月12日 19:47			26	https://weibo.com/3912817023/JkjCrzpls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjCrzpls?uid=3912817023&rl=1
锦绣青羊	1906874803	JkjCkxdZb	#新闻联播新主播宝晓峰#【#新闻联播#又来了一位新主播！】 L央视新闻的微博视频 ​	2020年09月12日 19:47	3		1	https://weibo.com/1906874803/JkjCkxdZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjCkxdZb?uid=1906874803&rl=1
小邱又在念书	6985678535	JkjCkewBh	#新闻联播新主播宝晓峰#这位新主播好沉稳啊！好适合在新闻联播啊哈哈哈哈哈哈哈哈哈 ​	2020年09月12日 19:47			6	https://weibo.com/6985678535/JkjCkewBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjCkewBh?uid=6985678535&rl=1
幼儿园吃鸡翅第一名	3884520470	JkjCjAIeR	#新闻联播新主播宝晓峰#恭喜宝姐姐加入联播girls ​	2020年09月12日 19:47		评论		https://weibo.com/3884520470/JkjCjAIeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjCjAIeR?uid=3884520470&rl=1
·热恋期主唱	6436470346	JkjCfuK3M	#新闻联播新主播宝晓峰#能上新闻联播的都是播音界顶级人物了吧 ​	2020年09月12日 19:46			11	https://weibo.com/6436470346/JkjCfuK3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjCfuK3M?uid=6436470346&rl=1
WEMONEY研究室	7198360608	JkjCcyy5U	#新闻联播新主播宝晓峰#【#新闻联播#又来了一位新主播！】 L央视新闻的微博视频 ​	2020年09月12日 19:46	1		4	https://weibo.com/7198360608/JkjCcyy5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjCcyy5U?uid=7198360608&rl=1
夫天妈妈	6084500731	JkjC2bXsf	#新闻联播新主播宝晓峰#声音好好听，沉稳大方，喜欢！ ​	2020年09月12日 19:46			1	https://weibo.com/6084500731/JkjC2bXsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjC2bXsf?uid=6084500731&rl=1
黄子韬一你是我的王	5892972185	JkjBYnBtT	#新闻联播新主播宝晓峰#新女主播真的很棒，很沉稳不激动也没小动作，给人很舒服的感觉，特别符合新闻联播气质，很专业，点赞 ​	2020年09月12日 19:46		1	10	https://weibo.com/5892972185/JkjBYnBtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjBYnBtT?uid=5892972185&rl=1
新浪湖北	2049389352	JkjBUdfbx	#新闻联播#又有主播“上新”啦！你发现了嘛？#新闻联播新主播宝晓峰# L央视新闻的微博视频 ​	2020年09月12日 19:46	2	5	10	https://weibo.com/2049389352/JkjBUdfbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjBUdfbx?uid=2049389352&rl=1
我还会有猫吗	1819081252	JkjBSF34V	#新闻联播新主播宝晓峰#之前还喜欢看她和严於信主持的朝闻天下 ​	2020年09月12日 19:46		1	2	https://weibo.com/1819081252/JkjBSF34V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjBSF34V?uid=1819081252&rl=1
碣芥	1545263123	JkjBS6YT5	#新闻联播新主播宝晓峰# 啊 我喜欢她！感觉和平时的妆容不太一样，乍一眼没认出来🙊 ​	2020年09月12日 19:46		评论		https://weibo.com/1545263123/JkjBS6YT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjBS6YT5?uid=1545263123&rl=1
玉林车务段	3183315132	JkjBRh1GQ	#新闻联播迎来开学季#  继新主播潘涛后，又来了一位新女主播！#新闻联播新主播宝晓峰# L央视新闻的微博视频 ​	2020年09月12日 19:46	6	2	10	https://weibo.com/3183315132/JkjBRh1GQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjBRh1GQ?uid=3183315132&rl=1
晨chen的小野兽	6532365112	JkjBR0vSi	#新闻联播新主播宝晓峰#声音好好听 ​	2020年09月12日 19:45		评论		https://weibo.com/6532365112/JkjBR0vSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjBR0vSi?uid=6532365112&rl=1
来碗牛肉清汤	5874537538	JkjBPvEKK	#新闻联播新主播宝晓峰#除了一直眨眼睛，其他都挺好的，新闻联播都换主播了，不得不承认自己已经老了 ​	2020年09月12日 19:45			4	https://weibo.com/5874537538/JkjBPvEKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjBPvEKK?uid=5874537538&rl=1
周芷馨5120	5048173280	JkjBPq89U	#新闻联播新主播宝晓峰# 小姐姐好棒👍🏻 ​	2020年09月12日 19:45			1	https://weibo.com/5048173280/JkjBPq89U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjBPq89U?uid=5048173280&rl=1
杉杉ning	6143045562	JkjBO11q5	#新闻联播新主播宝晓峰#前一阵每天晚上都看联播的，就这两天没看，就上了两位新主播不过我就想说我真的好喜欢好喜欢刚强 ​	2020年09月12日 19:45		4	29	https://weibo.com/6143045562/JkjBO11q5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjBO11q5?uid=6143045562&rl=1
娱乐侦探社长	1662553821	JkjBNn9BA	恭喜宝晓峰入主联播先来欣赏一下宝姐第一次的导语+头条，首次亮相表现尚佳，比潘涛好一些。不骄不躁，沉稳大气，播报吐字圆润、发音饱满、状态舒适，没有过高的语调语气、也没有过快的语速播报，个人评价在90分以上！联播连续推出新主播组成“新4对”，（再次发文夏丹什么时候回来） ​  展开全文c	2020年09月12日 19:45	101	102	266	https://weibo.com/1662553821/JkjBNn9BA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjBNn9BA?uid=1662553821&rl=1
深圳晚报	1913382117	JkjBLnunN	【#新闻联播又上新了#】 9月12日消息，新闻联播又来了一位新主播：宝晓峰。（via  央视新闻）L央视新闻的微博视频 #新闻联播新主播宝晓峰# ​	2020年09月12日 19:45		1	5	https://weibo.com/1913382117/JkjBLnunN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjBLnunN?uid=1913382117&rl=1
人间温柔生产者	5023107041	JkjBHflQz	#新闻联播新主播宝晓峰#气质这一块，央视从没输过，宝姐的声音也很棒 ​	2020年09月12日 19:45		1	3	https://weibo.com/5023107041/JkjBHflQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjBHflQz?uid=5023107041&rl=1
汕头政法	6092082113	JkjBDlv5e	#新闻联播新主播宝晓峰#【#新闻联播#又来了一位新主播！】 L央视新闻的微博视频 ​	2020年09月12日 19:45			3	https://weibo.com/6092082113/JkjBDlv5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjBDlv5e?uid=6092082113&rl=1
sunny小花儿	1717763357	JkjBw1IR7	#新闻联播新主播宝晓峰#三天接连亮相两位新主播，新闻联播也开学迎新了吗？ 2招远市 ​	2020年09月12日 19:45			1	https://weibo.com/1717763357/JkjBw1IR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjBw1IR7?uid=1717763357&rl=1
绵阳交警一大队	2610786607	JkjBv8sTc	#新闻联播新主播宝晓峰#【#新闻联播#又来了一位新主播！】 L央视新闻的微博视频 ​	2020年09月12日 19:45	1	3	2	https://weibo.com/2610786607/JkjBv8sTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjBv8sTc?uid=2610786607&rl=1
成长快乐泡芙	7493926065	JkjBt3jxi	#新闻联播新主播宝晓峰# 看到叫新主持姐姐小宝子的我笑拉了喜欢喜欢最近是在培养新人咩 ​	2020年09月12日 19:45		评论		https://weibo.com/7493926065/JkjBt3jxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjBt3jxi?uid=7493926065&rl=1
泥塑给爷死	6743003941	JkjBrfJ43	#新闻联播新主播宝晓峰#很棒很稳下次💄色可以稍微明显点，这个衣服显黑换个色比较好，(ง •̀_•́)ง加油 ​	2020年09月12日 19:44		评论		https://weibo.com/6743003941/JkjBrfJ43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjBrfJ43?uid=6743003941&rl=1
LM心向往之	7304825938	JkjBpdPUn	#新闻联播新主播宝晓峰#这个女主播比前几天的男主播的感觉好一些 ​	2020年09月12日 19:44		评论		https://weibo.com/7304825938/JkjBpdPUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjBpdPUn?uid=7304825938&rl=1
余一白	6001736225	JkjBnrmku	#新闻联播新主播宝晓峰#新主播挺稳的啊，看起来很舒服，业务能力挺强，加油 ​	2020年09月12日 19:44			2	https://weibo.com/6001736225/JkjBnrmku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjBnrmku?uid=6001736225&rl=1
福建日报	3365993480	JkjBi8ny6	#新闻联播新主播宝晓峰#【#新闻联播#又来了一位新主播！】 L央视新闻的微博视频 ​	2020年09月12日 19:44			2	https://weibo.com/3365993480/JkjBi8ny6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjBi8ny6?uid=3365993480&rl=1
长江日报	1898268644	JkjBhaNjZ	#新闻联播新主播宝晓峰#【#新闻联播#又来了一位新主播！】L央视新闻的微博视频 ​​​​	2020年09月12日 19:44	2	2	12	https://weibo.com/1898268644/JkjBhaNjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjBhaNjZ?uid=1898268644&rl=1
亦明亦言	5885797261	JkjBg10AC	#新闻联播新主播宝晓峰#登上新闻联播应该是每个学播音主持的最向往的时刻了，宝姐优秀，游刃有余，大气 ​	2020年09月12日 19:44			5	https://weibo.com/5885797261/JkjBg10AC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjBg10AC?uid=5885797261&rl=1
追光中发点微光	1918334994	JkjAZuazb	#新闻联播新主播宝晓峰#忐忑了一下午，7点看到是宝姐姐的时候激动的我都快叫出来了我直觉预感要上她预感了能有一个多月了前几天新男播的时候我还在跟好多姐妹说但是今天下午一个帖子给我整懵逼了整怀疑自己了结果看到真的是她的时候我真的好激动好激动！纯粹是因为自己神预测了哈哈 ​  展开全文c	2020年09月12日 19:43		1	2	https://weibo.com/1918334994/JkjAZuazb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjAZuazb?uid=1918334994&rl=1
郝吉林	1192230491	JkjAQkD4D	#新闻联播新主播宝晓峰#在其他节目里见过她，给人的印象很好。声音清脆有力度，端庄伶俐有亲和感。 ​	2020年09月12日 19:43			3	https://weibo.com/1192230491/JkjAQkD4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjAQkD4D?uid=1192230491&rl=1
金刀王	1203091483	JkjAHqt2W	#新闻联播新主播宝晓峰#【#新闻联播#又来了一位新主播！】最近来了两位“新人主播” 新鲜血液助力新闻联播越来越有看点，今天你看了吗？L央视新闻的微博视频 ​	2020年09月12日 19:43	1		2	https://weibo.com/1203091483/JkjAHqt2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjAHqt2W?uid=1203091483&rl=1
·槑槑猪·	6272420761	JkjAGdpRU	#新闻联播新主播宝晓峰#女主播 可！看着挺舒服的，沉稳，打气 ​	2020年09月12日 19:43		1		https://weibo.com/6272420761/JkjAGdpRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjAGdpRU?uid=6272420761&rl=1
白石桥树莓	6543111931	JkjAza9ZU	#新闻联播新主播宝晓峰#第二个啦 欢迎欢迎 ​	2020年09月12日 19:42		评论		https://weibo.com/6543111931/JkjAza9ZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjAza9ZU?uid=6543111931&rl=1
迈克尔阿六	1892586807	JkjAygURx	#新闻联播新主播宝晓峰#《新闻联播》主播又上新了！欢迎宝晓峰！（央视新闻）  L辽宁共青团的微博视频 ​	2020年09月12日 19:42			1	https://weibo.com/1892586807/JkjAygURx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjAygURx?uid=1892586807&rl=1
茶蓿	5360995195	JkjAyeIk9	卿妤情话 只看名字不看人我还以为是个男的是我太庸俗了#新闻联播新主播宝晓峰# ​	2020年09月12日 19:42		10	15	https://weibo.com/5360995195/JkjAyeIk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjAyeIk9?uid=5360995195&rl=1
长春校园	2002676497	JkjAxFgOx	#长春校园##新闻联播新主播宝晓峰##新闻# 听说新闻联播从不会停播你有看新闻联播的习惯吗 你有看新闻联播的习惯吗？ ​	2020年09月12日 19:42		2	59	https://weibo.com/2002676497/JkjAxFgOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjAxFgOx?uid=2002676497&rl=1
