用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
争做双脚着地的白日梦想家	2960643071	J7uPfkll3	从我外甥小时候还不会说话的时候，哄他睡觉时都会唱这首歌，他特别喜欢星星，每次都能很快入睡，昨天我无意中唱了前半句，他很自然的接上了下半句（我没有特意教过他）让我不禁感叹小朋友超强的学习能力，才有了这段视频，其实彩排的时候我们说的很好，但是正视表演时有点害羞和紧张但不得 ​  展开全文c	2020年06月20日 12:25		2	4	https://weibo.com/2960643071/J7uPfkll3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7uPfkll3?uid=2960643071&rl=1
discovery探索永不止步	6090644813	J7oa4v54C	#汪苏泷#《地动山摇》在MV中，汪苏泷以无拘无束，自由自在的放松状态，展现“只做我自己，我就是汪苏泷”的音乐态度。无论是享尽圣塔莫尼卡西海岸的沙滩与阳光，还是穿越加州西部公路的驰骋与速度，皆是汪苏泷传递给观众，自己对待音乐的热情和态度，带领乐迷置身一场青春公路爱情片中  ​  展开全文c	2020年06月19日 19:27	1		5	https://weibo.com/6090644813/J7oa4v54C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7oa4v54C?uid=6090644813&rl=1
咕咕叨叨我本人	5940330663	J7mOTAFNf	#宝藏男孩汪苏泷# #汪苏泷 英俊# 提名宝藏男孩汪苏泷的宝藏事迹——做饭！！用汪苏泷的话来说就是：这种男人真的是迷死了，欲罢不能！！！！在《野生厨房》的专业腌羊腿手法不禁自夸“我上辈子一定是个腌师”，为了不让观众误会，影帝上身来几个很累的表现；在家务男中，因为炖牛肉忘了 ​  展开全文c	2020年06月19日 16:02	1	4	27	https://weibo.com/5940330663/J7mOTAFNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7mOTAFNf?uid=5940330663&rl=1
很想养熊猫	1760716725	J7mN7pbeC	汪苏泷  #汪苏泷# 不会吧不会吧？那么多人三本五本的买 现在销量才500多本？不会吧不会吧？汪苏泷的粉丝真的都是僵尸粉？一次杂志封面已经不容易了 以后想要更好的资源就要珍惜现在的每一次机会 20r一本的杂志销量都上不去 以后哪个品牌还敢跟你家合作？我真的好迷惑 哪怕一人一本 ​  展开全文c	2020年06月19日 15:58		54	93	https://weibo.com/1760716725/J7mN7pbeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7mN7pbeC?uid=1760716725&rl=1
娱乐明星榜单	7458574790	J6UeI5LOg	汪苏泷#汪苏泷##汪苏泷0917生日快乐##汪苏泷实力唱作人# 亲爱的小泷包们，应援集合啦！@娱乐明星榜单  为庆祝苏泷0917生日做应援来啦！1 转赞评此微博满888，即可解锁188R,进入VX小.程.序【娱乐明星榜】888人本月签到7天（可不连续），即可解锁【生日线下活动或探班经费2 ​  展开全文c	2020年06月16日 15:16	822	890	924	https://weibo.com/7458574790/J6UeI5LOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6UeI5LOg?uid=7458574790&rl=1
默念的星空	1802417632	J6G1mAzla	钢琴谱：汪苏泷《小星星》。#钢琴# #纯音乐# #乐器# #钢琴曲# #汪苏泷# #翰森钢琴#|考虑买钢琴的朋友可以联系哈！二手钢琴：雅马哈(Yamaha)、卡哇伊（KAWAI），其他的牌子货不多（日本原装进口的二手钢琴，品质极好，支持全国发货）。翰森（HANSEN）智能钢琴：不改变传统钢琴的构造上和智能交互系 ​  展开全文c	2020年06月15日 03:05	1		1	https://weibo.com/1802417632/J6G1mAzla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6G1mAzla?uid=1802417632&rl=1
我在汪苏泷怀里睡着了	7264104529	J6EutARMd	汪苏泷#汪苏泷##汪苏泷实力唱作人##汪苏泷0917生日快乐# 看到超话里有姐妹想要我之前发的自制手幅原图今天就发一下我的所有自制手幅（都是今年五一之前做的），做的不好，敬请谅解因为本人是学生，所以好久没有出新手幅了，暑假时会补的❗️注意❗️：手幅均为本人自制❗️ 拿图请先私信告 ​  展开全文c	2020年06月14日 23:11		4	14	https://weibo.com/7264104529/J6EutARMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6EutARMd?uid=7264104529&rl=1
冰梦fighting	3055478331	J6E9kawQc	汪苏泷#汪苏泷# #汪苏泷实力唱作人# 之前一直特别喜欢《无名之辈》这首歌，今天终于抽空看了电影，真的前面笑得多欢，后面就哭得多惨。特别是最后@汪苏泷 的声音一出来，真的泪崩看完电影再听这首歌感觉更深刻了，泷哥真的把电影里小人物的无奈，挣扎和最后的释怀这些情 ​  展开全文c	2020年06月14日 22:19	1	19	24	https://weibo.com/3055478331/J6E9kawQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6E9kawQc?uid=3055478331&rl=1
Silence的杏仁露	7471206431	J6AAZDfBc	每日一善 ｜#阳光信用# ｜#每日一善# 人的一生就是一个储蓄的过程，在奋斗的时候储存了希望；在耕耘的时候储存了一粒种子；在旅行的时候储存了风景；在微笑的时候储存了快乐。聪明的人善于储蓄，在漫长而短暂的人生旅途中，学会储蓄每一个闪光的瞬间，然后用它们酿成一杯美好的回忆，在四季的 ​  展开全文c	2020年06月14日 13:16			1	https://weibo.com/7471206431/J6AAZDfBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6AAZDfBc?uid=7471206431&rl=1
银河小星球S	7301356951	J6Ao4bRcP	#汪苏泷# #汪苏泷代言康师傅冰糖雪梨# 托@汪苏泷 哥哥的福，我答辩通过了！！现在是真硕士了！！太感激了想一想我去年九月入坑，正是一边写毕业论文，一边考公务员的时候，每天空闲的时间少得可怜，压力还大得很，还好有哥哥的歌声和综艺给我一些安慰，我的致谢里必须有你一席之地 ​  展开全文c	2020年06月14日 12:44		10	19	https://weibo.com/7301356951/J6Ao4bRcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6Ao4bRcP?uid=7301356951&rl=1
汪苏泷吉祥如意发大财	5537854347	J6A4YdB7r	汪苏泷#汪苏泷# ||#汪苏泷代言康师傅冰糖雪梨# ||#汪苏泷实力唱作人# “哥哥在吗？哥哥为什么不翻我一定是我哪里做的不够好，才不让哥哥喜欢吧。一定是我的问题，我反省我反思，哥哥我都改，我都改。”@汪苏泷 好家伙 活了20多年 没当过绿茶婊 没用这种语气说过话 但就是要以其人之道  ​  展开全文c	2020年06月14日 11:57		评论		https://weibo.com/5537854347/J6A4YdB7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6A4YdB7r?uid=5537854347&rl=1
Better_Me_关关	7469474625	J6vvddtIr	#汪苏泷#《一笑倾城》你笑得像光芒蓦然把我照亮……就承认一笑倾城一见自难忘说什么情深似海我却不敢当最浪漫不过与你并肩看夕阳我心之所向……………………………………………………如果我知道我现在这么爱你，我一定对你一见钟情。                                                      ​  展开全文c	2020年06月14日 00:18			1	https://weibo.com/7469474625/J6vvddtIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6vvddtIr?uid=7469474625&rl=1
琪琪草稿箱	6174497793	J6bott0PN	汪苏泷 ❤️#汪苏泷# 最近怎么了，好爱丢东西！但记得你（土）今天特别想你呢，像位老朋友一样！逛超话，看到蒙面《追光者》那一首歌，你的招牌动作，一抬手，一喘息，一耸肩…我心一颤，我已沦陷🌪️……就是这么骗感情哒！🙈如约的900万福利，喜欢到手舞足蹈奇特脑洞汪苏 ​  展开全文c	2020年06月11日 21:06		评论		https://weibo.com/6174497793/J6bott0PN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6bott0PN?uid=6174497793&rl=1
抱着星星睡觉688	7429937041	J69udES24	🐰//综艺录制资讯《跨界歌王》 第五季🉑️预定#跨界歌王# 时间：6月️20号首录21号彩排不要观众 22号正式录制具体嘉宾看图✔️#黄渤##靳东##袁泉##郝蕾##薇娅##尹正##檀健次##肖战##郑爽##马天宇##陈飞宇##许光汉##宋威龙##杨紫##蓝盈莹##张若昀##胡一天##周深##王琳凯##汪苏泷##薛之谦# ​  展开全文c	2020年06月11日 16:15		评论		https://weibo.com/7429937041/J69udES24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J69udES24?uid=7429937041&rl=1
冰梦fighting	3055478331	J664r9sVu	汪苏泷汪苏泷#汪苏泷# #汪苏泷实力唱作人#室友之前一直喜欢听女声版的《万有引力》 ，还经常外放，我都忍了今天，她竟然公开挑衅我！！！“我觉得女声版的《万有引力》比汪苏泷唱得好听。”并且马上把手机音量调到最大外放女声版 ​  展开全文c	2020年06月11日 07:33		3	9	https://weibo.com/3055478331/J664r9sVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J664r9sVu?uid=3055478331&rl=1
汪苏泷吉祥如意发大财	5537854347	J64uQ84kY	汪苏泷#汪苏泷##嘿!上我家聊聊# 0610创维 ✖️汪苏泷挑战真心话大冒险？有趣的灵魂和好看的皮囊二选一？人间真实汪苏泷石锤     更多精彩欢迎观看直播复盘 汪苏泷cut字幕版来袭  🌟🌟 @汪苏泷  L香甜可口applepie的微博视频 ​	2020年06月11日 03:33	53	56	459	https://weibo.com/5537854347/J64uQ84kY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J64uQ84kY?uid=5537854347&rl=1
桂林生活网官方微博	2166917253	J63fODUG2	#桂林# 【粉丝们热情围观#奔跑吧# 万象城录制 】奔跑吧兄弟团 @李晨 @angelababy @郑恺 @沙溢 @蔡徐坤 @郭麒麟 @卡布叻_周深 @李荣浩 @汪苏泷 今晚万象城录制，天空人虽然飘着雨，但是浇不熄粉丝们的热情，兄弟团下车后也亲切的对等待已久的粉丝们招手。有桂林的粉丝表示:很激动，第一次看到 ​  展开全文c	2020年06月11日 00:23	1		4	https://weibo.com/2166917253/J63fODUG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J63fODUG2?uid=2166917253&rl=1
桂林生活网官方微博	2166917253	J61BDkqYe	#桂林# 【#奔跑吧# 兄弟团即将“激战”桂林万象城 】奔跑吧兄弟团 @李晨 @angelababy @郑恺 @沙溢 @蔡徐坤 @郭麒麟 @卡布叻_周深 @李荣浩 @汪苏泷 已到达，期待今晚兄弟们的精彩表现~桂林#蔡徐坤#蔡徐坤#周深#周深#angelababy#angelababy#李荣浩##汪苏泷# ​  展开全文c	2020年06月10日 20:11		3	25	https://weibo.com/2166917253/J61BDkqYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J61BDkqYe?uid=2166917253&rl=1
桂林生活网官方微博	2166917253	J60QKxJC0	#桂林# 【#奔跑吧# O今晚7点30万象城开录 】欢迎奔跑吧兄弟团 @李晨 @angelababy @郑恺 @沙溢 @蔡徐坤 @郭麒麟 @卡布叻_周深 @李荣浩 @汪苏泷 来到桂林，还没到录制时间，万象城已经被包围了，看来今后万象城网红打卡地要C位出道了，大家期待谁的表现，又最想见到谁呢? 桂林#蔡徐坤# ​  展开全文c	2020年06月10日 18:16	3	12	39	https://weibo.com/2166917253/J60QKxJC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J60QKxJC0?uid=2166917253&rl=1
桂林生活网官方微博	2166917253	J5YFo2siG	#桂林# 【#奔跑吧# 音乐特辑桂林录制路透】#蔡徐坤教跑男团跳情人#跳新歌《情人》，真的好有那味啊，哈哈哈哈哈，别被沙溢和李晨跳成老年迪斯科！ 视频来源:L传媒小影的微博视频 奔跑吧@李晨 @angelababy @郑恺 @沙溢 @蔡徐坤 @郭麒麟 @卡布叻_周深 @李荣浩 @汪苏泷 桂林#蔡徐坤# ​  展开全文c	2020年06月10日 12:42		1	11	https://weibo.com/2166917253/J5YFo2siG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5YFo2siG?uid=2166917253&rl=1
桂林生活网官方微博	2166917253	J5Yx17goJ	#桂林# 【周深、李荣浩、汪苏泷录制#奔跑吧# 音乐特辑】#周深# 又来啦，这次跟着跑男在桂林唱起大鱼，不知道会不会有人对歌啊?#桂林#奔跑吧@李晨 @angelababy @郑恺 @沙溢 @蔡徐坤 @郭麒麟 @卡布叻_周深 @李荣浩 @汪苏泷 桂林#蔡徐坤#蔡徐坤#周深#周深#angelababy# ​  展开全文c	2020年06月10日 12:22		1	3	https://weibo.com/2166917253/J5Yx17goJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5Yx17goJ?uid=2166917253&rl=1
冰梦fighting	3055478331	J5x3lzN15	汪苏泷#汪苏泷# #汪苏泷冰糖雪梨# 安利室友冰糖雪梨的一周第一天，我：“放下你手中的可乐！拿起旁边的冰糖雪梨！”第二天，我：“放下可乐！拿起冰糖雪梨！”第三天，我：“放下！”第四天，我：“放…… ”  室友：“我拿了！”第五天，室友：“拿了！”第六天，室友 ​  展开全文c	2020年06月07日 14:24		12	52	https://weibo.com/3055478331/J5x3lzN15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5x3lzN15?uid=3055478331&rl=1
余桃影Y	6382266476	J5wAJu8cL	汪苏泷#汪苏泷##汪苏泷实力唱作人# 暗路里太浑浊 但偏偏不是我 停在黑与白之间 替他们悔过  一八年夏天的《克制凶猛》，突然间就两年了，它也陪我度过了昏暗的两年，陪着我慢慢地熬汪苏泷不是只会唱情歌，汪苏泷也不是只会一种类型，他是百变的，是彩色的，他说用歌声，用嗓音给我力量的汪苏 ​  展开全文c	2020年06月07日 13:14		1	9	https://weibo.com/6382266476/J5wAJu8cL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5wAJu8cL?uid=6382266476&rl=1
萌宠探案	6179910721	J5ktl5rNx	#汪苏泷##音乐#轻柔的风吹来了青涩，校园的早晨成了最美的初探，静静徘徊，这一切都仿佛被吸引，细腻回忆起，喜欢和你的每一个瞬间，每一个甜梦片段，你对我仿佛就像万有引力，毫无预兆的将我拉入你怀，品着这沁人心脾的美好。 万事千帆过尽，我们的爱情，就像这丘比特安排的游戏，在绝境我们终会逢生 ​  展开全文c	2020年06月06日 06:23			3	https://weibo.com/6179910721/J5ktl5rNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5ktl5rNx?uid=6179910721&rl=1
那些好听的明星翻唱	6085757633	J4VxI8DMs	#汪苏泷##音乐现场#汪苏泷深情演唱《耿》《林徽因传》里，有一句话：人的一生要经历太多的生离死别，那些突如其来的离别往往将人伤得措手不及。人生何处不相逢，但有些转身，真的就是一生，从此后会无期，永不相见。用力爱过的人，讲再见那一刻格外艰难。世界上最遥远的距离不是生离死别，而是 ​  展开全文c	2020年06月03日 14:55		3	19	https://weibo.com/6085757633/J4VxI8DMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4VxI8DMs?uid=6085757633&rl=1
三颗苦荔枝	7223161164	J4SDwsNkb	汪苏泷#汪苏泷# ❤️ #汪苏泷代言康师傅冰糖雪梨# 今天依旧是安利汪苏泷的一天！请了解一下这个宝藏男孩吧！听听他的歌你会发现一个不一样的世界粉上汪苏泷之后:什么？！这首歌也是哥哥的词曲唱？嗯？这首也是？？？（这就是我现在的日常，单曲四百多首专辑六十多张了解一下 ​  展开全文c	2020年06月03日 07:31		4	19	https://weibo.com/7223161164/J4SDwsNkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4SDwsNkb?uid=7223161164&rl=1
sing音乐基地	6179910842	J4FOeBIZT	【#青春有你2#《不服》#汪苏泷#、戴萌、段艺璇、谢可寅、莫寒、徐紫茵、赵小棠】在《不服》里，有这样一句歌词。“就算我陷入沼泽，也不顺从别人的法则。”这句话几乎是完美的形容了赵小棠至今为止的比赛经历和她骨子里的那一份不服。 靠自己，是不服！不安于现状，不甘心只过着父母安排给她的安逸生 ​  展开全文c	2020年06月01日 22:52			8	https://weibo.com/6179910842/J4FOeBIZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4FOeBIZT?uid=6179910842&rl=1
三颗苦荔枝	7223161164	J4F1nxbDa	汪苏泷❤️ #汪苏泷#❤️   ❤️#温柔# ❤️ 哥，不知道怎么表达你说要做一个30岁依然温柔的人，谢谢你带给我们这样一个温柔的汪苏泷以后综艺里努力营业的同时，一定记得也照顾好自己的情绪呀，你也是我们的大宝贝，还有，温柔、安静、认真的你也很有魅力啊你受过伤，我不知道怎么安慰， ​  展开全文c	2020年06月01日 20:51		1	26	https://weibo.com/7223161164/J4F1nxbDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4F1nxbDa?uid=7223161164&rl=1
可乐不加冰0525	5779108799	J4nZFnJAF	#汪苏泷向往的生活# ✨ #汪苏泷# 第一支给哥哥签名的笔 没过一分钟就被退出来了说没水 签不上你就 你就 你就 不能自己摇摇明明是一只崭新的笔这支笔也一点都不争气 唯一开心的是信一直在哥哥手上 没有信封的我直接用了果儿寄门票的✉️ 哈哈哈哈哈哈哈哈快快快拆 ​  展开全文c	2020年05月31日 01:30	4	66	216	https://weibo.com/5779108799/J4nZFnJAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4nZFnJAF?uid=5779108799&rl=1
娱乐凯叔	3174701802	J4newFEW0	随着《#奔跑吧兄弟# 》第八季正式开播后，包括《#极限挑战# 》、《#向往的生活# 》三档热门综艺已经全部上线与观众见面，作为国民度最高的三档综艺，在收视、口碑上的较量从未停止。而目前《极挑6》播出三期成绩并不理想，只有《奔跑吧》与《向往4》有一战之力。继首期邀请到鲜少加盟真人秀的周迅后， ​  展开全文c	2020年05月30日 23:34		2	11	https://weibo.com/3174701802/J4newFEW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4newFEW0?uid=3174701802&rl=1
青儿姐姐吖	6242169854	J4l2RsyCo	宋威龙你可太搞笑了宋威龙：是九点，不是九点半兄弟们，兄弟们能不能听到我说话兄弟们彭彭：不好意思，自言自语了好久，我不忍拆穿汪苏泷：他们听不到你说话，你还不知道呢宋威龙：真的假的？我以为在和我互动，白自言自语了这么久，我 ​  展开全文c	2020年05月30日 18:00			4	https://weibo.com/6242169854/J4l2RsyCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4l2RsyCo?uid=6242169854&rl=1
萌宠探案	6179910721	J4a3KnUgN	#汪苏泷##音乐#这是一首很美的能在夜晚星空下循环播放的歌曲，悄然地闭上眼睛，安静地聆听，仿佛能从歌声中勾勒出“一颗颗流星划过遥远的天际”的画面。在闪烁的星空下看着流星的滑落，直至坠落向大地。“带着谁的委屈”“唱着谁的回忆”“等待有人听清”在歌声中与自己细心交谈，既表达了自己内心的感 ​  展开全文c	2020年05月29日 14:02			4	https://weibo.com/6179910721/J4a3KnUgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4a3KnUgN?uid=6179910721&rl=1
sing音乐基地	6179910842	J3UthBExP	【#汪苏泷#现场演唱《耿》】初中曾经喜欢过你，你是那么的优秀，高中的时候当我在学校见到你的那一刻，那一天我开心了好久，我做梦都不会想到高中还会跟你一个学校，你不知道我为了能多见你几次，你总是习惯早起，我总是控制住自己对自己说要早起，不能睡懒觉这样就可以看看你了，你数学很好，我数学 ​  展开全文c	2020年05月27日 22:21	1		3	https://weibo.com/6179910842/J3UthBExP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3UthBExP?uid=6179910842&rl=1
CHENGcheng719	5629469997	J3TgMgUXx	为什么我更喜欢《青春有你2》。#青春有你2# 感觉每个女孩都更真情实意一些（在一个综艺里，“真实”这个东西，比槽点更抓我）。但是aqy的剪辑真是烦死我啦。并且这个节目也完全改变了我对蔡徐坤的看法，我从来不追星，对他的所有认知都来自网络，不吹不黑，看到他的梗都理解不了。直到关注《青春有你 ​  展开全文c	2020年05月27日 19:17			5	https://weibo.com/5629469997/J3TgMgUXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3TgMgUXx?uid=5629469997&rl=1
JJeanina-	6132816713	J3K4cxsql	汪苏泷#汪苏泷##汪苏泷实力唱作人##汪苏泷任青你x导师##汪苏泷向往的生活##汪苏泷太可爱了##汪苏泷青春有你# 哥！九百万了！一转眼901了！你懂我的意思吧@汪苏泷 九百万九百万 九百万粉丝的硬汉 少女魂牵又梦断 是为我吃不下晚饭 从前我受过伤 如今我更坚强 高冷王子忧郁帅哥出手就再创辉煌  ​  展开全文c	2020年05月26日 19:52	1	5	19	https://weibo.com/6132816713/J3K4cxsql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3K4cxsql?uid=6132816713&rl=1
芒果动听	6821126537	J3GIRrBMV	#向往的生活# #汪苏泷# 和#宋威龙# “双龙”组合做客蘑菇屋，知名主播#薇娅# 受蘑菇屋家人邀请，参与蘑菇屋的公益助农直播。众人齐心协力搭建完成直播间，“精神小伙”宋威龙展现“反差萌“，呆萌行为让人忍俊不禁。下期节目，黄晓明前来蘑菇屋做客，更多精彩内容，敬请关注5月29日周五22：00湖南卫视 ​  展开全文c	2020年05月26日 11:21	35		53	https://weibo.com/6821126537/J3GIRrBMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3GIRrBMV?uid=6821126537&rl=1
Lisa品味生活	2272677827	J3BSuzw2X	#天醒之路# MV曝光：《少年侠》好喜欢摘风少年团在一起开心的样子，哪怕有天大的困难，也会因为有彼此，天不怕地不怕！摘风英武，赶超北斗！北斗五院的小可爱们也都萌萌哒~喜欢的剧有喜欢的歌手来演唱，真是完美组合啊~#汪苏泷# 一开口，那就是青春呀~~快来  ​  展开全文c	2020年05月25日 23:01		评论		https://weibo.com/2272677827/J3BSuzw2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3BSuzw2X?uid=2272677827&rl=1
吾系莹鸭	6391714561	J3BexdM7U	汪苏泷#汪苏泷# 最近下了一个记录心情的软件，我的很多软件的名字叫xx玖，但我现在又觉得这个名字好奇怪，最近都在想名字。我刚好有一只钢笔，上面写的十七，是我十七岁生日自己买的，我就想叫x十七，实在不行就叫狗十七算了，因为我觉得玖十七好像都是数字了，有一想狗十七不符合我人设，还 ​  展开全文c	2020年05月25日 21:22			1	https://weibo.com/6391714561/J3BexdM7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3BexdM7U?uid=6391714561&rl=1
冰梦fighting	3055478331	J3AGUhzon	汪苏泷#汪苏泷# #汪苏泷实力唱作人# #汪苏泷任青你x导师# 听到泷哥一夜多了三万粉丝真的激动了不得了！！！随即开启疯狂安利模式！！！而且还利用了我家小灰灰和小金（仓鼠🐹），妈妈对不起你们现在的我一边安利泷哥，一边保佑考试必过。还有最最最重要的事就是—— ​  展开全文c	2020年05月25日 19:59		21	87	https://weibo.com/3055478331/J3AGUhzon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3AGUhzon?uid=3055478331&rl=1
是小仙女怡宝	7251414611	J3ypbcYMY	#万有引力#轻柔的风吹来了青涩，校园的早晨成了最美的初探，静静徘徊，这一切都仿佛被吸引，细腻回忆起，喜欢和你的每一个瞬间，每一个甜梦片段，你对我仿佛就像万有引力，毫无预兆的将我拉入你怀，品着这沁人心脾的美好。万事千帆过尽，我们的爱情，就像这丘比特安排的游戏，在绝境我们终会逢生相遇； ​  展开全文c	2020年05月25日 14:10		评论		https://weibo.com/7251414611/J3ypbcYMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3ypbcYMY?uid=7251414611&rl=1
琪琪草稿箱	6174497793	J3rOUs7x0	汪苏泷#汪苏泷# 最近忙着新的开始，一切都是未知，焦急也胆怯，忙碌也不安！现在9点12分就已经困了，是不是我的睡眠也想替我好好休息一下！[米奇比心][米奇比心]这几天看了好多你（反复），青你可爱羞涩、积极努力！你好帅，她们好美！向往的生活说小羊：它喝奶 ​  展开全文c	2020年05月24日 21:24		评论		https://weibo.com/6174497793/J3rOUs7x0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3rOUs7x0?uid=6174497793&rl=1
大胖家的张小胖	6116787600	J3jhHzVfs	不得不说真的今天晚上的#青春有你# 青春有你舞台真的绝真的真的太好看了，绝的我都没开倍速，导师不愧是导师。蔡徐坤#蔡徐坤# 的《情人》#蔡徐坤新歌情人# 这个舞台那个水，这个嗓音那个词啊啊啊啊啊啊绝了汪苏泷#汪苏泷# 的《不服》#不服听到起鸡皮疙瘩# 那可真是太不服了！太有态度了jonyj#jonyj ​  展开全文c	2020年05月23日 23:41			1	https://weibo.com/6116787600/J3jhHzVfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3jhHzVfs?uid=6116787600&rl=1
任豪_EVOL的性感小腿毛	5457277238	J3g9AdvmI	汪苏泷#汪苏泷# 【处处吻】混剪 给高冷王子忧郁帅哥排面! !可盐可甜宝藏男孩汪苏泷了解一下?头秃了手累了能感受到我对哥满满的爱嘛! !但凡拿出对泷1/3的态度对待学习就好了目前为了哥哥头秃我也愿意!让我爱他! ! !素材来源:汪苏泷资源库、 ​  展开全文c	2020年05月23日 15:42			2	https://weibo.com/5457277238/J3g9AdvmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3g9AdvmI?uid=5457277238&rl=1
夏天酱来了	7426614884	J3ecM8gxL	向往的生活 宋威龙真的太好笑了吧以为开了直播 对着直播画面一直在自言自语 #宋威龙 笨蛋帅哥代名词# “兄弟们九点开始”“不是九点半兄弟们”“兄弟们能不能听到我说话”“九点 不是九点半”“我以为在和我互动”“白自言自语这么久了”帅哥长得贼好看可惜是个铁憨憨哈哈哈哈哈哈 ​  展开全文c	2020年05月23日 10:45		2	2	https://weibo.com/7426614884/J3ecM8gxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3ecM8gxL?uid=7426614884&rl=1
圈圈情报局	7457661534	J3cjL8d6c	#汪苏泷靳梦佳恋情#今天，有媒体曝光了一组歌手#汪苏泷#和湖南卫视主持人#靳梦佳#一起和好友聚会的照片，照片中两人牵手亲吻，非常甜蜜。聚会结束后，汪苏泷将靳梦佳送回家之后才离开。而此前在某综艺节目中，靳梦佳拿出一个CD样子的巧克力，钱枫看后则调侃道：上面写着汪、苏、泷。恭喜啦!!!​​  展开全文c	2020年05月23日 05:57	5	3	68	https://weibo.com/7457661534/J3cjL8d6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3cjL8d6c?uid=7457661534&rl=1
溺舟_	6863843626	J2Zs6ny6C	汪苏泷 💫💫《克制凶猛》专辑💫💫原唱｜@汪苏泷 底图｜@一颗糊涂小象 笔刷｜@辞霜不羡仙 手写｜困困自己#全世界陪我失眠# 飞船绕着地球，一圈一圈，全世界陪我失眠。等待之后，又是等待，下一个光年。#黎明降临之前# 当硝烟笼罩整片大地，我不再祈求它会散去， ​  展开全文c	2020年05月21日 21:11	4	43	79	https://weibo.com/6863843626/J2Zs6ny6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2Zs6ny6C?uid=6863843626&rl=1
貓泷日記	7395894393	J2YzCpf3W	汪苏泷#汪苏泷# 继520后的521    以后会陪你一起走过：                           下一个520                           下一个917                           下一个十年                           下一个慢慢懂                           永远都是汪苏泷！@汪苏泷                ​  展开全文c	2020年05月21日 18:57		9	33	https://weibo.com/7395894393/J2YzCpf3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2YzCpf3W?uid=7395894393&rl=1
张小晓Freya10	6027170120	J2VjAa3Lp	#上学时特别流行的歌#尤其初中，那就是汪苏泷了呀！#汪苏泷# 后会无期，有点甜，风度，小星星，万有引力，苦笑，不分手的恋爱，某人，放不下，巴赫旧约，黑眼圈，幸福是被你所需要的，得不到的温柔，埋葬冬天，他的爱，你让我懂，停止跳动，灵主不悔，黑色蝴蝶，分手季节，唯你懂我心，因为了解，我 ​  展开全文c	2020年05月21日 10:39			4	https://weibo.com/6027170120/J2VjAa3Lp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2VjAa3Lp?uid=6027170120&rl=1
