用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大写的L仅此一个	5346913387	JbDwTghwY	#恩施暴雨#恩施挺住！！！！！ 2恩施土家族苗族自治州 ​	2020年07月17日 17:55		评论		https://weibo.com/5346913387/JbDwTghwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDwTghwY?uid=5346913387&rl=1
_南南呀	2839369423	JbDwLiG35	#恩施暴雨#我们办公室在官坡，上午去了一趟，拿了电脑我就跑了，幸好跑得快，官坡桥淹了，又住在圆梦庄的，栖凤桥也淹了，就坐了另外一个方向的2路车，绕了大半个城，安全回家了 这惊险刺激的一天 ​	2020年07月17日 17:55		12	7	https://weibo.com/2839369423/JbDwLiG35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDwLiG35?uid=2839369423&rl=1
黔南检察	5558722309	JbDwICXlX	#恩施暴雨#湖北恩施 暴雨  干群全力以赴 防汛救灾！愿平安！ L旅行的小师妹的微博视频 ​	2020年07月17日 17:55	1	2	1	https://weibo.com/5558722309/JbDwICXlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDwICXlX?uid=5558722309&rl=1
Puzzle贰宝	5063182750	JbDwFsq4i	#恩施暴雨#🙏🙏湖北今年真是多灾多难的一年 🙏一定要保佑所有人都平平安安的 ​	2020年07月17日 17:55		2	1	https://weibo.com/5063182750/JbDwFsq4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDwFsq4i?uid=5063182750&rl=1
赵什么赵-	3779604273	JbDwD3sM1	#恩施暴雨#是真的吓人求求快点天晴吧🙏 ​	2020年07月17日 17:55		1	1	https://weibo.com/3779604273/JbDwD3sM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDwD3sM1?uid=3779604273&rl=1
烟雨醉云舒	5843852921	JbDwvoxMQ	#恩施暴雨#哪里都在涨水 ​	2020年07月17日 17:55			1	https://weibo.com/5843852921/JbDwvoxMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDwvoxMQ?uid=5843852921&rl=1
Bear琳琳来了	6171677817	JbDwgjg7F	#恩施暴雨#别下了已经停水停电停天然气了 ​	2020年07月17日 17:54		1	6	https://weibo.com/6171677817/JbDwgjg7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDwgjg7F?uid=6171677817&rl=1
也不知道叫什么好了就这样了吧	3097234353	JbDwanx1w	#恩施暴雨#注意安全 L了不起的郑1勋夫人的微博视频 ​	2020年07月17日 17:54		评论		https://weibo.com/3097234353/JbDwanx1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDwanx1w?uid=3097234353&rl=1
朴西西的泡菜鱼	3852101879	JbDw85a5f	#恩施暴雨#还好我是昨天去的恩施，不然今天怕是要乘船了 ​	2020年07月17日 17:54			2	https://weibo.com/3852101879/JbDw85a5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDw85a5f?uid=3852101879&rl=1
从月亮来的猫	3074631487	JbDw5olw2	#恩施暴雨#我家已经淹到2楼了，现在小姨家避难…… ​	2020年07月17日 17:54		评论		https://weibo.com/3074631487/JbDw5olw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDw5olw2?uid=3074631487&rl=1
路过月球Y	6102584770	JbDw4u039	#恩施暴雨#希望停雨吧🙏 L路过月球Y的微博视频 ​	2020年07月17日 17:53		评论		https://weibo.com/6102584770/JbDw4u039?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDw4u039?uid=6102584770&rl=1
一只上岸的傻星	3788033257	JbDvXpEnR	#恩施暴雨#天佑恩施 2恩施市 ​	2020年07月17日 17:53		评论		https://weibo.com/3788033257/JbDvXpEnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDvXpEnR?uid=3788033257&rl=1
若河_123	5723104049	JbDvUFwJP	#恩施暴雨# 恩施太难了大家注意安全 L若河_123的微博视频 ​	2020年07月17日 17:53			4	https://weibo.com/5723104049/JbDvUFwJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDvUFwJP?uid=5723104049&rl=1
曾被万瑶敬仰	6666484084	JbDvQlfU1	#恩施暴雨#一切安好！ 2恩施土家族苗族自治州 ​	2020年07月17日 17:53			1	https://weibo.com/6666484084/JbDvQlfU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDvQlfU1?uid=6666484084&rl=1
追风筝的兮兮	5044502449	JbDvQhX1K	#恩施暴雨#已经回不了家了！楼下一片海 L追风筝的兮兮的微博视频 ​	2020年07月17日 17:53		5	7	https://weibo.com/5044502449/JbDvQhX1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDvQhX1K?uid=5044502449&rl=1
venuserr	2053461241	JbDvBuiu8	#恩施暴雨#雨快停吧 据说还有高峰 我哭了 并且还停电了 Lvenuserr的微博视频 ​	2020年07月17日 17:52		评论		https://weibo.com/2053461241/JbDvBuiu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDvBuiu8?uid=2053461241&rl=1
现定月球	5978050340	JbDvljFwl	#恩施暴雨#这几天好多地方都在下大雨注意安全啊 ​	2020年07月17日 17:52			1	https://weibo.com/5978050340/JbDvljFwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDvljFwl?uid=5978050340&rl=1
安徽反邪教	5964184998	JbDvfFxlC	【暴雨天气，开车驶入深水区该如何自救？】#恩施暴雨#暴雨天气极易形成严重积水，那么驾车出行都有哪些事项需要注意？如果车辆不慎驶入深水区，又该如何自救呢？（央视）L小央视频的秒拍视频 ​	2020年07月17日 17:51	40	48	48	https://weibo.com/5964184998/JbDvfFxlC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDvfFxlC?uid=5964184998&rl=1
狗子还差两块钱	5346828407	JbDvfmQyi	#恩施暴雨#一个人在家有点怕呀！这个水都翻堤了 L狗子还差两块钱的微博视频 ​	2020年07月17日 17:51		12	6	https://weibo.com/5346828407/JbDvfmQyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDvfmQyi?uid=5346828407&rl=1
送钱只有江映蓉一个	1804460800	JbDuUqgra	#恩施暴雨# 这个水今天真的是看到看到涨起来加油啊恩施，挺住！！！ ​	2020年07月17日 17:51		4	5	https://weibo.com/1804460800/JbDuUqgra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDuUqgra?uid=1804460800&rl=1
鄂尔多斯气象	3057568553	JbDuTuPbL	【降雨实况】#鄂尔多斯# 市气象台7月17日17时发布降雨实况信息：昨日午后至今日17时，鄂尔多斯市出现了分散性降雨天气，部分地区伴有雷暴、短时强降水等强对流天气。最大降雨量和最大小时雨强出现在伊金霍洛旗的甘珠庙，分别为49.3毫米和42.7毫米。各旗区政府所在地降雨量如下(单位：毫米)：阿勒腾席 ​  展开全文c	2020年07月17日 17:51		评论		https://weibo.com/3057568553/JbDuTuPbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDuTuPbL?uid=3057568553&rl=1
小平小平不知取啥名	7130920531	JbDuLyjSd	#恩施暴雨#  还好我们这儿地势还算稍微高一点的，只是河水猛涨，应该涨到我们这儿地上来叭每时每刻都有人撑着伞看河~ L小平小平不知取啥名的微博视频 ​	2020年07月17日 17:50	1		2	https://weibo.com/7130920531/JbDuLyjSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDuLyjSd?uid=7130920531&rl=1
阿晶026	6052735022	JbDux2sVo	#恩施暴雨#今天过来火车站等车，12.多的车，开始晚点半个小时，接着160分钟，继而200分钟，后来直接300分钟，我…还是退票了，明天的考试也参加不了了…哎，得罪谁也不要得罪大自然… ​	2020年07月17日 17:50		5		https://weibo.com/6052735022/JbDux2sVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDux2sVo?uid=6052735022&rl=1
积于居西音心	3505875891	JbDupALfb	#恩施暴雨# 🙏🏻🙏🏻 ​	2020年07月17日 17:49			1	https://weibo.com/3505875891/JbDupALfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDupALfb?uid=3505875891&rl=1
XXXXXiAN9	5034693984	JbDub9l61	#恩施暴雨# 朋友圈刷到的 我丢  LXXXXXiAN9的微博视频 2恩施土家族苗族自治州 ​	2020年07月17日 17:49		2		https://weibo.com/5034693984/JbDub9l61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDub9l61?uid=5034693984&rl=1
最可爱的嘉禾	3933885125	JbDtAhuOQ	#恩施暴雨#害。。。。图二的桥在市中心旁边。图四我家门口.... ​	2020年07月17日 17:47		13	3	https://weibo.com/3933885125/JbDtAhuOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDtAhuOQ?uid=3933885125&rl=1
熊fenfen	5344504650	JbDtf1511	#恩施暴雨#天佑恩施~ 2恩施土家族苗族自治州 ​	2020年07月17日 17:46		评论		https://weibo.com/5344504650/JbDtf1511?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDtf1511?uid=5344504650&rl=1
落日游戏31	7404537062	JbDtcfRBp	#恩施暴雨#好多地方都被淹了 微信群满屏都是被淹小视频 ​	2020年07月17日 17:46		评论		https://weibo.com/7404537062/JbDtcfRBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDtcfRBp?uid=7404537062&rl=1
人民日报	2803301701	JbDt64KH2	#恩施暴雨#【#湖北恩施遇强降雨#！直击南方汛情一线】暴雨红色预警！湖北恩施遭遇强降雨，多路段积水严重，市民出行受阻。过去3小时恩施白果附近雨量已达65毫米，预计未来3小时，恩施大部仍有50毫米以上降水。山洪、地质灾害、中小河流洪水、城市内涝风险很高。@人民日报 联动@梨视频 现场直播  ​  展开全文c	2020年07月17日 17:46	1320	1200	11304	https://weibo.com/2803301701/JbDt64KH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDt64KH2?uid=2803301701&rl=1
Hyominnn芒果	5436965426	JbDt63Dsu	#恩施暴雨#求求了求求了 别下雨了怎么淹成这样了 ​	2020年07月17日 17:46			4	https://weibo.com/5436965426/JbDt63Dsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDt63Dsu?uid=5436965426&rl=1
新浪湖北	2049389352	JbDt12hvg	#湖北防汛在行动#【#恩施暴雨#清江漫堤 全城内涝】湖北恩施遭遇强降雨，清江水位暴涨，漫过江堤，恩施城区发生严重内涝，多辆车被水冲走。过去3小时，恩施白果附近雨量已达65毫米，预计未来3小时，恩施大部仍有50毫米以上降水。🙏 @948交通广播 2恩施土家族苗族自治州 L宇杰看交通的微博视频 ​	2020年07月17日 17:46	46	57	167	https://weibo.com/2049389352/JbDt12hvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDt12hvg?uid=2049389352&rl=1
P_L圆滚滚	3835977692	JbDsG5Gab	#恩施暴雨# 不知道恩施的小磊好不好呀 女儿城怎么样了呀 ​	2020年07月17日 17:45		评论		https://weibo.com/3835977692/JbDsG5Gab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDsG5Gab?uid=3835977692&rl=1
成都人防	6381658751	JbDsCwJ5D	#恩施暴雨#【汛期安全生产，这些知识要掌握！】当前，我国正值汛期，全国各地降雨、大风、冰雹等强对流天气频发，如何做好汛期的安全生产工作？这些知识要掌握！#应急科普# ​	2020年07月17日 17:45	1	2		https://weibo.com/6381658751/JbDsCwJ5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDsCwJ5D?uid=6381658751&rl=1
小影-诗盈	7201075649	JbDshA5o0	#恩施暴雨# 我的家乡要好好的！加油！ ​	2020年07月17日 17:44		评论		https://weibo.com/7201075649/JbDshA5o0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDshA5o0?uid=7201075649&rl=1
奶居星球	6650962014	JbDshwQ06	#恩施暴雨#我可以回家吗 ​	2020年07月17日 17:44		评论		https://weibo.com/6650962014/JbDshwQ06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDshwQ06?uid=6650962014&rl=1
多啦A梦201754	2956526623	JbDsd5WXy	#恩施暴雨#清江变黄河，长这么大第一次见恩施这么大洪灾 2恩施土家族苗族自治州 L多啦A梦201754的微博视频 ​	2020年07月17日 17:44		评论		https://weibo.com/2956526623/JbDsd5WXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDsd5WXy?uid=2956526623&rl=1
旅行的小师妹	6759410351	JbDscwvF6	#恩施暴雨#湖北恩施 暴雨  干群全力以赴 防汛救灾！愿平安！ L旅行的小师妹的微博视频 ​	2020年07月17日 17:44	23	21	86	https://weibo.com/6759410351/JbDscwvF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDscwvF6?uid=6759410351&rl=1
歌尽千夏	5520924541	JbDrFbsjD	#恩施暴雨#漫过河堤了 L歌尽千夏的微博视频 ​	2020年07月17日 17:43		评论		https://weibo.com/5520924541/JbDrFbsjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDrFbsjD?uid=5520924541&rl=1
人民网	2286908003	JbDrwA06S	#关注南方暴雨#【民民直播：暴雨红色预警！湖北恩施遇强降雨】#恩施暴雨#湖北恩施遭遇强降雨，过去3小时，恩施白果附近雨量已达65毫米，预计未来3小时，恩施大部仍有50毫米以上降水。截至目前湖北省公路累计中断7520处，五大湖泊3个超保证2个超警戒...@人民网 联动@梨视频 带来现场直播↓  ​  展开全文c	2020年07月17日 17:42	305	798	7434	https://weibo.com/2286908003/JbDrwA06S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDrwA06S?uid=2286908003&rl=1
小影-诗盈	7201075649	JbDqtj0ua	#恩施暴雨# 平安顺遂！ L诗盈满地X的微博视频 ​	2020年07月17日 17:40		评论		https://weibo.com/7201075649/JbDqtj0ua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDqtj0ua?uid=7201075649&rl=1
七七昵称不可用55	5817198103	JbDpKCpyj	#恩施暴雨#愿平安🙏🙏 ​	2020年07月17日 17:38		评论		https://weibo.com/5817198103/JbDpKCpyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDpKCpyj?uid=5817198103&rl=1
南阳慕烟花	5256832190	JbDom8h77	#恩施暴雨#求求老天不要再下了！！！ ​	2020年07月17日 17:34			1	https://weibo.com/5256832190/JbDom8h77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDom8h77?uid=5256832190&rl=1
咯吧嘎吧嘎了爬爬公主	5872361823	JbDmdFTyb	#恩施暴雨# 这应该是我记事以来遇到最严重的一次洪灾可别下了（侵删） L咯吧嘎吧嘎了爬爬公主的微博视频 ​	2020年07月17日 17:29		1	3	https://weibo.com/5872361823/JbDmdFTyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDmdFTyb?uid=5872361823&rl=1
梵行刺青-十七	3790316734	JbDjldtDh	#恩施暴雨# 恩施大峡谷  恩施地心谷还可以去玩吗.  ​	2020年07月17日 17:22		3		https://weibo.com/3790316734/JbDjldtDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDjldtDh?uid=3790316734&rl=1
阿尼阿兹的洋芋会开花	5717867631	JbDgWjX9J	#恩施暴雨# 只要心态好，恩施也是巴厘岛。 ​	2020年07月17日 17:16	2	24	11	https://weibo.com/5717867631/JbDgWjX9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDgWjX9J?uid=5717867631&rl=1
2h0utiny	5621412908	JbDfpFU2n	#恩施暴雨#现在的我只想活着 ​	2020年07月17日 17:12			5	https://weibo.com/5621412908/JbDfpFU2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDfpFU2n?uid=5621412908&rl=1
阿偲啊	1863736220	JbDes49ho	朋友家已经变成这样了，他家小区在江边，所以受灾比较严重。我家离江边较远且地势较高，相对来说安全一些，感谢各位朋友的关心🙏这次#恩施暴雨# 是我这么多年以来看见最严重的一次，城区沿江地段都是有做防洪工程的，只是没想到这次的汛情太严重。L阿偲啊的微博视频 ​	2020年07月17日 17:10	306	1946	18780	https://weibo.com/1863736220/JbDes49ho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDes49ho?uid=1863736220&rl=1
MW万能大王王	2050977462	JbDedy5Gp	#恩施暴雨#  绝了 在医院下不了班回不去家 家里停电马上停水 怕了怕了  未来两小时还有暴雨  食堂吃个面去宾馆不回家了 ​	2020年07月17日 17:09		13	1	https://weibo.com/2050977462/JbDedy5Gp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDedy5Gp?uid=2050977462&rl=1
可璠V	6572806242	JbDedfodu	过桥的我还是有点颤抖回家的路途有点艰难#湖北暴雨##恩施暴雨# 2恩施市 L阿凡阿困的微博视频 ​	2020年07月17日 17:09			4	https://weibo.com/6572806242/JbDedfodu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDedfodu?uid=6572806242&rl=1
一二三lucky	6069164077	JbDawAZ9J	#恩施暴雨# 希望一切平安 2武汉 ​	2020年07月17日 17:00			3	https://weibo.com/6069164077/JbDawAZ9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDawAZ9J?uid=6069164077&rl=1
源栀泓	7402101949	JbDan5ugu	#恩施暴雨# 第一次见到这么大的雨啊啊啊啊啊恩施加油啊，今年也太难了 L源栀泓的微博视频 ​	2020年07月17日 17:00		评论		https://weibo.com/7402101949/JbDan5ugu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDan5ugu?uid=7402101949&rl=1
果果葛格不是我的	1968121195	JbD9IEF3F	上半年抗疫下半年抗洪 湖北今年不太好过愿无人员伤亡🙏🙏#恩施暴雨# 2恩施市 ​	2020年07月17日 16:58		2	5	https://weibo.com/1968121195/JbD9IEF3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD9IEF3F?uid=1968121195&rl=1
每一天都会有新的希望	5689013333	JbD9HFVth	恩施加油💪求求最近别再下雨了☔️城区已经沦陷了住在河边的我出去也不是不出去也不是我慌极了#恩施暴雨# ​	2020年07月17日 16:58		5	2	https://weibo.com/5689013333/JbD9HFVth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD9HFVth?uid=5689013333&rl=1
顾一夜	5904421876	JbD8YuwdM	山里出不去，城里走不动。希望大家都能平平安安。#恩施暴雨# L顾一夜的微博视频 ​	2020年07月17日 16:57		评论		https://weibo.com/5904421876/JbD8YuwdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD8YuwdM?uid=5904421876&rl=1
涂涂改改又是一年呢	7072811076	JbD3ppN1v	#恩施暴雨#  早点停雨叭，拜托了拜托了🙏🏻 🙏🏻🙏🏻 ​	2020年07月17日 16:43		评论		https://weibo.com/7072811076/JbD3ppN1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD3ppN1v?uid=7072811076&rl=1
顾一夜	5904421876	JbD34nIuX	#恩施暴雨# L顾一夜的微博视频 ​	2020年07月17日 16:42		评论		https://weibo.com/5904421876/JbD34nIuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbD34nIuX?uid=5904421876&rl=1
SupermH-	6284238994	JbCXgubIw	#恩施暴雨# 回来的路上已经停了两小时了到恩施了还能进城吗 2重庆·石柱县站 ​	2020年07月17日 16:28		4		https://weibo.com/6284238994/JbCXgubIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCXgubIw?uid=6284238994&rl=1
六个里馆	5671336029	JbCQ12IEk	#恩施暴雨# 希望天佑湖北，天佑恩施真的不要再下雨了，灾难快点过去吧让人们好好地生活，人民安居乐业，国泰民安🙏 L六个里馆的微博视频 ​	2020年07月17日 16:10			6	https://weibo.com/5671336029/JbCQ12IEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCQ12IEk?uid=5671336029&rl=1
恩施消防	3172065541	J8Jq0AdJa	【#恩施暴雨#袭城 多地受灾严重 消防紧急救援被困群众】6月27日上午至28日上午，湖北恩施普降暴雨，多地发生泥石流、山体滑坡、房屋倒塌、山洪暴发等灾害。恩施消防救援人员紧急出动，积极营救7名被困人员，包括5名老人，并完成多处排涝工作。#湖北暴雨# #乘风破浪的蓝朋友#@中国消防 @湖北消防  ​  展开全文c	2020年06月28日 15:24			3	https://weibo.com/3172065541/J8Jq0AdJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8Jq0AdJa?uid=3172065541&rl=1
湖北消防	2527687040	J8Jg51Ucp	【#恩施暴雨#袭城 多地受灾严重 消防紧急救援被困群众】6月27日上午至28日上午，湖北恩施普降暴雨，多地发生泥石流、山体滑坡、房屋倒塌、山洪暴发等灾害。@恩施消防 救援人员紧急出动，积极营救7名被困人员，包括5名老人，并完成多处排涝工作。#湖北暴雨# #乘风破浪的蓝朋友# L湖北消防的微博视频 ​	2020年06月28日 15:00		4	21	https://weibo.com/2527687040/J8Jg51Ucp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8Jg51Ucp?uid=2527687040&rl=1
AnnYe_Z	5328993217	J78KW6m4s	–屋内传出三两欢笑声音，一家老小其乐融融的看着电视；屋外雷雨交加轰鸣，麻木的人赴着下一个预订……#恩施身边事##恩施暴雨# @恩施热门 @世界硒都醉美恩施 2恩施土家族苗族自治州 LAnnYe_Z的微博视频 ​	2020年06月18日 04:14			3	https://weibo.com/5328993217/J78KW6m4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J78KW6m4s?uid=5328993217&rl=1
世界硒都醉美恩施	1911912165	I0ofnwYMM	建始建恩高速的连接线——金建大道，也已进入全面施工阶段。目前施工方紧紧围绕建恩高速通车时间倒排工期，确保与高速连接线部分在9月底完成路基施工。#大连大雨##恩施暴雨# L世界硒都醉美恩施的微博视频 ​	2019年08月02日 20:03	2		13	https://weibo.com/1911912165/I0ofnwYMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I0ofnwYMM?uid=1911912165&rl=1
