用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
困比小狗	7091755386	Jjoi9sxJo	#果然好学校都是别人的#果然好学校都是别人的，我的学校没有一个地方不破破烂烂的 ​	2020年09月06日 17:50		1	2	https://weibo.com/7091755386/Jjoi9sxJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjoi9sxJo?uid=7091755386&rl=1
赫山公安分局	1972612031	Jjoi4q40y	#果然好学校都是别人的#体操都那么潮了嘛， 青春真好。蜀黍叮嘱：时刻不忘安全第一条！L人民网的微博视频 ​	2020年09月06日 17:50	7	7	33	https://weibo.com/1972612031/Jjoi4q40y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjoi4q40y?uid=1972612031&rl=1
快乐星球闹腾居民	6343570568	JjohVx1XF	#果然好学校都是别人的#救命啊羡慕 ​	2020年09月06日 17:50		评论		https://weibo.com/6343570568/JjohVx1XF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjohVx1XF?uid=6343570568&rl=1
窥星沉	6864523098	JjohpB73Z	#果然好学校都是别人的#卧槽羡慕了 果然不管怎么样 自己的学校总是最垃圾的 ​	2020年09月06日 17:49			1	https://weibo.com/6864523098/JjohpB73Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjohpB73Z?uid=6864523098&rl=1
啰哩啰嗦很烦人	5635527663	JjohmngPk	#果然好学校都是别人的#对的 ​	2020年09月06日 17:48		评论		https://weibo.com/5635527663/JjohmngPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjohmngPk?uid=5635527663&rl=1
V橙妹儿	5969773842	Jjoh2jUlL	#果然好学校都是别人的#解封的学校也是别人的 ​	2020年09月06日 17:48			1	https://weibo.com/5969773842/Jjoh2jUlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjoh2jUlL?uid=5969773842&rl=1
可爱火龙果	5498927593	JjogZjhDj	#果然好学校都是别人的#高仿迪士尼，真的嘛 ​	2020年09月06日 17:48		评论		https://weibo.com/5498927593/JjogZjhDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjogZjhDj?uid=5498927593&rl=1
菲然安安920	7009807289	JjogW6zpW	……       #保持强大# 【】         【每日一善】【   每日一善】      ……             🍁孤烟无垠万里沙 幸能与你踏秦州冷夜你目光 灼灼如月华……不羡纵横江湖中引惊涛巨浪拍断崖                      🍁却羡青鸟为你衔一叶花去或留 未看透【   】    ​  展开全文c	2020年09月06日 17:47		评论		https://weibo.com/7009807289/JjogW6zpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjogW6zpW?uid=7009807289&rl=1
苦茶天堂	2987495392	JjofEA1RT	#果然好学校都是别人的# ​	2020年09月06日 17:44		评论		https://weibo.com/2987495392/JjofEA1RT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjofEA1RT?uid=2987495392&rl=1
今天也是想变欧的颜兮酱吖	5506860492	JjofkxL1w	#果然好学校都是别人的# ​	2020年09月06日 17:43		评论		https://weibo.com/5506860492/JjofkxL1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjofkxL1w?uid=5506860492&rl=1
97年的小朋友08051005	7187267973	Jjofhw3Jb	#果然好学校都是别人的#当然了 ​	2020年09月06日 17:43		评论		https://weibo.com/7187267973/Jjofhw3Jb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjofhw3Jb?uid=7187267973&rl=1
上海校园	1996630484	JjofbjPzx	#果然好学校都是别人的#来看看别人家的学校吧～你们羡慕了吗 ​	2020年09月06日 17:43		3	6	https://weibo.com/1996630484/JjofbjPzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjofbjPzx?uid=1996630484&rl=1
小小小桃花朵朵开	3529265751	JjoeA4TXh	#果然好学校都是别人的# ​	2020年09月06日 17:42		评论		https://weibo.com/3529265751/JjoeA4TXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoeA4TXh?uid=3529265751&rl=1
长江边的渔夫	221071318	JjoelC5VI	#果然好学校都是别人的#不要着急 ​	2020年09月06日 17:41			1	https://weibo.com/221071318/JjoelC5VI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoelC5VI?uid=221071318&rl=1
巴基斯坦山上的七颗草	5831328627	Jjoeljq7U	#果然好学校都是别人的# ​	2020年09月06日 17:41		评论		https://weibo.com/5831328627/Jjoeljq7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjoeljq7U?uid=5831328627&rl=1
苏曲sd	5718620588	Jjoei7NCa	#果然好学校都是别人的# ​	2020年09月06日 17:41		18	40	https://weibo.com/5718620588/Jjoei7NCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjoei7NCa?uid=5718620588&rl=1
海风呼啦呼啦啦	7010087032	Jjoe34JKC	#果然好学校都是别人的# ​	2020年09月06日 17:40		评论		https://weibo.com/7010087032/Jjoe34JKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjoe34JKC?uid=7010087032&rl=1
带我浪天涯	5649917616	Jjoe31qkq	#果然好学校都是别人的# ​	2020年09月06日 17:40		1		https://weibo.com/5649917616/Jjoe31qkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjoe31qkq?uid=5649917616&rl=1
校园师兄	5222969812	Jjoe0p0sC	#果然好学校都是别人的#疫情期间的毕业典礼，日本人居家隔离太无聊了，日本东京BBT大学的毕业典礼，学生在家里控制人脸机器人，老师授予学位，还可以合影留念。多么特别的毕业典礼可以说很真实了果然好学校都是别人的！ L贵阳师兄的微博视频 ​​​	2020年09月06日 17:40	131	339	3948	https://weibo.com/5222969812/Jjoe0p0sC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjoe0p0sC?uid=5222969812&rl=1
一个想要暴富神话	6366583780	JjodYzeFR	#果然好学校都是别人的# ​	2020年09月06日 17:40		评论		https://weibo.com/6366583780/JjodYzeFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjodYzeFR?uid=6366583780&rl=1
罗娅__Luoya	5239133773	JjodOian4	#果然好学校都是别人的# 2慈溪市 ​	2020年09月06日 17:40		评论		https://weibo.com/5239133773/JjodOian4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjodOian4?uid=5239133773&rl=1
东阳工艺美术	1173829135	JjodfkwMD	【#东阳工艺美术# 木雕、蛋雕、篆刻、书法，这位90后小伙不简单，多面手的他想要在木雕技艺上创新——让书法艺术融入东阳木雕】中国木雕 四五张用于雕刻作业的木桌；一张木质方桌上，摆满了印石、笔墨；墙上贴着几位书法家的书法和篆刻作品；三个落地玻璃柜里陈设着蛋雕、木雕、篆刻等作品。在 ​  展开全文c	2020年09月06日 17:38	1		3	https://weibo.com/1173829135/JjodfkwMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjodfkwMD?uid=1173829135&rl=1
稚于最初吢丕	1665157765	Jjoddhxdv	#果然好学校都是别人的# 2郑州 ​	2020年09月06日 17:38		评论		https://weibo.com/1665157765/Jjoddhxdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjoddhxdv?uid=1665157765&rl=1
皮皮的皮皮痒	5677942652	JjobfjEMl	#果然好学校都是别人的#自古下届学生能享受到新体育场新食堂 ​	2020年09月06日 17:33			1	https://weibo.com/5677942652/JjobfjEMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjobfjEMl?uid=5677942652&rl=1
茜茜一直在	5245482056	Jjob3unyk	#果然好学校都是别人的# ​	2020年09月06日 17:33		评论		https://weibo.com/5245482056/Jjob3unyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjob3unyk?uid=5245482056&rl=1
哇呼网	6577703445	JjoaRzDIh	#果然好学校都是别人的#test ​	2020年09月06日 17:32		评论		https://weibo.com/6577703445/JjoaRzDIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoaRzDIh?uid=6577703445&rl=1
哇呼网	6577703445	JjoaAvM4S	#果然好学校都是别人的#ssssa ​	2020年09月06日 17:32		评论		https://weibo.com/6577703445/JjoaAvM4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoaAvM4S?uid=6577703445&rl=1
哇呼网	6577703445	JjoamAg6T	#果然好学校都是别人的#test ​	2020年09月06日 17:31		评论		https://weibo.com/6577703445/JjoamAg6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoamAg6T?uid=6577703445&rl=1
5号VS99号	2709377981	Jjoa4zROW	#果然好学校都是别人的# ​	2020年09月06日 17:31		评论		https://weibo.com/2709377981/Jjoa4zROW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjoa4zROW?uid=2709377981&rl=1
冰冻麦春	2506869757	Jjo9uvLQg	#果然好学校都是别人的#哦哦嗯 ​	2020年09月06日 17:29		评论		https://weibo.com/2506869757/Jjo9uvLQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjo9uvLQg?uid=2506869757&rl=1
活多多	6373098289	Jjo8n5y2o	#果然好学校都是别人的# 害 L活多多的微博视频 ​	2020年09月06日 17:26	116	12	137	https://weibo.com/6373098289/Jjo8n5y2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjo8n5y2o?uid=6373098289&rl=1
一只学霸	3461350924	Jjo6J8O3r	#果然好学校都是别人的# 羡慕了 L一只学霸的微博视频 ​	2020年09月06日 17:22	107	1	120	https://weibo.com/3461350924/Jjo6J8O3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjo6J8O3r?uid=3461350924&rl=1
二龙湖浩哥865	5413140683	Jjo6FD9wV	#果然好学校都是别人的#哈哈 ​	2020年09月06日 17:22		评论		https://weibo.com/5413140683/Jjo6FD9wV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjo6FD9wV?uid=5413140683&rl=1
这个微博有点贱	2615577972	Jjo6ajZ1U	#果然好学校都是别人的#太羡慕了 L这个微博有点贱的微博视频 ​	2020年09月06日 17:21	111	4	178	https://weibo.com/2615577972/Jjo6ajZ1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjo6ajZ1U?uid=2615577972&rl=1
龙跃凤鸣小小妮	1655355785	Jjo5FcTnV	#果然好学校都是别人的# ​	2020年09月06日 17:20		评论		https://weibo.com/1655355785/Jjo5FcTnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjo5FcTnV?uid=1655355785&rl=1
-----------一瞬间	3095920777	Jjo5laCIK	#果然好学校都是别人的# ​	2020年09月06日 17:19		评论		https://weibo.com/3095920777/Jjo5laCIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjo5laCIK?uid=3095920777&rl=1
呦哩呦哩呦哩Jy2	3612986904	Jjo5b5DDR	#果然好学校都是别人的# ​	2020年09月06日 17:18		评论		https://weibo.com/3612986904/Jjo5b5DDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjo5b5DDR?uid=3612986904&rl=1
爱是最好解药	1574482445	Jjo1Di64A	#果然好学校都是别人的# ​	2020年09月06日 17:10		评论		https://weibo.com/1574482445/Jjo1Di64A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjo1Di64A?uid=1574482445&rl=1
超级迷妹USA	1774324651	JjnW9uacR	#果然好学校都是别人的# ​	2020年09月06日 16:56		评论		https://weibo.com/1774324651/JjnW9uacR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnW9uacR?uid=1774324651&rl=1
Unique小橙	3769787853	JjnW6tzg5	#果然好学校都是别人的#毛线 ​	2020年09月06日 16:56		评论		https://weibo.com/3769787853/JjnW6tzg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnW6tzg5?uid=3769787853&rl=1
宇宙级废话选手	5586621921	JjnT3kwYk	#果然好学校都是别人的#北大扫地没我 ​	2020年09月06日 16:49			1	https://weibo.com/5586621921/JjnT3kwYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnT3kwYk?uid=5586621921&rl=1
用户5126866101	5126866101	JjnT0qvUF	#果然好学校都是别人的#好的学校都是别人的 ​	2020年09月06日 16:48		评论		https://weibo.com/5126866101/JjnT0qvUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnT0qvUF?uid=5126866101&rl=1
Charon66713	6710967849	JjnT07OCJ	#果然好学校都是别人的# ​	2020年09月06日 16:48		评论		https://weibo.com/6710967849/JjnT07OCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnT07OCJ?uid=6710967849&rl=1
用户5126866101	5126866101	JjnSScok3	#果然好学校都是别人的# ​	2020年09月06日 16:48		评论		https://weibo.com/5126866101/JjnSScok3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnSScok3?uid=5126866101&rl=1
抢门票抢到手机抽风	6574932935	JjnSsqtWs	#果然好学校都是别人的#气死我了！我的学校什么吝啬鬼！ ​	2020年09月06日 16:47		评论		https://weibo.com/6574932935/JjnSsqtWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnSsqtWs?uid=6574932935&rl=1
偶斯壹零壹叁	1734603097	JjnRXr6SR	#果然好学校都是别人的#作业多也不好，作业少也不好 2南京 ​	2020年09月06日 16:46			5	https://weibo.com/1734603097/JjnRXr6SR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnRXr6SR?uid=1734603097&rl=1
是懿想想啊	1945964073	JjnRUsGmS	#果然好学校都是别人的# ​	2020年09月06日 16:46		评论		https://weibo.com/1945964073/JjnRUsGmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnRUsGmS?uid=1945964073&rl=1
美贺贺是美贺贺	2019887963	JjnR3wT8Q	#果然好学校都是别人的# ​	2020年09月06日 16:44		评论		https://weibo.com/2019887963/JjnR3wT8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnR3wT8Q?uid=2019887963&rl=1
YU就是雨	3833635453	JjnR2kULY	#果然好学校都是别人的#. ​	2020年09月06日 16:44			1	https://weibo.com/3833635453/JjnR2kULY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnR2kULY?uid=3833635453&rl=1
我是小糗君	2619981000	JjnOSe0xG	#果然好学校都是别人的#这也太好了吧 ​	2020年09月06日 16:38	164	48	508	https://weibo.com/2619981000/JjnOSe0xG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnOSe0xG?uid=2619981000&rl=1
我与老公的日常	2995631244	JjnzNCEks	#果然好学校都是别人的# 我的天！也太羡慕了 ​	2020年09月06日 16:01	3964	8058	196484	https://weibo.com/2995631244/JjnzNCEks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnzNCEks?uid=2995631244&rl=1
韩沐晨__	7296034668	JjgzOlKzL	2020.学校封校.怕我们无聊.南区改成了迪士尼.北区餐厅改成了商场。 #果然好学校都是别人的# 2石家庄·河北美术学院(北校区) ​	2020年09月05日 22:12		24	16	https://weibo.com/7296034668/JjgzOlKzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgzOlKzL?uid=7296034668&rl=1
