用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
夏之光老婆一号	7016992469	JhpXS2qAf	#杨超越白鹤造型#凤舞君临渊双人舞这段，双人白鹤造型好美啊，还是情侣装，kswlkswl，这对cp立马锁了，对视太甜了，真的是爱了爱了#且听凤鸣# ​	2020年08月24日 18:25		评论		https://weibo.com/7016992469/JhpXS2qAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpXS2qAf?uid=7016992469&rl=1
Angle念念	5650311660	JhpXJvm5h	#杨超越白鹤造型#太好看了 ​	2020年08月24日 18:25		评论		https://weibo.com/5650311660/JhpXJvm5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpXJvm5h?uid=5650311660&rl=1
奇艺娱乐站	6442872473	JhpXImJ9W	#杨超越白鹤造型#不得不说，杨超越的这个造型真的太好看了吧！！真的太懂观众的心了吧 仙气飘飘的，这也太好看了 凤舞和君临渊这种高颜值cp真的爱了 ​	2020年08月24日 18:25		1	1	https://weibo.com/6442872473/JhpXImJ9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpXImJ9W?uid=6442872473&rl=1
星娱追剧酱	6891258938	JhpXI0M0C	#杨超越白鹤造型#凤舞君临渊双人舞这段双人白鹤造型绝美#且听凤鸣# 化道真的全程在线，太喜欢了，我太可以了！！！ ​	2020年08月24日 18:25		评论		https://weibo.com/6891258938/JhpXI0M0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpXI0M0C?uid=6891258938&rl=1
娱闻少女	5471534537	JhpXxpAV6	#杨超越白鹤造型# 好绝！一袭白衣+灵动羽毛，简单又仙气，i了i了  ​淡黄的长裙，飒爽的红衣也统统hold住，plmm果然什么造型都能驾驭 #且听凤鸣# ​	2020年08月24日 18:25	269	444	1296	https://weibo.com/5471534537/JhpXxpAV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpXxpAV6?uid=5471534537&rl=1
如越而至的你和我	6100130053	JhpXthqCo	#杨超越白鹤造型# 今天不睡了，熬夜淦。凤舞的笑太甜了吧 ​	2020年08月24日 18:24		2	1	https://weibo.com/6100130053/JhpXthqCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpXthqCo?uid=6100130053&rl=1
娱乐有点芒	6442875677	JhpXsBqAA	凤舞的这个造型也太好看#杨超越白鹤造型#还有君临州的那个扔面具的动作，真的太帅了 今年夏天是我磕CP磕的最快乐的时候了，且听凤鸣真的太绝了 ​	2020年08月24日 18:24		评论		https://weibo.com/6442875677/JhpXsBqAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpXsBqAA?uid=6442875677&rl=1
翅膀的后裔	5697776496	JhpXrdlxS	#杨超越白鹤造型# 这是什么小仙女 ​	2020年08月24日 18:24		评论		https://weibo.com/5697776496/JhpXrdlxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpXrdlxS?uid=5697776496&rl=1
十斤Yh	5282045237	JhpXequNz	#杨超越白鹤造型# 妈妈，这是仙女下凡吗 ​	2020年08月24日 18:24		评论		https://weibo.com/5282045237/JhpXequNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpXequNz?uid=5282045237&rl=1
饭盒娱乐	6435764421	JhpXcpGQS	#杨超越白鹤造型#不得不说，杨超越的这个造型真的太好看了吧 真的有被且听凤鸣给吸引到糖分超标了，真的我太爱了！！超级好看 ​	2020年08月24日 18:24			1	https://weibo.com/6435764421/JhpXcpGQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpXcpGQS?uid=6435764421&rl=1
PD娱乐圈	6442556042	JhpWWuuMJ	#杨超越白鹤造型# 凤舞君临渊双人舞这个白鹤造型好绝啊，我给满分！两个人互动也超甜！且听凤鸣入股不亏！ ​	2020年08月24日 18:23		评论		https://weibo.com/6442556042/JhpWWuuMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpWWuuMJ?uid=6442556042&rl=1
娱乐明星频道	6442558380	JhpWBe67t	#杨超越白鹤造型# 凤舞君临渊双人舞好甜，凤舞面具掉落的时候君临渊好担心呀，隔着屏幕都感受到舞临宏光的糖了~ ​	2020年08月24日 18:22			1	https://weibo.com/6442558380/JhpWBe67t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpWBe67t?uid=6442558380&rl=1
饭圈社	6442928539	JhpWj8fns	#杨超越白鹤造型# 请把“舞临宏光甜”打在公屏上，今晚的且听凤鸣凤舞君临渊双人舞可以反复刷！ ​	2020年08月24日 18:21		评论		https://weibo.com/6442928539/JhpWj8fns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpWj8fns?uid=6442928539&rl=1
C点娱乐	6442666208	JhpW2y2qn	#杨超越白鹤造型# 今晚的且听凤鸣太好磕了，凤舞君临渊双人舞看的人欲罢不能，白鹤情侣装什么的太甜了，舞临宏光是真的！ ​	2020年08月24日 18:21	1		3	https://weibo.com/6442666208/JhpW2y2qn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpW2y2qn?uid=6442666208&rl=1
青山韶华易逝	2443197583	JhpVUm7fS	#杨超越白鹤造型#绝了 ​	2020年08月24日 18:20			1	https://weibo.com/2443197583/JhpVUm7fS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpVUm7fS?uid=2443197583&rl=1
晶瑩的小水滴_0731	6672588765	JhpVPlR0O	#杨超越白鹤造型##凤舞君临渊双人舞#凤舞@杨超越 与君临渊@徐开骋 双人舞kswl啊啊啊 L微博电视剧的微博视频 ​	2020年08月24日 18:20		评论		https://weibo.com/6672588765/JhpVPlR0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpVPlR0O?uid=6672588765&rl=1
QIY娱乐	6442987781	JhpVNzmNq	#杨超越白鹤造型# 凤舞君临渊双人舞真的太甜了吧！又美又帅，请且听凤鸣点让舞临宏光原地结婚！我出份子钱~ ​	2020年08月24日 18:20		评论		https://weibo.com/6442987781/JhpVNzmNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpVNzmNq?uid=6442987781&rl=1
星娱芒果酱	6796935440	JhpVMnrEL	#杨超越白鹤造型#啊啊啊啊啊awsl这个白鹤造型也太好看了吧凤舞君临渊双人舞甜的不要不要的，麻烦#且听凤鸣# 马上把舞临宏光CP 锁死 ​	2020年08月24日 18:20			2	https://weibo.com/6796935440/JhpVMnrEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpVMnrEL?uid=6796935440&rl=1
Hannah_nt	6125796297	JhpVFj2zc	#杨超越白鹤造型#大漂亮凤舞真的巨喜欢这个造型 ​	2020年08月24日 18:20			1	https://weibo.com/6125796297/JhpVFj2zc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpVFj2zc?uid=6125796297&rl=1
今日有料	6435542323	JhpVukPlh	#杨超越白鹤造型# 今晚 #且听凤鸣# 舞临宏光糖分超标了，凤舞君临渊双人舞，白鹤造型情侣装，情侣面具，眼神糖，每一个点都在CP粉的嗑点上，不得不说这句太懂观众的心了真kswl ​	2020年08月24日 18:19			1	https://weibo.com/6435542323/JhpVukPlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpVukPlh?uid=6435542323&rl=1
往后yw余生	5677542743	JhpVibMuO	#杨超越白鹤造型#这笑容太甜了 ​	2020年08月24日 18:19		评论		https://weibo.com/5677542743/JhpVibMuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpVibMuO?uid=5677542743&rl=1
娱乐BOX	6442622310	JhpVbmN6w	#杨超越白鹤造型# 凤舞这个造型太美了吧，凤舞君临渊双人舞还是情侣装，两人对视眼神糖太戳我了，最后君临渊扔面具的那个动作也好帅啊，舞临宏光CP绝度算是今夏高颜值夫妇了#且听凤鸣# ​	2020年08月24日 18:19			2	https://weibo.com/6442622310/JhpVbmN6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpVbmN6w?uid=6442622310&rl=1
浅浅浅my	7185022324	JhpUZ1Ek9	#杨超越白鹤造型#好好看 ​	2020年08月24日 18:18		评论		https://weibo.com/7185022324/JhpUZ1Ek9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpUZ1Ek9?uid=7185022324&rl=1
大脸猫爱吃鱼羊	6867262008	JhpUYr5ZJ	#杨超越白鹤造型#啊啊啊凤舞和君临渊双人舞也太仙了吧，舞临宏光真的太甜了#杨超越且听凤鸣# ～L舞临宏光szd！凤舞君临渊唯美双人舞 ​​​	2020年08月24日 18:18			5	https://weibo.com/6867262008/JhpUYr5ZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpUYr5ZJ?uid=6867262008&rl=1
村花圈外男友	6561057979	JhpUY6f4Q	#杨超越白鹤造型#美炸了 ​	2020年08月24日 18:18		评论		https://weibo.com/6561057979/JhpUY6f4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpUY6f4Q?uid=6561057979&rl=1
爱琼之海	5724375777	JhpUXuCPV	#杨超越白鹤造型#今晚且听凤鸣剧情来袭，一段凤舞君临渊双人舞超级美，还有舞临宏光眼神对视真的太甜了，好暖心。#且听凤鸣# ​	2020年08月24日 18:18		2	1	https://weibo.com/5724375777/JhpUXuCPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpUXuCPV?uid=5724375777&rl=1
娱乐专访	6435800545	JhpUC0Y9w	#杨超越白鹤造型# 绝了，真的绝了，凤舞君临渊双人舞为圣后贺寿这段太甜了，凤舞面具掉落时，君临渊担心的眼神太明显了，还有，凤舞这套造型可以说是 #且听凤鸣# 中目前最好看的了吧期待后面还能有惊喜 ​	2020年08月24日 18:17		评论		https://weibo.com/6435800545/JhpUC0Y9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpUC0Y9w?uid=6435800545&rl=1
娱圈小飞	3315652391	JhpUmxfnr	#杨超越白鹤造型#哈哈这个服装造型还挺适合超越妹子的，超美的，感觉妹子在这部剧里的造型都还挺在线的，造型师加鸡腿哦！今晚又是撒糖的一晚，这个对视我真的很🉑了，喜欢喜欢😍#且听凤鸣# ​	2020年08月24日 18:17		评论		https://weibo.com/3315652391/JhpUmxfnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpUmxfnr?uid=3315652391&rl=1
娱乐西柚	6442623466	JhpUj40Ne	#杨超越白鹤造型# 凤舞这个造型绝对是 #且听凤鸣#中的NO.1真的太好看了，绝美啊！！！还有凤舞君临渊双人舞对视的瞬间，甜度爆表啊，相信大家嗑CP最爱的也是眼神糖吧 ​	2020年08月24日 18:17			1	https://weibo.com/6442623466/JhpUj40Ne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpUj40Ne?uid=6442623466&rl=1
菠萝越品越甜	6863045784	JhpU9l3kH	好漂亮自信的甜甜小凤舞#杨超越白鹤造型# ​	2020年08月24日 18:16	251	318	1768	https://weibo.com/6863045784/JhpU9l3kH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpU9l3kH?uid=6863045784&rl=1
叫谁兔兔呢	2269358081	JhpU61JUJ	#且听凤鸣#里 凤舞君临渊双人舞这段太美了，凤舞的仙鹤造型#杨超越白鹤造型#  和君临渊的帅气太养眼了，好像还是情侣装！情侣装上阵就是厉害，这cp我磕死了。 ​	2020年08月24日 18:16		1	4	https://weibo.com/2269358081/JhpU61JUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpU61JUJ?uid=2269358081&rl=1
娱美人酱星儿	7100203655	JhpTY7rbR	#杨超越白鹤造型#哇哇哇(⊙o⊙)，凤舞君临渊双人舞的造型好美啊，白鹤造型惊艳到我了#且听凤鸣# 好上头，但是我喜欢 L娱美人酱星儿的微博视频 ​	2020年08月24日 18:16		评论		https://weibo.com/7100203655/JhpTY7rbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpTY7rbR?uid=7100203655&rl=1
BIG大咖娱乐	6435800818	JhpTS8rcF	#杨超越白鹤造型# 凤舞君临渊双人舞的白鹤情侣造型堪称绝美啊两人对视的时候，真的太想大喊一句 #且听凤鸣# 请马上安排舞临宏光结婚 ​	2020年08月24日 18:15			4	https://weibo.com/6435800818/JhpTS8rcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpTS8rcF?uid=6435800818&rl=1
无念BY	7324601682	JhpTL7k90	#杨超越白鹤造型#好甜好仙 ​	2020年08月24日 18:15		评论		https://weibo.com/7324601682/JhpTL7k90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpTL7k90?uid=7324601682&rl=1
派大小星的天真	2461903281	JhpTEjsBh	#杨超越白鹤造型#啊啊啊啊啊，这个白鹤造型也真的太好看了！凤舞君临渊双人舞真的好甜啊，这组cp 我一定要锁死哈哈哈#且听凤鸣# L派大小星的天真的微博视频 ​	2020年08月24日 18:15			1	https://weibo.com/2461903281/JhpTEjsBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpTEjsBh?uid=2461903281&rl=1
前线娱乐	1836328652	JhpTCegLu	#杨超越白鹤造型# 今晚 #且听凤鸣# 舞临宏光舞剑表演这段美出新高度！！一举一动都是白鹤本鹤了，仙气又灵动！和君临渊相视一笑的时候也好甜呀 ​	2020年08月24日 18:15	364	456	1701	https://weibo.com/1836328652/JhpTCegLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpTCegLu?uid=1836328652&rl=1
甜甜的鹿鹿鸭	6362371363	JhpTwkLb7	#杨超越白鹤造型##且听凤鸣#凤舞和君临渊双人舞白鹤造型也太美了吧，还是情侣装，我快要被甜死了 ​	2020年08月24日 18:15			1	https://weibo.com/6362371363/JhpTwkLb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpTwkLb7?uid=6362371363&rl=1
好好吃香菜	6091457613	JhpTqFwcu	#杨超越白鹤造型##且听凤鸣#这是什么神仙颜值啊，杨超越这个白鹤造型也太好看了吧。而且这剧挺上头的， 一看就停不下来了哈哈。 ​	2020年08月24日 18:14			1	https://weibo.com/6091457613/JhpTqFwcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpTqFwcu?uid=6091457613&rl=1
可能能可能	6180300650	JhpT4eiAH	#杨超越白鹤造型#新解锁的这个白鹤造型也太好看了吧，凤舞君临渊双人舞对视也好甜啊，白衣飘飘也太仙了吧，舞临宏光给我CP 锁的死死的 ​	2020年08月24日 18:13		评论		https://weibo.com/6180300650/JhpT4eiAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpT4eiAH?uid=6180300650&rl=1
ccyy啾	6438450522	JhpT3ERIC	#杨超越白鹤造型#天哪！这也太好看了吧！！ ​	2020年08月24日 18:13			3	https://weibo.com/6438450522/JhpT3ERIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpT3ERIC?uid=6438450522&rl=1
是每天沉迷于吸水獭辉的依鹿吖	5229418865	JhpSV2ycz	#杨超越白鹤造型##且听凤鸣#今天的且听凤鸣很好看啊！凤舞和君临渊还跳了双人舞，这俩人撒糖好甜呀！爱了爱了 ​	2020年08月24日 18:13		评论		https://weibo.com/5229418865/JhpSV2ycz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpSV2ycz?uid=5229418865&rl=1
泡沫烟雾	7328685187	JhpSSp1N8	#杨超越白鹤造型#超越妹妹真的好美！这套白鹤造型太仙儿啦！凤舞君临渊双人舞也安排上了，舞临宏光就是最屌的！#且听凤鸣# ​	2020年08月24日 18:13		评论		https://weibo.com/7328685187/JhpSSp1N8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpSSp1N8?uid=7328685187&rl=1
YYY我love	7241557521	JhpSwwZwL	#杨超越白鹤造型#这也太好看了吧 ​	2020年08月24日 18:12		评论		https://weibo.com/7241557521/JhpSwwZwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpSwwZwL?uid=7241557521&rl=1
千家存	6106266930	JhpSqA9X5	#杨超越白鹤造型##且听凤鸣#凤舞和君临渊双人舞白鹤造型也太美了吧，还是情侣装，甜甜的啊，cp粉太开心啦 ​	2020年08月24日 18:12		评论		https://weibo.com/6106266930/JhpSqA9X5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpSqA9X5?uid=6106266930&rl=1
调皮是一种好心情	2017946137	JhpSi5xan	凤舞的白鹤造型真的太有魅力了，已经忍不住心动了，不过还是凤舞和君临渊的双人舞更甜，更好下口，舞临宏光的对视真的柔情万丈，隔着屏幕都感觉到了爱意#杨超越白鹤造型##且听凤鸣# ​	2020年08月24日 18:12			1	https://weibo.com/2017946137/JhpSi5xan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpSi5xan?uid=2017946137&rl=1
是一块奶油曲奇	1843023054	JhpSi1aOo	#杨超越白鹤造型#又是磕到舞临宏光的一天ycy这套白鹤造型太仙辣关键还是情侣装！太美了！ ​#且听凤鸣#  追起来！ ​	2020年08月24日 18:12		评论		https://weibo.com/1843023054/JhpSi1aOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpSi1aOo?uid=1843023054&rl=1
娱乐八卦蜜糖儿	5816396017	JhpS8BXzy	#杨超越白鹤造型#哇塞，凤舞和君临渊双人舞的造型很别致，好绝美。#且听凤鸣#服化道真的全程都在线咯，爱辽爱辽 L娱乐八卦蜜糖儿的微博视频 ​	2020年08月24日 18:11		评论		https://weibo.com/5816396017/JhpS8BXzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpS8BXzy?uid=5816396017&rl=1
娱圈暴风鱼	5365874852	JhpRQfy4A	#杨超越白鹤造型##且听凤鸣#哦吼吼吼吼，我磕的cp舞临宏光又发糖啦！君临渊和凤舞这段双人舞，真的绝了，又美又甜，看的我的心都冒粉红色泡泡！！！且听凤鸣必须听我的，把这俩锁的死死的啊！ L娱圈暴风鱼的微博视频 ​	2020年08月24日 18:10		评论		https://weibo.com/5365874852/JhpRQfy4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpRQfy4A?uid=5365874852&rl=1
阿钰要开心阿	5403937282	JhpRn2F2p	#杨超越白鹤造型##且听凤鸣#绝美啊啊啊爱了凤舞君临渊双人舞这段！双人白鹤造型深得我心啊，太喜欢了 太配了你们 绝配！ ​	2020年08月24日 18:09			1	https://weibo.com/5403937282/JhpRn2F2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpRn2F2p?uid=5403937282&rl=1
南浔呐_	6113158531	JhpRk6s7W	#杨超越白鹤造型##且听凤鸣#啊啊啊啊啊凤舞的白鹤造型也太太太🉑️了叭！！仙气飘飘真的绝美了，对着君临渊微微一笑真的kswl！！疯狂心动疯狂打 call call  ​	2020年08月24日 18:09			4	https://weibo.com/6113158531/JhpRk6s7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpRk6s7W?uid=6113158531&rl=1
永远积极永远乐观	5659174392	JhpRfjnBT	终于等来#杨超越白鹤造型#了！不得不说超越妹妹的白鹤造型真的是惊艳到我了！凤舞君临渊的双人舞真的是甜炸了！请编剧撒糖不要停～我能行#且听凤鸣# L人间十月-Tian的微博视频 ​	2020年08月24日 18:09		评论		https://weibo.com/5659174392/JhpRfjnBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpRfjnBT?uid=5659174392&rl=1
珉锡a	5644900316	JhpR9s2yB	#杨超越白鹤造型##且听凤鸣#且听凤鸣凤舞君临渊双人舞好甜啊！！！！杨超越白鹤造型好美啊！！！爱了！ ​	2020年08月24日 18:09			2	https://weibo.com/5644900316/JhpR9s2yB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpR9s2yB?uid=5644900316&rl=1
百龍楠鸽	5655240440	JhpQXl9g5	#杨超越白鹤造型##且听凤鸣# 我觉得且听凤鸣中凤舞的几套造型，我最喜欢的就是凤舞君临渊双人舞的白鹤造型了，而且还是情侣装的噢 ​	2020年08月24日 18:08		评论		https://weibo.com/5655240440/JhpQXl9g5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpQXl9g5?uid=5655240440&rl=1
雪碧喝多点	7106850435	JhpQU6g7S	#杨超越白鹤造型##且听凤鸣#我爱了啊这个白鹤造型也太好看了吧，这是我最喜欢的啦。太甜了吧，这两个人。麻烦且听凤鸣马上把舞临宏光CP 锁死！！ ​	2020年08月24日 18:08		评论		https://weibo.com/7106850435/JhpQU6g7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpQU6g7S?uid=7106850435&rl=1
肇秋十九	5837854101	JhpQTd0JY	#杨超越白鹤造型#终于等到这段剧情了，凤舞君临渊双人舞这段双人白鹤造型绝美且听凤鸣服化道真的全程在线，太喜欢了 ​#且听凤鸣# ​	2020年08月24日 18:08		评论		https://weibo.com/5837854101/JhpQTd0JY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpQTd0JY?uid=5837854101&rl=1
开创世纪Smile	5585365996	JhpQT8Ekd	#杨超越白鹤造型#小样☞带着面具我就不认识你了吗？化成灰都认识你知道吗？不要藏了@杨超越 憨憨小凤舞 ​	2020年08月24日 18:08		1	4	https://weibo.com/5585365996/JhpQT8Ekd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpQT8Ekd?uid=5585365996&rl=1
梦里有养乐多叭	6126415332	JhpQQfI5x	#杨超越白鹤造型#且听凤鸣凤舞君临渊的双人舞好美鸭！白鹤造型真的绝美！又美又甜！我们舞临宏光cp就是够甜awsl#且听凤鸣# ​	2020年08月24日 18:08			1	https://weibo.com/6126415332/JhpQQfI5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpQQfI5x?uid=6126415332&rl=1
赤木晴晴子阿	2024831170	JhpQOtc2E	#杨超越白鹤造型##且听凤鸣#白鹤造型简直太淑女了叭 很适合杨超越姐姐两个人的cp磕到了 感觉好甜 ​	2020年08月24日 18:08		评论		https://weibo.com/2024831170/JhpQOtc2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpQOtc2E?uid=2024831170&rl=1
娱乐小玉儿	3597620940	JhpQOcJyn	#杨超越白鹤造型#凤舞#且听凤鸣#中的造型都很好看，但我觉得最好看的就是凤舞和君临渊的双人白鹤造型两人的眼神也是超甜，这对cp太好磕了 ​	2020年08月24日 18:08		评论		https://weibo.com/3597620940/JhpQOcJyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpQOcJyn?uid=3597620940&rl=1
为什么总是那么茫然	5246091741	JhpQOcHWg	#杨超越白鹤造型##且听凤鸣##杨超越白鹤造型# 非常喜欢这样的剧情，凤舞君临渊双人舞，双人白鹤造型简直美爆了，一对儿白鹤展翅，而且两个人的对视好甜，希望时间永远停留在这幸福的时刻 ​	2020年08月24日 18:08			1	https://weibo.com/5246091741/JhpQOcHWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpQOcHWg?uid=5246091741&rl=1
Mickeysecert	1789999357	JhpQN0LDu	#杨超越白鹤造型# 真的有被杨超越的白鹤造型美到啊，别说君临渊了，谁都会喜欢上吧，造型用心了，和君临渊的双人舞也是好看的呢～#且听凤鸣# ​	2020年08月24日 18:08		评论		https://weibo.com/1789999357/JhpQN0LDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpQN0LDu?uid=1789999357&rl=1
扁叶归州	6003935569	JhpQJqIRf	#杨超越白鹤造型##且听凤鸣# ！！！超越姐姐这个白鹤造型属实好康！！！凤舞君临渊双人舞造型我可以！！！审美点暴击！ ​	2020年08月24日 18:08		评论		https://weibo.com/6003935569/JhpQJqIRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpQJqIRf?uid=6003935569&rl=1
你的郑乃馨	7116497805	JhpQIfSCC	#杨超越白鹤造型##且听凤鸣#  姐姐的新造型太赞了吧？凤舞一鸣惊人 杨超越冲呀！今晚直筒大结局。好爱姐姐演的戏 ​​​	2020年08月24日 18:08		评论		https://weibo.com/7116497805/JhpQIfSCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpQIfSCC?uid=7116497805&rl=1
我的喵喵想静静	6627377685	JhpQFwSo1	#杨超越白鹤造型##且听凤鸣#在剧中虽然杨超越有很多造型，但是我最喜欢的还是这个白鹤造型太美了吧 ​	2020年08月24日 18:08		评论		https://weibo.com/6627377685/JhpQFwSo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpQFwSo1?uid=6627377685&rl=1
想喝阿萨姆了啊	6875020720	JhpQu2MPu	#杨超越白鹤造型##且听凤鸣#我最喜欢的就是凤舞君临渊双人舞的白鹤造型了，虽然也有别的，但是最喜欢这个。啊啊啊情侣装就是坠屌的 ​	2020年08月24日 18:07		评论		https://weibo.com/6875020720/JhpQu2MPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpQu2MPu?uid=6875020720&rl=1
无奈88672	7313318987	JhpPvarFX	#杨超越白鹤造型# ​	2020年08月24日 18:05		评论		https://weibo.com/7313318987/JhpPvarFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpPvarFX?uid=7313318987&rl=1
微博电视剧	5406006781	JhpNq4RMS	#杨超越白鹤造型##凤舞君临渊双人舞#凤舞@杨超越 与君临渊@徐开骋 演绎双人舞，带着面具默契还能这么好，舞临宏光szd！动静之间、舞剑之余，深情凝望~这猝不及防的狗粮，真香 L微博电视剧的微博视频 ​	2020年08月24日 18:00	854	1667	18672	https://weibo.com/5406006781/JhpNq4RMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNq4RMS?uid=5406006781&rl=1
且听凤鸣官微	7361194228	JhpNq1Bq1	【且听新闻室】#杨超越白鹤造型# #凤舞君临渊双人舞# 凤舞@杨超越 与君临渊@徐开骋 演绎双人舞，带着面具默契还能这么好，舞临宏光szd！动静之间、舞剑之余，深情凝望~其中的微妙小羽毛们细细品吧（彩凤鸟OS：宛如双生，完美配合~献上本鸟的小膝盖）L舞临宏光szd！凤舞君临渊唯美双人舞 ​	2020年08月24日 18:00	539	858	6929	https://weibo.com/7361194228/JhpNq1Bq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNq1Bq1?uid=7361194228&rl=1
散仙丨杨超越个站	5324768697	Jev9n1Qv5	杨超越 #且听凤鸣定档# 凤家五小姐 才貌皆双绝 #杨超越白鹤造型# 191117剧组//@杨超越 ​	2020年08月05日 14:06	1253	1126	3537	https://weibo.com/5324768697/Jev9n1Qv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev9n1Qv5?uid=5324768697&rl=1
