用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
野泽稚衣	5405422592	JhAnckFHp	美丽慢人一步 #优马铁子# ​	2020年08月25日 20:55		1	5	https://weibo.com/5405422592/JhAnckFHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAnckFHp?uid=5405422592&rl=1
白夜契机	5305208586	JhAn9ABYJ	我们铁子竟然上热搜了 我明知道快团与我肯定无缘，还是在19:59的时候，手上托着一坨没来得及化开的卸妆膏，坐在小板凳上刷刷刷，果然没让我失望，刷到的是熟悉的已拍完感谢慢团终于让我七夕如愿以偿的花了钱 #优马铁子# ​​​	2020年08月25日 20:55			5	https://weibo.com/5305208586/JhAn9ABYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAn9ABYJ?uid=5305208586&rl=1
桃楽言	7432150242	JhAn5uCmH	纪念一下刚点进去的时候销量0 图我是退出付款页面时候截的 #优马铁子# ​	2020年08月25日 20:55		1		https://weibo.com/7432150242/JhAn5uCmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAn5uCmH?uid=7432150242&rl=1
Freya_千秋	5531829797	JhAn3sMYw	抢到了抢到了 下一条是红浪漫 #优马铁子# ​	2020年08月25日 20:55			4	https://weibo.com/5531829797/JhAn3sMYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAn3sMYw?uid=5531829797&rl=1
-阿团哟-	1677564372	JhAn2gOKB	优马牛逼铁子牛逼烟粟凑图哈哈哈哈哈 #优马铁子# ​	2020年08月25日 20:55			1	https://weibo.com/1677564372/JhAn2gOKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAn2gOKB?uid=1677564372&rl=1
一崖青枝	3700877657	JhAn2fJng	我可太棒了，终于不再是陪跑了#冒个泡# 三秒下单哈哈哈哈哈 #优马铁子# ​	2020年08月25日 20:55		4		https://weibo.com/3700877657/JhAn2fJng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAn2fJng?uid=3700877657&rl=1
全糖去冰螺蛳粉	7451297369	JhAn0pVaz	#优马铁子#  希望华子没那么多人抢🙏不过蛮多人觉得华子丑的呜呜，可是她丑的很有韵味呀！ ​	2020年08月25日 20:55		8	4	https://weibo.com/7451297369/JhAn0pVaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAn0pVaz?uid=7451297369&rl=1
Orrr--anGge	6285153599	JhAmZwHUA	#优马铁子#蹲个原价出给我的好心人 真的很心碎了 ​	2020年08月25日 20:55		评论		https://weibo.com/6285153599/JhAmZwHUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAmZwHUA?uid=6285153599&rl=1
嘟嘟鱼吃不了	5466536969	JhAmZf6Gh	过jk春晚的姐妹们订单号记得打个码，拜托了你们要被骗子偷订单了优马铁子慢团刷的我是心惊胆寒干 ​	2020年08月25日 20:55		2	8	https://weibo.com/5466536969/JhAmZf6Gh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAmZf6Gh?uid=5466536969&rl=1
藍藍藍藍白白	6495960387	JhAmWma8H	#优马铁子#抢到了哈哈哈哈哈哈哈哈 ​	2020年08月25日 20:55		评论		https://weibo.com/6495960387/JhAmWma8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAmWma8H?uid=6495960387&rl=1
骆一锅和望仔在一起了吗	7418977166	JhAmWhLbz	#优马铁子#两分钟的时候绝望了三分钟不死心回来抢到了我要拥有优马了我好开心希望有生之年可以集齐优马四字 ​	2020年08月25日 20:55		4	9	https://weibo.com/7418977166/JhAmWhLbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAmWhLbz?uid=7418977166&rl=1
呲溜呲溜小白菜	5272010775	JhAmW0dGY	和姐妹逛街，忘了抢优马铁子，绝了 ​	2020年08月25日 20:55		评论		https://weibo.com/5272010775/JhAmW0dGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAmW0dGY?uid=5272010775&rl=1
慈明明要喝七分甜_养乐多版	7391636252	JhAmUh04E	#优马铁子#上热搜了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月25日 20:54			1	https://weibo.com/7391636252/JhAmUh04E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAmUh04E?uid=7391636252&rl=1
辣酱家的白小楼	3322855562	JhAmRDv8J	#优马铁子# 今晚的感受就是快团的链接我是真没刷出来 4分左右才刷出来吧 进去就已经3千多销量了然后手贱了好几次明明刷出来又退出去了慢团是真的很好抢抢完一个我都切了另一个号又抢到了一次但是因为那个号上绑的卡没钱了就取消订单了＼（〇_ｏ）／ ​	2020年08月25日 20:54		评论		https://weibo.com/3322855562/JhAmRDv8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAmRDv8J?uid=3322855562&rl=1
不拖阿中叔后腿r	6773295975	JhAmP0gbd	#优马铁子#来了来了抢到了的举手🙋‍♂️ ​	2020年08月25日 20:54		评论		https://weibo.com/6773295975/JhAmP0gbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAmP0gbd?uid=6773295975&rl=1
环游星球最亮的星	7337078565	JhAmGD6J1	#优马铁子# 我有两个未付款有没有人要啊 2重庆 ​	2020年08月25日 20:54		评论		https://weibo.com/7337078565/JhAmGD6J1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAmGD6J1?uid=7337078565&rl=1
文然Zzz	6425395453	JhAmBEYRW	买到了嘿嘿嘿嘿 #优马铁子# ​	2020年08月25日 20:54		评论		https://weibo.com/6425395453/JhAmBEYRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAmBEYRW?uid=6425395453&rl=1
干掉暖暖	6120850839	JhAmB5O8V	必须要来炫耀一波，七夕最大的快乐！ #优马铁子# ​	2020年08月25日 20:54		11	20	https://weibo.com/6120850839/JhAmB5O8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAmB5O8V?uid=6120850839&rl=1
996远离我	7467663672	JhAmAbrc8	出优马铁子慢团定金，拍到了两条～jk出物回血 ​	2020年08月25日 20:54			1	https://weibo.com/7467663672/JhAmAbrc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAmAbrc8?uid=7467663672&rl=1
五万里	6199090658	JhAmyEn98	优马铁子为啥上热搜了那就再给大家看看辰辰公主的手速吧居然抢到了快团我的七夕好快乐 #优马铁子# ​	2020年08月25日 20:54		15	2	https://weibo.com/6199090658/JhAmyEn98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAmyEn98?uid=6199090658&rl=1
我不是洗鱼	3947700111	JhAmwn67e	#优马铁子#抢到了 ​	2020年08月25日 20:54		2	1	https://weibo.com/3947700111/JhAmwn67e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAmwn67e?uid=3947700111&rl=1
-東經113度-	5885464066	JhAmv7PEV	优马铁子上热搜了 合影 ​	2020年08月25日 20:53		评论		https://weibo.com/5885464066/JhAmv7PEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAmv7PEV?uid=5885464066&rl=1
尔玄玄玄	6445259600	JhAms9qfR	#优马铁子#今天啥也没冲 ​	2020年08月25日 20:53		3	8	https://weibo.com/6445259600/JhAms9qfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAms9qfR?uid=6445259600&rl=1
呼了个噜zzz	6506984176	JhAmrDkLx	#优马铁子# 居然热搜了希望大学毕业前能收到裙子吧@优马叔 赶紧买菜籽种草皮养羊 ​	2020年08月25日 20:53			1	https://weibo.com/6506984176/JhAmrDkLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAmrDkLx?uid=6506984176&rl=1
别动本王的须须	6186870086	JhAmrkBpb	#优马铁子#蹭个热搜 ​	2020年08月25日 20:53			1	https://weibo.com/6186870086/JhAmrkBpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAmrkBpb?uid=6186870086&rl=1
十万个demon	5614189499	JhAmnbjTG	马马子出息了一回虽然小圣我也抢到了哈哈哈哈哈哈哈哈 #优马铁子# ​	2020年08月25日 20:53		评论		https://weibo.com/5614189499/JhAmnbjTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAmnbjTG?uid=5614189499&rl=1
东晓Kiki	5023495487	JhAml5399	我姐妹永远滴神～优马铁子快团和小圣都帮我抢到了 #优马铁子# ​	2020年08月25日 20:53		4	6	https://weibo.com/5023495487/JhAml5399?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAml5399?uid=5023495487&rl=1
我再看会书你先睡呀	3787577663	JhAmktr0A	今天唯一草取名岚没抢到，秒下架真行，优马铁子也好多人抢不过我没什么感觉，主要在想烟粟我能等到它再贩吗 ​	2020年08月25日 20:53			3	https://weibo.com/3787577663/JhAmktr0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAmktr0A?uid=3787577663&rl=1
5s就是5s	7482211685	JhAm6mTGb	差点连优马铁子的慢团也没刷到眼睛瞎了点在快团刷了半天（两个是我和姐妹🉐  不出） ​	2020年08月25日 20:52		评论		https://weibo.com/7482211685/JhAm6mTGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAm6mTGb?uid=7482211685&rl=1
就要吃土豆丝-	7268719206	JhAm1D7vj	#优马铁子# ？咋上的热搜 ​	2020年08月25日 20:52		评论		https://weibo.com/7268719206/JhAm1D7vj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAm1D7vj?uid=7268719206&rl=1
月月姐姐0707	6230721279	JhAm1kr3T	干啥干不行 陪跑第一名呗#胡桃木岚##优马铁子# ​	2020年08月25日 20:52		3	1	https://weibo.com/6230721279/JhAm1kr3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAm1kr3T?uid=6230721279&rl=1
-Query	5590784848	JhAlXtPcl	今日份快乐优马铁子 ​	2020年08月25日 20:52		4	1	https://weibo.com/5590784848/JhAlXtPcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAlXtPcl?uid=5590784848&rl=1
Jyaykl_	6411686395	JhAlSbZRH	#优马铁子# 哟热搜了 我抢到啦 ​	2020年08月25日 20:52		1	3	https://weibo.com/6411686395/JhAlSbZRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAlSbZRH?uid=6411686395&rl=1
是丘不是秋w	7003005373	JhAlQByJ6	？谁他妈有我惨 在外面玩 8点22还记起了要买铁子  然后就忘得一干二净 等我想起来已经47了 #优马铁子# ​	2020年08月25日 20:52		评论		https://weibo.com/7003005373/JhAlQByJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAlQByJ6?uid=7003005373&rl=1
什么时候能学会画平涂	5675293593	JhAlQ2my6	#优马铁子#好家伙，又出圈了不过我抢到了 2武汉 ​	2020年08月25日 20:52		评论		https://weibo.com/5675293593/JhAlQ2my6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAlQ2my6?uid=5675293593&rl=1
-你我山巅自相逢·	6273354222	JhAlOklD0	#优马铁子# 居然上热搜了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月25日 20:52		评论		https://weibo.com/6273354222/JhAlOklD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAlOklD0?uid=6273354222&rl=1
岸边遮伴动来动去	5625672102	JhAlN9rdL	#优马铁子# 我笑死地球人肯定看得莫名其妙 ​	2020年08月25日 20:52		评论		https://weibo.com/5625672102/JhAlN9rdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAlN9rdL?uid=5625672102&rl=1
小鸟公主第一	6432627189	JhAlJBFWP	帮俺的宝贝子抢到了优马铁子快团现在她是有两条铁子的人了 ​	2020年08月25日 20:52		16	3	https://weibo.com/6432627189/JhAlJBFWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAlJBFWP?uid=6432627189&rl=1
柳城_AC	5179367184	JhAlJBD4M	蹭蹭热度快团！ #优马铁子# ​	2020年08月25日 20:52		2	1	https://weibo.com/5179367184/JhAlJBD4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAlJBD4M?uid=5179367184&rl=1
桥本环奈河北分奈	6328798215	JhAlwzjhW	#优马铁子#不至于不至于不至于 ​	2020年08月25日 20:51		评论		https://weibo.com/6328798215/JhAlwzjhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAlwzjhW?uid=6328798215&rl=1
TSUBASA柯基特	3886551849	JhAlufNV2	#优马铁子# 人生中第一次买到优马 ​	2020年08月25日 20:51			3	https://weibo.com/3886551849/JhAlufNV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAlufNV2?uid=3886551849&rl=1
某某某某条鱼	5629234107	JhAls7mxi	#优马铁子#开心 抢到了哈哈哈 ​	2020年08月25日 20:51		评论		https://weibo.com/5629234107/JhAls7mxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAls7mxi?uid=5629234107&rl=1
SniperfreakY	6571552318	JhAloxk4b	#优马铁子#服了 抢个裙子也能上热搜 今年jk实火 ​	2020年08月25日 20:51		评论		https://weibo.com/6571552318/JhAloxk4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAloxk4b?uid=6571552318&rl=1
在等风告白	6115599339	JhAlo2vEe	#优马铁子#热搜都上了而我连慢团都没抢到有姐妹出吗 ​	2020年08月25日 20:51		10	1	https://weibo.com/6115599339/JhAlo2vEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAlo2vEe?uid=6115599339&rl=1
今天奎八结婚了么	5733497589	JhAllmL9p	出优马铁子！！！慢团多收了一条！！！ #优马铁子# ​	2020年08月25日 20:51		评论		https://weibo.com/5733497589/JhAllmL9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAllmL9p?uid=5733497589&rl=1
·湯圆崽崽·	5948520319	JhAli7RjW	被优马铁子气死到底是什么让我3w都抢不到 ​	2020年08月25日 20:50			1	https://weibo.com/5948520319/JhAli7RjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAli7RjW?uid=5948520319&rl=1
白日梦想家Wendy	3883189290	JhAlaafOp	光顾着看我的加油包了  差点错过jk春晚捡漏了一个优马铁子 慢团 ​	2020年08月25日 20:50		8	18	https://weibo.com/3883189290/JhAlaafOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAlaafOp?uid=3883189290&rl=1
次元探险家youki	5503674253	JhAla847t	jk出物回血 优马铁子 慢团 抢了两条慢团，一条用来换物叭，看看能换到什么，梦想能换到优马家别的小裙子，我补差（水印就是闲鱼id） ​	2020年08月25日 20:50		评论		https://weibo.com/5503674253/JhAla847t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAla847t?uid=5503674253&rl=1
小范睡醒了吗	3927134055	JhAl8mFvb	#优马铁子# 886 ​	2020年08月25日 20:50		7	1	https://weibo.com/3927134055/JhAl8mFvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAl8mFvb?uid=3927134055&rl=1
爱喝可乐的猪猪子	7166525371	JhAl6BlWp	OMG子，优马铁子快团没抢到，想着先p会图再抢慢团吧，结果再一看时间20:32，赶紧切进去就已经不能拍了，退出来又进去又能拍了，这是什么神仙运气。铁子，我们冬奥会见！ ​	2020年08月25日 20:50		评论		https://weibo.com/7166525371/JhAl6BlWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAl6BlWp?uid=7166525371&rl=1
没蓝的战法	5580810274	JhAl5qtld	#优马铁子#我裂开了 掐点 一直刷 就是付不了命中注定我得不到 ​	2020年08月25日 20:50		评论		https://weibo.com/5580810274/JhAl5qtld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAl5qtld?uid=5580810274&rl=1
你曾是我斩钉截铁的梦想	5128244589	JhAl4rJnp	#优马铁子#没抢到慢团，枯了 ​	2020年08月25日 20:50		评论		https://weibo.com/5128244589/JhAl4rJnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAl4rJnp?uid=5128244589&rl=1
小白白是个死胖子	6117046405	JhAl2oKJD	#优马铁子#哈哈哈，抢到了 ​	2020年08月25日 20:50		评论		https://weibo.com/6117046405/JhAl2oKJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAl2oKJD?uid=6117046405&rl=1
熊本爱梨子	5629921681	JhAl07svk	#优马铁子#快团的时候忘了抢了 幸好慢团抢到了 ​	2020年08月25日 20:50			1	https://weibo.com/5629921681/JhAl07svk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAl07svk?uid=5629921681&rl=1
甜味布洛芬	3655188432	JhAkYl1FM	#优马铁子#终于也有我买到优马的一天 ​	2020年08月25日 20:50		5	7	https://weibo.com/3655188432/JhAkYl1FM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAkYl1FM?uid=3655188432&rl=1
盐气骑士	2692169273	JhAkS8LkV	#优马铁子#我就不一样了 有人那胡桃木的岚和我换慢团吗 ​	2020年08月25日 20:49		1		https://weibo.com/2692169273/JhAkS8LkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAkS8LkV?uid=2692169273&rl=1
