用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Cathy简真	7404626727	JgvXhdO3z	#权志龙的画#我是粉丝，可是我也看不太懂，我只觉得中间那个小花花很好看，嗯，GD画过很多，很好看的画的 ​	2020年08月18日 19:50		评论		https://weibo.com/7404626727/JgvXhdO3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvXhdO3z?uid=7404626727&rl=1
Wuli鸡得来滚	2081680851	JgvXfe7wf	#权志龙的画#杂志《VOGUE KOREA》九月封面是权志龙的画，巨星的排面 ​	2020年08月18日 19:50			1	https://weibo.com/2081680851/JgvXfe7wf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvXfe7wf?uid=2081680851&rl=1
依旧是爱学啊啊	5658496643	JgvXeiHfo	#权志龙的画#画都上热搜了，歌会远吗？@GDRAGON_OFFICIAL ​	2020年08月18日 19:50			2	https://weibo.com/5658496643/JgvXeiHfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvXeiHfo?uid=5658496643&rl=1
耶斯莫拉莫斯耶	6468494174	JgvX4vkIU	#权志龙的画#虽然看不懂但是🐮就完事了，所以，杂志能补货了吗？@Ktown4u ​	2020年08月18日 19:50			2	https://weibo.com/6468494174/JgvX4vkIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvX4vkIU?uid=6468494174&rl=1
西西岚北啵	5880705724	JgvWVkFrs	#权志龙的画#是很厉害的哥哥了 ​	2020年08月18日 19:49		评论		https://weibo.com/5880705724/JgvWVkFrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvWVkFrs?uid=5880705724&rl=1
-今天你努力了嗎	7214495365	JgvWS7WZW	#权志龙的画#志龙🐮 太厉害了@GDRAGON_OFFICIAL ​	2020年08月18日 19:49			1	https://weibo.com/7214495365/JgvWS7WZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvWS7WZW?uid=7214495365&rl=1
文明带师兄	6562830407	JgvWPuqkz	#权志龙的画#就，这？ ​	2020年08月18日 19:49		评论		https://weibo.com/6562830407/JgvWPuqkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvWPuqkz?uid=6562830407&rl=1
乔乔的追星日常	5105377429	JgvWOBaRh	#权志龙的画# 权志龙的画登上VOGUE KOREA金九封面，哥哥是真的有才！ ​	2020年08月18日 19:49	3	1	838	https://weibo.com/5105377429/JgvWOBaRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvWOBaRh?uid=5105377429&rl=1
山里有个小妖怪呀	2230683007	JgvWI8reX	向优秀的爱豆看齐#权志龙的画##权志龙0818生日快乐# ​	2020年08月18日 19:49			2	https://weibo.com/2230683007/JgvWI8reX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvWI8reX?uid=2230683007&rl=1
慕笙吖x	5721668798	JgvWDlo1F	#权志龙的画#想GD新专辑，想GD新歌，看到热搜还激动了一下，以为GD终于发歌了 ​	2020年08月18日 19:48		评论		https://weibo.com/5721668798/JgvWDlo1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvWDlo1F?uid=5721668798&rl=1
我不在意别人怎么看	7223082615	JgvWpaqwX	#权志龙的画#哦 只能说这个人好像很厉害 不大了解 ​	2020年08月18日 19:48		评论		https://weibo.com/7223082615/JgvWpaqwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvWpaqwX?uid=7223082615&rl=1
他是小狐狸	6004401522	JgvWmy0Ek	#权志龙的画#巨星排面 还能说什么呢 龙哥 ​	2020年08月18日 19:48			1	https://weibo.com/6004401522/JgvWmy0Ek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvWmy0Ek?uid=6004401522&rl=1
sunshine可赞峰	7375367149	JgvWlEKYp	#权志龙的画#权志龙牛逼🐮 巨星可不是浪得虚名的。GD生日快乐 ​	2020年08月18日 19:48		评论		https://weibo.com/7375367149/JgvWlEKYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvWlEKYp?uid=7375367149&rl=1
可爱多的妹妹小可爱	6019167331	JgvWjxpum	龙哥生日快乐快出来营业一起走花路吧🌸#权志龙的画##权志龙0818生日快乐# ​	2020年08月18日 19:48			1	https://weibo.com/6019167331/JgvWjxpum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvWjxpum?uid=6019167331&rl=1
想星星·	6003500468	JgvWi4XkF	#权志龙的画#像不像是爷爷奶奶溺爱孙子，孙子不懂事要拿家里的名画画着玩，大家都在劝 说不行很贵，爷爷奶奶说:没事给他玩，不值几个钱的样子，哈哈哈哈哈哈，真的太宠溺了 ​	2020年08月18日 19:48		评论		https://weibo.com/6003500468/JgvWi4XkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvWi4XkF?uid=6003500468&rl=1
SLisee-yp	5512909838	JgvWghopI	#权志龙的画#啊啊啊啊啊啊啊啊啊 ​	2020年08月18日 19:48		评论		https://weibo.com/5512909838/JgvWghopI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvWghopI?uid=5512909838&rl=1
顾意女孩	6346190288	JgvWfEEpi	权志龙忙了一天的我，终有可以给哥过生日了看到#权志龙的画# 兴奋，握紧我的小手手，期待我哥的专辑三十二岁，不官宣女友，更官宣婚期，只是我们的权鸡涌🤗 ​	2020年08月18日 19:48		3	9	https://weibo.com/6346190288/JgvWfEEpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvWfEEpi?uid=6346190288&rl=1
来自纳马夸兰的蜀葵	6200103399	JgvWdCMFt	#权志龙的画#哥要不要发歌？不过你要休息也不是不可以 ​	2020年08月18日 19:47			4	https://weibo.com/6200103399/JgvWdCMFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvWdCMFt?uid=6200103399&rl=1
鸡涌味的tea	5887530571	JgvWbh6g3	#权志龙的画#权志龙牛逼就vans了期待龙哥@GDRAGON_OFFICIAL ​	2020年08月18日 19:47		评论		https://weibo.com/5887530571/JgvWbh6g3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvWbh6g3?uid=5887530571&rl=1
·老公真美·	6963422199	JgvWb0zCF	#权志龙的画#芜湖 又是一条关于巨星的rs ​	2020年08月18日 19:47		3	1	https://weibo.com/6963422199/JgvWb0zCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvWb0zCF?uid=6963422199&rl=1
xxx还是我志龙	5602034138	JgvW4vp6P	权志龙#权志龙的画# #happyKWONJIYONGDay#  姐妹们热搜了 快冲@GDRAGON_OFFICIAL  巨星排面 得吧 ​	2020年08月18日 19:47		1	5	https://weibo.com/5602034138/JgvW4vp6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvW4vp6P?uid=5602034138&rl=1
娱乐圈吃瓜指南	2586409491	JgvVZ859v	#权志龙的画# 杂志《VOGUE KOREA》金九的封面是权志龙的画这就是巨星的排面了吧？ ​	2020年08月18日 19:47	102	106	107	https://weibo.com/2586409491/JgvVZ859v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvVZ859v?uid=2586409491&rl=1
权世界GD呀	5610303910	JgvVY1AIq	权志龙#权志龙的画#艺术的巨星大人！！上热搜啦！给巨星排面！ ​	2020年08月18日 19:47		5	11	https://weibo.com/5610303910/JgvVY1AIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvVY1AIq?uid=5610303910&rl=1
偷吃饼干KIKI	6613430411	JgvVMrJXR	#权志龙的画#噢儿童画？那他画的能进《Vogue Korea》九月封面，你画的能进那儿？垃圾桶么？ ​	2020年08月18日 19:46	5	73	268	https://weibo.com/6613430411/JgvVMrJXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvVMrJXR?uid=6613430411&rl=1
MIHUAlulu	7343709390	JgvVLeJhz	等了一天也没等到他的动态。1988.8.18  happy birthday to G-Dragon.❤️ #权志龙0818生日快乐##太阳为权志龙庆生##权志龙的画# ​	2020年08月18日 19:46		评论		https://weibo.com/7343709390/JgvVLeJhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvVLeJhz?uid=7343709390&rl=1
处于人生实习期	5039858521	JgvVICipW	#权志龙的画#没事粉丝也看不懂也没觉得多好看但是人家杂志就是喜欢呢怎么办呀就是全球企划的封面用了这张画呀就是你正主本人想上都上不了的封面可是你觉得丑的不行的画能上呀金价无语 ​	2020年08月18日 19:46		评论		https://weibo.com/5039858521/JgvVICipW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvVICipW?uid=5039858521&rl=1
剧综少女菜小葵	2816203507	JgvVIhmLA	#权志龙的画#权志龙除了是一名优秀的歌手外，还把手绘的画在生日当天登上VOGUE金九封面，巨星魅力！ ​	2020年08月18日 19:46	114	116	313	https://weibo.com/2816203507/JgvVIhmLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvVIhmLA?uid=2816203507&rl=1
田柾国几把使用权归我所有	5706529115	JgvVAlZqI	#权志龙的画# 不错 ​	2020年08月18日 19:46		评论		https://weibo.com/5706529115/JgvVAlZqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvVAlZqI?uid=5706529115&rl=1
啊噗不想吃柠檬	5603300522	JgvVsCH3W	#权志龙的画#巨星就是吊炸天，真的🐮 ​	2020年08月18日 19:46		评论		https://weibo.com/5603300522/JgvVsCH3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvVsCH3W?uid=5603300522&rl=1
等权龙吱声的半导体	7313463666	JgvVrcq10	#权志龙的画#哥哥该更新了，我能不能蹲一个8:18 ​	2020年08月18日 19:46		8	7	https://weibo.com/7313463666/JgvVrcq10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvVrcq10?uid=7313463666&rl=1
Mustard-1	3751584154	JgvVrafQ3	#权志龙的画##权志龙0818生日快乐# 我哥牛逼！生日快乐！ ​	2020年08月18日 19:46			2	https://weibo.com/3751584154/JgvVrafQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvVrafQ3?uid=3751584154&rl=1
鈢--	5519408006	JgvVqyATD	#权志龙的画#窝瓜金九邀请哥 哥直接拿自己的画整上 我寻思大可不必这么拽吧 好歹哥也露个脸吧 人家创刊128年第一次定主题 宁画的真滴看不懂哇 艺术可以 抽象也可以 迷幻就离谱了奥 ​	2020年08月18日 19:45		3	1	https://weibo.com/5519408006/JgvVqyATD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvVqyATD?uid=5519408006&rl=1
请对梓萱心动_	7412867056	JgvVp53lc	#权志龙的画#龙哥🐂🍺.你款爷就是你款爷. ​	2020年08月18日 19:45		评论		https://weibo.com/7412867056/JgvVp53lc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvVp53lc?uid=7412867056&rl=1
芒果综艺	2371749303	JgvVp9rU5	#权志龙的画#这必须是巨星排面啊，《Vogue Korea》九月封面居然是权志龙的画，太酷了！！ ​	2020年08月18日 19:45	107	111	129	https://weibo.com/2371749303/JgvVp9rU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvVp9rU5?uid=2371749303&rl=1
一画因缘	7201581752	JgvVklheU	#权志龙的画# 好牛哇~小伙伴们是不是十分的羡慕呀？不如也找支画笔学起来小蝌蚪长大啦~~~不再是一个圆形拖着一条弯弯曲曲的小尾巴。圆圆的肚子灵活的四肢会唱歌的嘴巴在说话，你要是能把它#画#出来，立马就表扬你：呱呱 L一画因缘的微博视频 ​	2020年08月18日 19:45		59	63	https://weibo.com/7201581752/JgvVklheU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvVklheU?uid=7201581752&rl=1
法式焗蜗牛Y	3306569087	JgvVf5yNd	#权志龙的画# 权志龙的画登上VOGUE KOREA金九封面，这生日真属实有排面，不愧是巨星啊！！GD你要快点营业呀！！ ​	2020年08月18日 19:45	1	17	7	https://weibo.com/3306569087/JgvVf5yNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvVf5yNd?uid=3306569087&rl=1
权啊婆y	7490017983	JgvV8vZr3	#权志龙的画# 不是吧不是吧不会有人画画都能上金九封面吧不会吧不会吧不会那个人就是我龙哥吧❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ ​	2020年08月18日 19:45			2	https://weibo.com/7490017983/JgvV8vZr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvV8vZr3?uid=7490017983&rl=1
你是搭春绿	7352337588	JgvV0k6nv	#权志龙的画#欣赏不来，评论还都是尬吹的，国人捧外国人臭脚有一套 ​	2020年08月18日 19:44		评论		https://weibo.com/7352337588/JgvV0k6nv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvV0k6nv?uid=7352337588&rl=1
张晶磊_XXXL	2031047111	JgvUZrXrZ	#权志龙的画# 权志龙的画登上VOGUE KOREA金九封面，这生日真精彩。不愧是巨星, 权志龙的画登上VOGUE KOREA金九封面，这生日真精彩。不愧是巨星 ​ 权志龙的画登上VOGUE KOREA金九封面，这生日真精彩。不愧是巨星 ​ 权志龙的画登上VO  O权志龙的画登上VOGUE KOREA金九封面，这生日真精彩。不愧是巨星 ​	2020年08月18日 19:44		评论		https://weibo.com/2031047111/JgvUZrXrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvUZrXrZ?uid=2031047111&rl=1
今天也要拥有好运呐	5656516929	JgvUW8EeU	#权志龙的画#生日快乐，艺术家的思维 ​	2020年08月18日 19:44		评论		https://weibo.com/5656516929/JgvUW8EeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvUW8EeU?uid=5656516929&rl=1
娱大掌柜	2352174263	JgvUTv7EG	#权志龙的画# 《VOGUE KOREA》九月刊封面是权志龙的画，巨星➕时尚icon的排面！L娱大掌柜的微博视频 ​	2020年08月18日 19:44	127	126	579	https://weibo.com/2352174263/JgvUTv7EG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvUTv7EG?uid=2352174263&rl=1
云深抌川	6559979566	JgvUIgnYB	权志龙#权志龙的画# 虽然很想要，但是真的看不懂这画（是粉丝，勿喷，勿杠，仅代表个人观点） ​	2020年08月18日 19:44		19	16	https://weibo.com/6559979566/JgvUIgnYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvUIgnYB?uid=6559979566&rl=1
追星少女甜甜圈	6046740671	JgvUD0Idr	#权志龙的画#权志龙的画展，他是巨星，也是艺术家 ​	2020年08月18日 19:44	1216	824	20156	https://weibo.com/6046740671/JgvUD0Idr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvUD0Idr?uid=6046740671&rl=1
鄙视假正义	6257326202	JgvUzpxve	#权志龙的画#🙃 呵-.-呵呵-_- 2衡阳 ​	2020年08月18日 19:43		评论		https://weibo.com/6257326202/JgvUzpxve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvUzpxve?uid=6257326202&rl=1
营救日落_	6577508540	JgvUwbKR5	#权志龙的画#是真的巨星 ​	2020年08月18日 19:43		评论		https://weibo.com/6577508540/JgvUwbKR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvUwbKR5?uid=6577508540&rl=1
小权的心动日记-	6205803761	JgvUw9x8U	#权志龙的画#谁能告诉我从哪买啊 ​	2020年08月18日 19:43		评论		https://weibo.com/6205803761/JgvUw9x8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvUw9x8U?uid=6205803761&rl=1
星娱捕手	6124869582	JgvUviujL	#权志龙的画##星闻前线# 权志龙 《Vogue Korea》金九封面直接是画作登封，这排面太牛了！被时尚认可的艺术品味来感受一下权巨星的ins艺术生活吧，满满的艺术气息和时尚感GDRAGON_OFFICIAL ​​​	2020年08月18日 19:43	34	3	117	https://weibo.com/6124869582/JgvUviujL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvUviujL?uid=6124869582&rl=1
九二宠爱J	2177576155	JgvUc2UUg	#权志龙的画# 我们巨星，喜欢你，只因为你是权志龙 2北京 ​	2020年08月18日 19:42			2	https://weibo.com/2177576155/JgvUc2UUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvUc2UUg?uid=2177576155&rl=1
群星_寒光	1906780242	JgvUa10Vy	#权志龙的画# 金九的封面居然是权志龙的画，期待巨星露脸,  O金九的封面居然是权志龙的画，期待巨星露脸 ​	2020年08月18日 19:42			5	https://weibo.com/1906780242/JgvUa10Vy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvUa10Vy?uid=1906780242&rl=1
兔子蠢兔子	3177670280	JgvU51NTq	#权志龙的画#生日快乐，艺术家的思维 ​	2020年08月18日 19:42			4	https://weibo.com/3177670280/JgvU51NTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvU51NTq?uid=3177670280&rl=1
Houea-L	6060275105	JgvU2m6hc	#权志龙的画#我追巨星 ​	2020年08月18日 19:42		评论		https://weibo.com/6060275105/JgvU2m6hc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvU2m6hc?uid=6060275105&rl=1
少年的粉色牙龈	5662584154	JgvTYq4NE	权志龙#权志龙0818生日快乐# #权志龙的画# 太不容易了，买完就下暴雨，为了保护好我的海报不被雨淋我全身湿透了（我一个弱女子抱两箱在雨中逛奔，必须跑起来呀） ​	2020年08月18日 19:42	1	3	15	https://weibo.com/5662584154/JgvTYq4NE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvTYq4NE?uid=5662584154&rl=1
Richustler	5284149953	JgvTXxT7E	#权志龙的画##权志龙0818生日快乐# 恭喜母胎世巡北美场以790万美金票房成为第一位打入北美巡演top200的韩国solo艺人权志龙的画荣登vogue九月封面就是牛逼呗 别人挤破头都不一定能登上金九的封面 巨星一幅画就可以权志龙 不愧是你 ​	2020年08月18日 19:42			14	https://weibo.com/5284149953/JgvTXxT7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvTXxT7E?uid=5284149953&rl=1
veramonsant	5089197551	JgvTX36tE	#权志龙的画# 巨星排面，VOGUE KOREA金九封面！哥哥🐂🍺 ​	2020年08月18日 19:42			2	https://weibo.com/5089197551/JgvTX36tE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvTX36tE?uid=5089197551&rl=1
莱昂纳多的秘密	3973207416	JgvTTuat2	#权志龙的画# 我：权志龙的同款胡子和同款单眼皮。 ​	2020年08月18日 19:42		9	2	https://weibo.com/3973207416/JgvTTuat2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvTTuat2?uid=3973207416&rl=1
周八披	3083967113	JgvTRFt8g	#权志龙的画#《Vogue Korea》九月封面：权志龙的画，这真的巨星排场了，好有艺术感~ ​	2020年08月18日 19:42	118	118	296	https://weibo.com/3083967113/JgvTRFt8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvTRFt8g?uid=3083967113&rl=1
李翼凡	5178445416	JgvTR5a33	龙哥生日快乐快出来营业一起走花路吧🌸#权志龙的画##权志龙0818生日快乐# ​	2020年08月18日 19:42			10	https://weibo.com/5178445416/JgvTR5a33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvTR5a33?uid=5178445416&rl=1
花吃君	5628095500	JgvTOombA	#权志龙的画#权志龙《Vogue》封面｜vogue金九封面是权志龙创作的一副Lighting Art画作，大家觉得这个水平怎么样？ 权志龙的画好看吗？ ​	2020年08月18日 19:42			179	https://weibo.com/5628095500/JgvTOombA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvTOombA?uid=5628095500&rl=1
本公主无需昵称	7108039377	JgvTNzvKP	#权志龙的画# ​	2020年08月18日 19:41		评论		https://weibo.com/7108039377/JgvTNzvKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvTNzvKP?uid=7108039377&rl=1
ashcozyboy	6654688041	JgvTNdw9m	#权志龙的画#几个月后:#权志龙的鞋# ​	2020年08月18日 19:41		4	5	https://weibo.com/6654688041/JgvTNdw9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvTNdw9m?uid=6654688041&rl=1
他的IYE_	5090058945	JgvTBplak	#权志龙的画#今天的第三个热搜老公生日快乐，能营业吗hoxy？@GDRAGON_OFFICIAL ​	2020年08月18日 19:41		3	3	https://weibo.com/5090058945/JgvTBplak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvTBplak?uid=5090058945&rl=1
草莓啵啵零度可乐	6161434645	JgvTB8RQU	#权志龙的画#啊 这 或许 是这样？果然巨星的世界只可远观🙆🏻‍♀️ ​	2020年08月18日 19:41		评论		https://weibo.com/6161434645/JgvTB8RQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvTB8RQU?uid=6161434645&rl=1
卡布达与五百勇士	6790972692	JgvTAds5E	#权志龙的画#哈哈终于上热搜 ​	2020年08月18日 19:41		评论		https://weibo.com/6790972692/JgvTAds5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvTAds5E?uid=6790972692&rl=1
关耳JJJJ	5862059156	JgvTypQWG	#权志龙的画#突然想到自己上课瞌睡时，笔尖的灵魂跳跃 ​	2020年08月18日 19:41		评论		https://weibo.com/5862059156/JgvTypQWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvTypQWG?uid=5862059156&rl=1
微凉清心	7192250420	JgvTuAoAQ	#权志龙的画#别酸了别酸了，⭕ 就是厉害，🐮 ​	2020年08月18日 19:41		2	3	https://weibo.com/7192250420/JgvTuAoAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvTuAoAQ?uid=7192250420&rl=1
jujahyeon	5834646068	JgvTu3oOK	举起皇冠大旗#权志龙的画# ​	2020年08月18日 19:41		评论		https://weibo.com/5834646068/JgvTu3oOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvTu3oOK?uid=5834646068&rl=1
栗馅甜品屋超甜	5600831181	JgvThiI6y	#权志龙的画#恩巨星就是这么牛逼啦。生日而已小场面一不小心上了这么多热搜，真人都还没出山呢，一副画而已。小场面，小场面。 ​	2020年08月18日 19:40			14	https://weibo.com/5600831181/JgvThiI6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvThiI6y?uid=5600831181&rl=1
angel点点同学	5548586640	JgvT882mj	虽然没看懂厉害就完事了#权志龙的画# 2深圳·南山图书馆 ​	2020年08月18日 19:40		2	10	https://weibo.com/5548586640/JgvT882mj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvT882mj?uid=5548586640&rl=1
圈内教父	5909342713	JgvT70wrV	#权志龙的画#权志龙 《Vogue Korea》金九封面直接是画作登封，这排面太牛了！被时尚认可的艺术品味来感受一下权巨星的ins艺术生活吧，满满的艺术气息和时尚感@GDRAGON_OFFICIAL ​	2020年08月18日 19:40	166	268	3494	https://weibo.com/5909342713/JgvT70wrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvT70wrV?uid=5909342713&rl=1
Fuiuin	2257616531	JgvT6lBzU	#权志龙的画#营销号咋就盯着我们家了，难道歪鸡也会买国内热搜了 ​	2020年08月18日 19:40			5	https://weibo.com/2257616531/JgvT6lBzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvT6lBzU?uid=2257616531&rl=1
啦啦北啦啦	2169938077	JgvT1BMTX	#权志龙的画#生日快乐我最棒的leader ​	2020年08月18日 19:40			1	https://weibo.com/2169938077/JgvT1BMTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvT1BMTX?uid=2169938077&rl=1
·奶绒乳酪叙述記·	6882986872	JgvT0vkSn	#权志龙的画#排面！ ​	2020年08月18日 19:40		评论		https://weibo.com/6882986872/JgvT0vkSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvT0vkSn?uid=6882986872&rl=1
和王一博去看海	6547322904	JgvT0qVIu	#权志龙的画#巨星排面@GDRAGON_OFFICIAL ​	2020年08月18日 19:40		评论		https://weibo.com/6547322904/JgvT0qVIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvT0qVIu?uid=6547322904&rl=1
小曾可可乐	5686986920	JgvSYFy3K	#权志龙的画#权志龙🐂🍺我已经说累了！自己的画可以上金九的封面就是这个厉害👍🏻再㊗️权志龙生日快乐！！ ​	2020年08月18日 19:39			29	https://weibo.com/5686986920/JgvSYFy3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvSYFy3K?uid=5686986920&rl=1
烟烟和鱼鱼	6596317652	JgvSPdl9L	#权志龙的画#吸毒咖也能上热搜？某些中国追星族追星追的脑子瓦特了吧 ​	2020年08月18日 19:39			1	https://weibo.com/6596317652/JgvSPdl9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvSPdl9L?uid=6596317652&rl=1
草莓比菠萝好吃	5418318995	JgvSNrYpU	#权志龙的画#就算我哥是乱画他也能上封面🙈巨星就是牛 ​	2020年08月18日 19:39			1	https://weibo.com/5418318995/JgvSNrYpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvSNrYpU?uid=5418318995&rl=1
小璐同学Leia	3312340703	JgvSKwOss	#权志龙0818生日快乐##权志龙的画# H.B.D. to G-Dragon.[米奇比心]Over 32 years. ​	2020年08月18日 19:39			2	https://weibo.com/3312340703/JgvSKwOss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvSKwOss?uid=3312340703&rl=1
风89099	5856791650	JgvSFvrtv	#权志龙的画#帅啊 ​	2020年08月18日 19:39		评论		https://weibo.com/5856791650/JgvSFvrtv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvSFvrtv?uid=5856791650&rl=1
xxx还是我志龙	5602034138	JgvSDpblh	#权志龙的画# #happyKWONJIYONGDay#   巨星排面  是艺术  都看得懂那还叫什么艺术 别酸 等你上了金九VK再来说  我保证我屁都放不出来 ​	2020年08月18日 19:39			7	https://weibo.com/5602034138/JgvSDpblh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvSDpblh?uid=5602034138&rl=1
娱乐榜花	3917095678	JgvSBmaXS	#权志龙的画#  权志龙大艺术家 权志龙的画被当成窝瓜九月刊封面，哥哥真棒！！ ​	2020年08月18日 19:39	126	128	590	https://weibo.com/3917095678/JgvSBmaXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvSBmaXS?uid=3917095678&rl=1
Eating的奶酪呢	2646072252	JgvSt9ct3	#权志龙的画# 生日快乐🎈 ​	2020年08月18日 19:38		评论		https://weibo.com/2646072252/JgvSt9ct3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvSt9ct3?uid=2646072252&rl=1
爱吃菠萝蜜的猫儿	5943262087	JgvSsufpT	#权志龙的画#志龙呀，生日快乐🎁🎊🎊🎊🎁！ ​	2020年08月18日 19:38		评论		https://weibo.com/5943262087/JgvSsufpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvSsufpT?uid=5943262087&rl=1
早睡一点还不行吗	5843919216	JgvSsdJSX	#权志龙的画#巨星的排面 ​	2020年08月18日 19:38		1	2	https://weibo.com/5843919216/JgvSsdJSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvSsdJSX?uid=5843919216&rl=1
LUMOS·SOLEM	5973129966	JgvSpiCQc	#权志龙的画#怕的就是这种yxh出来一顿乱吹乱带节奏引起路人反感 ​	2020年08月18日 19:38		6	10	https://weibo.com/5973129966/JgvSpiCQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvSpiCQc?uid=5973129966&rl=1
藤原说	7029867503	JgvSirrv8	#权志龙的画#我靠！？画的？ ​	2020年08月18日 19:38		评论		https://weibo.com/7029867503/JgvSirrv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvSirrv8?uid=7029867503&rl=1
