用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蚌埠新闻联播	3545864881	JcY1BEH7y	#鲲龙AG600海上首飞成功#【现场视频来了！看鲲龙AG600海上英姿！】轻盈入水，平稳贴海面滑行，起飞……这条视频，带你看鲲龙AG600水陆两栖飞机首飞现场！网友：它是会游泳的飞机会飞的船！帅！ L央视新闻的微博视频 ​ ​​​  ​​​	2020年07月26日 11:56		评论		https://weibo.com/3545864881/JcY1BEH7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY1BEH7y?uid=3545864881&rl=1
淄博检察	5385579770	JcY1B4njg	【#鲲龙AG600海上首飞成功# 骄傲转发！】今天，我国自主研制的大型灭火/水上救援水陆两栖飞机“鲲龙”AG600在山东青岛附近海域，成功实现海上首飞，为下一步飞机进行海上试飞科目训练及验证飞机相关性能奠定了基础。AG600是我国为满足森林灭火和水上救援的迫切需要，首次研制的大型特种用途民用 ​  展开全文c	2020年07月26日 11:56		1	1	https://weibo.com/5385579770/JcY1B4njg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY1B4njg?uid=5385579770&rl=1
1inter	6130924690	JcY1Aa2v0	#鲲龙AG600海上首飞成功#@1inter：北冥有鱼，其名为鲲，鲲之大不知其几千里也中国雄起，威武霸气。 ​	2020年07月26日 11:56		评论		https://weibo.com/6130924690/JcY1Aa2v0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY1Aa2v0?uid=6130924690&rl=1
cheneychen_阿葬	3223793537	JcY1sv99B	佳妮小可爱#鲲龙AG600海上首飞成功#威武的大国范儿！我骄傲 ​ ​	2020年07月26日 11:56		评论		https://weibo.com/3223793537/JcY1sv99B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY1sv99B?uid=3223793537&rl=1
中国路网	3267315877	JcY1scrqe	#中国路网##人间值得#【#鲲龙AG600海上首飞成功# 】今天，我国自主研制的大型灭火/水上救援水陆两栖飞机“鲲龙”AG600在山东青岛附近海域，成功实现海上首飞，为下一步飞机进行海上试飞科目训练及验证飞机相关性能奠定了基础。AG600是我国为满足森林灭火和水上救援的迫切需要，首次研制的大型特种用途 ​  展开全文c	2020年07月26日 11:56		3	6	https://weibo.com/3267315877/JcY1scrqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY1scrqe?uid=3267315877&rl=1
金华公安	1967953043	JcY1kcE4d	#鲲龙AG600海上首飞成功#【现场视频来了！看鲲龙AG600海上英姿！】轻盈入水，平稳贴海面滑行，起飞……这条视频，带你看鲲龙AG600水陆两栖飞机首飞现场！网友：它是#会游泳的飞机会飞的船#！帅！ L央视新闻的微博视频 ​​​	2020年07月26日 11:56	13	4	15	https://weibo.com/1967953043/JcY1kcE4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY1kcE4d?uid=1967953043&rl=1
江苏新闻	1301904252	JcY1aaX7i	【祝贺！#鲲龙AG600海上首飞成功#！】轻盈入水，平稳贴海面滑行，起飞…今天，我国自主研制的大型灭火/水上救援水陆两栖飞机“鲲龙”AG600在山东青岛附近海域，成功实现海上首飞，为下一步进行海上试飞科目训练及验证飞机相关性能奠定了基础。#会游泳的飞机会飞的船#（央视新闻）L央视新闻的微博视频 ​	2020年07月26日 11:55	7	3	33	https://weibo.com/1301904252/JcY1aaX7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY1aaX7i?uid=1301904252&rl=1
庐陵启程	1901329763	JcY17qQ6m	【鲲龙AG600海上首飞成功】7月26日上午，国产大型水陆两栖飞机“鲲龙”AG600在山东青岛团岛附近海域成功实现海上首飞。这是AG600飞机继2017年陆上首飞、2018年水上首飞之后实现的第三次首飞，也为飞机下一步进行海上试飞科目训练及验证飞机相关性能奠定基础。#鲲龙AG600海上首飞成功#  ​  展开全文c	2020年07月26日 11:55	1	1	34	https://weibo.com/1901329763/JcY17qQ6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY17qQ6m?uid=1901329763&rl=1
365-厦门大雨	1562273464	JcY1089ZY	#鲲龙AG600海上首飞成功#骄傲转发！ 鲲是水中最大的鱼，可以化做天空中最大的鸟，这个取名能力真的太强了。 ​	2020年07月26日 11:55	1	5	13	https://weibo.com/1562273464/JcY1089ZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY1089ZY?uid=1562273464&rl=1
深情的炸毛竹子-Sunny	5589086924	JcY0W00cH	#鲲龙AG600海上首飞成功#威武的大国范儿！我骄傲 ​ ​	2020年07月26日 11:55		评论		https://weibo.com/5589086924/JcY0W00cH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY0W00cH?uid=5589086924&rl=1
MC洋洋拍客	5416630439	JcY0RgeZg	#鲲龙AG600海上首飞成功#骄傲自豪，今天(26日），我国自主研制的大型灭火/水上救援水陆两栖飞机“鲲龙”AG600在山东青岛附近海域，成功实现海上首飞。以后灭火跟海上救援有了利器，厉害了，我的国。转发祝贺🎉 🎉🎉🎉🎉🎉🎉 ​	2020年07月26日 11:55			2	https://weibo.com/5416630439/JcY0RgeZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY0RgeZg?uid=5416630439&rl=1
头条唐山	5907557146	JcY0NqL30	【骄傲转发！ #鲲龙AG600海上首飞成功# 现场视频来了！】轻盈入水，平稳贴海面滑行，起飞……这条视频，带你看鲲龙AG600水陆两栖飞机首飞现场！网友：它是会游泳的飞机会飞的船！帅！@新浪新闻 L央视新闻的微博视频 ​​​ 2唐山 ​	2020年07月26日 11:54		评论		https://weibo.com/5907557146/JcY0NqL30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY0NqL30?uid=5907557146&rl=1
xlxl是个温柔的ml	3493346595	JcY0C9R2G	#鲲龙AG600海上首飞成功#名字取的真好，国人才懂的浪漫 ​	2020年07月26日 11:54		1	3	https://weibo.com/3493346595/JcY0C9R2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY0C9R2G?uid=3493346595&rl=1
好动的云-潢川	1245379297	JcY0BBuC1	【劈波斩浪，竞飞苍穹！#鲲龙AG600海上首飞成功#】今天上午，鲲龙AG600水陆两栖飞机在青岛附近海域海上首飞。作为我国首款自主研制的大型水陆两栖飞机，它既能在陆地起降，又能在水面起降，可执行森林灭火、水上救援等任务。 2信阳·潢川县 ​	2020年07月26日 11:54		评论		https://weibo.com/1245379297/JcY0BBuC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY0BBuC1?uid=1245379297&rl=1
央视网快看	1977460817	JcY0uqwNb	#鲲龙AG600海上首飞成功#【现场视频来了！看鲲龙AG600海上英姿！】轻盈入水，平稳贴海面滑行，起飞……这条视频，带你看鲲龙AG600水陆两栖飞机首飞现场！网友：它是#会游泳的飞机会飞的船#！帅！ L央视新闻的微博视频 ​​​	2020年07月26日 11:54		2	13	https://weibo.com/1977460817/JcY0uqwNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY0uqwNb?uid=1977460817&rl=1
奇怪的路人丙	1644356164	JcY0jiqMN	#鲲龙AG600海上首飞成功# 祝贺！大型水陆两栖飞机“鲲龙”AG600海上首飞成功,  O祝贺！大型水陆两栖飞机“鲲龙”AG600海上首飞成功 ​	2020年07月26日 11:53		评论		https://weibo.com/1644356164/JcY0jiqMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY0jiqMN?uid=1644356164&rl=1
南宁共青团	2488355117	JcY0iCq9I	#南宁团团微分享# 【#鲲龙AG600海上首飞成功# 骄傲转发！】今天，我国自主研制的大型灭火/水上救援水陆两栖飞机“鲲龙”AG600在山东青岛附近海域，成功实现海上首飞，为下一步飞机进行海上试飞科目训练及验证飞机相关性能奠定了基础。AG600是我国为满足森林灭火和水上救援的迫切需要，首次研制的 ​  展开全文c	2020年07月26日 11:53		评论		https://weibo.com/2488355117/JcY0iCq9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY0iCq9I?uid=2488355117&rl=1
温承宇先生	3407631140	JcY0dkuIx	#鲲龙AG600海上首飞成功#祝贺㊗️ ​	2020年07月26日 11:53		评论		https://weibo.com/3407631140/JcY0dkuIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY0dkuIx?uid=3407631140&rl=1
姚嘉儿V	2645371010	JcY09tW6J	#鲲龙AG600海上首飞成功#【现场视频来了！看鲲龙AG600海上英姿！】轻盈入水，平稳贴海面滑行，起飞……这条视频，带你看鲲龙AG600水陆两栖飞机首飞现场！网友：它是会游泳的飞机会飞的船！帅！ L央视新闻的微博视频 ​	2020年07月26日 11:53	5	1	5	https://weibo.com/2645371010/JcY09tW6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY09tW6J?uid=2645371010&rl=1
山西青年报	1789594967	JcY0538lO	#鲲龙AG600海上首飞成功#今日份点赞！真正的乘风破浪！大型水陆两栖飞机“鲲龙”AG600海上首飞成功！为中国骄傲赞起！ （cr:人民日报） L咪咕头条资讯的微博视频 ​​​	2020年07月26日 11:53		1	6	https://weibo.com/1789594967/JcY0538lO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY0538lO?uid=1789594967&rl=1
青年之声	5892537259	JcY04uKzm	【#鲲龙AG600海上首飞成功# 骄傲转发！】今天，我国自主研制的大型灭火/水上救援水陆两栖飞机“鲲龙”AG600在山东青岛附近海域，成功实现海上首飞，为下一步飞机进行海上试飞科目训练及验证飞机相关性能奠定了基础。AG600是我国为满足森林灭火和水上救援的迫切需要，首次研制的大型特种用途民用 ​  展开全文c	2020年07月26日 11:53	1		2	https://weibo.com/5892537259/JcY04uKzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY04uKzm?uid=5892537259&rl=1
共青团大连市委	2458218133	JcY026Rf9	#鲲龙AG600海上首飞成功#【现场视频来了！看鲲龙AG600海上英姿！】轻盈入水，平稳贴海面滑行，起飞……这条视频，带你看鲲龙AG600水陆两栖飞机首飞现场！ L共青团大连市委的微博视频 ​	2020年07月26日 11:53		评论		https://weibo.com/2458218133/JcY026Rf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY026Rf9?uid=2458218133&rl=1
福建日报	3365993480	JcXZV1psr	#鲲龙AG600海上首飞成功#【现场视频来了！看鲲龙AG600海上英姿！】轻盈入水，平稳贴海面滑行，起飞……这条视频，带你看鲲龙AG600水陆两栖飞机首飞现场！网友：它是#会游泳的飞机会飞的船#！帅！ L央视新闻的微博视频 ​	2020年07月26日 11:52	1		6	https://weibo.com/3365993480/JcXZV1psr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXZV1psr?uid=3365993480&rl=1
江科青年	5732509571	JcXZU74uT	#江小科说新闻# 【#鲲龙AG600海上首飞成功# 骄傲转发！】今天，我国自主研制的大型灭火/水上救援水陆两栖飞机“鲲龙”AG600在山东青岛附近海域，成功实现海上首飞，为下一步飞机进行海上试飞科目训练及验证飞机相关性能奠定了基础。AG600是我国为满足森林灭火和水上救援的迫切需要，首次研制的大 ​  展开全文c	2020年07月26日 11:52			2	https://weibo.com/5732509571/JcXZU74uT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXZU74uT?uid=5732509571&rl=1
FM985扬州新闻广播	1744729263	JcXZTxCwT	#鲲龙AG600海上首飞成功#我国自主研制的大型救援水陆两栖飞机鲲龙AG600今天上午在山东青岛团岛附近海域成功实现海上首飞，这是AG600飞机继2017年陆上首飞、2018年水上首飞之后实现的第三次首飞。L人民日报的微博视频 ​	2020年07月26日 11:52	1		2	https://weibo.com/1744729263/JcXZTxCwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXZTxCwT?uid=1744729263&rl=1
陇南徽县银杏树镇	3915472227	JcXZRqeNO	#鲲龙AG600海上首飞成功#【现场视频来了！看鲲龙AG600海上英姿！】轻盈入水，平稳贴海面滑行，起飞……这条视频，带你看鲲龙AG600水陆两栖飞机首飞现场！网友：它是#会游泳的飞机会飞的船#！帅！ L央视新闻的微博视频 ​​​	2020年07月26日 11:52	9	1	6	https://weibo.com/3915472227/JcXZRqeNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXZRqeNO?uid=3915472227&rl=1
南海客人	1651430985	JcXZQkUo9	#鲲龙AG600海上首飞成功#特朗普酸不？ ​	2020年07月26日 11:52		评论		https://weibo.com/1651430985/JcXZQkUo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXZQkUo9?uid=1651430985&rl=1
今日苏城	3125714091	JcXZJb4ER	#鲲龙AG600海上首飞成功#厉害了👍造型看着还不错，加油 ​	2020年07月26日 11:52			4	https://weibo.com/3125714091/JcXZJb4ER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXZJb4ER?uid=3125714091&rl=1
880山西交通广播	1906881261	JcXZFFoez	#鲲龙AG600海上首飞成功#【现场视频来了！看鲲龙AG600海上英姿！】轻盈入水，平稳贴海面滑行，起飞……这条视频，带你看鲲龙AG600水陆两栖飞机首飞现场！网友：它是#会游泳的飞机会飞的船#！帅！（央视新闻） L央视新闻的微博视频 ​​​	2020年07月26日 11:52		评论		https://weibo.com/1906881261/JcXZFFoez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXZFFoez?uid=1906881261&rl=1
在逃浪味仙_	7403187480	JcXZE9DCZ	#鲲龙AG600海上首飞成功#表白祖国物理考点get（虽然我是文科生） ​	2020年07月26日 11:52		评论		https://weibo.com/7403187480/JcXZE9DCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXZE9DCZ?uid=7403187480&rl=1
闲云战鹤	1646441593	JcXZAj5M3	#鲲龙AG600海上首飞成功#【现场视频来了！看鲲龙AG600海上英姿！】轻盈入水，平稳贴海面滑行，起飞……这条视频，带你看鲲龙AG600水陆两栖飞机首飞现场！网友：它是#会游泳的飞机会飞的船#！帅！ L央视新闻的微博视频 ​	2020年07月26日 11:51	1	2		https://weibo.com/1646441593/JcXZAj5M3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXZAj5M3?uid=1646441593&rl=1
DS北风	2149981442	JcXZs66lZ	祝贺国产#鲲龙ag600海上首飞成功# 前方特派员@超级大喵酱和嘤酱 带来鲲龙海上首飞高机位摄影作品 ​	2020年07月26日 11:51	14	6	35	https://weibo.com/2149981442/JcXZs66lZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXZs66lZ?uid=2149981442&rl=1
晋江男主粉丝	3479598825	JcXZgv87r	#鲲龙AG600海上首飞成功#威武的大国范儿！我骄傲 ​	2020年07月26日 11:51			1	https://weibo.com/3479598825/JcXZgv87r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXZgv87r?uid=3479598825&rl=1
ST海的港湾	1306137490	JcXZeaz31	#鲲龙AG600海上首飞成功#轻盈入水，平稳贴海面滑行，起飞… ​	2020年07月26日 11:51			1	https://weibo.com/1306137490/JcXZeaz31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXZeaz31?uid=1306137490&rl=1
青岛交通广播FM897	1931238691	JcXZd30mF	#鲲龙AG600海上首飞成功#【现场视频来了！看鲲龙AG600海上英姿！】轻盈入水，平稳贴海面滑行，起飞……这条视频，带你看鲲龙AG600水陆两栖飞机首飞现场！网友：它是#会游泳的飞机会飞的船#！帅！ L央视新闻的微博视频 ​​​	2020年07月26日 11:50	3	1	4	https://weibo.com/1931238691/JcXZd30mF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXZd30mF?uid=1931238691&rl=1
大公文匯網	7476748260	JcXZazqaO	【#鲲龙AG600海上首飞成功# 】今天，我国自主研制的大型灭火/水上救援水陆两栖飞机“鲲龙”AG600在山东青岛附近海域，成功实现海上首飞，为下一步飞机进行海上试飞科目训练及验证飞机相关性能奠定了基础。AG600是我国为满足森林灭火和水上救援的迫切需要，首次研制的大 ​  展开全文c	2020年07月26日 11:50	2	5	54	https://weibo.com/7476748260/JcXZazqaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXZazqaO?uid=7476748260&rl=1
三秦青年	2241948204	JcXZ3w8fJ	【跨江大桥、隧道、还有高铁！ #大学生在菜地里打造出新基建#】近日，河南周口，今年21岁的大一学生张亚东，三年前喜欢上了火车等机电模型。他开始钻研铁路、桥梁、隧道等建设，并尝试在自家菜地里“施工”，目前仅铁轨就已铺设了70余米，桥梁等模型也几乎是按真实比例所建成。张亚东表示 ​  展开全文c	2020年07月26日 11:50	9	2	6	https://weibo.com/2241948204/JcXZ3w8fJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXZ3w8fJ?uid=2241948204&rl=1
新安晚报	1751714412	JcXYZrhao	#鲲龙AG600海上首飞成功#【现场视频来了！看鲲龙AG600海上英姿！】轻盈入水，平稳贴海面滑行，起飞……这条视频，带你看鲲龙AG600水陆两栖飞机首飞现场！网友：它是#会游泳的飞机会飞的船#！帅！ O国产大型水陆两栖飞机“鲲龙”AG600海上首飞成功 L央视新闻的微博视频 ​	2020年07月26日 11:50	5	3	16	https://weibo.com/1751714412/JcXYZrhao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXYZrhao?uid=1751714412&rl=1
深情的炸毛竹子-Sunny	5589086924	JcXYWos3M	冬至萌哒哒#鲲龙AG600海上首飞成功# 厉害了厉害了。给祖国点赞 ​	2020年07月26日 11:50		评论		https://weibo.com/5589086924/JcXYWos3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXYWos3M?uid=5589086924&rl=1
市场星报	1403611582	JcXYPlcbu	【#鲲龙AG600海上首飞成功#】7月26日，山东青岛团岛附近海域，由我国自主研制的大型灭火/水上救援水陆两栖飞机“鲲龙”AG600成功实现海上首飞！这是AG600飞机继2017年陆上首飞、2018年水上首飞之后实现的第三次首飞。首飞机组按预定科目，驾驶AG600飞机从山东日照山字河机场滑行起飞。轻盈入水，平稳地 ​  展开全文c	2020年07月26日 11:50	1		1	https://weibo.com/1403611582/JcXYPlcbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXYPlcbu?uid=1403611582&rl=1
亳州学院团委	2952315202	JcXYOaloi	#鲲龙AG600海上首飞成功#【现场视频来了！看鲲龙AG600海上英姿！】轻盈入水，平稳贴海面滑行，起飞……这条视频，带你看鲲龙AG600水陆两栖飞机首飞现场！网友：它是#会游泳的飞机会飞的船#！帅！ viaL央视新闻的微博视频 ​​​	2020年07月26日 11:49		评论		https://weibo.com/2952315202/JcXYOaloi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXYOaloi?uid=2952315202&rl=1
鹤北检察	5721142234	JcXYLssBL	#鲲龙AG600海上首飞成功#【现场视频来了！看鲲龙AG600海上英姿！】轻盈入水，平稳贴海面滑行，起飞……这条视频，带你看鲲龙AG600水陆两栖飞机首飞现场！网友：它是#会游泳的飞机会飞的船#！帅！ L央视新闻的微博视频 ​​​中国 ​	2020年07月26日 11:49	19	121	80	https://weibo.com/5721142234/JcXYLssBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXYLssBL?uid=5721142234&rl=1
群星_寒光	1906780242	JcXYEFFZU	#鲲龙AG600海上首飞成功# 国产大型水陆两栖飞机“鲲龙”AG600海上首飞成功,  O国产大型水陆两栖飞机“鲲龙”AG600海上首飞成功 ​	2020年07月26日 11:49		评论		https://weibo.com/1906780242/JcXYEFFZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXYEFFZU?uid=1906780242&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JcXYA2JJi	#鲲龙AG600海上首飞成功#【现场视频来了！看鲲龙AG600海上英姿！】轻盈入水，平稳贴海面滑行，起飞……这条视频，带你看鲲龙AG600水陆两栖飞机首飞现场！网友：它是#会游泳的飞机会飞的船#！帅！ L央视新闻的微博视频 ​	2020年07月26日 11:49		评论		https://weibo.com/5586933121/JcXYA2JJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXYA2JJi?uid=5586933121&rl=1
青春湖北	2321615032	JcXYr5ghk	#鲲龙AG600海上首飞成功#【视频来了！AG600海上起飞现场 】26日上午约9时28分，首飞机组按预定科目，驾驶AG600飞机从山东日照山字河机场滑行起飞。轻盈入水，平稳地贴海面滑行，回转、调整方向、加速、机头昂起…AG600飞机于10时49分顺利返回日照。↓#青春为家乡代言# L人民日报的微博视频 ​​  展开全文c	2020年07月26日 11:49	1	2	15	https://weibo.com/2321615032/JcXYr5ghk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXYr5ghk?uid=2321615032&rl=1
上海宝山发布	2719969734	JcXYnj7Do	#鲲龙AG600海上首飞成功#【现场视频来了！看鲲龙AG600海上英姿！】轻盈入水，平稳贴海面滑行，起飞……这条视频，带你看鲲龙AG600水陆两栖飞机首飞现场！网友：它是会游泳的飞机会飞的船！帅！ L央视新闻的微博视频 ​	2020年07月26日 11:48	4		9	https://weibo.com/2719969734/JcXYnj7Do?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXYnj7Do?uid=2719969734&rl=1
内江高新公安	6568416443	JcXYj6AEg	真正的乘风破浪！大型水陆两栖飞机“鲲龙”AG600海上首飞成功！#鲲龙AG600海上首飞成功# L广东共青团的微博视频 ​​​	2020年07月26日 11:48		1	2	https://weibo.com/6568416443/JcXYj6AEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXYj6AEg?uid=6568416443&rl=1
西南铁路	1919955065	JcXY46MBI	【#鲲龙AG600海上首飞成功# 骄傲转发！】今天，我国自主研制的大型灭火/水上救援水陆两栖飞机“鲲龙”AG600在山东青岛附近海域，成功实现海上首飞，为下一步飞机进行海上试飞科目训练及验证飞机相关性能奠定了基础。AG600是我国为满足森林灭火和水上救援的迫切需要，首次研制的大型特种用途民用 ​  展开全文c	2020年07月26日 11:48			3	https://weibo.com/1919955065/JcXY46MBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXY46MBI?uid=1919955065&rl=1
平安纳溪	5218198569	JcXY2i865	【骄傲转发！ #鲲龙AG600海上首飞成功# 现场视频来了！】轻盈入水，平稳贴海面滑行，起飞……这条视频，带你看鲲龙AG600水陆两栖飞机首飞现场！网友：它是会游泳的飞机会飞的船！帅！ L央视新闻的微博视频 ​	2020年07月26日 11:48		评论		https://weibo.com/5218198569/JcXY2i865?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXY2i865?uid=5218198569&rl=1
青春新肥矿	2682253771	JcXXXiVaq	#鲲龙AG600海上首飞成功#今日份点赞！真正的乘风破浪！大型水陆两栖飞机“鲲龙”AG600海上首飞成功！为中国骄傲赞起！ L青春新肥矿的微博视频 ​	2020年07月26日 11:47			3	https://weibo.com/2682253771/JcXXXiVaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXXXiVaq?uid=2682253771&rl=1
