用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
电竞游戏宇晨	6346120154	JcShouGrj	【2020LPL夏季赛 FPX vs EDG】第17分钟，双方下路一波遭遇战，EDG寒冰大招定到FPX卡牌，队友跟上输出将其击杀，最终EDG打出一波0换2！#LPL夏季赛##FPX EDG# ​​​	2020年07月25日 21:19		4		https://weibo.com/6346120154/JcShouGrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcShouGrj?uid=6346120154&rl=1
带电体情报员	6407153500	JcShmw4VL	【FPX vs EDG 第二局】EDG五人抓下，艾希大招命中卡牌，EDG持续追击秒掉FPX中野。 #EDG FPX##小虎# L英雄联盟赛事的微博视频 ​​​	2020年07月25日 21:19			6	https://weibo.com/6407153500/JcShmw4VL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcShmw4VL?uid=6407153500&rl=1
LPL选手	7457826523	JcSgs4QaD	今日赛场花絮@FPX电子竞技俱乐部 以下5人中谁照了镜子呢#2020LPL# #LPL夏季赛# #EDG FPX# LLPL选手的微博视频 ​	2020年07月25日 21:16	93	65	980	https://weibo.com/7457826523/JcSgs4QaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSgs4QaD?uid=7457826523&rl=1
子非于呀咦呀咦gin	5446230319	JcSgaAlfb	#EDG FPX#  听吐了，米勒也开始屁股歪到天上去了，合着edg不是lpl的？说的都是什么混账话？@解说米勒  建议直接把自己的去向写在脸上！ ​	2020年07月25日 21:16		1	1	https://weibo.com/5446230319/JcSgaAlfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSgaAlfb?uid=5446230319&rl=1
玩加电竞LOL	5625254784	JcSfYd135	【LPL夏季赛 EDG 1-0 FPX】#FPX EDG# FPX渐渐掌握了节奏，控下了两条龙，随后下路FPX中野阵亡，但是上中FPX各带掉EDG一座塔#来虎牙见证LPL传奇# #2020LPL# #LPL夏季赛# ​​​​	2020年07月25日 21:15			9	https://weibo.com/5625254784/JcSfYd135?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSfYd135?uid=5625254784&rl=1
超凡电竞LOL	2571217862	JcSfOqJ9S	【2020LPL夏季赛 FPX vs EDG】第17分钟，双方下路一波遭遇战，EDG寒冰大招定到FPX卡牌，队友跟上输出将其击杀，最终EDG打出一波0换2！#LPL夏季赛##FPX EDG# ​	2020年07月25日 21:15		1	6	https://weibo.com/2571217862/JcSfOqJ9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSfOqJ9S?uid=2571217862&rl=1
新浪体育电竞	1665680640	JcSfGs0Hi	【#LPL夏季赛# FPX vs EDG第二局】EDG五人包下，艾希一个水晶箭射中卡牌并将其击杀。鳄鱼再追上男枪，EDG打出0换2 #FPX EDG# #2020LPL# L新浪体育电竞的微博视频 ​	2020年07月25日 21:15		评论		https://weibo.com/1665680640/JcSfGs0Hi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSfGs0Hi?uid=1665680640&rl=1
超凡电竞LOL	2571217862	JcSfswuaw	【2020LPL夏季赛 FPX vs EDG】OP选手：FPX Tian选手！#LPL夏季赛##FPX EDG# ​	2020年07月25日 21:14			7	https://weibo.com/2571217862/JcSfswuaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSfswuaw?uid=2571217862&rl=1
电竞游戏宇晨	6346120154	JcSeW6Rlk	【FPX vs EDG第二局BP】FPX：船长 男枪 赛娜 卡牌 日女EDG：鳄鱼 盲僧 塞拉斯 艾希 布隆 #FPX EDG##VG击败OMG##小虎# ​	2020年07月25日 21:13		7		https://weibo.com/6346120154/JcSeW6Rlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSeW6Rlk?uid=6346120154&rl=1
职业辅助李铁柱	5366890324	JcSeRAh27	#EDG FPX#打edg这样的下饭队伍都能输，牛逼 ​	2020年07月25日 21:13		评论		https://weibo.com/5366890324/JcSeRAh27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSeRAh27?uid=5366890324&rl=1
趣玩电竞君	5512078863	JcSeREFoj	#英雄联盟# FPX vs EDG 第一局 小祥青钢影主宰比赛 EDG首局轻取FPX#edg fpx# L玩加时刻的微博视频 ​	2020年07月25日 21:13			1	https://weibo.com/5512078863/JcSeREFoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSeREFoj?uid=5512078863&rl=1
新浪体育电竞	1665680640	JcSeKhzQm	【#LPL夏季赛# FPX vs EDG第二局】FPX拿掉中一塔，并收掉布隆人头。 #FPX EDG# #2020LPL# L新浪体育电竞的微博视频 ​	2020年07月25日 21:12		评论		https://weibo.com/1665680640/JcSeKhzQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSeKhzQm?uid=1665680640&rl=1
褶褶鸭飞高高	5287556920	JcSendAvm	#EDG FPX#老磐涅冲冲冲！！ ​	2020年07月25日 21:11		评论		https://weibo.com/5287556920/JcSendAvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSendAvm?uid=5287556920&rl=1
辣舞1121	5453618530	JcSegE1SQ	#EDG FPX#谁选赛拉斯谁输，等着看第三局 ​	2020年07月25日 21:11		评论		https://weibo.com/5453618530/JcSegE1SQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSegE1SQ?uid=5453618530&rl=1
助手哥有点6	2771010455	JcSe867RW	【2020LPL夏季赛 EDG 1-0 FPX】Jiejie我佛慈悲脚送走男枪！男枪保住小命！#英雄联盟# #2020LPL# #EDG FPX# ​	2020年07月25日 21:11		评论		https://weibo.com/2771010455/JcSe867RW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSe867RW?uid=2771010455&rl=1
小皮看体育	2481078507	JcSdWlfuz	#EDG FPX# 【2020LPL夏季赛 FPX 0-1 EDG】MVP：Xiaoxiang-8/0/4的超神卡蜜尔！ ​	2020年07月25日 21:10		评论		https://weibo.com/2481078507/JcSdWlfuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSdWlfuz?uid=2481078507&rl=1
助手哥有点6	2771010455	JcSd1Cc8G	【2020LPL夏季赛 EDG 1-0 FPX】FPX全球流节奏开启，卡牌加船长大招击杀布隆！#英雄联盟# #2020LPL# #EDG FPX# ​	2020年07月25日 21:08		评论		https://weibo.com/2771010455/JcSd1Cc8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSd1Cc8G?uid=2771010455&rl=1
新浪体育电竞	1665680640	JcScYCEJw	【#LPL夏季赛# FPX vs EDG第二局】FPX卡牌支援下路，帮助FPX下路组击杀布隆。 #FPX EDG# #2020LPL# L新浪体育电竞的微博视频 ​	2020年07月25日 21:08		评论		https://weibo.com/1665680640/JcScYCEJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcScYCEJw?uid=1665680640&rl=1
体育球圈课代表	2116446232	JcScNq96M	#EDG FPX#【LPL夏季赛：EDG vs FPX】第二局阵容确定！FPX选出卡牌对阵EDG的中单塞拉斯！ ​	2020年07月25日 21:07		评论		https://weibo.com/2116446232/JcScNq96M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcScNq96M?uid=2116446232&rl=1
咪咕体育	6320391439	JcSc0iGEg	#LPL夏季赛#7月25日#EDG FPX#的对决第二局，#Xiaoxiang鳄鱼#一波灵性游走！配合塞拉斯拿下Doinb卡牌，漂亮完成一血击杀！ ​	2020年07月25日 21:06			1	https://weibo.com/6320391439/JcSc0iGEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSc0iGEg?uid=6320391439&rl=1
玩加电竞LOL	5625254784	JcSbQ1zo7	【LPL夏季赛 EDG 1-0 FPX】#FPX EDG# 峡谷先锋的争夺中，小天成功拿到，但是随后女坦被EDG留下#来虎牙见证LPL传奇# #2020LPL# #LPL夏季赛# ​​​​	2020年07月25日 21:05		2	11	https://weibo.com/5625254784/JcSbQ1zo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSbQ1zo7?uid=5625254784&rl=1
新浪体育电竞	1665680640	JcSbMpmLU	【#LPL夏季赛# FPX vs EDG第二局】FPX以一个辅助人头的代价拿到了峡谷先锋。 #FPX EDG# #2020LPL# L新浪体育电竞的微博视频 ​	2020年07月25日 21:05		评论		https://weibo.com/1665680640/JcSbMpmLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSbMpmLU?uid=1665680640&rl=1
小饼干烘焙大师	7392539964	JcSaVyZ9n	电宝，凤宝 手心手背都是肉啊#EDG FPX# ​	2020年07月25日 21:03			1	https://weibo.com/7392539964/JcSaVyZ9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSaVyZ9n?uid=7392539964&rl=1
虎扑电竞	6368965125	JcSar6T8w	【EDG 1-0 FPX】一血回顾：Xiaoxiang鳄鱼5级游走中路，拿下卡牌一血英雄联盟 #edg fpx# #2020lpl# #上虎扑关注英雄联盟# L虎扑电竞的微博视频 ​	2020年07月25日 21:02		1	4	https://weibo.com/6368965125/JcSar6T8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSar6T8w?uid=6368965125&rl=1
新浪体育电竞	1665680640	JcSara9sm	【#LPL夏季赛# FPX vs EDG第二局】EDG鳄鱼五级支援，中上野集结中路，鳄鱼拿下卡牌一血。 #FPX EDG# #2020LPL# L新浪体育电竞的微博视频 ​	2020年07月25日 21:02		评论		https://weibo.com/1665680640/JcSara9sm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSara9sm?uid=1665680640&rl=1
超凡电竞LOL	2571217862	JcSabukkQ	【2020LPL夏季赛 FPX vs EDG】第4分钟，EDG鳄鱼来到中路绕后，配合Scout塞拉斯击杀FPX卡牌，鳄鱼拿到一血！#LPL夏季赛##FPX EDG# ​	2020年07月25日 21:01			7	https://weibo.com/2571217862/JcSabukkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSabukkQ?uid=2571217862&rl=1
玩加电竞LOL	5625254784	JcSa9FFAd	【LPL夏季赛 EDG 1-0 FPX】#FPX EDG# Xiaoxiang一波灵性游走成功配合塞拉斯击杀Doinb卡牌，拿下一血#来虎牙见证LPL传奇# #2020LPL# #LPL夏季赛# ​​​​	2020年07月25日 21:01	1	6	12	https://weibo.com/5625254784/JcSa9FFAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSa9FFAd?uid=5625254784&rl=1
咪咕体育	6320391439	JcS8cikgY	#LPL夏季赛#7月25日#EDG FPX#的对决第二局开始，双方BP：EDG选择寒冰+布隆下路组合，盲僧打野，塞拉斯中单，鳄鱼上单；FPX则是拿出了赛娜+女坦下路组合，卡牌大师中单，男枪打野，船长上单。 ​	2020年07月25日 20:56		评论		https://weibo.com/6320391439/JcS8cikgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8cikgY?uid=6320391439&rl=1
带电体情报员	6407153500	JcS885OA4	【2020LPL夏季赛FPX vs EDG第二局BP】FPX：船长 男枪 赛娜 卡牌 日女EDG：鳄鱼 盲僧 塞拉斯 艾希 布隆 贡子哥拿出站牌船长。 #FPX EDG##VG击败OMG# ​	2020年07月25日 20:56		1	6	https://weibo.com/6407153500/JcS885OA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS885OA4?uid=6407153500&rl=1
玩加电竞LOL	5625254784	JcS7Z0BTm	【LPL夏季赛 EDG 1-0 FPX】#FPX EDG# EDG选出塞拉斯＋盲僧的中野组合，上路本局鳄鱼打船长，小天选出男枪打野#来虎牙见证LPL传奇# #2020LPL# #LPL夏季赛# ​​​​	2020年07月25日 20:56	1	2	10	https://weibo.com/5625254784/JcS7Z0BTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS7Z0BTm?uid=5625254784&rl=1
超凡电竞LOL	2571217862	JcS7tAC0R	【2020LPL夏季赛 FPX vs EDG】第二局BP：FPX选到卡牌男枪的中野组合，EDG选到寒冰布隆的下路组合！#LPL夏季赛##FPX EDG# ​	2020年07月25日 20:54		1	6	https://weibo.com/2571217862/JcS7tAC0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS7tAC0R?uid=2571217862&rl=1
新浪体育电竞	1665680640	JcS7qDhBr	【#LPL夏季赛# FPX vs EDG第二局BP】FPX：船长 男枪 赛娜 卡牌 日女EDG：鳄鱼 盲僧 塞拉斯 艾希 布隆  #FPX EDG# #2020LPL# ​	2020年07月25日 20:54			1	https://weibo.com/1665680640/JcS7qDhBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS7qDhBr?uid=1665680640&rl=1
球坛大表哥	5880123768	JcS76eZQT	FPX又输了！目前EDG1-0领先！FPX这的确是我没有想到的，FPX熟的团战阵容，直接给EDG打穿了。现在FPX已经没有以前团战、拿地图资源完美接合的优雅了。现在就像是饿狼扑食，扑不到就被收拾。EDG刚刚也没什么高光处，就这样把FPX给拉下去了。金贡直接被EDG被弄炸了，是很抗压没错，但选猴子要抗这 ​  展开全文c	2020年07月25日 20:53			1	https://weibo.com/5880123768/JcS76eZQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS76eZQT?uid=5880123768&rl=1
新浪体育电竞	1665680640	JcS3Agbap	【#LPL夏季赛# FPX 0：1 EDG】第一局精彩集锦#FPX EDG# #2020LPL# L新浪体育电竞的微博视频 ​	2020年07月25日 20:45		2	3	https://weibo.com/1665680640/JcS3Agbap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS3Agbap?uid=1665680640&rl=1
带电体情报员	6407153500	JcS3g9vSB	【2020LPL夏季赛 FPX 0-1 EDG】EDG一蹴而就拿下第一局MVP：Xiaoxiang-8/0/4的超神青钢影xiaoxiang打出身价#FPX EDG# #VG击败OMG# ​	2020年07月25日 20:44			8	https://weibo.com/6407153500/JcS3g9vSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS3g9vSB?uid=6407153500&rl=1
虎扑电竞	6368965125	JcS3ddijQ	【EDG 1-0 FPX】首局集锦：天肥青钢影团战无解输出，EDG保上策略奏效先下一城英雄联盟 #edg fpx# #2020lpl# #上虎扑关注英雄联盟# L虎扑电竞的微博视频 ​	2020年07月25日 20:44	1	6	29	https://weibo.com/6368965125/JcS3ddijQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS3ddijQ?uid=6368965125&rl=1
超凡电竞LOL	2571217862	JcS2B41i1	【2020LPL夏季赛 FPX 0-1 EDG】MVP：Xiaoxiang-8/0/4的超神卡蜜尔！#LPL夏季赛##FPX EDG# ​	2020年07月25日 20:42	1	4	26	https://weibo.com/2571217862/JcS2B41i1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS2B41i1?uid=2571217862&rl=1
玩加电竞LOL	5625254784	JcS2B57kz	【LPL夏季赛 EDG 1-0 FPX】#FPX EDG# 本场比赛MVP给到了成功超神，发挥亮眼的Xiaoxiang#来虎牙见证LPL传奇# #2020LPL# #LPL夏季赛# ​​​​	2020年07月25日 20:42	2	25	176	https://weibo.com/5625254784/JcS2B57kz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS2B57kz?uid=5625254784&rl=1
新浪体育电竞	1665680640	JcS2AsmFx	【#LPL夏季赛# FPX 0：1 EDG】第一局MVP给到xiaoxiang的青钢影！8-0-4！#FPX EDG# #2020LPL# ​	2020年07月25日 20:42			1	https://weibo.com/1665680640/JcS2AsmFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS2AsmFx?uid=1665680640&rl=1
LPL选手	7457826523	JcS1NEKAE	LPL001号选手、明凯教练 生日快乐#2020LPL# #LPL夏季赛# #EDG FPX# LLPL选手的微博视频 ​	2020年07月25日 20:40	39	54	472	https://weibo.com/7457826523/JcS1NEKAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS1NEKAE?uid=7457826523&rl=1
微博电竞	6249241592	JcS1wjfTz	【#2020LPL# EDG 1:0 FPX】FPX先手小龙，卡蜜尔绕后配合卡牌大招留下艾希，盲僧进场将其瞬秒，EDG持续输出团灭FPX后干净利落赢下首局！#FPX EDG# L英雄联盟赛事的微博视频 ​	2020年07月25日 20:40	6	14	51	https://weibo.com/6249241592/JcS1wjfTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS1wjfTz?uid=6249241592&rl=1
咪咕体育	6320391439	JcS1ljVsu	#LPL夏季赛#7月25日#EDG FPX#的对决第一局结束，EDG手握大龙BUFF，打出几波完美团战后赢下第一场比赛！其中#Xiaoxiang青钢影#在团战中发挥出色！恭喜EDG先下一城！  L咪咕体育的微博视频 ​	2020年07月25日 20:39	1	评论		https://weibo.com/6320391439/JcS1ljVsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS1ljVsu?uid=6320391439&rl=1
新浪体育电竞	1665680640	JcS1i3UqL	【#LPL夏季赛# FPX 0：1 EDG】第一局赛后数据#FPX EDG# #2020LPL# ​	2020年07月25日 20:39			1	https://weibo.com/1665680640/JcS1i3UqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS1i3UqL?uid=1665680640&rl=1
玩加电竞LOL	5625254784	JcS1i50Fj	【LPL夏季赛 EDG 1-0 FPX】#FPX EDG# 双方赛后数据一览，Xiaoxiang青钢影打出全场最高输出#来虎牙见证LPL传奇# #2020LPL# #LPL夏季赛# ​​​​	2020年07月25日 20:39		38	144	https://weibo.com/5625254784/JcS1i50Fj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS1i50Fj?uid=5625254784&rl=1
带电体情报员	6407153500	JcS19e9TA	【FPX vs EDG 第一局】 FPX先手小龙，卡蜜尔绕后配合卡牌大招留下艾希，盲僧进场将其瞬秒，EDG持续输出团灭FPX后干净利落赢下首局！  第一局的EDG有点不像EDG，FPX也不像FPX了。。#FPX EDG##VG击败OMG# L英雄联盟赛事的微博视频 ​	2020年07月25日 20:39			7	https://weibo.com/6407153500/JcS19e9TA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS19e9TA?uid=6407153500&rl=1
零千千千	5845709538	JcS15mw1H	#edg fpx# 这个青钢影太6了 ​	2020年07月25日 20:39		评论		https://weibo.com/5845709538/JcS15mw1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS15mw1H?uid=5845709538&rl=1
电竞吃汉LoveAnn	6173847768	JcS0Xq0op	EDG今天应该是笃定了玩单带，正好避开团战方面的风险，就看FPX能不能察觉并且找到好的破解方法，不然以EDG的前期运营能力，FPX会很难打，搞不好还得把Khan换上来。#2020lpl夏季赛# #fpx edg# ​	2020年07月25日 20:38		评论		https://weibo.com/6173847768/JcS0Xq0op?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS0Xq0op?uid=6173847768&rl=1
泰perman	5503133461	JcS0Wfa1N	#EDG FPX# 聪明的淀粉可以把比赛关了 ​	2020年07月25日 20:38		3		https://weibo.com/5503133461/JcS0Wfa1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS0Wfa1N?uid=5503133461&rl=1
新浪体育电竞	1665680640	JcS0FBIpb	【#LPL夏季赛# FPX 0：1 EDG】EDG团灭FPX后冲上高地推平基地，恭喜EDG先下一城！#FPX EDG# #2020LPL# L新浪体育电竞的微博视频 ​	2020年07月25日 20:38	1	评论		https://weibo.com/1665680640/JcS0FBIpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS0FBIpb?uid=1665680640&rl=1
Sonambu1o_	5496616444	JcS0vjx49	#FPX EDG#离谱 ​	2020年07月25日 20:37		评论		https://weibo.com/5496616444/JcS0vjx49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS0vjx49?uid=5496616444&rl=1
Cleariboyyy	3100845001	JcS0mrB7w	50w？500w？5000w！#EDG FPX# ​	2020年07月25日 20:37		评论		https://weibo.com/3100845001/JcS0mrB7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS0mrB7w?uid=3100845001&rl=1
超凡电竞LOL	2571217862	JcS0k87Xt	【2020LPL夏季赛 FPX 0-1 EDG】第28分钟，EDG赢了，EDG击杀FPX众人先下一城！#LPL夏季赛##FPX EDG# ​	2020年07月25日 20:37		13	16	https://weibo.com/2571217862/JcS0k87Xt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS0k87Xt?uid=2571217862&rl=1
玩加电竞LOL	5625254784	JcS0js5Ft	【LPL夏季赛 EDG 1-0 FPX】#FPX EDG# EDG本局思路清晰，果断开团赢下比赛，先下一城#来虎牙见证LPL传奇# #2020LPL# #LPL夏季赛# ​​​​	2020年07月25日 20:37	7	45	205	https://weibo.com/5625254784/JcS0js5Ft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS0js5Ft?uid=5625254784&rl=1
咪咕体育	6320391439	JcRZA2nyQ	#LPL夏季赛#7月25日#EDG FPX#的对决第一局，双方争夺小龙，卡牌大招被FPX秒杀，韦鲁斯抢下小龙，#Xiaoxiang青钢影#完成完美三杀！EDG团灭FPX后拿下男爵！  L咪咕体育的微博视频 ​	2020年07月25日 20:35		评论		https://weibo.com/6320391439/JcRZA2nyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRZA2nyQ?uid=6320391439&rl=1
带电体情报员	6407153500	JcRZhFJk1	【FPX vs EDG 第一局】双方争夺小龙，卡牌大招绕后被FPX集火秒杀，随后韦鲁斯抢下小龙，卡蜜尔七进七出完美三杀！EDG团灭FPX后拿下男爵！#FPX EDG##VG击败OMG# L英雄联盟赛事的微博视频 ​	2020年07月25日 20:34			8	https://weibo.com/6407153500/JcRZhFJk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRZhFJk1?uid=6407153500&rl=1
玩加电竞LOL	5625254784	JcRYO6QtS	【LPL夏季赛 EDG vs FPX】#FPX EDG# 小龙团中，Xiaoxiang青钢影打出4895的高额伤害，收下三杀，Hope韦鲁斯拿下小龙，阻止了FPX的龙魂，EDG随后拿下大龙#来虎牙见证LPL传奇# #2020LPL# #LPL夏季赛# ​​​​	2020年07月25日 20:33		15	54	https://weibo.com/5625254784/JcRYO6QtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRYO6QtS?uid=5625254784&rl=1
新浪体育电竞	1665680640	JcRYmBK23	【#LPL夏季赛# FPX vs EDG第一局】EDG拿到小龙并1换5团灭FPX！xiaoxiang青钢影拿到三杀！#FPX EDG# #2020LPL# L新浪体育电竞的微博视频 ​	2020年07月25日 20:32		评论		https://weibo.com/1665680640/JcRYmBK23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRYmBK23?uid=1665680640&rl=1
LPL选手	7457826523	JcRXD6xWz	今日赛场花絮@EDG电子竞技俱乐部 准备登场的EDG队员们#2020LPL# #LPL夏季赛# #EDG FPX# LLPL选手的微博视频 ​	2020年07月25日 20:30	10	3	63	https://weibo.com/7457826523/JcRXD6xWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRXD6xWz?uid=7457826523&rl=1
新浪体育电竞	1665680640	JcRVQzrTh	【#LPL夏季赛# FPX vs EDG第一局】EDG野辅配合，盲僧回旋踢踢回兰博，并将其击杀。然后兰博大招大到卡牌，FPX三人配合收下卡牌人头。#FPX EDG# #2020LPL# L新浪体育电竞的微博视频 ​	2020年07月25日 20:26			1	https://weibo.com/1665680640/JcRVQzrTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRVQzrTh?uid=1665680640&rl=1
超凡电竞LOL	2571217862	JcRUQj4FR	【2020LPL夏季赛 FPX vs EDG】第14分钟，双方上单在下路对拼起来，EDG卡牌TP支援，最终EDG卡蜜尔配合队友击杀FPX猴子！#LPL夏季赛##FPX EDG# ​	2020年07月25日 20:23	1	2	8	https://weibo.com/2571217862/JcRUQj4FR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRUQj4FR?uid=2571217862&rl=1
新浪体育电竞	1665680640	JcRUNA40U	【#LPL夏季赛# FPX vs EDG第一局】EDG卡牌闪现红牌击杀泰坦。#FPX EDG# #2020LPL# L新浪体育电竞的微博视频 ​	2020年07月25日 20:23		评论		https://weibo.com/1665680640/JcRUNA40U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRUNA40U?uid=1665680640&rl=1
虎扑电竞	6368965125	JcRTkjZyo	【EDG vs FPX】高光时刻：双方齐发难，FPX招牌四包二与EDG双人越上同步上演 英雄联盟 #edg fpx# #2020lpl# #上虎扑关注英雄联盟# L虎扑电竞的微博视频 ​	2020年07月25日 20:20		3	2	https://weibo.com/6368965125/JcRTkjZyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRTkjZyo?uid=6368965125&rl=1
玩加电竞LOL	5625254784	JcRT47a3r	【LPL夏季赛 EDG vs FPX】#FPX EDG# 剧情再现，EDG再次针对贡子哥，与此同时，下路FPX再次进行四包二，击杀EDG下路双人组并顺势收下小龙#来虎牙见证LPL传奇# #2020LPL# #LPL夏季赛# ​​​​	2020年07月25日 20:19		3	7	https://weibo.com/5625254784/JcRT47a3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRT47a3r?uid=5625254784&rl=1
新浪体育电竞	1665680640	JcRSIuvDd	【#LPL夏季赛# FPX vs EDG第一局】FPX再次下路四包二，击杀EDG下路双人组。而EDG则是继续在上路打开局面，青钢影再斩猴子人头。#FPX EDG# #2020LPL# L新浪体育电竞的微博视频 ​	2020年07月25日 20:18		评论		https://weibo.com/1665680640/JcRSIuvDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRSIuvDd?uid=1665680640&rl=1
咪咕体育	6320391439	JcRSjkhbu	#LPL夏季赛#7月25日#EDG FPX#的对决第一局第7分钟，FPX经典四包二来到下路，越塔轻松收下韦鲁斯人头！ L咪咕体育的微博视频 ​	2020年07月25日 20:17			1	https://weibo.com/6320391439/JcRSjkhbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRSjkhbu?uid=6320391439&rl=1
玩加电竞LOL	5625254784	JcRS2d939	【LPL夏季赛 EDG vs FPX】#FPX EDG# EDG上中找到机会成功击杀贡子哥猴子，Xiaoxiang拿到一血下路FPX经典四包二，成功击杀Hope韦鲁斯#来虎牙见证LPL传奇# #2020LPL# #LPL夏季赛# ​​​​	2020年07月25日 20:16		2	8	https://weibo.com/5625254784/JcRS2d939?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRS2d939?uid=5625254784&rl=1
新浪体育电竞	1665680640	JcRRWyZhD	【#LPL夏季赛# FPX vs EDG第一局】FPX经典下路四包二，腕豪拿到维鲁斯的人头。#FPX EDG# #2020LPL# L新浪体育电竞的微博视频 ​	2020年07月25日 20:16		评论		https://weibo.com/1665680640/JcRRWyZhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRRWyZhD?uid=1665680640&rl=1
新浪体育电竞	1665680640	JcRRJEoUE	【#LPL夏季赛# FPX vs EDG第一局】EDG中上越塔，青钢影拿下一血。#FPX EDG# #2020LPL# L新浪体育电竞的微博视频 ​	2020年07月25日 20:16		评论		https://weibo.com/1665680640/JcRRJEoUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRRJEoUE?uid=1665680640&rl=1
超凡电竞LOL	2571217862	JcRRBmZCo	【2020LPL夏季赛 FPX vs EDG】第6分钟，EDG卡牌大招飞上，配合队友击杀FPX猴子，卡蜜尔拿到一血！#LPL夏季赛##FPX EDG# ​	2020年07月25日 20:15		1	5	https://weibo.com/2571217862/JcRRBmZCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRRBmZCo?uid=2571217862&rl=1
