用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
君怀磊落倾绝亭亭	3835168689	JkBmUqQaZ	#我喜欢你定档#叔儿，你可来了，等死我了 ​	2020年09月14日 16:58		评论		https://weibo.com/3835168689/JkBmUqQaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmUqQaZ?uid=3835168689&rl=1
小乌小乌o	7438940944	JkBmUpIAR	#我喜欢你定档# gang真 突然有了追剧的欲望下一秒算了 滚回去学习你不配 ​	2020年09月14日 16:58		1		https://weibo.com/7438940944/JkBmUpIAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmUpIAR?uid=7438940944&rl=1
影视圈大魔王	7211910278	JkBmU71RA	#我喜欢你定档#我喜欢你定档9月15日，林雨申和赵露思这对大叔萝莉cp你们可以吗，看预告好甜啊 L影视圈大魔王的微博视频 ​	2020年09月14日 16:58	145	150	584	https://weibo.com/7211910278/JkBmU71RA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmU71RA?uid=7211910278&rl=1
·限定草莓气泡·	6904532431	JkBmTwtDd	#我喜欢你定档#期待小甜剧 ​	2020年09月14日 16:58		评论		https://weibo.com/6904532431/JkBmTwtDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmTwtDd?uid=6904532431&rl=1
肉肉_亚琪	6172408197	JkBmQfnpk	#我喜欢你定档#给申哥和露思排面！！！！ ​	2020年09月14日 16:58		评论		https://weibo.com/6172408197/JkBmQfnpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmQfnpk?uid=6172408197&rl=1
巫山殿御用香菜丸子	2664583402	JkBmQhzpA	#我喜欢你定档#真的好想看，搞快点 ​	2020年09月14日 16:58		评论		https://weibo.com/2664583402/JkBmQhzpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmQhzpA?uid=2664583402&rl=1
银河均	3386453640	JkBmPEPlH	#我喜欢你定档#终于来了！被琉璃虐的体无完肤，终于有甜甜的我喜欢你来拯救我的心了！ ​	2020年09月14日 16:58		3	5	https://weibo.com/3386453640/JkBmPEPlH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmPEPlH?uid=3386453640&rl=1
蜀山战纪小铃铛长这样	2404067811	JkBmOduXn	#我喜欢你##我喜欢你定档#又有新剧看了开心！加油啊这个剧几版预告剪的都很好，挺吸引人的。 ​	2020年09月14日 16:58		1	2	https://weibo.com/2404067811/JkBmOduXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmOduXn?uid=2404067811&rl=1
_少女也爱奥塔维奥f	5978973528	JkBmK5kDC	#我喜欢你定档#我喜欢你…来了，宝贝 ​	2020年09月14日 16:58		评论		https://weibo.com/5978973528/JkBmK5kDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmK5kDC?uid=5978973528&rl=1
易怼怼的超级迷妹	5790184055	JkBmIAsAF	#我喜欢你定档#两个主角我都超爱！！！只要编剧不乱整，我一定会看完的，争取成为今年第一部看完的电视剧！！！！ ​	2020年09月14日 16:58			2	https://weibo.com/5790184055/JkBmIAsAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmIAsAF?uid=5790184055&rl=1
迷人三句诗i	5969987655	JkBmGvivi	#我喜欢你定档#爷等了这么长时间，终于！！定档了！！ ​	2020年09月14日 16:58		1	3	https://weibo.com/5969987655/JkBmGvivi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmGvivi?uid=5969987655&rl=1
季叽叽酱	1775405561	JkBmFC2f1	#我喜欢你定档#赵露思的颜我🉑 ​	2020年09月14日 16:58		评论		https://weibo.com/1775405561/JkBmFC2f1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmFC2f1?uid=1775405561&rl=1
用户赵阿p	6368060009	JkBmF2QW0	#我喜欢你##我喜欢你定档#小调查:《我喜欢你》定档你会追吗？ 你会追吗？ ​	2020年09月14日 16:58	1	2	30	https://weibo.com/6368060009/JkBmF2QW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmF2QW0?uid=6368060009&rl=1
我陷入热恋	3604372740	JkBmDizJi	#我喜欢你定档# 期待小甜剧我喜欢你！！！！！ ​	2020年09月14日 16:57			2	https://weibo.com/3604372740/JkBmDizJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmDizJi?uid=3604372740&rl=1
宛妹诶	7430549562	JkBmAj3ue	乖巧刺猬#我喜欢你定档# @赵露思的微博 ​	2020年09月14日 16:57		评论		https://weibo.com/7430549562/JkBmAj3ue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmAj3ue?uid=7430549562&rl=1
蓬头稚子Gemini	3734878397	JkBmAk97g	“我，老老实实去做慈善捐款。我，老老实实在公交车上给老弱让座。……我相信自己会凭着爱，踏踏实实获得幸福。我相信如此。”——最果夕日#我喜欢你定档##至暗时刻踏光而来的人# 2深圳·松岗 ​	2020年09月14日 16:57		评论		https://weibo.com/3734878397/JkBmAk97g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmAk97g?uid=3734878397&rl=1
一个吃瓜的柿子	6358457429	JkBmAkaq9	#我喜欢你定档#看起来应该不错! ​	2020年09月14日 16:57		评论		https://weibo.com/6358457429/JkBmAkaq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmAkaq9?uid=6358457429&rl=1
李清念念念	6455798449	JkBmzFf81	#我喜欢你定档#啊呀啊呀我又要充会员了吗感觉挺好看的，， ​	2020年09月14日 16:57		评论		https://weibo.com/6455798449/JkBmzFf81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmzFf81?uid=6455798449&rl=1
昵称太难呐	6433343550	JkBmxFyWY	#我喜欢你定档#终于等到了 ​	2020年09月14日 16:57		评论		https://weibo.com/6433343550/JkBmxFyWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmxFyWY?uid=6433343550&rl=1
就选懒羊羊吧-	6616860722	JkBmx6l0J	#我喜欢你定档#热一了！甭下去！给爷沸！！！露露子的顾大厨终于！！！ ​	2020年09月14日 16:57		5	7	https://weibo.com/6616860722/JkBmx6l0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmx6l0J?uid=6616860722&rl=1
aloha_Rosy	7477250812	JkBmwedqQ	#我喜欢你定档#终于等到你！！！！！！！啊啊啊啊！！！！会员安排上了！！！！！ ​	2020年09月14日 16:57		2	1	https://weibo.com/7477250812/JkBmwedqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmwedqQ?uid=7477250812&rl=1
摄影师李唐	1984633154	JkBmvzfJl	#儿童摄影##我喜欢你定档##长沙身边事# 分享一组儿童摄影，🉑约 2长沙·九龙仓国际金融中心 ​	2020年09月14日 16:57		1	1	https://weibo.com/1984633154/JkBmvzfJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmvzfJl?uid=1984633154&rl=1
抱着绿恐龙的四姨	6806640585	JkBmv04un	#我喜欢你定档#呜呜呜，从七月就开始期待了三只预告，一支mv，一支定档，每个都超级吸引我鸭明天终于能看到了，冲鸭 ​	2020年09月14日 16:57			2	https://weibo.com/6806640585/JkBmv04un?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmv04un?uid=6806640585&rl=1
八组密探	2558526294	JkBmv04GR	赵露思、林雨申主演的美食轻喜剧《我喜欢你》将于9月15日腾讯视频开播，路晋与顾胜男这场似乎是从“套路”开始的相爱将于明天开始，有想看这部剧的吗？#我喜欢你定档# L八组密探的微博视频 ​	2020年09月14日 16:57	40	169	942	https://weibo.com/2558526294/JkBmv04GR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmv04GR?uid=2558526294&rl=1
大功率废话输出机器	6801035273	JkBmpEDhH	#我喜欢你定档#啊啊啊啊啊啊啊我期待好久了 ​	2020年09月14日 16:57		评论		https://weibo.com/6801035273/JkBmpEDhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmpEDhH?uid=6801035273&rl=1
咖咔啾啾啾	6088551184	JkBmp5qu9	#我喜欢你定档#真的很期待这部剧，会看一眼看看怎么样 ​	2020年09月14日 16:57			1	https://weibo.com/6088551184/JkBmp5qu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmp5qu9?uid=6088551184&rl=1
雪纳瑞要一杯养乐多	6297051431	JkBmnDSC2	#我喜欢你定档#  搞快点搞快点搞快点期待美女和帅气大叔的恋爱 ​	2020年09月14日 16:57		评论		https://weibo.com/6297051431/JkBmnDSC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmnDSC2?uid=6297051431&rl=1
Wonderland电影	7432420153	JkBmnmhpx	wonderland x 影视资讯#我喜欢你定档# 这部终于定档了！林雨申x赵露思 —— 爱上大叔9月15日 大家点开看看 林申这么多年过去了怎么还是这么帅TAT LWonderland电影的微博视频 ​	2020年09月14日 16:57	7	4	23	https://weibo.com/7432420153/JkBmnmhpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmnmhpx?uid=7432420153&rl=1
说一不二的瓜姐	3170361330	JkBmk421r	#我喜欢你##我喜欢你定档#行。@网剧我喜欢你 ​	2020年09月14日 16:57			3	https://weibo.com/3170361330/JkBmk421r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmk421r?uid=3170361330&rl=1
波浪少女没烦恼	3200820180	JkBmk2YjV	我喜欢你定档了哈哈哈哈哈哈哈#我喜欢你定档# 2成都 ​	2020年09月14日 16:57			1	https://weibo.com/3200820180/JkBmk2YjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmk2YjV?uid=3200820180&rl=1
清风挽发2000	7453537709	JkBmiBnzg	【赵露思】论逗比是如何养成的，看看赵露思就知道了，搞笑哈哈哈哈哈#我喜欢你定档# L清风挽发2000的微博视频 ​	2020年09月14日 16:57		20	10	https://weibo.com/7453537709/JkBmiBnzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmiBnzg?uid=7453537709&rl=1
只是孜然啊	6594005835	JkBmiAgxF	#我喜欢你定档#啊啊啊啊啊啊啊露丝终于来啦！！！明天开播！！！ ​	2020年09月14日 16:57		评论		https://weibo.com/6594005835/JkBmiAgxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmiAgxF?uid=6594005835&rl=1
娱乐小胡子	5233724173	JkBmifoaa	#我喜欢你##我喜欢你定档#   明天就开播了 明天就开播了 可以追起来 追起来L《我，喜欢你》9.15全网独播 林雨申赵露思开启烟火蜜恋 ​	2020年09月14日 16:57		1		https://weibo.com/5233724173/JkBmifoaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmifoaa?uid=5233724173&rl=1
一颗方安糖	2038702837	JkBmh6KcY	🐰ྀི 我频繁地记录着📷     因为觉得生活值得#我喜欢你定档# 2杭州·淳安县 ​	2020年09月14日 16:57			1	https://weibo.com/2038702837/JkBmh6KcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmh6KcY?uid=2038702837&rl=1
一块儿快乐的板砖	6205778343	JkBmgsUd4	#我喜欢你定档# 期待可爱滴赵露思妹子啊 ​	2020年09月14日 16:57		评论		https://weibo.com/6205778343/JkBmgsUd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmgsUd4?uid=6205778343&rl=1
_蒸饺子呀_	6591613861	JkBmebCgi	#我喜欢你定档#快来看看露露子吧 ​	2020年09月14日 16:56			1	https://weibo.com/6591613861/JkBmebCgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmebCgi?uid=6591613861&rl=1
追剧向我来	5482916373	JkBmcEwux	#我喜欢你定档#9月15日开播，更播 L追剧向我来的微博视频 ​	2020年09月14日 16:56		评论		https://weibo.com/5482916373/JkBmcEwux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBmcEwux?uid=5482916373&rl=1
wu勋莫拉罐	6098730083	JkBm96V6k	#我喜欢你定档#终于等到了我真的期待了好久 ​	2020年09月14日 16:56			1	https://weibo.com/6098730083/JkBm96V6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBm96V6k?uid=6098730083&rl=1
糖饼有芝士	1701267552	JkBm80tRf	#我喜欢你定档#各位姐妹们！明天弹幕见哈哈哈哈哈！！！ ​	2020年09月14日 16:56		3	1	https://weibo.com/1701267552/JkBm80tRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBm80tRf?uid=1701267552&rl=1
我叫刘美丽	1011929057	JkBm50YdY	放纵了半年 该收手了 新的一轮今天开始了我要加油啊 一定要坚持住啊现在有点饥饿感了 回家只吃一个或者🍅哦加油 坚持 不可以放弃#我喜欢你定档##减肥# 2天津 ​	2020年09月14日 16:56		2	1	https://weibo.com/1011929057/JkBm50YdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBm50YdY?uid=1011929057&rl=1
我叫步云是Cynthia	3219157723	JkBm1t6ZM	#我喜欢你定档#肉丝妹妹萌萌哒 2新加坡 ​	2020年09月14日 16:56			2	https://weibo.com/3219157723/JkBm1t6ZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBm1t6ZM?uid=3219157723&rl=1
Moonquakes_Hygge	6587651421	JkBm0xGty	#我喜欢你定档#又有东西看惹 ​	2020年09月14日 16:56			1	https://weibo.com/6587651421/JkBm0xGty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBm0xGty?uid=6587651421&rl=1
一只君烦	6222816008	JkBm0ihJR	#我喜欢你定档#我可以了!!!!!!!!! ​	2020年09月14日 16:56		评论		https://weibo.com/6222816008/JkBm0ihJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBm0ihJR?uid=6222816008&rl=1
芝士剧饭	5883023192	JkBlZkF8I	#我喜欢你定档# 赵露思和林雨申的新剧来了！大叔和萝莉的爱情故事，还会上演各种美食诱惑，电影原版是周冬雨和金城武演的，期待9月15日上线！ ​	2020年09月14日 16:56		101	262	https://weibo.com/5883023192/JkBlZkF8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBlZkF8I?uid=5883023192&rl=1
不嚯益禾堂	2144574714	JkBlYfiBN	#我喜欢你定档#终于又有剧追了 ​	2020年09月14日 16:56		评论		https://weibo.com/2144574714/JkBlYfiBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBlYfiBN?uid=2144574714&rl=1
娱乐趴扒趴	6090644771	JkBlXjRTI	#我喜欢你定档#林雨申霸气宣布赵露思是自己女友！霸总太会撩！太期待了！ L娱乐趴扒趴的微博视频 ​	2020年09月14日 16:56		1	2	https://weibo.com/6090644771/JkBlXjRTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBlXjRTI?uid=6090644771&rl=1
憨憨晚安2003	7425767856	JkBlSA4fd	#我喜欢你定档#定档了 哈哈哈霸总和他的小娇妻吗十分期待 ​	2020年09月14日 16:56			1	https://weibo.com/7425767856/JkBlSA4fd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBlSA4fd?uid=7425767856&rl=1
··人间小苦瓜·	6154540789	JkBlShnHw	#我喜欢你定档#啊啊啊啊啊啊啊！！！终于 ​	2020年09月14日 16:56		评论		https://weibo.com/6154540789/JkBlShnHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBlShnHw?uid=6154540789&rl=1
xixi-liliesssss	5838430730	JkBlRo8ma	#我喜欢你定档#啊啊啊啊啊啊啊啊甜饼女孩露丝来啦大家都来康康吧 ​	2020年09月14日 16:56		评论		https://weibo.com/5838430730/JkBlRo8ma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBlRo8ma?uid=5838430730&rl=1
喂吃货	2164136687	JkBlRlVcj	#我喜欢你定档#追起来，追起来，甜起来，甜起来～～～ 2北京·北臧村 ​	2020年09月14日 16:56		评论		https://weibo.com/2164136687/JkBlRlVcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBlRlVcj?uid=2164136687&rl=1
九月的烦恼	7483459858	JkBlR7CXb	#我喜欢你定档#  好期待这部剧的播出啊。 ​	2020年09月14日 16:56		评论		https://weibo.com/7483459858/JkBlR7CXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBlR7CXb?uid=7483459858&rl=1
加菲你个肥猫哟	6596566801	JkBlQw05n	#我喜欢你定档#哇追起来 ​	2020年09月14日 16:56		评论		https://weibo.com/6596566801/JkBlQw05n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBlQw05n?uid=6596566801&rl=1
爱吃鱼的兔兔hai	7464237376	JkBlQepgy	#我喜欢你定档#啊啊啊啊啊我太高兴了 ​	2020年09月14日 16:56		评论		https://weibo.com/7464237376/JkBlQepgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBlQepgy?uid=7464237376&rl=1
我会放电啪啦啪啦	5864004522	JkBlPk3Pm	#我喜欢你定档#啊啊啊啊啊啊啊啊！！！！！！！！！！！！！！！！！！！！ ​	2020年09月14日 16:55		1		https://weibo.com/5864004522/JkBlPk3Pm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBlPk3Pm?uid=5864004522&rl=1
吃瓜族长	5321317063	JkBlM2Xqz	#我喜欢你定档#“叔，我错了”“叔？”哈哈哈哈哈哈哈嗝| L吃瓜族长的微博视频 ​	2020年09月14日 16:55	47	21	64	https://weibo.com/5321317063/JkBlM2Xqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBlM2Xqz?uid=5321317063&rl=1
星闻学弟	6226624386	JkBlLspNH	#我喜欢你定档#美食轻喜剧《我，喜欢你》即将于9月15日在腾讯视频独播，从“套路”开始的相爱，却甜而不腻，美味动人。#娱乐# 你们期待吗 ​	2020年09月14日 16:55		评论		https://weibo.com/6226624386/JkBlLspNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBlLspNH?uid=6226624386&rl=1
风雪Q清茶	2837046303	JkBlHBRuu	#我喜欢你定档#想看这个年龄差我可以 ​	2020年09月14日 16:55		评论		https://weibo.com/2837046303/JkBlHBRuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBlHBRuu?uid=2837046303&rl=1
星河Komorebi	5857278362	JkBlH5WYY	#我喜欢你定档#为什么有林雨申这么帅的大叔 ​	2020年09月14日 16:55		评论		https://weibo.com/5857278362/JkBlH5WYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBlH5WYY?uid=5857278362&rl=1
OL时尚咖	6585212576	JkBlE7www	#我喜欢你定档# 终于定档了，期待赵露思！可清纯可邻家可淑女，古灵精怪的赵露思穿搭简直太可爱啦！简直就是少女穿搭“指南针” ​	2020年09月14日 16:55		1	7	https://weibo.com/6585212576/JkBlE7www?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBlE7www?uid=6585212576&rl=1
小欧小欧呦	2810469484	JkBlDdbSK	#我喜欢你定档#有小甜剧追啦 ​	2020年09月14日 16:55		2	2	https://weibo.com/2810469484/JkBlDdbSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBlDdbSK?uid=2810469484&rl=1
洋葱圈也太好吃了吧	7438721034	JkBlChMHJ	#我喜欢你##我喜欢你定档# 预告太甜了吧，俩人缘分是从掉勺子开始的吗？林雨申还说是水晶鞋哈哈哈，赵露思用勺子绑丸子头太美了，迫不及待想看霸总是怎么追女友的！ ​	2020年09月14日 16:55		评论		https://weibo.com/7438721034/JkBlChMHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBlChMHJ?uid=7438721034&rl=1
瘦思家的小铭	5613678943	JkBlC3rPe	#我喜欢你定档##赵露思我喜欢你##赵露思顾胜男# 有没有很绝，赵露思的美颜疯狂砸来，皮肤太好啦@赵露思的微博 ​	2020年09月14日 16:55		1	23	https://weibo.com/5613678943/JkBlC3rPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBlC3rPe?uid=5613678943&rl=1
努努力就还可以的铁锌小饼干	6458572609	JkBlBad65	#我喜欢你定档#小甜剧要来了😗 ​	2020年09月14日 16:55		评论		https://weibo.com/6458572609/JkBlBad65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBlBad65?uid=6458572609&rl=1
