用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一华独秀	1455987560	JjGLCiPkD	#肇事者曾是谭松韵小学同学# 并不畏惧伤害，最怕伤害你的是熟悉的人！ ​	2020年09月08日 16:52			1	https://weibo.com/1455987560/JjGLCiPkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLCiPkD?uid=1455987560&rl=1
综艺娱乐来了	2201531190	JjGIDj2Ml	#肇事者曾是谭松韵小学同学# 据封面新闻，8日上午，谭松韵妈妈被撞案代理律师张起淮接受了采访。他透露谭松韵非常希望能够全程参与庭审，“但因为她与剧组签了拍戏的合同，上百人的剧组不能因为她打官司而停工，只好提前离开。”此外，值得关注的是，被告人曾是谭松韵的小学同学，而谭松韵在庭审上表示 ​  展开全文c	2020年09月08日 16:45		评论		https://weibo.com/2201531190/JjGIDj2Ml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGIDj2Ml?uid=2201531190&rl=1
可爱含量已超标	7427952403	JjGFybpIb	#肇事者曾是谭松韵小学同学#管他小不小学同学，这种人到底什么时候能受到处罚？ ​	2020年09月08日 16:37			1	https://weibo.com/7427952403/JjGFybpIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGFybpIb?uid=7427952403&rl=1
·萝芒苏打·	5406655312	JjGEO1fdT	#肇事者曾是谭松韵小学同学#卧槽……这…… ​	2020年09月08日 16:36		评论		https://weibo.com/5406655312/JjGEO1fdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGEO1fdT?uid=5406655312&rl=1
火速头条	5939969094	JjGzMkTQx	【#肇事者曾是谭松韵小学同学# 律师透露更多细节】谭松韵的代理律师张起淮透露，被告人曾是谭松韵的小学同学↓↓谭松韵非常希望能够全程参与庭审，但上百人的剧组不能因为她打官司而停工↓↓当记者问起谭松韵在法庭上的情况时，张起淮披露了许多细节O网页链接谭松韵与肇事者系小学同学 律师 ​  展开全文c	2020年09月08日 16:23	2	2	2	https://weibo.com/5939969094/JjGzMkTQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGzMkTQx?uid=5939969094&rl=1
邢台身边事	2260586131	JjGz5aemr	【#肇事者曾是谭松韵小学同学# 律师透露更多细节】谭松韵的代理律师张起淮透露，被告人曾是谭松韵的小学同学↓↓谭松韵非常希望能够全程参与庭审，但上百人的剧组不能因为她打官司而停工↓↓当记者问起谭松韵在法庭上的情况时，张起淮披露了许多细节>>O谭松韵与肇事者系小学同学 律师透露更多细节 ​​​ 2邢台·邢台市第一医院 ​	2020年09月08日 16:22		评论		https://weibo.com/2260586131/JjGz5aemr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGz5aemr?uid=2260586131&rl=1
头条新闻	1618051664	JjGygA5LH	【#肇事者曾是谭松韵小学同学# 律师透露更多细节】谭松韵的代理律师张起淮透露，被告人曾是谭松韵的小学同学↓↓谭松韵非常希望能够全程参与庭审，但上百人的剧组不能因为她打官司而停工↓↓当记者问起谭松韵在法庭上的情况时，张起淮披露了许多细节>>O谭松韵与肇事者系小学同学 律师透露更多细节 ​	2020年09月08日 16:20	90	302	6140	https://weibo.com/1618051664/JjGygA5LH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGygA5LH?uid=1618051664&rl=1
搜狐娱乐	1843633441	JjGsaF680	#肇事者曾是谭松韵小学同学#8月31日，谭松韵母亲被撞案在四川省叙永县人民法院公开开庭审理。9月8日，谭松韵的代理律师张起淮接受媒体采访，披露了许多细节。张起淮表示，被告人曾是谭松韵的小学同学，在法庭被告人连一句向谭松韵道歉的话都没有：“法院公开开庭审理至判决还有一个时间过程，谭松韵这 ​  展开全文c	2020年09月08日 16:05	2	21	153	https://weibo.com/1843633441/JjGsaF680?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGsaF680?uid=1843633441&rl=1
海盐葡萄奶盖	5251893148	JjGqbvgTH	#肇事者曾是谭松韵小学同学#这。。。 ​	2020年09月08日 16:00			1	https://weibo.com/5251893148/JjGqbvgTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGqbvgTH?uid=5251893148&rl=1
SH1XINYA0	5317790722	JjGpWr5Y6	#肇事者曾是谭松韵小学同学#有点戏剧性感觉这像电视剧电影里的情节 ​	2020年09月08日 15:59		2	3	https://weibo.com/5317790722/JjGpWr5Y6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGpWr5Y6?uid=5317790722&rl=1
吃吃不胖鸭	2295288730	JjGfshMRR	谭松韵妈妈被撞案最近广受关注，很多人既关心谭松韵的同时，也对肇事者无礼不道歉的态度十分气愤。8日早上，代理律师张起淮接受媒体的采访，他表示谭松韵非常希望能够全程参与庭审，但是她与剧组签了合约，必须前往剧组拍戏，剧组的准备工作十分庞大不可能因为她一人有事全组几百个人同时停工。除此 ​  展开全文c	2020年09月08日 15:33			5	https://weibo.com/2295288730/JjGfshMRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGfshMRR?uid=2295288730&rl=1
5757baby	6334993443	JjGdBFSAQ	#肇事者曾是谭松韵小学同学# 据封面新闻，8日上午，谭松韵妈妈被撞案代理律师张起淮接受了采访。他透露谭松韵非常希望能够全程参与庭审，“但因为她与剧组签了拍戏的合同，上百人的剧组不能因为她打官司而停工，只好提前离开。”此外，值得关注的是，被告人曾是谭松韵的小学同学，而谭松韵在庭审上表示 ​  展开全文c	2020年09月08日 15:29			1	https://weibo.com/6334993443/JjGdBFSAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGdBFSAQ?uid=6334993443&rl=1
微博星耀盛典	7053875707	JjGaSEC9N	#肇事者曾是谭松韵小学同学# 据封面新闻，8日上午，谭松韵妈妈被撞案代理律师张起淮接受了采访。他透露谭松韵非常希望能够全程参与庭审，“但因为她与剧组签了拍戏的合同，上百人的剧组不能因为她打官司而停工，只好提前离开。”此外，值得关注的是，被告人曾是谭松韵的小学同学，而谭松韵在庭审上表示 ​  展开全文c	2020年09月08日 15:22			1	https://weibo.com/7053875707/JjGaSEC9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGaSEC9N?uid=7053875707&rl=1
碰面吧爱豆	6860903355	JjGaSo7lh	#肇事者曾是谭松韵小学同学# 据封面新闻，8日上午，谭松韵妈妈被撞案代理律师张起淮接受了采访。他透露谭松韵非常希望能够全程参与庭审，“但因为她与剧组签了拍戏的合同，上百人的剧组不能因为她打官司而停工，只好提前离开。”此外，值得关注的是，被告人曾是谭松韵的小学同学，而谭松韵在庭审上表示 ​  展开全文c	2020年09月08日 15:22		评论		https://weibo.com/6860903355/JjGaSo7lh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGaSo7lh?uid=6860903355&rl=1
娱乐大牌党	5618354676	JjGaRrzuF	#肇事者曾是谭松韵小学同学# 据封面新闻，8日上午，谭松韵妈妈被撞案代理律师张起淮接受了采访。他透露谭松韵非常希望能够全程参与庭审，“但因为她与剧组签了拍戏的合同，上百人的剧组不能因为她打官司而停工，只好提前离开。”此外，值得关注的是，被告人曾是谭松韵的小学同学，而谭松韵在庭审上表示 ​  展开全文c	2020年09月08日 15:22		评论		https://weibo.com/5618354676/JjGaRrzuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGaRrzuF?uid=5618354676&rl=1
微博大来宾	7273702935	JjGaRdhrL	#肇事者曾是谭松韵小学同学# 据封面新闻，8日上午，谭松韵妈妈被撞案代理律师张起淮接受了采访。他透露谭松韵非常希望能够全程参与庭审，“但因为她与剧组签了拍戏的合同，上百人的剧组不能因为她打官司而停工，只好提前离开。”此外，值得关注的是，被告人曾是谭松韵的小学同学，而谭松韵在庭审上表示 ​  展开全文c	2020年09月08日 15:22		评论		https://weibo.com/7273702935/JjGaRdhrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGaRdhrL?uid=7273702935&rl=1
82颗k米	5845585770	JjGaznRIE	#肇事者曾是谭松韵小学同学#?? ​	2020年09月08日 15:21		评论		https://weibo.com/5845585770/JjGaznRIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGaznRIE?uid=5845585770&rl=1
Famiglistimo·LY	5533378821	JjGavyq9n	#肇事者曾是谭松韵小学同学#当时看直播这个男的拽的跟啥似的感觉丝毫不畏惧一切都在掌握之中的感觉居然还是小学同学还是熟人也是那么小的地方认识也不奇怪撞s人还是撞s了认识的人居然一点愧疚之意没有庭审时毫无悔过之心，态度嚣张令人发指希望司法公正 ​	2020年09月08日 15:21	1		8	https://weibo.com/5533378821/JjGavyq9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGavyq9n?uid=5533378821&rl=1
娱乐趴扒趴	6090644771	JjGacDI5Z	#肇事者曾是谭松韵小学同学#是不是同学不重要，重要的是他的行为的恶劣！ ​	2020年09月08日 15:20	1		3	https://weibo.com/6090644771/JjGacDI5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGacDI5Z?uid=6090644771&rl=1
一点大肚	5718296964	JjG9tbMdb	#肇事者曾是谭松韵小学同学#这是什么小说情节吗 ​	2020年09月08日 15:18			3	https://weibo.com/5718296964/JjG9tbMdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG9tbMdb?uid=5718296964&rl=1
娱乐日爆社	1653255165	JjG96sIzV	#肇事者曾是谭松韵小学同学# 据封面新闻，8日上午，谭松韵妈妈被撞案代理律师张起淮接受了采访。他透露谭松韵非常希望能够全程参与庭审，“但因为她与剧组签了拍戏的合同，上百人的剧组不能因为她打官司而停工，只好提前离开。”此外，值得关注的是，被告人曾是谭松韵的小学同学，而谭松韵在庭审上表示 ​  展开全文c	2020年09月08日 15:18	6	3	42	https://weibo.com/1653255165/JjG96sIzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG96sIzV?uid=1653255165&rl=1
网易娱乐频道	2674977220	JjG6Xsche	#每日易星闻##肇事者曾是谭松韵小学同学# 据封面新闻，谭松韵妈妈被撞一案的代理律师张起淮采访透露，表示谭松韵非常希望能够全程参与庭审，但因为她与剧组签了拍戏的合同，上百人的剧组不能因为她打官司而停工，只好提前离开。此外，还透露道被告人曾是谭松韵的小学同学，而谭松韵在庭审上表示，案发 ​  展开全文c	2020年09月08日 15:12	6	16	29	https://weibo.com/2674977220/JjG6Xsche?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG6Xsche?uid=2674977220&rl=1
艾玛每日专用	6259001427	JjG5f5IZ3	#肇事者曾是谭松韵小学同学#这是电影里才有得剧情吧，案发后一年多谭松韵方从未接到肇事人对家属表示出的任何歉意 ​	2020年09月08日 15:08	104	107	132	https://weibo.com/6259001427/JjG5f5IZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG5f5IZ3?uid=6259001427&rl=1
爱飞哈娱乐	5326830419	JjG4H3yiD	#肇事者曾是谭松韵小学同学# 据封面新闻，8日上午，谭松韵妈妈被撞案代理律师张起淮接受了采访。他透露谭松韵非常希望能够全程参与庭审，“但因为她与剧组签了拍戏的合同，上百人的剧组不能因为她打官司而停工，只好提前离开。”此外，值得关注的是，被告人曾是谭松韵的小学同学，而谭松韵在庭审上表示 ​  展开全文c	2020年09月08日 15:07		评论		https://weibo.com/5326830419/JjG4H3yiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG4H3yiD?uid=5326830419&rl=1
娱乐小浪花er	5611783716	JjG4dcNtv	#谭松韵与肇事者是小学同学# 据封面新闻，谭松韵妈妈被撞案代理律师张起淮接受采访时透露，谭松韵非常希望能够全程参与庭审，但因与剧组签了拍戏合同，上百人的剧组不能因为她打官司而停工，因此只好提前离开。值得注意的是，肇事者曾是谭松韵小学同学，但受害家属从未接到肇事人表示的任何歉意。 ​  展开全文c	2020年09月08日 15:06	10	36	321	https://weibo.com/5611783716/JjG4dcNtv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG4dcNtv?uid=5611783716&rl=1
新浪娱乐	1642591402	JjG2Cw74h	#肇事者曾是谭松韵小学同学# 据封面新闻，8日上午，谭松韵妈妈被撞案代理律师张起淮接受了采访。他透露谭松韵非常希望能够全程参与庭审，“但因为她与剧组签了拍戏的合同，上百人的剧组不能因为她打官司而停工，只好提前离开。”此外，值得关注的是，被告人曾是谭松韵的小学同学，而谭松韵在庭审上表示 ​  展开全文c	2020年09月08日 15:02	3006	11056	552768	https://weibo.com/1642591402/JjG2Cw74h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG2Cw74h?uid=1642591402&rl=1
