用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
研究毛发的AD钙	7352121617	JgDRp6YMJ	台州粉丝投稿:发际线种植头发11天了，密度看着还可以，头发也长出来一丢丢，洗头需要轻轻拍洗，小心翼翼不能大意了。#植发际线##植发##发际线调整##发际线种植##拯救发际线##发际线高##牛奶咖啡斥何洛洛新歌抄袭##赵薇湿发##浙江省考成绩##摸狗狗时突然停止##虞书欣半膝红靴##德云社团建# ​  展开全文c	2020年08月19日 15:58		1		https://weibo.com/7352121617/JgDRp6YMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDRp6YMJ?uid=7352121617&rl=1
撕皮博格斗	6296960703	JgDRkDFtq	#摸狗狗时突然停止# ​	2020年08月19日 15:57		评论		https://weibo.com/6296960703/JgDRkDFtq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDRkDFtq?uid=6296960703&rl=1
别摸我的婴儿肥o_O	5519976878	JgDQWoRnX	#摸狗狗时突然停止#哈哈哈哈我家狗子会爆冲过来疯狂打滚是....撒娇卖萌？？？反正每次都被它撞的好疼。。。谢可寅，你家狗狗会怎么样呀@THE9-谢可寅 2上海·上海七宝万科广场 ​	2020年08月19日 15:56			1	https://weibo.com/5519976878/JgDQWoRnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDQWoRnX?uid=5519976878&rl=1
Dreamboat·Roseaane	6312899018	JgDQVf8FH	#摸狗狗时突然停止#啊啊啊啊啊啊好可爱好想rua ​	2020年08月19日 15:56		评论		https://weibo.com/6312899018/JgDQVf8FH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDQVf8FH?uid=6312899018&rl=1
伊藤花里胡哨	6977492453	JgDQPDaWR	#摸狗狗时突然停止# ​	2020年08月19日 15:56		评论		https://weibo.com/6977492453/JgDQPDaWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDQPDaWR?uid=6977492453&rl=1
通信小财迷	1346020190	JgDQE5LPc	#摸狗狗时突然停止#那么舒服干嘛停，二哈不止要拉你回来，还要拆家 ​	2020年08月19日 15:56		评论		https://weibo.com/1346020190/JgDQE5LPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDQE5LPc?uid=1346020190&rl=1
可以吃一勺冰淇淋吗	5725443313	JgDQAd2ga	#摸狗狗时突然停止#它会让你继续 ​	2020年08月19日 15:56		评论		https://weibo.com/5725443313/JgDQAd2ga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDQAd2ga?uid=5725443313&rl=1
焦佳慧-HH	2111344257	JgDQp2Jec	#摸狗狗时突然停止# 2大同 ​	2020年08月19日 15:55		评论		https://weibo.com/2111344257/JgDQp2Jec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDQp2Jec?uid=2111344257&rl=1
十二淌清酒	5969937360	JgDQlderq	#摸狗狗时突然停止#哈哈哈哈哈哈哈哈哈哈哈哈心疼又好笑，狗狗真会觉得你是不是不爱它了 ​	2020年08月19日 15:55		评论		https://weibo.com/5969937360/JgDQlderq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDQlderq?uid=5969937360&rl=1
落空201502	5503549666	JgDQidJaw	#摸狗狗时突然停止# ​	2020年08月19日 15:55		评论		https://weibo.com/5503549666/JgDQidJaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDQidJaw?uid=5503549666&rl=1
Chloe虎	2837951343	JgDQgFzwV	#摸狗狗时突然停止#刚刚摸我家狗摸着时候一脸享受停下来就盯着我把头伸过来这是在示意我接着摸吧哈哈哈哈哈哈有点可爱谢可寅你有没有养狗呀@THE9-谢可寅 ​	2020年08月19日 15:55			1	https://weibo.com/2837951343/JgDQgFzwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDQgFzwV?uid=2837951343&rl=1
逮一只窥屏猫猫	6233991131	JgDQboJWW	#摸狗狗时突然停止#哈哈哈哈哈哈狗狗:我让你停了嘛 ​	2020年08月19日 15:55		评论		https://weibo.com/6233991131/JgDQboJWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDQboJWW?uid=6233991131&rl=1
枕边黑发间	2160365313	JgDQ7ycOF	#摸狗狗时突然停止# ​	2020年08月19日 15:54		评论		https://weibo.com/2160365313/JgDQ7ycOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDQ7ycOF?uid=2160365313&rl=1
铃铛1203	3341527694	JgDPY8alL	#摸狗狗时突然停止# ​	2020年08月19日 15:54		评论		https://weibo.com/3341527694/JgDPY8alL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDPY8alL?uid=3341527694&rl=1
kaikaiko199801	6570223791	JgDPXbDnB	#摸狗狗时突然停止# ​	2020年08月19日 15:54		评论		https://weibo.com/6570223791/JgDPXbDnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDPXbDnB?uid=6570223791&rl=1
精神小伙	1756753121	JgDPUvWfV	#摸狗狗时突然停止#当手机砸到狗子头了，不愧是二哈，有仇必报。哈哈哈 L精神小伙的微博视频 ​	2020年08月19日 15:54	57	77	852	https://weibo.com/1756753121/JgDPUvWfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDPUvWfV?uid=1756753121&rl=1
深圳爱生活的小青年	2416285633	JgDPT8XEl	#摸狗狗时突然停止# ，会是什么反应？哈哈，这时候养二哈的可能就能理解养狗的乐趣了！大家喜欢养狗吗？ 2深圳 喜欢养狗吗？ ​	2020年08月19日 15:54			5	https://weibo.com/2416285633/JgDPT8XEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDPT8XEl?uid=2416285633&rl=1
小潜艇丶	3671588532	JgDPGFRQu	#摸狗狗时突然停止# ​	2020年08月19日 15:53		评论		https://weibo.com/3671588532/JgDPGFRQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDPGFRQu?uid=3671588532&rl=1
OK-KKK	5554646945	JgDPG3o1f	#摸狗狗时突然停止# ​	2020年08月19日 15:53		评论		https://weibo.com/5554646945/JgDPG3o1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDPG3o1f?uid=5554646945&rl=1
深圳校园	1986337587	JgDPC0Ixq	国外的#摸狗狗时突然停止# 挑战，哈士奇，不愧是你。自己叼手，丰衣足食 L在宇宙玩电脑的微博视频 ​	2020年08月19日 15:53		评论		https://weibo.com/1986337587/JgDPC0Ixq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDPC0Ixq?uid=1986337587&rl=1
山野万里o	6963534873	JgDPzfuwI	我和我们家的傻狗鸭#摸狗狗时突然停止# ​	2020年08月19日 15:53		评论		https://weibo.com/6963534873/JgDPzfuwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDPzfuwI?uid=6963534873&rl=1
蟹老板爱卖萌	3710218170	JgDPz2kEp	#摸狗狗时突然停止##蟹老板爱卖萌# 这么可爱的狗狗我可是会停不下来的一直rua L蟹老板爱卖萌的微博视频 ​	2020年08月19日 15:53	114	187	1567	https://weibo.com/3710218170/JgDPz2kEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDPz2kEp?uid=3710218170&rl=1
忆时颜	6672450812	JgDPy4Ezk	狗狗这么可爱，要多多宠爱，按摩不要停#摸狗狗时突然停止# L共青团大连市委的微博视频 ​	2020年08月19日 15:53			1	https://weibo.com/6672450812/JgDPy4Ezk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDPy4Ezk?uid=6672450812&rl=1
Lyn_园儿	3226861542	JgDPuz0y1	#摸狗狗时突然停止#我们家小狗子就会这样，挠你，必须要摸摸小狗狗超可爱 LLyn_园儿的微博视频 ​	2020年08月19日 15:53		2	29	https://weibo.com/3226861542/JgDPuz0y1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDPuz0y1?uid=3226861542&rl=1
好运当头	6200496494	JgDPsceBf	#摸狗狗时突然停止#摸狗狗时突然停止，狗狗的反应萌翻了 L好运当头的微博视频 ​	2020年08月19日 15:53	4	1	23	https://weibo.com/6200496494/JgDPsceBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDPsceBf?uid=6200496494&rl=1
·踏碎星河	6345750232	JgDPpidkU	#摸狗狗时突然停止# ​	2020年08月19日 15:53		评论		https://weibo.com/6345750232/JgDPpidkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDPpidkU?uid=6345750232&rl=1
世界的毛毛	1561299294	JgDPoEnAZ	#摸狗狗时突然停止#翻出来朋友圈里的现成视频 L世界的毛毛的微博视频 ​	2020年08月19日 15:53			15	https://weibo.com/1561299294/JgDPoEnAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDPoEnAZ?uid=1561299294&rl=1
甜甜的濃糖農糖	7299854767	JgDPl4yGS	#摸狗狗时突然停止#太妃跟妹宝不给农妈摸摸两个小姐妹直接打起来了平时的日常是打打闹闹没有@陈立农 陪伴是不是很想主人呀 L甜甜的農糖濃糖的微博视频 ​	2020年08月19日 15:52	34	157	482	https://weibo.com/7299854767/JgDPl4yGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDPl4yGS?uid=7299854767&rl=1
蚌埠市教育局	3174535722	JgDPcyBbC	国外的#摸狗狗时突然停止# 挑战，看看狗子们的反应会如何。哈士奇：我自己叼手，丰衣足食 L在宇宙玩电脑的微博视频 ​	2020年08月19日 15:52		评论		https://weibo.com/3174535722/JgDPcyBbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDPcyBbC?uid=3174535722&rl=1
别偷喝我奶茶_	7211598300	JgDP6nteW	#摸狗狗时突然停止#好家伙，又骗我养狗 ​	2020年08月19日 15:52		评论		https://weibo.com/7211598300/JgDP6nteW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDP6nteW?uid=7211598300&rl=1
Hunny笑兴	3952010843	JgDP4zUNP	#摸狗狗时突然停止# ​	2020年08月19日 15:52		评论		https://weibo.com/3952010843/JgDP4zUNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDP4zUNP?uid=3952010843&rl=1
吃貨在日本_掃蕩美食	5890852424	JgDP1gBAE	#摸狗狗时突然停止##萌宠集中营# 不上手时它是一条神情严肃的帅狗一上手就开心的像条200斤的二哈YT：プピプピ文太  L吃貨在日本_掃蕩美食的微博视频 2日本·东京 ​	2020年08月19日 15:52		7	19	https://weibo.com/5890852424/JgDP1gBAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDP1gBAE?uid=5890852424&rl=1
wawa爱麻麻	6033410433	JgDOYlue6	#摸狗狗时突然停止# ​	2020年08月19日 15:52		评论		https://weibo.com/6033410433/JgDOYlue6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDOYlue6?uid=6033410433&rl=1
北极小黄油	3671044495	JgDOGiU0w	#摸狗狗时突然停止# 很少摸 ​	2020年08月19日 15:51		评论		https://weibo.com/3671044495/JgDOGiU0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDOGiU0w?uid=3671044495&rl=1
抚州发布	3248241212	JgDOD3YGY	#摸狗狗时突然停止# 挑战，二哈的反应绝了。哈士奇：我自己叼手，丰衣足食 L在宇宙玩电脑的微博视频 ​ 2抚州 ​	2020年08月19日 15:51		1	3	https://weibo.com/3248241212/JgDOD3YGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDOD3YGY?uid=3248241212&rl=1
我看你才是yxh	3303632327	JgDOAFTFk	#摸狗狗时突然停止#狗狗超治愈合集:狗狗真的太可爱了 L我看你才是yxh的微博视频 ​	2020年08月19日 15:51	64	29	409	https://weibo.com/3303632327/JgDOAFTFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDOAFTFk?uid=3303632327&rl=1
罗xiao驴	1889758347	JgDOAnas2	#摸狗狗时突然停止#  ​	2020年08月19日 15:51		2	1	https://weibo.com/1889758347/JgDOAnas2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDOAnas2?uid=1889758347&rl=1
笑呆瓜	1452639542	JgDOyBOaX	假如你撸狗突然停止▶️它会。。。#摸狗狗时突然停止##情景喜剧# L笑呆瓜的微博视频 ​	2020年08月19日 15:51	1	3	5	https://weibo.com/1452639542/JgDOyBOaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDOyBOaX?uid=1452639542&rl=1
静海青年	1199516057	JgDOku9lU	国外的#摸狗狗时突然停止# 挑战，看看狗子们的反应会如何。哈士奇：我自己叼手，丰衣足食 L在宇宙玩电脑的微博视频 ​	2020年08月19日 15:50			1	https://weibo.com/1199516057/JgDOku9lU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDOku9lU?uid=1199516057&rl=1
人生没有谦让	6369530707	JgDOgCtZN	#摸狗狗时突然停止#和我家狗一样一停就去咬我手往身上放 ​	2020年08月19日 15:50		评论		https://weibo.com/6369530707/JgDOgCtZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDOgCtZN?uid=6369530707&rl=1
天府发布	5049932665	JgDO4wIM8	#摸狗狗时突然停止# 明明是一只“长耳朵小兔兔”，怎么洗完澡理完发，就变成一只淑女狗狗了呢？😘😚来源 : LYouTube精彩视频的微博视频 ​​​	2020年08月19日 15:49	6	10	25	https://weibo.com/5049932665/JgDO4wIM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDO4wIM8?uid=5049932665&rl=1
不吃窝边草的就是我这只兔子	6024068575	JgDO3Adcc	#摸狗狗时突然停止#想拥有自己的狗狗 ​	2020年08月19日 15:49			1	https://weibo.com/6024068575/JgDO3Adcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDO3Adcc?uid=6024068575&rl=1
这是一个绝不踩雷的微博昵称	2844241877	JgDO3htUE	#摸狗狗时突然停止#没任何反应就对了自己玩儿的开心着呢虽然我们腿短但是捣的快哇今天我们已经是34天的宝宝了呢 L这是一个绝不踩雷的微博昵称的微博视频 ​	2020年08月19日 15:49			2	https://weibo.com/2844241877/JgDO3htUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDO3htUE?uid=2844241877&rl=1
遵义发布	5521606430	JgDNOfvT0	#柴犬# 在鸭鸭大王面前，柴是怂的 #摸狗狗时突然停止# L全是柴犬啊的微博视频 ​	2020年08月19日 15:49		1	1	https://weibo.com/5521606430/JgDNOfvT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDNOfvT0?uid=5521606430&rl=1
贝贝小晓	3043910491	JgDNIBpeA	#摸狗狗时突然停止# ​	2020年08月19日 15:48		评论		https://weibo.com/3043910491/JgDNIBpeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDNIBpeA?uid=3043910491&rl=1
M_离黎厘璃	6601991934	JgDNHdmIL	#摸狗狗时突然停止#狗子🐶，憨憨狗子，最喜欢的动物就是狗子，没有之一 ​	2020年08月19日 15:48		评论		https://weibo.com/6601991934/JgDNHdmIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDNHdmIL?uid=6601991934&rl=1
胖巍巍-	5498075962	JgDNDjupK	#摸狗狗时突然停止# ​	2020年08月19日 15:48		评论		https://weibo.com/5498075962/JgDNDjupK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDNDjupK?uid=5498075962&rl=1
品质崇州	2000090825	JgDNyloqW	#摸狗狗时突然停止#狗子生气的样子，实力诠释“气鼓鼓”  L不开心治愈所的微博视频 ​	2020年08月19日 15:48	18	6	120	https://weibo.com/2000090825/JgDNyloqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDNyloqW?uid=2000090825&rl=1
用户6804181364	6804181364	JgDNx55W1	#摸狗狗时突然停止#哦 2大连 ​	2020年08月19日 15:48		评论		https://weibo.com/6804181364/JgDNx55W1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDNx55W1?uid=6804181364&rl=1
程诗源丶1997	1342683315	JgDNraqQ2	#摸狗狗时突然停止# ​	2020年08月19日 15:48		评论		https://weibo.com/1342683315/JgDNraqQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDNraqQ2?uid=1342683315&rl=1
谢雪我们的第一年来了	6327127635	JgDNl0prY	#摸狗狗时突然停止#刚想说我也去摸摸我家狗子后知后觉我没有狗子我摸什么摸空气吗摸谢可寅吧哈哈哈哈哈（bushi@THE9-谢可寅 ​	2020年08月19日 15:48			1	https://weibo.com/6327127635/JgDNl0prY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDNl0prY?uid=6327127635&rl=1
二帅	5393301270	JgDNjbKmR	#摸狗狗时突然停止#突然叫醒狗狗之后..... L二帅的微博视频 ​	2020年08月19日 15:47	30	9	79	https://weibo.com/5393301270/JgDNjbKmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDNjbKmR?uid=5393301270&rl=1
但愿人长久的小罗同学	7371227782	JgDNedFic	#摸狗狗时突然停止#他突然看着我 ​	2020年08月19日 15:47		评论		https://weibo.com/7371227782/JgDNedFic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDNedFic?uid=7371227782&rl=1
最时尚的娱乐香蕉	5243858458	JgDNd2NSV	#摸狗狗时突然停止#这就是在挑战狗狗的威严 ​	2020年08月19日 15:47		评论		https://weibo.com/5243858458/JgDNd2NSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDNd2NSV?uid=5243858458&rl=1
玺星的鹤	7394004702	JgDNcbMoR	#摸狗狗时突然停止#最喜欢的就是狗狗的那种可怜感 ​	2020年08月19日 15:47		评论		https://weibo.com/7394004702/JgDNcbMoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDNcbMoR?uid=7394004702&rl=1
你没有板烧鸡腿堡	2703420473	JgDN547Tu	#摸狗狗时突然停止# ​	2020年08月19日 15:47		评论		https://weibo.com/2703420473/JgDN547Tu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDN547Tu?uid=2703420473&rl=1
倩我一颗糖	5746768814	JgDMWsFdt	#摸狗狗时突然停止#搞笑 ​	2020年08月19日 15:47		评论		https://weibo.com/5746768814/JgDMWsFdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDMWsFdt?uid=5746768814&rl=1
蠢汪蠢喵大集合	6090644756	JgDMWqupF	#摸狗狗时突然停止#涨知识了，千万不要这样摸狗狗的头！它会误会的 L蠢汪蠢喵大集合的微博视频 ​	2020年08月19日 15:47	2	7	66	https://weibo.com/6090644756/JgDMWqupF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDMWqupF?uid=6090644756&rl=1
达娅斯	5120746004	JgDMW8QbD	#摸狗狗时突然停止#啦啦啦啦 ​	2020年08月19日 15:47		评论		https://weibo.com/5120746004/JgDMW8QbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDMW8QbD?uid=5120746004&rl=1
达娅斯	5120746004	JgDMSEiwJ	#摸狗狗时突然停止# ​	2020年08月19日 15:46		评论		https://weibo.com/5120746004/JgDMSEiwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDMSEiwJ?uid=5120746004&rl=1
繁鸢	3136241307	JgDMOtX4g	#摸狗狗时突然停止#想养条狗狗了 ​	2020年08月19日 15:46			1	https://weibo.com/3136241307/JgDMOtX4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDMOtX4g?uid=3136241307&rl=1
shmily祯祯	1810693247	JgDMNzDSw	#摸狗狗时突然停止# 诺，原来都是一样的小可爱啊 Lshmily祯祯的微博视频 ​	2020年08月19日 15:46	214	356	10323	https://weibo.com/1810693247/JgDMNzDSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDMNzDSw?uid=1810693247&rl=1
随心顺势	1811946947	JgDMFnHjf	#摸狗狗时突然停止#哈哈哈 ​	2020年08月19日 15:46		评论		https://weibo.com/1811946947/JgDMFnHjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDMFnHjf?uid=1811946947&rl=1
米德卢维骑	5344792788	JgDMA3Cfu	#动物也疯狂# 国外的#摸狗狗时突然停止# 挑战，看看狗子们的反应会如何哈士奇：我自己叼手，丰衣足食 L在宇宙玩电脑的微博视频 ​	2020年08月19日 15:46		评论		https://weibo.com/5344792788/JgDMA3Cfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDMA3Cfu?uid=5344792788&rl=1
西宁校园	2712487595	JgDMvfqEv	#新学期继续上网课是什么体验# 国外的#摸狗狗时突然停止# 挑战，看看狗子们的反应会如何。哈士奇：我自己叼手，丰衣足食 L西宁校园的微博视频 ​	2020年08月19日 15:45			2	https://weibo.com/2712487595/JgDMvfqEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDMvfqEv?uid=2712487595&rl=1
衣钦	6009853011	JgDMorxij	#摸狗狗时突然停止#哈那狗狗会走开吧 ​	2020年08月19日 15:45		评论		https://weibo.com/6009853011/JgDMorxij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDMorxij?uid=6009853011&rl=1
奶油气泡酒e	5317999991	JgDMhDGng	#摸狗狗时突然停止#呜呜呜德牧好委屈心都要化了 ​	2020年08月19日 15:45		评论		https://weibo.com/5317999991/JgDMhDGng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDMhDGng?uid=5317999991&rl=1
布莱屋子	2943552367	JgDMf2CaL	#摸狗狗时突然停止# 2张家港市 ​	2020年08月19日 15:45			1	https://weibo.com/2943552367/JgDMf2CaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDMf2CaL?uid=2943552367&rl=1
共青团大连市委	2458218133	JgDMaCDHp	猫:。。。喵喵喵？？？？？？#摸狗狗时突然停止# L共青团大连市委的微博视频 ​	2020年08月19日 15:45	1	6	15	https://weibo.com/2458218133/JgDMaCDHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDMaCDHp?uid=2458218133&rl=1
隔壁那个阿薯	5869213480	JgDM5fdvo	#摸狗狗时突然停止#没有狗勾我是进来恰柠檬的吗 ​	2020年08月19日 15:44			3	https://weibo.com/5869213480/JgDM5fdvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDM5fdvo?uid=5869213480&rl=1
幸福的85孩子	5627953343	JgDLREAkh	#摸狗狗时突然停止#好可爱的反应你不摸我 我自己来！自己丰衣足食 哈哈哈哈哈但是这种大型犬 我觉得好恐怖它一张嘴我就感觉它要用力咬我了远看我会觉得它们很好看 近距离我就不行了还是猫比较适合我 要试一试跟我家猫搞这一个挑战了曾可妮 要不要跟馒头君 baozi君挑战一下 看它们会有什么反应  ​  展开全文c	2020年08月19日 15:44			15	https://weibo.com/5627953343/JgDLREAkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDLREAkh?uid=5627953343&rl=1
昕愿瓶xx	2142356344	JgDLCl0Yt	#摸狗狗时突然停止#改天对我家的🐶试试 ​	2020年08月19日 15:43		评论		https://weibo.com/2142356344/JgDLCl0Yt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDLCl0Yt?uid=2142356344&rl=1
染上红尘亦青涩	6664642803	JgDLz8iDm	#摸狗狗时突然停止#哈哈哈哈哈哈 ​	2020年08月19日 15:43		评论		https://weibo.com/6664642803/JgDLz8iDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDLz8iDm?uid=6664642803&rl=1
