用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
还我小怪兽绘梨衣	6444451621	Jkkcbvma1	#獐子岛相关人员将被追究刑事责任#这是会计经典案例 ​	2020年09月12日 21:15		评论		https://weibo.com/6444451621/Jkkcbvma1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkcbvma1?uid=6444451621&rl=1
雁塔检察	5175962664	JkkbMpw6y	【曾宣称“扇贝跑路了” #獐子岛相关人员将被追究刑事责任#】昨天，证监会决定将獐子岛案移送公安机关，追究刑责。此前该公司接连上演扇贝冻死了、饿死了、“跑路了”的荒唐戏码，为业绩“变脸”找理由。#证监会借助北斗揭穿獐子岛谎言#，认定其2016年虚增利润1.3亿元、2017年虚减利润2.8亿元，依法应 ​  展开全文c	2020年09月12日 21:14		评论		https://weibo.com/5175962664/JkkbMpw6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkbMpw6y?uid=5175962664&rl=1
冷知识科普	5656864639	JkkbfAk61	新闻#獐子岛相关人员将被追究刑事责任#你买过他们公司的股票吗？ . ​	2020年09月12日 21:13			10	https://weibo.com/5656864639/JkkbfAk61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkbfAk61?uid=5656864639&rl=1
陕西铁检	5170978127	JkkaBqiaF	【曾宣称“扇贝跑路了” #獐子岛相关人员将被追究刑事责任#】昨天，证监会决定将獐子岛案移送公安机关，追究刑责。此前该公司接连上演扇贝冻死了、饿死了、“跑路了”的荒唐戏码，为业绩“变脸”找理由。#证监会借助北斗揭穿獐子岛谎言#，认定其2016年虚增利润1.3亿元、2017年虚减利润2.8亿元，依法应 ​  展开全文c	2020年09月12日 21:11			1	https://weibo.com/5170978127/JkkaBqiaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkaBqiaF?uid=5170978127&rl=1
孤傲与野	5875177784	Jkkasex4Y	这家伙真酷#獐子岛相关人员将被追究刑事责任#证监会下重锤！扇贝跑路“连续剧”大结局：獐子岛被移送公安机关，追究刑事责任！ 你怎么看？ ​	2020年09月12日 21:11	7	5	11	https://weibo.com/5875177784/Jkkasex4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkasex4Y?uid=5875177784&rl=1
爱看头条	1892327960	Jkk9U0ev4	【曾宣称“扇贝跑路了” #獐子岛相关人员将被追究刑事责任#】昨天，证监会决定将獐子岛案移送公安机关，追究刑责。此前该公司接连上演扇贝冻死了、饿死了、“跑路了”的荒唐戏码，为业绩“变脸”找理由。证监会借助北斗揭穿獐子岛谎言，认定其2016年虚增利润1.3亿元、2017年虚减利润2.8亿元，依法应予 ​  展开全文c	2020年09月12日 21:09			1	https://weibo.com/1892327960/Jkk9U0ev4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk9U0ev4?uid=1892327960&rl=1
西安检察	5878527193	Jkk99ydQ4	【曾宣称“扇贝跑路了” #獐子岛相关人员将被追究刑事责任#】昨天，证监会决定将獐子岛案移送公安机关，追究刑责。此前该公司接连上演扇贝冻死了、饿死了、“跑路了”的荒唐戏码，为业绩“变脸”找理由。#证监会借助北斗揭穿獐子岛谎言#，认定其2016年虚增利润1.3亿元、2017年虚减利润2.8亿元，依法应 ​  展开全文c	2020年09月12日 21:08		4	3	https://weibo.com/5878527193/Jkk99ydQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk99ydQ4?uid=5878527193&rl=1
财经记者圈	2151768482	Jkk7zs47M	【曾宣称“扇贝跑路了” #獐子岛相关人员将被追究刑事责任#】昨天，证监会决定将獐子岛案移送公安机关，追究刑责。此前该公司接连上演扇贝冻死了、饿死了、“跑路了”的荒唐戏码，为业绩“变脸”找理由。#证监会借助北斗揭穿獐子岛谎言#，认定其2016年虚增利润1.3亿元、2017年虚减利润2.8亿元，依法应 ​  展开全文c	2020年09月12日 21:04	3	4	15	https://weibo.com/2151768482/Jkk7zs47M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk7zs47M?uid=2151768482&rl=1
无锡交通广播	1750349240	Jkk7gdy5i	【曾宣称“扇贝跑路了” #獐子岛相关人员将被追究刑事责任#】昨天，证监会决定将獐子岛案移送公安机关，追究刑责。此前该公司接连上演扇贝冻死了、饿死了、“跑路了”的荒唐戏码，为业绩“变脸”找理由。#证监会借助北斗揭穿獐子岛谎言#，认定其2016年虚增利润1.3亿元、2017年虚减利润2.8亿元，依法应 ​  展开全文c	2020年09月12日 21:03	1		2	https://weibo.com/1750349240/Jkk7gdy5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk7gdy5i?uid=1750349240&rl=1
山丹检察	3227158622	Jkk6LbXuq	【曾宣称“扇贝跑路了” #獐子岛相关人员将被追究刑事责任#】昨天，证监会决定将獐子岛案移送公安机关，追究刑责。此前该公司接连上演扇贝冻死了、饿死了、“跑路了”的荒唐戏码，为业绩“变脸”找理由。#证监会借助北斗揭穿獐子岛谎言#，认定其2016年虚增利润1.3亿元、2017年虚减利润2.8亿元，依法应 ​  展开全文c	2020年09月12日 21:02			1	https://weibo.com/3227158622/Jkk6LbXuq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk6LbXuq?uid=3227158622&rl=1
贵州共青团	2707274307	Jkk6shhqD	【曾宣称“扇贝跑路了” #獐子岛相关人员将被追究刑事责任#】昨天，证监会决定将獐子岛案移送公安机关，追究刑责。此前该公司接连上演扇贝冻死了、饿死了、“跑路了”的荒唐戏码，为业绩“变脸”找理由。#证监会借助北斗揭穿獐子岛谎言#，认定其2016年虚增利润1.3亿元、2017年虚减利润2.8亿元，依法应 ​  展开全文c	2020年09月12日 21:01		评论		https://weibo.com/2707274307/Jkk6shhqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk6shhqD?uid=2707274307&rl=1
东方网	1918021250	Jkk6gqUOt	【曾宣称“扇贝跑路了” #獐子岛相关人员将被追究刑事责任#】11日，证监会决定将獐子岛案移送公安机关，追究刑责。此前该公司接连上演扇贝冻死了、饿死了、“跑路了”的荒唐戏码，为业绩“变脸”找理由。#证监会借助北斗揭穿獐子岛谎言#，认定其2016年虚增利润1.3亿元、2017年虚减利润2.8亿元，依法应 ​  展开全文c	2020年09月12日 21:00		1		https://weibo.com/1918021250/Jkk6gqUOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk6gqUOt?uid=1918021250&rl=1
云L冷雨夜	5938653903	Jkk5quU1z	【曾宣称“扇贝跑路了” #獐子岛相关人员将被追究刑事责任#】昨天，证监会决定将獐子岛案移送公安机关，追究刑责。此前该公司接连上演扇贝冻死了、饿死了、“跑路了”的荒唐戏码，为业绩“变脸”找理由。#证监会借助北斗揭穿獐子岛谎言#，认定其2016年虚增利润1.3亿元、2017年虚减利润2.8亿元，依法应 ​  展开全文c	2020年09月12日 20:58		2	1	https://weibo.com/5938653903/Jkk5quU1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk5quU1z?uid=5938653903&rl=1
领导参阅	6208436959	Jkk5ff30q	【曾宣称“扇贝跑路了” #獐子岛相关人员将被追究刑事责任#】昨天，证监会决定将獐子岛案移送公安机关，追究刑责。此前该公司接连上演扇贝冻死了、饿死了、“跑路了”的荒唐戏码，为业绩“变脸”找理由。#证监会借助北斗揭穿獐子岛谎言#，认定其2016年虚增利润1.3亿元、2017年虚减利润2.8亿元，依法应 ​  展开全文c	2020年09月12日 20:58			2	https://weibo.com/6208436959/Jkk5ff30q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk5ff30q?uid=6208436959&rl=1
兴国发布	3944104712	Jkk3LEUYm	【曾宣称“扇贝跑路了” #獐子岛相关人员将被追究刑事责任#】昨天，证监会决定将獐子岛案移送公安机关，追究刑责。此前该公司接连上演扇贝冻死了、饿死了、“跑路了”的荒唐戏码，为业绩“变脸”找理由。#证监会借助北斗揭穿獐子岛谎言#，认定其2016年虚增利润1.3亿元、2017年虚减利润2.8亿元，依法应 ​  展开全文c	2020年09月12日 20:54		评论		https://weibo.com/3944104712/Jkk3LEUYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk3LEUYm?uid=3944104712&rl=1
蓝鲸财经记者工作平台	1885454921	Jkk3imxVT	【鲸视频：曾宣称“扇贝跑路了” #獐子岛相关人员将被追究刑事责任#】昨天，证监会决定将獐子岛案移送公安机关，追究刑责。此前该公司接连上演扇贝冻死了、饿死了、“跑路了”的荒唐戏码，为业绩“变脸”找理由。#证监会借助北斗揭穿獐子岛谎言#，认定其2016年虚增利润1.3亿元、2017年虚减利润2.8亿元 ​  展开全文c	2020年09月12日 20:53	19	22	86	https://weibo.com/1885454921/Jkk3imxVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk3imxVT?uid=1885454921&rl=1
高淳法院	3949085090	Jkk33ikSG	【曾宣称“扇贝跑路了” #獐子岛相关人员将被追究刑事责任#】昨天，证监会决定将獐子岛案移送公安机关，追究刑责。此前该公司接连上演扇贝冻死了、饿死了、“跑路了”的荒唐戏码，为业绩“变脸”找理由。#证监会借助北斗揭穿獐子岛谎言#，认定其2016年虚增利润1.3亿元、2017年虚减利润2.8亿元，依法应 ​  展开全文c	2020年09月12日 20:53		评论		https://weibo.com/3949085090/Jkk33ikSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk33ikSG?uid=3949085090&rl=1
正义南康	2414369130	Jkk30l2Nw	【曾宣称“扇贝跑路了” #獐子岛相关人员将被追究刑事责任#】昨天，证监会决定将獐子岛案移送公安机关，追究刑责。此前该公司接连上演扇贝冻死了、饿死了、“跑路了”的荒唐戏码，为业绩“变脸”找理由。#证监会借助北斗揭穿獐子岛谎言#，认定其2016年虚增利润1.3亿元、2017年虚减利润2.8亿元，依法应 ​  展开全文c	2020年09月12日 20:52	2	2	4	https://weibo.com/2414369130/Jkk30l2Nw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk30l2Nw?uid=2414369130&rl=1
快递生态圈赵小敏	2685484697	Jkk2I0QRN	【曾宣称“扇贝跑路了” #獐子岛相关人员将被追究刑事责任#】昨天，证监会决定将獐子岛案移送公安机关，追究刑责。此前该公司接连上演扇贝冻死了、饿死了、“跑路了”的荒唐戏码，为业绩“变脸”找理由。#证监会借助北斗揭穿獐子岛谎言#，认定其2016年虚增利润1.3亿元、2017年虚减利润2.8亿元，依法应 ​  展开全文c	2020年09月12日 20:52		评论		https://weibo.com/2685484697/Jkk2I0QRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk2I0QRN?uid=2685484697&rl=1
南京晨报	2188202475	Jkk2y3y5J	【曾宣称“扇贝跑路了” #獐子岛相关人员将被追究刑事责任#】昨天，证监会决定将獐子岛案移送公安机关，追究刑责。此前该公司接连上演扇贝冻死了、饿死了、“跑路了”的荒唐戏码，为业绩“变脸”找理由。#证监会借助北斗揭穿獐子岛谎言#，认定其2016年虚增利润1.3亿元、2017年虚减利润2.8亿元，依法应 ​  展开全文c	2020年09月12日 20:51	1	1	1	https://weibo.com/2188202475/Jkk2y3y5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk2y3y5J?uid=2188202475&rl=1
吉林旅游广播	2024896451	Jkk2xqPne	【曾宣称“扇贝跑路了” #獐子岛相关人员将被追究刑事责任#】昨天，证监会决定将獐子岛案移送公安机关，追究刑责。此前该公司接连上演扇贝冻死了、饿死了、“跑路了”的荒唐戏码，为业绩“变脸”找理由。#证监会借助北斗揭穿獐子岛谎言#，认定其2016年虚增利润1.3亿元、2017年虚减利润2.8亿元，依法应 ​  展开全文c	2020年09月12日 20:51		评论		https://weibo.com/2024896451/Jkk2xqPne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk2xqPne?uid=2024896451&rl=1
新盟商业评论	5315157828	Jkk2x5XR1	【曾宣称“扇贝跑路了” #獐子岛相关人员将被追究刑事责任#】昨天，证监会决定将獐子岛案移送公安机关，追究刑责。此前该公司接连上演扇贝冻死了、饿死了、“跑路了”的荒唐戏码，为业绩“变脸”找理由。#证监会借助北斗揭穿獐子岛谎言#，认定其2016年虚增利润1.3亿元、2017年虚减利润2.8亿元，依法应 ​  展开全文c	2020年09月12日 20:51		评论		https://weibo.com/5315157828/Jkk2x5XR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk2x5XR1?uid=5315157828&rl=1
科创中国	7437634407	Jkk2vFrX8	【曾宣称“扇贝跑路了” #獐子岛相关人员将被追究刑事责任#】昨天，证监会决定将獐子岛案移送公安机关，追究刑责。此前该公司接连上演扇贝冻死了、饿死了、“跑路了”的荒唐戏码，为业绩“变脸”找理由。#证监会借助北斗揭穿獐子岛谎言#，认定其2016年虚增利润1.3亿元、2017年虚减利润2.8亿元，依法应 ​  展开全文c	2020年09月12日 20:51		评论		https://weibo.com/7437634407/Jkk2vFrX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk2vFrX8?uid=7437634407&rl=1
AI财经社	2389641745	Jkk2esQkK	【曾宣称“扇贝跑路了” #獐子岛相关人员将被追究刑事责任#】昨天，证监会决定将獐子岛案移送公安机关，追究刑责。此前该公司接连上演扇贝冻死了、饿死了、“跑路了”的荒唐戏码，为业绩“变脸”找理由。#证监会借助北斗揭穿獐子岛谎言#，认定其2016年虚增利润1.3亿元、2017年虚减利润2.8亿元，依法应 ​  展开全文c	2020年09月12日 20:51	4		4	https://weibo.com/2389641745/Jkk2esQkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk2esQkK?uid=2389641745&rl=1
楚天音乐广播	1670738351	Jkk27DOhW	【曾宣称“扇贝跑路了” #獐子岛相关人员将被追究刑事责任#】昨天，证监会决定将獐子岛案移送公安机关，追究刑责。此前该公司接连上演扇贝冻死了、饿死了、“跑路了”的荒唐戏码，为业绩“变脸”找理由。#证监会借助北斗揭穿獐子岛谎言#，认定其2016年虚增利润1.3亿元、2017年虚减利润2.8亿元，依法应 ​  展开全文c	2020年09月12日 20:50		评论		https://weibo.com/1670738351/Jkk27DOhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk27DOhW?uid=1670738351&rl=1
证券时报	1664176597	Jkk1Dg5vx	【曾宣称“扇贝跑路了” #獐子岛相关人员将被追究刑事责任#】昨天，证监会决定将獐子岛案移送公安机关，追究刑责。此前该公司接连上演扇贝冻死了、饿死了、“跑路了”的荒唐戏码，为业绩“变脸”找理由。#证监会借助北斗揭穿獐子岛谎言#，认定其2016年虚增利润1.3亿元、2017年虚减利润2.8亿元，依法应 ​  展开全文c	2020年09月12日 20:49	22	35	103	https://weibo.com/1664176597/Jkk1Dg5vx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk1Dg5vx?uid=1664176597&rl=1
央视新闻	2656274875	Jkk117Ycw	【曾宣称“扇贝跑路了” #獐子岛相关人员将被追究刑事责任#】昨天，证监会决定将獐子岛案移送公安机关，追究刑责。此前该公司接连上演扇贝冻死了、饿死了、“跑路了”的荒唐戏码，为业绩“变脸”找理由。#证监会借助北斗揭穿獐子岛谎言#，认定其2016年虚增利润1.3亿元、2017年虚减利润2.8亿元，依法应 ​  展开全文c	2020年09月12日 20:48	1030	886	12296	https://weibo.com/2656274875/Jkk117Ycw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk117Ycw?uid=2656274875&rl=1
中原盾	3924812700	JkjY6hrQt	#獐子岛相关人员将被追究刑事责任#【#证监会向公安机关移送獐子岛案#】昨天（11日），证监会决定将深交所上市公司獐子岛及相关人员涉嫌证券犯罪案件依法移送公安机关追究刑事责任。证监会认定，獐子岛2016年虚增利润1亿3千万元，占当期披露利润总额的158%；2017年虚减利润2亿8千万元，占当期披露利润总 ​  展开全文c	2020年09月12日 20:40		1	2	https://weibo.com/3924812700/JkjY6hrQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjY6hrQt?uid=3924812700&rl=1
