用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
王牌星探	3925184557	JgDsrfehM	#牛奶咖啡 好好做人# 牛奶咖啡斥何洛洛新歌抄袭，之后再发博：“好好做音乐，好好做人。”还没弄清楚确认就这样说不合适吧！​等官宣回应！ ​	2020年08月19日 14:56	389	416	2266	https://weibo.com/3925184557/JgDsrfehM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDsrfehM?uid=3925184557&rl=1
向上娱乐	7350604654	JgDsg4V1l	#牛奶咖啡 好好做人#牛奶咖啡再次发文回应抄袭“好好做音乐，好好做人” ​	2020年08月19日 14:56	40	227	2790	https://weibo.com/7350604654/JgDsg4V1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDsg4V1l?uid=7350604654&rl=1
新浪音乐	1266269835	JgDs9cFwv	#牛奶咖啡 好好做人##牛奶咖啡斥何洛洛新歌抄袭#  19日，牛奶咖啡组合更新微博：“好好做音乐，好好做人。”此前，#牛奶咖啡斥何洛洛新歌抄袭# ，要求平台下架歌曲，还表示很喜欢《舒克贝塔》这部国漫，希望不要愧对“原创”二字。 ​	2020年08月19日 14:55	2	21	83	https://weibo.com/1266269835/JgDs9cFwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDs9cFwv?uid=1266269835&rl=1
DAYTOY1005吉祥	6333097162	JgDs8oUhh	#牛奶咖啡 好好做人# 做个好人吧，继续蹭热度～蹭～蹭～蹭～ ​	2020年08月19日 14:55		评论		https://weibo.com/6333097162/JgDs8oUhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDs8oUhh?uid=6333097162&rl=1
吃瓜姐妹	6543419106	JgDrGyX7v	#牛奶咖啡 好好做人# 针对抄袭，牛奶咖啡再次发文：好好做音乐，好好做人。这是在喊话谁好好做人？刘佳还是何洛洛？ ​	2020年08月19日 14:54	102	126	1133	https://weibo.com/6543419106/JgDrGyX7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDrGyX7v?uid=6543419106&rl=1
追剧大赏	6260534625	JgDruatuh	#牛奶咖啡 好好做人# 牛奶咖啡发文：“好好做音乐好好做人”。这件事你们站谁？ ​	2020年08月19日 14:54	112	119	1350	https://weibo.com/6260534625/JgDruatuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDruatuh?uid=6260534625&rl=1
娱小圈	5522810625	JgDr6deVN	#牛奶咖啡 好好做人#针对抄袭事件，牛奶咖啡微博发文：好好做音乐，好好做人。 ​	2020年08月19日 14:53	204	231	3524	https://weibo.com/5522810625/JgDr6deVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDr6deVN?uid=5522810625&rl=1
娱乐捞饭	3938976579	JgDqztBD3	#牛奶咖啡 好好做人# #牛奶咖啡斥何洛洛新歌抄袭# 牛奶咖啡发文：“好好做音乐好好做人”。抄袭可耻，支持原创维权，如果是真的热爱音乐，就全身心投入去做音乐 ​	2020年08月19日 14:51	173	181	706	https://weibo.com/3938976579/JgDqztBD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDqztBD3?uid=3938976579&rl=1
娱乐潮流	5898274548	JgDqyelO7	#牛奶咖啡 好好做人# 牛奶咖啡这次算得理不饶人吗明明何洛洛粉丝都在帮着维权了 你们觉得这个好好做人是在指刘佳还是何洛洛？ ​	2020年08月19日 14:51	292	3320	78854	https://weibo.com/5898274548/JgDqyelO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDqyelO7?uid=5898274548&rl=1
舌尖美食菜谱	7105106961	JgDqdByLO	针对抄袭，牛奶咖啡再次发文：好好做音乐，好好做人#牛奶咖啡 好好做人# #娱乐# ​	2020年08月19日 14:51		评论		https://weibo.com/7105106961/JgDqdByLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDqdByLO?uid=7105106961&rl=1
娱乐圈小青年	2983578965	JgDq5xmYx	#牛奶咖啡 好好做人# 中华文化真是博大精深，牛奶咖啡说好好做音乐好好做人。是说何洛洛还是刘佳？？ ​	2020年08月19日 14:50	104	176	1059	https://weibo.com/2983578965/JgDq5xmYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDq5xmYx?uid=2983578965&rl=1
迷妹速报	1915749764	JgDpYfL3R	#牛奶咖啡 好好做人##牛奶咖啡斥何洛洛新歌抄袭# 我看牛奶咖啡的评论下面，何洛洛粉丝说他只是演唱而已，这句好好做人可能是说刘佳？ ​	2020年08月19日 14:50	102	122	1246	https://weibo.com/1915749764/JgDpYfL3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDpYfL3R?uid=1915749764&rl=1
娱闻少女	5471534537	JgDpVcXty	#牛奶咖啡 好好做人# 这是在说何洛洛？？还是刘佳？？？ ​	2020年08月19日 14:50	91	134	975	https://weibo.com/5471534537/JgDpVcXty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDpVcXty?uid=5471534537&rl=1
知名美少女观众	3054324425	JgDpJpSLk	#牛奶咖啡 好好做人# 牛奶咖啡：好好做人。这是让谁好好做人呀？何洛洛也太难了吧 ​	2020年08月19日 14:49	97	106	1132	https://weibo.com/3054324425/JgDpJpSLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDpJpSLk?uid=3054324425&rl=1
捞娱君	3662247177	JgDpn1XNw	#牛奶咖啡 好好做人#何洛洛抄袭一事，网友热议，牛奶咖啡发文“好好做音乐，好好做人”。 ​	2020年08月19日 14:48	277	319	1677	https://weibo.com/3662247177/JgDpn1XNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDpn1XNw?uid=3662247177&rl=1
蜀黍说娱乐	5039775130	JgDplsIcc	针对抄袭，牛奶咖啡再次发文：好好做音乐，好好做人#牛奶咖啡 好好做人# #牛奶咖啡斥何洛洛新歌抄袭# ​	2020年08月19日 14:48	173	1053	10619	https://weibo.com/5039775130/JgDplsIcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDplsIcc?uid=5039775130&rl=1
新浪综艺	1878335471	JgDkCEPmg	#牛奶咖啡斥何洛洛新歌抄袭# #牛奶咖啡 好好做人#R1SE何洛洛新歌《舒克贝塔2020》上线，牛奶咖啡发文要求平台下架此歌：“请下线这首抄袭《明天，你好》的作品。”“好好做音乐，好好做人。”随后#何洛洛方回应新歌涉抄袭#，表示尊重好音乐，尊重原创。艺人作品涉及抄袭，应该担责吗？  ​  展开全文c	2020年08月19日 14:37	312	2869	362871	https://weibo.com/1878335471/JgDkCEPmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDkCEPmg?uid=1878335471&rl=1
饭圈暖男刘潇洒	3921519036	JgDeSyBQe	#牛奶咖啡 好好做人# #牛奶咖啡斥何洛洛新歌抄袭#  牛奶咖啡斥何洛洛新歌抄袭后，再次发文说道：好好做音乐好好做人 谁是谁非咱也不知道，还是等官方回应吧！ ​	2020年08月19日 14:23	169	174	606	https://weibo.com/3921519036/JgDeSyBQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDeSyBQe?uid=3921519036&rl=1
娱乐扒星	2386406982	JgDd1j7Gi	#牛奶咖啡 好好做人# 牛奶咖啡斥何洛洛新歌抄袭事件，再发文：“好好做音乐，好好做人。” 这是什么迷惑发言！！ ​	2020年08月19日 14:18	198	199	1827	https://weibo.com/2386406982/JgDd1j7Gi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDd1j7Gi?uid=2386406982&rl=1
鹅城鱼子酱	6627962199	JgDbOliHQ	#牛奶咖啡斥何洛洛新歌抄袭# #牛奶咖啡 好好做人# 继牛奶咖啡斥何洛洛新歌抄袭后，何洛洛粉丝反击表示牛奶咖啡的《明天，你好》和歌手中岛美嘉的《with》高度重合还附上来对比视频 L鹅组酱的微博视频 ​	2020年08月19日 14:15	120	121	161	https://weibo.com/6627962199/JgDbOliHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDbOliHQ?uid=6627962199&rl=1
教父的追剧日常	2617627985	JgDbwAk88	#牛奶咖啡斥何洛洛新歌抄袭##牛奶咖啡 好好做人# 抄袭后续来了，牛奶咖啡组合发博：“好好做音乐，好好做人”  而何洛洛粉丝表示何洛洛只是演唱者，为什么要斥责他？ ​	2020年08月19日 14:14		2	10	https://weibo.com/2617627985/JgDbwAk88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDbwAk88?uid=2617627985&rl=1
饭圈嘟嘟	1658631917	JgDaN40hn	#with# 何洛洛新歌《舒克贝塔》疑似抄袭牛奶咖啡的《明天，你好》，牛奶咖啡发文：好好做音乐 好好做人。然后何洛洛粉丝评论说《明天，你好》抄袭中岛美雪的《with》？？？#牛奶咖啡 好好做人# ​	2020年08月19日 14:13	14	129	467	https://weibo.com/1658631917/JgDaN40hn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDaN40hn?uid=1658631917&rl=1
嗑瓜子每日专用	6274465503	JgD6qpPzB	#牛奶咖啡 好好做人#牛奶咖啡再次发微博回应何洛洛新歌抄袭，“好好做音乐，好好做人”。 ​	2020年08月19日 14:02	108	52	421	https://weibo.com/6274465503/JgD6qpPzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD6qpPzB?uid=6274465503&rl=1
会火	3725773862	JgD4qC9td	#牛奶咖啡 好好做人# 近日，#牛奶咖啡斥何洛洛新歌抄袭#一事引发网友热议。刚刚，牛奶咖啡发文回应此事：“好好做音乐，好好做人”。 ​	2020年08月19日 13:57	16	66	301	https://weibo.com/3725773862/JgD4qC9td?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD4qC9td?uid=3725773862&rl=1
娱乐小浪花er	5611783716	JgD2zjonA	#牛奶咖啡 好好做人# 19日，#牛奶咖啡斥何洛洛新歌抄袭# 后微博发文：“好好做音乐，好好做人。” ​	2020年08月19日 13:52	2	44	476	https://weibo.com/5611783716/JgD2zjonA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD2zjonA?uid=5611783716&rl=1
会火全娱乐	6065382792	JgD2nvcYl	#牛奶咖啡 好好做人# 今天中午，继#牛奶咖啡斥何洛洛新歌抄袭#后，牛奶咖啡发文称“好好做音乐，好好做人”，再度回应何洛洛新歌涉嫌抄袭其作品《明天，你好》一事。 ​	2020年08月19日 13:52	131	183	449	https://weibo.com/6065382792/JgD2nvcYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD2nvcYl?uid=6065382792&rl=1
Bunny小课堂	5601456932	JgD1Jzry5	#牛奶咖啡 好好做人#牛奶咖啡微博发文：好好做音乐，好好做人。 ​	2020年08月19日 13:50	119	309	4406	https://weibo.com/5601456932/JgD1Jzry5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD1Jzry5?uid=5601456932&rl=1
星探扒皮	3212093237	JgCZfDu1s	#牛奶咖啡斥何洛洛新歌抄袭# #牛奶咖啡 好好做人# 牛奶咖啡要求下架何洛洛新歌《舒克贝塔》，指这首歌抄袭了《明天，你好》何洛洛粉丝不会包庇不会干涉，尊重原创，支持理智维权，安静等待制作方回应！ ​	2020年08月19日 13:44	211	238	2414	https://weibo.com/3212093237/JgCZfDu1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCZfDu1s?uid=3212093237&rl=1
