用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
醇香黑曲奇	7481626166	JbYKvwsxb	#任嘉伦一关关成长# 这一笑搞得我一颤一颤的 ​	2020年07月19日 23:57		评论		https://weibo.com/7481626166/JbYKvwsxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYKvwsxb?uid=7481626166&rl=1
用户7169124147	7169124147	JbYKs29vM	#任嘉伦一关关成长#任嘉伦闷声干大事呀！！！平时安安静静不抢镜，镜头给到他绝不漏场。厉害厉害！ ​	2020年07月19日 23:57		评论		https://weibo.com/7169124147/JbYKs29vM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYKs29vM?uid=7169124147&rl=1
LLQ是丽丽啊	5596202800	JbYKpCV52	#任嘉伦一关关成长#任国超就是任国超，从未让我失望过 2苏州 ​	2020年07月19日 23:56			8	https://weibo.com/5596202800/JbYKpCV52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYKpCV52?uid=5596202800&rl=1
哩猫侠	6682360412	JbYKotcG9	#任嘉伦一关关成长# 今晚#极限挑战# 别人都是一期一期成长，任嘉伦虽然是新人乍到，但是即使场面混乱也依旧处变不惊，一关一关飞速成长，我们国超真是个小机灵鬼！ ​	2020年07月19日 23:56		评论		https://weibo.com/6682360412/JbYKotcG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYKotcG9?uid=6682360412&rl=1
霍霍娇娇	7307797091	JbYKm4ebS	#任嘉伦一关关成长#我两季都没看了诶，这是又让我看的节奏啊！ ​	2020年07月19日 23:56		评论		https://weibo.com/7307797091/JbYKm4ebS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYKm4ebS?uid=7307797091&rl=1
陆八岁198309	7393463530	JbYKj4Iy7	任嘉伦#任嘉伦古风侧颜剪影##任嘉伦一关关成长# 今天就是咱们任憨憨的成长史@任嘉伦Allen ​	2020年07月19日 23:56			3	https://weibo.com/7393463530/JbYKj4Iy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYKj4Iy7?uid=7393463530&rl=1
醇香黑曲奇	7481626166	JbYKfgmLD	#任嘉伦一关关成长# 这家伙又舔嘴唇！！！ ​	2020年07月19日 23:56		评论		https://weibo.com/7481626166/JbYKfgmLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYKfgmLD?uid=7481626166&rl=1
April_RJL	2961655620	JbYK7x4fr	#任嘉伦一关关成长#任嘉伦任嘉伦一任千面 讲真，我真的是提心吊胆的看完整期，生怕哥哥被套路。。结果就我这智商，果然该担心的是自己的脑子哥哥真的不要太聪明，好喜欢长得好看又聪明的男孩纸呀@任嘉伦Allen ​	2020年07月19日 23:56		2	12	https://weibo.com/2961655620/JbYK7x4fr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYK7x4fr?uid=2961655620&rl=1
Akira明良	5014749370	JbYK6njKS	#任嘉伦一关关成长#嘉伦同学逻辑很强鸭 ​	2020年07月19日 23:56			3	https://weibo.com/5014749370/JbYK6njKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYK6njKS?uid=5014749370&rl=1
用户6093724306	6093724306	JbYK6a6lK	#任嘉伦一关关成长#光速成长的嘉伦，我现在还觉得意犹未尽，哈哈烧脑大爱嘉伦 ​	2020年07月19日 23:56		评论		https://weibo.com/6093724306/JbYK6a6lK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYK6a6lK?uid=6093724306&rl=1
我是小宵	3630661923	JbYK4mygv	#任嘉伦一关关成长#嘉伦厉害了。逻辑清楚，分析得头头是道@任嘉伦Allen 2晋江市 ​	2020年07月19日 23:56		1	4	https://weibo.com/3630661923/JbYK4mygv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYK4mygv?uid=3630661923&rl=1
布丁奶茶茶_Allen	6072510583	JbYK3aB6i	任嘉伦#任嘉伦超凡2020# #任嘉伦一关关成长# 跟阿岳说再见的第一天，嘉伦小机灵上线哈哈😄 L心悦大嘉小玲子的微博视频 ​	2020年07月19日 23:56	1	1	16	https://weibo.com/6072510583/JbYK3aB6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYK3aB6i?uid=6072510583&rl=1
sweet不忘初心ln	6072103809	JbYK0fsMN	任嘉伦#任嘉伦一关关成长#  本来还担心会被极挑里的人套路，没想到啊，第一次刚来节目就能get到极挑的正确玩法，厉害了被小岳岳说是一关一关成长的，任嘉伦也太适合极限挑战了吧！从一开始就自己思考，有条不紊的推理，逻辑思维能力太强了   ​  展开全文c	2020年07月19日 23:55		1	2	https://weibo.com/6072103809/JbYK0fsMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYK0fsMN?uid=6072103809&rl=1
拼命姑娘411	6227271742	JbYJY5USR	#任嘉伦一关关成长#成长型小哥哥！机智 ​	2020年07月19日 23:55		1		https://weibo.com/6227271742/JbYJY5USR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYJY5USR?uid=6227271742&rl=1
花开then相惜	3562443062	JbYJToijS	#任嘉伦一关关成长#你们都是怎么看完的，不是还没播完嘛 ​	2020年07月19日 23:55		9	3	https://weibo.com/3562443062/JbYJToijS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYJToijS?uid=3562443062&rl=1
任嘉伦今天一定要开心吖	7194943845	JbYJRmqfH	#任嘉伦一关关成长#耶！任嘉伦就是个小机灵鬼小可爱鬼(｡･ω･｡)ﾉ♡！ ​	2020年07月19日 23:55		评论		https://weibo.com/7194943845/JbYJRmqfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYJRmqfH?uid=7194943845&rl=1
DreamerDiDi	5312034331	JbYJO38QM	#任嘉伦一关关成长#任嘉伦全猜对了？可以啊，脑子有点厉害。第一次看极限挑战，还挺烧脑哈哈 ​	2020年07月19日 23:55		评论		https://weibo.com/5312034331/JbYJO38QM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYJO38QM?uid=5312034331&rl=1
把好好学习刻在脑子里5_	2972899830	JbYJNtGzC	#任嘉伦一关关成长#这哥太厉害了！蠢的是我罢了～看的我感觉自己啥也不是 ​	2020年07月19日 23:55		2	11	https://weibo.com/2972899830/JbYJNtGzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYJNtGzC?uid=2972899830&rl=1
嘉柒与梦	7410998651	JbYJN9SHY	#任嘉伦一关关成长#我有上帝视角我都没认全我智商不配任嘉伦脑袋瓜子可以安安静静都给观察出来了这个眼神我没了@任嘉伦Allen ​	2020年07月19日 23:55		评论		https://weibo.com/7410998651/JbYJN9SHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYJN9SHY?uid=7410998651&rl=1
momo墨小颜	3083658607	JbYJGrvw9	#任嘉伦一关关成长#真是一个小机灵鬼~#任嘉伦# ​	2020年07月19日 23:55			1	https://weibo.com/3083658607/JbYJGrvw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYJGrvw9?uid=3083658607&rl=1
迟vvv	6331173555	JbYJCdRBM	任嘉伦一任千面🌈#任嘉伦一关关成长#🌈 #任嘉伦极限挑战#你这一笑勾走多少嘉人的魂呐！源于心动，始于喜欢，从喜欢那一刻，心脏，脉搏，为你跳动。@任嘉伦Allen ​	2020年07月19日 23:55			1	https://weibo.com/6331173555/JbYJCdRBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYJCdRBM?uid=6331173555&rl=1
香蕉喜欢橙子i	1012513443	JbYJArn7T	#任嘉伦一关关成长#满满的贵公子气质，唉太帅了 ​	2020年07月19日 23:54			1	https://weibo.com/1012513443/JbYJArn7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYJArn7T?uid=1012513443&rl=1
独舞江南烟雨中	5415532653	JbYJAd4ux	#任嘉伦一关关成长#沉着冷静，可奶可盐。 ​	2020年07月19日 23:54		评论		https://weibo.com/5415532653/JbYJAd4ux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYJAd4ux?uid=5415532653&rl=1
扛起任嘉伦就跑_	6613561157	JbYJz19jZ	#任嘉伦一关关成长#哥 你真实诚啥都说哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月19日 23:54		评论		https://weibo.com/6613561157/JbYJz19jZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYJz19jZ?uid=6613561157&rl=1
吉米的胡萝卜	6610043225	JbYJuwJKl	#任嘉伦一关关成长#任嘉伦好聪明啊，前面看着他没怎么说话，以为他跟我一样懵，结果后面放出他的分析，原来这哥们早猜出来了，还都猜对了，厉害了，王迅我是怎么都没想到，任嘉伦你咋那么优秀呢@任嘉伦Allen ​	2020年07月19日 23:54		评论		https://weibo.com/6610043225/JbYJuwJKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYJuwJKl?uid=6610043225&rl=1
L_锅巴干巴巴	7409089940	JbYJu1XK8	#任嘉伦一关关成长#    进步飞快啊！聪明的小脑瓜滴溜溜转～成功把我绕晕了任嘉伦 ​	2020年07月19日 23:54	2	30	20	https://weibo.com/7409089940/JbYJu1XK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYJu1XK8?uid=7409089940&rl=1
泞尹安	2080022437	JbYJqu6AG	任嘉伦🐾#任嘉伦一关关成长# 明天得再看一遍这期极限挑战，捋一下剧情～哥哥真的太太太太机智了～看着不声不响不动声色的，其实心里“门儿清”～这滴溜溜的眼珠一转，算得比狄狄的弈博术还要快～@任嘉伦Allen ​	2020年07月19日 23:54		3	45	https://weibo.com/2080022437/JbYJqu6AG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYJqu6AG?uid=2080022437&rl=1
偏爱一任Allen	5713109472	JbYJq707N	#任嘉伦一关关成长#我全程都是懵的 ​	2020年07月19日 23:54		评论		https://weibo.com/5713109472/JbYJq707N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYJq707N?uid=5713109472&rl=1
哇呜超开心饼干	7399811765	JbYJkv4Dy	#任嘉伦一关关成长#我嘉伦不是任憨憨😏我要重新认识一下是聪明睿智的小哥哥鸭！#任嘉伦一关关成长# @任嘉伦Allen (这个笑，让我以为哥哥是坏人)平淡无奇小天才 ​	2020年07月19日 23:54			2	https://weibo.com/7399811765/JbYJkv4Dy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYJkv4Dy?uid=7399811765&rl=1
Ania-ninini	5641228933	JbYJktXEd	#任嘉伦一关关成长#任嘉伦太聪明了吧天惹  我一直以为王迅是守门人 他毫不犹豫打王迅时候我都蒙了 结果任嘉伦早看出来了 艹任嘉伦太聪明了吧 而且这期也好帅啊！！！！ ​	2020年07月19日 23:54		9	95	https://weibo.com/5641228933/JbYJktXEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYJktXEd?uid=5641228933&rl=1
肉骨茶的卷卷	7308314763	JbYJj4Q3N	任嘉伦#任嘉伦一关关成长# 哥哥好聪明，虽然话很少，但是一直在静静地思考🤔真的是烧脑，我自己全程智商掉线能分析出来WX真的是很厉害了最后还留了一手亢龙锏，一直等到最后用，杀手锏打了个猝不及防👏虽然没防住@任嘉伦Allen L任嘉不知该叫撒_的微博视频 ​	2020年07月19日 23:54			5	https://weibo.com/7308314763/JbYJj4Q3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYJj4Q3N?uid=7308314763&rl=1
皮卡皮卡快乐追超	7474518907	JbYJhgbbO	全程盯着超鹅的脸看#任嘉伦一关关成长# 玩狼人杀剧本杀就没什么脑子的我，只能感慨，任嘉伦机智 ​	2020年07月19日 23:54		评论		https://weibo.com/7474518907/JbYJhgbbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYJhgbbO?uid=7474518907&rl=1
一个林森森	5729886665	JbYJfc5AB	#任嘉伦一关关成长#怎么说，就，国超，任嘉伦同学是……难得……我麻麻都喜欢的年轻演员！！！她一直喜欢李健，陈道明……之类的啊哈哈哈哈哈哈哈 ​	2020年07月19日 23:54	1	10	110	https://weibo.com/5729886665/JbYJfc5AB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYJfc5AB?uid=5729886665&rl=1
跨过时空相见吧	5894643359	JbYJboPMH	#任嘉伦一关关成长##极限挑战# 这次看极限挑战，竟然get 到了任嘉伦！真的帅诶！而且好聪明哦，最后我才看出来他是守门人，颜值智商一整期都很在线。以前你们夸他的古装造型，我还没有特别能get 到，但是今晚！真的绝了！突然发现一直错过了这么一个大帅哥要颜值有颜值，重点是聪明！就喜欢有 ​  展开全文c	2020年07月19日 23:53	1	42	285	https://weibo.com/5894643359/JbYJboPMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYJboPMH?uid=5894643359&rl=1
Decalcomanie-_	6991408572	JbYJ6lfYD	#任嘉伦一关关成长#既然上热搜了 我就继续夸 任嘉伦优秀打公屏!!这期看节目算是上帝视角 还不如他看的清楚 真优秀 果真我一整期都在看脸虽然鸡条变了 但还是会整嘉宾 第一次去算玩的明白 一关关成长 真不错哈哈哈各大综艺请多请他!!!! ​	2020年07月19日 23:53			1	https://weibo.com/6991408572/JbYJ6lfYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYJ6lfYD?uid=6991408572&rl=1
用户7169124147	7169124147	JbYJ2fgrN	#任嘉伦一关关成长#看之前觉得你会被耍的很惨，没想到看到了个机智的娃，太帅了！ ​	2020年07月19日 23:53		评论		https://weibo.com/7169124147/JbYJ2fgrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYJ2fgrN?uid=7169124147&rl=1
hjlyqnlO	1999965085	JbYIUc9LQ	#任嘉伦一关关成长#一直坚信王迅是守，当嘉伦说怀疑迅哥时我很懵，果然我的智商不配，嘉伦有自己的思路很棒！ ​	2020年07月19日 23:53			4	https://weibo.com/1999965085/JbYIUc9LQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYIUc9LQ?uid=1999965085&rl=1
慢慢吞吞的于京四一	2238857355	JbYIT1mbt	#任嘉伦一关关成长#任嘉伦太聪明了我在电视跟前看的已经放弃分析，专心看脸了这个人怎么做到干啥都像拍偶像剧的 ​	2020年07月19日 23:53	40	52	504	https://weibo.com/2238857355/JbYIT1mbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYIT1mbt?uid=2238857355&rl=1
郑淇馨Allen	6338110505	JbYIRwsHY	任嘉伦#任嘉伦一关关成长# 哥哥飞速成长，很棒啦 嘉伦的小脑袋转的真的非常快啊，反正我上帝视角是很烧脑的@任嘉伦Allen ​	2020年07月19日 23:53		1	3	https://weibo.com/6338110505/JbYIRwsHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYIRwsHY?uid=6338110505&rl=1
文清青水	1802199875	JbYIQq1Ld	#任嘉伦一关关成长#刚开始觉得嘉伦有点懵，看到最后才发现这小子深藏不露，心中有数，滴水不漏，绵里藏针，嘉伦！稳！ ​	2020年07月19日 23:53		4	18	https://weibo.com/1802199875/JbYIQq1Ld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYIQq1Ld?uid=1802199875&rl=1
能不能做条咸鱼啊	7439601314	JbYIQ42Vd	#任嘉伦一关关成长#怎么能这么帅还这么聪明 ​	2020年07月19日 23:53		评论		https://weibo.com/7439601314/JbYIQ42Vd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYIQ42Vd?uid=7439601314&rl=1
RGC加油	6310017016	JbYIMduTr	#任嘉伦一关关成长# 被这样真诚的眼神一盯，谁能忍心怀疑呢@任嘉伦Allen ​	2020年07月19日 23:52		评论		https://weibo.com/6310017016/JbYIMduTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYIMduTr?uid=6310017016&rl=1
糖糖恋哲伦Vae	5875970191	JbYILljEI	#任嘉伦一关关成长#任嘉伦玩得开心呀@任嘉伦Allen ​	2020年07月19日 23:52		1	5	https://weibo.com/5875970191/JbYILljEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYILljEI?uid=5875970191&rl=1
醇香黑曲奇	7481626166	JbYIGjWRo	#任嘉伦一关关成长# 还是忘不了这个眼神 ​	2020年07月19日 23:52			1	https://weibo.com/7481626166/JbYIGjWRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYIGjWRo?uid=7481626166&rl=1
闫三个木阿木阿木	7189766134	JbYIynrhp	任嘉伦[米奇比心]#任嘉伦一关关成长# [米奇比心]事实证明，我多虑了前面看着嘉伦哥话很少还以为他在蒙圈中，看到最后ohhhhhhh结果是我在蒙圈中哈哈哈哈哈哈哈不仅一直在旁边默默观察，注重细节，把敌方队员都推出来了；还很好地隐藏了自己的身份，亦敌亦友真的绝了。两个印象超 ​  展开全文c	2020年07月19日 23:52		1	2	https://weibo.com/7189766134/JbYIynrhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYIynrhp?uid=7189766134&rl=1
陈大橙_Lars	2647097912	JbYIwC2Kp	任嘉伦&#任嘉伦一关关成长#开了上帝视角的我还是没看出来哥你是从哪开始怀疑迅哥的一瞬间感觉回到了看暮白首的那时要不是你最后说了自己是守门人就冲你最后这个笑我都要怀疑我前面是不是看了个寂寞@任嘉伦Allen L陈大橙_Lars的微博视频 ​	2020年07月19日 23:52		2	16	https://weibo.com/2647097912/JbYIwC2Kp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYIwC2Kp?uid=2647097912&rl=1
罗云熙粉丝在线乞讨	7157634578	JbYIryu0G	#任嘉伦一关关成长#我们超超嘉伦宝贝可是既拍过探案剧又拍过卧底剧的人呢 ​	2020年07月19日 23:52		评论		https://weibo.com/7157634578/JbYIryu0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYIryu0G?uid=7157634578&rl=1
亖氿茶茶	5513056027	JbYIreDWd	#任嘉伦一关关成长##极限挑战# 任嘉伦闯关成长游戏哈哈哈哈哈哈哈感觉嘉伦悄咪咪的自己都理清楚了谢谢对嘉伦的照顾玩的开心@任嘉伦Allen ​	2020年07月19日 23:52			14	https://weibo.com/5513056027/JbYIreDWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYIreDWd?uid=5513056027&rl=1
