用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
赤脚迎破晓	5576844773	Jgw147H8j	#任豪随便拍拍#随便拍拍也超级帅啊！任豪杀我！ ​	2020年08月18日 19:59			4	https://weibo.com/5576844773/Jgw147H8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw147H8j?uid=5576844773&rl=1
欢迎光临我的不开心z	7320867133	Jgw149Tra	#任豪随便拍拍#这位哥是真的帅（纯路人发言） ​	2020年08月18日 19:59		评论		https://weibo.com/7320867133/Jgw149Tra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw149Tra?uid=7320867133&rl=1
果仁妹爱喝奶	7482974555	Jgw14dbWP	#任豪随便拍拍#太绝了哥 ​	2020年08月18日 19:59		评论		https://weibo.com/7482974555/Jgw14dbWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw14dbWP?uid=7482974555&rl=1
血染掌心芳华	7350507285	Jgw13zn2C	#任豪随便拍拍#捕捉一只认真看比赛的豪豪！！ ​	2020年08月18日 19:59		评论		https://weibo.com/7350507285/Jgw13zn2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw13zn2C?uid=7350507285&rl=1
是你暴躁老哥啊	6239932870	Jgw13znTE	#任豪随手拍立得# #任豪随便拍拍# 就，任豪的后置拍摄尤其抓拍都很绝，但这么久了，即没有买到过同样后置效果的相机，也没买到同样lomo效果的拍立得，或许我缺的是同样的脸叭 ​	2020年08月18日 19:59			1	https://weibo.com/6239932870/Jgw13znTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw13znTE?uid=6239932870&rl=1
起名废物随便吧	2944021425	Jgw13iS5J	#任豪随便拍拍#任豪帅哥就随便拍拍，而我要开滤镜➕P图 ​	2020年08月18日 19:59		评论		https://weibo.com/2944021425/Jgw13iS5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw13iS5J?uid=2944021425&rl=1
早纪菀枝	6484170744	Jgw12F2kl	#任豪随便拍拍# 来欣赏帅哥 ​	2020年08月18日 19:59		评论		https://weibo.com/6484170744/Jgw12F2kl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw12F2kl?uid=6484170744&rl=1
xhjgys	5292399499	Jgw12DVWI	#任豪随便拍拍#Kao 啥时候我也能有个你@R1SE-任豪 随便拍拍的照片呢 ​	2020年08月18日 19:59		评论		https://weibo.com/5292399499/Jgw12DVWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw12DVWI?uid=5292399499&rl=1
清洛园中葵	5317910578	Jgw12oy0s	#任豪随便拍拍#随便拍拍，随便长长，哇哦！@R1SE-任豪 ​	2020年08月18日 19:59			1	https://weibo.com/5317910578/Jgw12oy0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw12oy0s?uid=5317910578&rl=1
河里一口井	7340728025	Jgw125P7j	#任豪随便拍拍#看看我们的拍立得男孩任豪吧！随手一拍绝无废片@R1SE-任豪 ​	2020年08月18日 19:59		评论		https://weibo.com/7340728025/Jgw125P7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw125P7j?uid=7340728025&rl=1
也曾心碎LIC	6203977253	Jgw11rYZF	#任豪随便拍拍#确实惊到我了 2东莞·石井 ​	2020年08月18日 19:59		评论		https://weibo.com/6203977253/Jgw11rYZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw11rYZF?uid=6203977253&rl=1
小雨不吃小鱼-	7449727469	Jgw11ud9s	#任豪随便拍拍#任豪简简单单用脸杀人啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年08月18日 19:59		评论		https://weibo.com/7449727469/Jgw11ud9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw11ud9s?uid=7449727469&rl=1
江崇啊	6474730977	Jgw11xv6v	#任豪随便拍拍#好看好看 ​	2020年08月18日 19:59		评论		https://weibo.com/6474730977/Jgw11xv6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw11xv6v?uid=6474730977&rl=1
俺不是嘻嘻	5863224789	Jgw10EgZA	#任豪随便拍拍#太!优!秀!了! ​	2020年08月18日 19:59			1	https://weibo.com/5863224789/Jgw10EgZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw10EgZA?uid=5863224789&rl=1
酒酥R_EVOL	7309607273	Jgw10krpM	#任豪随便拍拍#论帅哥拍照和我拍照的区别🙉 ​	2020年08月18日 19:59			1	https://weibo.com/7309607273/Jgw10krpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw10krpM?uid=7309607273&rl=1
那得是腰果仁吧	7424278771	Jgw10h8dc	#任豪随便拍拍#帅哥真的是随便拍拍 ​	2020年08月18日 19:59		评论		https://weibo.com/7424278771/Jgw10h8dc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw10h8dc?uid=7424278771&rl=1
什么时候结束·	6473072530	Jgw101LtQ	#任豪随便拍拍#是拍 立得 是拍 立得 ​	2020年08月18日 19:59		评论		https://weibo.com/6473072530/Jgw101LtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw101LtQ?uid=6473072530&rl=1
快快乐乐平平安安早睡早起	6150657522	Jgw0ZtoEH	#任豪随便拍拍#任豪 好帅啊 ​	2020年08月18日 19:59		4		https://weibo.com/6150657522/Jgw0ZtoEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0ZtoEH?uid=6150657522&rl=1
开心就是要吃的呀	5647515165	Jgw0Zp0ih	#任豪随便拍拍#这水平，我啥时候有，嗯！没有了 ​	2020年08月18日 19:59		评论		https://weibo.com/5647515165/Jgw0Zp0ih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0Zp0ih?uid=5647515165&rl=1
蜜饯小果仁儿	7441172316	Jgw0ZbOrw	#任豪随便拍拍#随便长长➕随便一拍任豪长得真浪费APP，哪像我拍照p图软件一个少不了 ​	2020年08月18日 19:59			1	https://weibo.com/7441172316/Jgw0ZbOrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0ZbOrw?uid=7441172316&rl=1
刺猬的小纠结	6990111637	Jgw0Z8vVg	#任豪随便拍拍#真●拍●立得豪总这颜绝了 ​	2020年08月18日 19:59			1	https://weibo.com/6990111637/Jgw0Z8vVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0Z8vVg?uid=6990111637&rl=1
belllalalala	5949592488	Jgw0YiAZI	#任豪随便拍拍#帅哥还很可爱 ​	2020年08月18日 19:59			1	https://weibo.com/5949592488/Jgw0YiAZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0YiAZI?uid=5949592488&rl=1
优质青年代表专用ID	7462903478	Jgw0YhtNs	#任豪随便拍拍#艹！太帅了！怎么会有这么帅的！ ​	2020年08月18日 19:59		评论		https://weibo.com/7462903478/Jgw0YhtNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0YhtNs?uid=7462903478&rl=1
chongmouren	2373733582	Jgw0Yd5QE	#任豪随便拍拍#随便长长，随便拍拍，用脸杀人@R1SE-任豪 ​	2020年08月18日 19:59		评论		https://weibo.com/2373733582/Jgw0Yd5QE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0Yd5QE?uid=2373733582&rl=1
Renewii	2315807924	Jgw0Xm2Qq	#任豪随便拍拍#帅哥有颜就是为所欲为随便长长随便拍拍 ​	2020年08月18日 19:59			1	https://weibo.com/2315807924/Jgw0Xm2Qq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0Xm2Qq?uid=2315807924&rl=1
士多啤梨evolll	6223194464	Jgw0X3nJT	#任豪随便拍拍#任豪:随便长长@R1SE-任豪 ​	2020年08月18日 19:59		评论		https://weibo.com/6223194464/Jgw0X3nJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0X3nJT?uid=6223194464&rl=1
-泡泡甘桃-	2878330214	Jgw0WqDvw	#任豪随便拍拍# 阳光温柔的大帅哥，怎么拍都很好看 2上海 ​	2020年08月18日 19:59		4	29	https://weibo.com/2878330214/Jgw0WqDvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0WqDvw?uid=2878330214&rl=1
霁澧呱柆	6196850008	Jgw0Ww62T	#任豪随便拍拍#任豪是什么神仙啊@R1SE-任豪 ​	2020年08月18日 19:59		评论		https://weibo.com/6196850008/Jgw0Ww62T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0Ww62T?uid=6196850008&rl=1
_白桃牛乳茶_	6123579262	Jgw0Wa5jg	#任豪随便拍拍#真就随便拍拍 主要是人帅 ​	2020年08月18日 19:59		评论		https://weibo.com/6123579262/Jgw0Wa5jg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0Wa5jg?uid=6123579262&rl=1
江崇啊	6474730977	Jgw0WbdEh	#任豪随便拍拍#太好看啦 ​	2020年08月18日 19:59		评论		https://weibo.com/6474730977/Jgw0WbdEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0WbdEh?uid=6474730977&rl=1
小野今年五岁	1756823847	Jgw0WciPq	#任豪随便拍拍# 不得不夸一下任豪这个曝光转换率 从来没让大家白花钱 真有你的@R1SE-任豪 ​​​	2020年08月18日 19:59		1	61	https://weibo.com/1756823847/Jgw0WciPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0WciPq?uid=1756823847&rl=1
送你一碗星星泡饭可好	6369957879	Jgw0Wdo0c	#任豪随便拍拍#还记得任豪之前说自己的脸是随便长长。帅哥都是这么不自知的嘛呜呜呜呜呜呜呜呜@R1SE-任豪 ​	2020年08月18日 19:59		评论		https://weibo.com/6369957879/Jgw0Wdo0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0Wdo0c?uid=6369957879&rl=1
夏末终年szx	5319466431	Jgw0VxlMz	#任豪随便拍拍#任豪啊啊啊啊啊一个病毒式侵占我手机相册的男人安利大帅哥 ​	2020年08月18日 19:59		评论		https://weibo.com/5319466431/Jgw0VxlMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0VxlMz?uid=5319466431&rl=1
点绛唇渔	2291269840	Jgw0VBKKk	#任豪随便拍拍#随便拍拍的宝 ​	2020年08月18日 19:59		1		https://weibo.com/2291269840/Jgw0VBKKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0VBKKk?uid=2291269840&rl=1
VVIKER	6904363628	Jgw0VlgGs	#任豪随便拍拍#好帅啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年08月18日 19:59			1	https://weibo.com/6904363628/Jgw0VlgGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0VlgGs?uid=6904363628&rl=1
似如无人境	5208915115	Jgw0VfNK9	#任豪随便拍拍#帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅 ​	2020年08月18日 19:59		评论		https://weibo.com/5208915115/Jgw0VfNK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0VfNK9?uid=5208915115&rl=1
Pikapika_dl	1871577060	Jgw0Vlf2b	#任豪随便拍拍#诚邀各位共赏拍立得小天才任豪！[愛你][愛你] ​	2020年08月18日 19:59		评论		https://weibo.com/1871577060/Jgw0Vlf2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0Vlf2b?uid=1871577060&rl=1
-八月等你十一也是-	5181271157	Jgw0UE80f	#任豪随便拍拍#哥@R1SE-任豪 脸借我拍个照就行 ball ball you ​	2020年08月18日 19:59		评论		https://weibo.com/5181271157/Jgw0UE80f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0UE80f?uid=5181271157&rl=1
最可爱的仙女kkk	7301073293	Jgw0UqUr7	#任豪随便拍拍# 来看看帅哥的随便拍拍，生图杀手 ​	2020年08月18日 19:59		评论		https://weibo.com/7301073293/Jgw0UqUr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0UqUr7?uid=7301073293&rl=1
豪豪爱吃MC	7215993581	Jgw0U4WJ6	#任豪随便拍拍#这是随随便便拍的样子吗？太帅了吧 ​	2020年08月18日 19:59		评论		https://weibo.com/7215993581/Jgw0U4WJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0U4WJ6?uid=7215993581&rl=1
散发可爱的有趣艺术家-	7194001502	Jgw0U77NZ	#任豪随便拍拍#帅哥不仅仅长得帅 性格也特别有趣！对什么都很认真 只对长相随便评价 ​	2020年08月18日 19:59		评论		https://weibo.com/7194001502/Jgw0U77NZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0U77NZ?uid=7194001502&rl=1
旺仔谦谦	7034823193	Jgw0TvupQ	#任豪随便拍拍#不愧是用脸鲨人的孩子豪总真的太帅啦！！！ ​	2020年08月18日 19:59		评论		https://weibo.com/7034823193/Jgw0TvupQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0TvupQ?uid=7034823193&rl=1
嘉嘉嘉芯_EVOL	6488166232	Jgw0TwzUg	#任豪随便拍拍#💙#任豪随手拍立得# 小豪的随手拍拍太棒啦我滴豪！ ​​​	2020年08月18日 19:59		评论		https://weibo.com/6488166232/Jgw0TwzUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0TwzUg?uid=6488166232&rl=1
九天长河的星	6119555491	Jgw0TwBbQ	#任豪随便拍拍#任豪真的好帅 ​	2020年08月18日 19:59		评论		https://weibo.com/6119555491/Jgw0TwBbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0TwBbQ?uid=6119555491&rl=1
白希希R	1745339355	Jgw0TbJCg	#任豪随便拍拍# 就是随随便便都很好看而已 ​	2020年08月18日 19:59			2	https://weibo.com/1745339355/Jgw0TbJCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0TbJCg?uid=1745339355&rl=1
真的不知道取什么名字好哭	7478282167	Jgw0TbGt1	#任豪随便拍拍#随便拍拍也这么帅，任豪脸借我用用 ​	2020年08月18日 19:59		评论		https://weibo.com/7478282167/Jgw0TbGt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0TbGt1?uid=7478282167&rl=1
天生一位	7352301078	Jgw0SCeir	#任豪随便拍拍#指路综艺腾讯视频《十一少年的秋天》《R1SE蓄能季》《R1SE周年季》你们会发现一个不一样的任豪。哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月18日 19:59		评论		https://weibo.com/7352301078/Jgw0SCeir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0SCeir?uid=7352301078&rl=1
-田木人二-	6326751272	Jgw0SCeqO	#任豪随便拍拍# 不跟我谈恋爱你长那么帅干嘛 ​	2020年08月18日 19:59			3	https://weibo.com/6326751272/Jgw0SCeqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0SCeqO?uid=6326751272&rl=1
R14-1	7484534954	Jgw0Sjycn	#任豪随便拍拍#果然帅哥都是随便拍拍都能出片@R1SE-任豪 ​	2020年08月18日 19:59		评论		https://weibo.com/7484534954/Jgw0Sjycn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0Sjycn?uid=7484534954&rl=1
不灵不灵不灵靓	6128167370	Jgw0SjzXE	#任豪随便拍拍# 不心动挑战🙋难度系数10级❗ ​	2020年08月18日 19:59			4	https://weibo.com/6128167370/Jgw0SjzXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0SjzXE?uid=6128167370&rl=1
Acenuoiimoon	6487989226	Jgw0SjAGG	#任豪随便拍拍# 帅哥 脸不能借我的话 人可以给我嘛🙊 ​	2020年08月18日 19:59			1	https://weibo.com/6487989226/Jgw0SjAGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0SjAGG?uid=6487989226&rl=1
HBB的孙三鱼儿	5173130969	Jgw0R7Bhe	#任豪随便拍拍#今天你入豪门了么？ ​	2020年08月18日 19:59		2	2	https://weibo.com/5173130969/Jgw0R7Bhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0R7Bhe?uid=5173130969&rl=1
安辰EVOL	6067458980	Jgw0QvZhD	#任豪随便拍拍#任豪任豪 ​	2020年08月18日 19:59		评论		https://weibo.com/6067458980/Jgw0QvZhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0QvZhD?uid=6067458980&rl=1
是阿月月月月月月月月鸭	7082216407	Jgw0Qx3F1	#任豪随便拍拍#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年08月18日 19:59		评论		https://weibo.com/7082216407/Jgw0Qx3F1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0Qx3F1?uid=7082216407&rl=1
一杯蜜瓜苏打	5289611112	Jgw0QiLYe	#任豪随便拍拍#纯路仁这就是传说中用脸杀人的大帅哥任豪吗 ​​​@R1SE-任豪 ​	2020年08月18日 19:59		评论		https://weibo.com/5289611112/Jgw0QiLYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0QiLYe?uid=5289611112&rl=1
晋清潇	6800555652	Jgw0PorPD	#任豪随便拍拍#这也就随便拍拍吧 ​	2020年08月18日 19:59			1	https://weibo.com/6800555652/Jgw0PorPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0PorPD?uid=6800555652&rl=1
922顾清风_EVOL	6601829207	Jgw0P3w6O	#任豪随便拍拍#帅哥是不是都帅而不自知女娲是忘了捏了我是个人了吗 ​	2020年08月18日 19:59		评论		https://weibo.com/6601829207/Jgw0P3w6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0P3w6O?uid=6601829207&rl=1
柚柚柚子翌	6615533755	Jgw0P92y6	#任豪随便拍拍# 又一次，因为脸上了热搜 得不到这个男人，我能申请得到这个拍立得吗    任•真用脸杀人•豪 L柚柚柚子翌的微博视频 ​	2020年08月18日 19:59		评论		https://weibo.com/6615533755/Jgw0P92y6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0P92y6?uid=6615533755&rl=1
Stellaoooo	5365935171	Jgw0OrT2m	#任豪随便拍拍# 任豪绝了! ​	2020年08月18日 19:59		评论		https://weibo.com/5365935171/Jgw0OrT2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0OrT2m?uid=5365935171&rl=1
Ethereal0717	7423240001	Jgw0Ovbw9	#任豪随便拍拍#宝贝就随便拍拍都这么帅气 ​	2020年08月18日 19:59			1	https://weibo.com/7423240001/Jgw0Ovbw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0Ovbw9?uid=7423240001&rl=1
瑶啊瑶呦	6021096104	Jgw0OxnDX	#任豪随便拍拍#帅帅帅 ​	2020年08月18日 19:59		评论		https://weibo.com/6021096104/Jgw0OxnDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0OxnDX?uid=6021096104&rl=1
VvvVvV破晓橙_twelve	5417314047	Jgw0OdCeW	#任豪随便拍拍#快来康康帅哥！！ ​	2020年08月18日 19:59			1	https://weibo.com/5417314047/Jgw0OdCeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0OdCeW?uid=5417314047&rl=1
叽里呼噜呀	5629418093	Jgw0NyFCJ	#任豪随便拍拍#豪豪太🉑️了！ ​	2020年08月18日 19:59		评论		https://weibo.com/5629418093/Jgw0NyFCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0NyFCJ?uid=5629418093&rl=1
爱睡觉的柚子_	5939848615	Jgw0NyHnw	#任豪随便拍拍#那我就来放放小豪随便拍的拍立得照片 ​	2020年08月18日 19:59		评论		https://weibo.com/5939848615/Jgw0NyHnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0NyHnw?uid=5939848615&rl=1
江崇啊	6474730977	Jgw0NzLls	#任豪随便拍拍#任豪宝贝太帅啦 ​	2020年08月18日 19:59		评论		https://weibo.com/6474730977/Jgw0NzLls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0NzLls?uid=6474730977&rl=1
四十四次匿名春梦	6250565349	Jgw0ND2Xp	#任豪随便拍拍#帅哥的随手一拍是我这辈子都达不到的水平 ​	2020年08月18日 19:59		评论		https://weibo.com/6250565349/Jgw0ND2Xp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0ND2Xp?uid=6250565349&rl=1
点绛唇渔	2291269840	Jgw0NjfII	#任豪随便拍拍# 爱了爱了 ​	2020年08月18日 19:59		评论		https://weibo.com/2291269840/Jgw0NjfII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0NjfII?uid=2291269840&rl=1
芽比的丸子爆米花	3793117384	Jgw0Nkl57	#任豪随便拍拍#任豪大帅哥 ​	2020年08月18日 19:59		评论		https://weibo.com/3793117384/Jgw0Nkl57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0Nkl57?uid=3793117384&rl=1
白桦文青	5775149037	Jgw0NklvW	#任豪随便拍拍#唉，藏不住了我的宝藏男孩，入豪门了吗 ​	2020年08月18日 19:59			1	https://weibo.com/5775149037/Jgw0NklvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0NklvW?uid=5775149037&rl=1
雪碧蓝莓酱evolll	6120408445	Jgw0MnRq1	#任豪随便拍拍#来看帅哥任豪@R1SE-任豪 ​	2020年08月18日 19:59		评论		https://weibo.com/6120408445/Jgw0MnRq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0MnRq1?uid=6120408445&rl=1
好好学习-EVOL	7292091500	Jgw0MtitY	#任豪随便拍拍#小豪宝贝  你的脸能借妈妈用用吗   我拍一张拍立得就还给你@R1SE-任豪 ​	2020年08月18日 19:59		评论		https://weibo.com/7292091500/Jgw0MtitY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0MtitY?uid=7292091500&rl=1
for_u04	6057523089	Jgw0Mtjhk	#任豪随便拍拍#事实证明长得帅真的可以为所欲为@R1SE-任豪 ​	2020年08月18日 19:59		评论		https://weibo.com/6057523089/Jgw0Mtjhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgw0Mtjhk?uid=6057523089&rl=1
