用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·山河妄入梦	6067359869	Jkt7AzYGd	#刘雨昕斑马纹造型#她站在舞台最中心，所有光芒都为她而来。光影绚烂交错，循光而去，她还是那个细腻、安静的刘雨昕。 时尚“昕”力量，多面统一刘雨昕 ​	2020年09月13日 19:58			3	https://weibo.com/6067359869/Jkt7AzYGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7AzYGd?uid=6067359869&rl=1
L小H	5604763136	Jkt7A0NRc	#刘雨昕斑马纹造型#刘雨昕大宝贝！我爱你啊！！！你最好看！你最棒！！ ​	2020年09月13日 19:58		评论		https://weibo.com/5604763136/Jkt7A0NRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7A0NRc?uid=5604763136&rl=1
一日一词	6609644410	Jkt7yc6FP	#刘雨昕斑马纹造型# 刘雨昕出道三个月拿下《时装LOFFICIEL》银十封面，刘雨昕未来可期💙 ​	2020年09月13日 19:58			1	https://weibo.com/6609644410/Jkt7yc6FP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7yc6FP?uid=6609644410&rl=1
沧海钰田	5776332243	Jkt7xzm7Q	#刘雨昕斑马纹造型# 双面统一的刘雨昕也太酷了吧a的b的都是她 ​	2020年09月13日 19:58			1	https://weibo.com/5776332243/Jkt7xzm7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7xzm7Q?uid=5776332243&rl=1
阿德恩	7040470394	Jkt7xCGbP	#刘雨昕斑马纹造型# 刘雨昕真的太酷了，这个斑马纹也是一绝，我要前排表白你，这个样子的你怎么看都看不够。 ​	2020年09月13日 19:58			3	https://weibo.com/7040470394/Jkt7xCGbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7xCGbP?uid=7040470394&rl=1
杪月有五	3835304805	Jkt7x0bw9	#刘雨昕斑马纹造型# 时装斑马纹造型，超有感觉啊!期待刘雨昕的表现! ​	2020年09月13日 19:58			2	https://weibo.com/3835304805/Jkt7x0bw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7x0bw9?uid=3835304805&rl=1
刘雨昕今天成为胖崽了吗	6593501657	Jkt7wnqP8	#刘雨昕斑马纹造型#    感谢 时装LOFFICIEL  的合作以及工作人员对刘雨昕的照顾。超级期待时装带来的具有“昕”式风格与独特时尚表现的刘雨昕🆒   一起来看刘雨昕的舞台混剪吧。 L刘雨昕安利广体组的微博视频 ​​​	2020年09月13日 19:58		评论		https://weibo.com/6593501657/Jkt7wnqP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7wnqP8?uid=6593501657&rl=1
zxy的小老婆	7292086820	Jkt7wqIHP	#刘雨昕斑马纹造型# 期待刘雨昕9.15 准一正刊银十双封刘雨昕@THE9-刘雨昕 ​	2020年09月13日 19:58		评论		https://weibo.com/7292086820/Jkt7wqIHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7wqIHP?uid=7292086820&rl=1
昕昕相印0420lyx	7461349385	Jkt7vcCk5	#刘雨昕斑马纹造型#哇喔，今天官宣真的好突然，刘雨昕每一次的杂志都拍的很好，期待9.15的售卖，期待刘雨昕@THE9-刘雨昕 2广州·黄石 ​	2020年09月13日 19:58		评论		https://weibo.com/7461349385/Jkt7vcCk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7vcCk5?uid=7461349385&rl=1
你明白吗·	2230395111	Jkt7uAY7V	#刘雨昕斑马纹造型# 出道三个月即登上准一线女刊银十，还是正刊双封 刘雨昕@THE9-刘雨昕 太棒啦 好期待呀 表现力也绝绝子呀 LReluctantlyz的微博视频 ​	2020年09月13日 19:58			10	https://weibo.com/2230395111/Jkt7uAY7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7uAY7V?uid=2230395111&rl=1
每们的玫瑰伊	6640223782	Jkt7t8xZB	#刘雨昕斑马纹造型#🌧️#刘雨昕斑马纹造型花絮# 刘雨昕真是个千面统一的女人 拽妹甜妹随意切换 送上一张昕昕可爱的动图 ​	2020年09月13日 19:58			4	https://weibo.com/6640223782/Jkt7t8xZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7t8xZB?uid=6640223782&rl=1
泽惠矢崎	7048827670	Jkt7qrIyI	#刘雨昕斑马纹造型##刘雨昕斑马纹造型# 𝑺𝒕𝒂𝒚 𝑪𝒐𝒐𝒍 𝒂𝒏𝒅 𝑱𝒖𝒔𝒕 𝒃𝒆 𝑻𝒓𝒖𝒆 💙🌧温柔强大💙双面统一🌟昕式独特气质与个性表达👑打破常规做自己🤟🏻感谢@时装LOFFICIEL 对@THE9-刘雨昕 的邀请 🤩与众不同 昕🌟星风采 敬请期 ​  展开全文c	2020年09月13日 19:58		评论		https://weibo.com/7048827670/Jkt7qrIyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7qrIyI?uid=7048827670&rl=1
刘翠花的伞掉了	2873348571	Jkt7qevm4	#刘雨昕斑马纹造型# 啊我们家刘雨昕大宝贝宝贝太好看辣 ​	2020年09月13日 19:58			3	https://weibo.com/2873348571/Jkt7qevm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7qevm4?uid=2873348571&rl=1
等你的演唱会吖	2173991092	Jkt7qbeDV	#刘雨昕斑马纹造型#来听听刘雨昕的弹唱《遇到》～@THE9-刘雨昕 L刘雨昕安利广体组的微博视频 ​	2020年09月13日 19:58		评论		https://weibo.com/2173991092/Jkt7qbeDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7qbeDV?uid=2173991092&rl=1
QQ星大战O泡果奶	6458450025	Jkt7plgLn	#刘雨昕斑马纹造型#    感谢 时装LOFFICIEL  的合作以及工作人员对刘雨昕的照顾。超级期待时装带来的具有“昕”式风格与独特时尚表现的刘雨昕🆒   一起来看刘雨昕的舞台混剪吧。 L刘雨昕安利广体组的微博视频 ​​​	2020年09月13日 19:58		评论		https://weibo.com/6458450025/Jkt7plgLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7plgLn?uid=6458450025&rl=1
用户7438465606	7438465606	Jkt7p4LeL	#刘雨昕斑马纹造型# ​	2020年09月13日 19:58		评论		https://weibo.com/7438465606/Jkt7p4LeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7p4LeL?uid=7438465606&rl=1
小章鱼有个丸子	5702078150	Jkt7m6mtK	#刘雨昕斑马纹造型#💙#刘雨昕生图# 刘雨昕真的好好看啊 ​	2020年09月13日 19:58		评论		https://weibo.com/5702078150/Jkt7m6mtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7m6mtK?uid=5702078150&rl=1
雨伞比心UM	7462666918	Jkt7k2glM	#刘雨昕斑马纹造型#刘雨昕时尚表现力好棒！感谢时装！ ​	2020年09月13日 19:58		评论		https://weibo.com/7462666918/Jkt7k2glM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7k2glM?uid=7462666918&rl=1
mei-fang-hsu_809	2675844274	Jkt7jmfcO	#刘雨昕斑马纹造型##刘雨昕斑马纹造型花絮#再兩天～，再兩天就可以看到新鲜的刘雨昕@THE9-刘雨昕 ​	2020年09月13日 19:58		评论		https://weibo.com/2675844274/Jkt7jmfcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7jmfcO?uid=2675844274&rl=1
昕昕念念3UM	6621136959	Jkt7hD2Er	#刘雨昕斑马纹造型#就是说，刘雨昕怎么看都不腻@THE9-刘雨昕 感谢@时装LOFFICIEL ​	2020年09月13日 19:58		评论		https://weibo.com/6621136959/Jkt7hD2Er?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7hD2Er?uid=6621136959&rl=1
梦醒人间看微雨____	6979686811	Jkt7fxSPp	#刘雨昕斑马纹造型# 出道三个月登上准一女刊银十封面，刘雨昕未来无限可期，时装造型和光影都好绝，刘雨昕侧脸也超美的，看看更多绝美侧脸吧 ​	2020年09月13日 19:58		1	22	https://weibo.com/6979686811/Jkt7fxSPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7fxSPp?uid=6979686811&rl=1
小昕玉酱	7466101442	Jkt7dx7Qo	#刘雨昕斑马纹造型#刘雨昕的每个造型都很棒哦！ ​	2020年09月13日 19:58			1	https://weibo.com/7466101442/Jkt7dx7Qo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7dx7Qo?uid=7466101442&rl=1
昕辰似海土豆泥_	6333949437	Jkt7cAyS8	#刘雨昕斑马纹造型#感谢时装邀请，期待与刘雨昕的合作，让时尚绽放光彩！@THE9-刘雨昕 @时装LOFFICIEL ​	2020年09月13日 19:57		评论		https://weibo.com/6333949437/Jkt7cAyS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7cAyS8?uid=6333949437&rl=1
-晚安芊芊-	5260954679	Jkt7c0g0f	#刘雨昕斑马纹造型# 不愧是我喜欢的刘雨昕，时尚表现力也太强了，这个造型又美又飒，我是喜欢的！这组照片我收藏了！ ​	2020年09月13日 19:57			2	https://weibo.com/5260954679/Jkt7c0g0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7c0g0f?uid=5260954679&rl=1
灯塔上的流星	6493805505	Jkt7c0hCJ	#刘雨昕斑马纹造型#不要问我为什么这么喜欢你，喜欢你没道理，你就是我唯一没有人能动摇我的喜欢，陪你到天涯海角陪你一起到永久🐮🌧💙 ​	2020年09月13日 19:57		评论		https://weibo.com/6493805505/Jkt7c0hCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7c0hCJ?uid=6493805505&rl=1
法外狂徒某某七	6673427430	Jkt7ah5hh	#刘雨昕斑马纹造型#女王殿下！！！！！！ L法外狂徒某某七的微博视频 ​	2020年09月13日 19:57		评论		https://weibo.com/6673427430/Jkt7ah5hh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt7ah5hh?uid=6673427430&rl=1
3UM_4ever	3738623880	Jkt79B3Vf	#刘雨昕斑马纹造型#如此的帅，不只一点点🤏爱你呦@THE9-刘雨昕 ​	2020年09月13日 19:57		评论		https://weibo.com/3738623880/Jkt79B3Vf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt79B3Vf?uid=3738623880&rl=1
摩西大ddd	5479905475	Jkt79B346	#刘雨昕斑马纹造型# 期待刘雨昕宝贝的更多尝试！每天都能看到全新的昕昕子可太开心了！ ​	2020年09月13日 19:57			4	https://weibo.com/5479905475/Jkt79B346?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt79B346?uid=5479905475&rl=1
我超喜欢葡萄	5592907633	Jkt77y51r	#刘雨昕斑马纹造型#李雨昕时尚感太棒啦，灵魂自带魅力。我的崽崽怎么能这么厉害呀大家走过路过不要错过 ​	2020年09月13日 19:57		评论		https://weibo.com/5592907633/Jkt77y51r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt77y51r?uid=5592907633&rl=1
给昕昕宝贝儿大大的爱2	7263720701	Jkt77Cttw	#刘雨昕斑马纹造型# 💙 #刘雨昕斑马纹造型花絮#再华美的词藻都无法形容你的美    刘雨昕本身就是人间绝色的存在 ​	2020年09月13日 19:57		评论		https://weibo.com/7263720701/Jkt77Cttw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt77Cttw?uid=7263720701&rl=1
VisionsofGideon_	7468136840	Jkt77fp9b	#刘雨昕斑马纹造型# 我准备好了，钱也准备好了 ​	2020年09月13日 19:57		评论		https://weibo.com/7468136840/Jkt77fp9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt77fp9b?uid=7468136840&rl=1
明星娱乐追星君	7340608725	Jkt76m9d4	刘雨昕《时装LOFFICIEL》十月刊封面释出斑马纹造型迎光而来，简直是又美又帅气，鲨到不行～刘雨昕成功解锁时装银十，出道三个月拿下三刊单人封面，刘雨昕实名优秀～#刘雨昕斑马纹造型#@THE9-刘雨昕  ​​​ L明星娱乐爆料君的微博视频 ​	2020年09月13日 19:57	1	3	30	https://weibo.com/7340608725/Jkt76m9d4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt76m9d4?uid=7340608725&rl=1
昕宝的丢丢	7447456743	Jkt75v5jj	#刘雨昕斑马纹造型#好喜欢刘雨昕啊 ​	2020年09月13日 19:57		评论		https://weibo.com/7447456743/Jkt75v5jj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt75v5jj?uid=7447456743&rl=1
fantasticocoLee	2153403383	Jkt75dvbB	#刘雨昕斑马纹造型#超过5年唯一喜欢的名星，很开心认识刘雨昕，生活变得更有趣了，喜欢从光中走来的你，刘雨昕@THE9-刘雨昕 ​	2020年09月13日 19:57	1	3	58	https://weibo.com/2153403383/Jkt75dvbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt75dvbB?uid=2153403383&rl=1
KT-UM	3432779072	Jkt74CXZ5	#刘雨昕斑马纹造型#💙#刘雨昕斑马纹造型花絮# 多面统一刘雨昕@THE9-刘雨昕 ​	2020年09月13日 19:57		评论		https://weibo.com/3432779072/Jkt74CXZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt74CXZ5?uid=3432779072&rl=1
放开我的花花	3984310797	Jkt74nA13	#刘雨昕斑马纹造型# 我女鹅真是穿什么都好好看期待这次杂志（公众号：刘雨昕的Um聚集地） ​	2020年09月13日 19:57			24	https://weibo.com/3984310797/Jkt74nA13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt74nA13?uid=3984310797&rl=1
L小H	5604763136	Jkt72B6kk	#刘雨昕斑马纹造型#刘雨昕好看绝了！！！期待杂志发售！！时尚感满分！@THE9-刘雨昕 ​	2020年09月13日 19:57		评论		https://weibo.com/5604763136/Jkt72B6kk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt72B6kk?uid=5604763136&rl=1
学习和减肥是一辈子要坚持的事	6120324280	Jkt72wGEZ	#刘雨昕斑马纹造型#💙 #刘雨昕斑马纹造型花絮#刘雨昕，既可以内敛又可以狂野，斑马纹造型看起来很张扬，有个性，期待看到不一样的刘雨昕@THE9-刘雨昕 ​	2020年09月13日 19:57		评论		https://weibo.com/6120324280/Jkt72wGEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt72wGEZ?uid=6120324280&rl=1
xxxdejavu__	7122935536	Jkt72dYCa	#刘雨昕斑马纹造型#刘雨昕 王者破风逆光而来期待9月15日解锁封面大片！@THE9-刘雨昕 ​ Lxxxidejavu的微博视频 ​	2020年09月13日 19:57	1	3	15	https://weibo.com/7122935536/Jkt72dYCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt72dYCa?uid=7122935536&rl=1
