用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小青你不懂爱	1750507307	JbXjdw5jC	#乌鲁木齐两区升为高风险#大盘鸡挺住啊！！！！！ ​	2020年07月19日 20:17		评论		https://weibo.com/1750507307/JbXjdw5jC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXjdw5jC?uid=1750507307&rl=1
四川省人民检察院	5104646524	JbXjddnTY	【#乌鲁木齐两区升为高风险#】新疆维吾尔自治区新冠肺炎疫情防控工作指挥部发布关于动态调整各县（市、区）风险等级的公告。高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发区（头屯河区）、高新技术产业开发区（新市区）、水磨沟区；低风险地区：其他县（市、区）。 ​  展开全文c	2020年07月19日 20:17		评论		https://weibo.com/5104646524/JbXjddnTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXjddnTY?uid=5104646524&rl=1
不加冰的橘子水	6183061406	JbXj9jyS3	#乌鲁木齐两区升为高风险#现在快递还能送到吗？ ​	2020年07月19日 20:17		评论		https://weibo.com/6183061406/JbXj9jyS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXj9jyS3?uid=6183061406&rl=1
lailai726	7477862876	JbXj2isnS	#乌鲁木齐两区升为高风险#再见吧我踏马准备了半年的考试就这么不能考了 ​	2020年07月19日 20:16		评论		https://weibo.com/7477862876/JbXj2isnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXj2isnS?uid=7477862876&rl=1
青春-眉山	5237053116	JbXiVqcTv	#新疆调整各地风险等级#【#乌鲁木齐两区升为高风险#】根据国务院应对新冠肺炎疫情联防联控机制有关规定和自治区新冠肺炎疫情发展形势，经自治区新冠肺炎疫情防控工作指挥部研究决定，动态调整各县（市、区）风险等级如下：高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发 ​  展开全文c	2020年07月19日 20:16		评论		https://weibo.com/5237053116/JbXiVqcTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXiVqcTv?uid=5237053116&rl=1
迪亚哥娃娃	6563102708	JbXiwE8lB	#乌鲁木齐两区升为高风险#新疆加油！！噩梦会过去的[能量少女耶] ​	2020年07月19日 20:15		2	3	https://weibo.com/6563102708/JbXiwE8lB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXiwE8lB?uid=6563102708&rl=1
CCTV4	2039753857	JbXiue4oc	【#乌鲁木齐两区升为高风险#】新疆维吾尔自治区新冠肺炎疫情防控工作指挥部发布关于动态调整各县（市、区）风险等级的公告。高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发区（头屯河区）、高新技术产业开发区（新市区）、水磨沟区；低风险地区：其他县（市、区）。（总 ​  展开全文c	2020年07月19日 20:15	3	1	8	https://weibo.com/2039753857/JbXiue4oc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXiue4oc?uid=2039753857&rl=1
好好少女吖	3959620723	JbXipxzuz	#乌鲁木齐两区升为高风险#回来在家隔离第一天，今天去医院做了核酸检测，明天出结果，看到新闻害怕😨祈祷吧🙏🙏 2焦作 ​	2020年07月19日 20:15		22	2	https://weibo.com/3959620723/JbXipxzuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXipxzuz?uid=3959620723&rl=1
眉山疾病防控	6211094932	JbXidsSFY	#新疆调整各地风险等级#【#乌鲁木齐两区升为高风险#】根据国务院应对新冠肺炎疫情联防联控机制有关规定和自治区新冠肺炎疫情发展形势，经自治区新冠肺炎疫情防控工作指挥部研究决定，动态调整各县（市、区）风险等级如下：高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发 ​  展开全文c	2020年07月19日 20:14		评论		https://weibo.com/6211094932/JbXidsSFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXidsSFY?uid=6211094932&rl=1
古松伴青稞	1971049363	JbXhThOPH	#乌鲁木齐两区升为高风险#加油啊，大新疆！真是大！ ​	2020年07月19日 20:13			2	https://weibo.com/1971049363/JbXhThOPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXhThOPH?uid=1971049363&rl=1
LX-唧唧傅唧唧-	3370875640	JbXhNb7ER	#乌鲁木齐两区升为高风险#沙区的我待在家里吃香的，喝辣的 2乌鲁木齐 ​	2020年07月19日 20:13			1	https://weibo.com/3370875640/JbXhNb7ER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXhNb7ER?uid=3370875640&rl=1
法治沧州2019	2337835307	JbXhJg8CC	【#乌鲁木齐两区升为高风险#】新疆维吾尔自治区新冠肺炎疫情防控工作指挥部发布关于动态调整各县（市、区）风险等级的公告。高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发区（头屯河区）、高新技术产业开发区（新市区）、水磨沟区；低风险地区：其他县（市、区）。 ​  展开全文c	2020年07月19日 20:13			1	https://weibo.com/2337835307/JbXhJg8CC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXhJg8CC?uid=2337835307&rl=1
羊城晚报金羊网	2131593523	JbXhjklst	#新疆调整各地风险等级#【#乌鲁木齐两区升为高风险#】根据国务院应对新冠肺炎疫情联防联控机制有关规定和自治区新冠肺炎疫情发展形势，经自治区新冠肺炎疫情防控工作指挥部研究决定，动态调整各县（市、区）风险等级如下：高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发 ​  展开全文c	2020年07月19日 20:12			1	https://weibo.com/2131593523/JbXhjklst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXhjklst?uid=2131593523&rl=1
合肥徽商广播	1727747885	JbXhcbyYJ	【#乌鲁木齐两区升为高风险#】新疆维吾尔自治区新冠肺炎疫情防控工作指挥部发布关于动态调整各县（市、区）风险等级的公告。高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发区（头屯河区）、高新技术产业开发区（新市区）、水磨沟区；低风险地区：其他县（市、区）。（央 ​  展开全文c	2020年07月19日 20:12		评论		https://weibo.com/1727747885/JbXhcbyYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXhcbyYJ?uid=1727747885&rl=1
小羊吧唧一笑	5663605547	JbXgtArTa	#乌鲁木齐两区升为高风险#刚好夹在天山区和沙依巴克区的我早点早点好吧 ​	2020年07月19日 20:10			1	https://weibo.com/5663605547/JbXgtArTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXgtArTa?uid=5663605547&rl=1
吉林日报	3242792887	JbXgevaU4	【#乌鲁木齐两区升为高风险#】新疆维吾尔自治区新冠肺炎疫情防控工作指挥部发布关于动态调整各县（市、区）风险等级的公告。高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发区（头屯河区）、高新技术产业开发区（新市区）、水磨沟区；低风险地区：其他县（市、区）。（总 ​  展开全文c	2020年07月19日 20:09		1	3	https://weibo.com/3242792887/JbXgevaU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXgevaU4?uid=3242792887&rl=1
926梁溪之声广播	2288595114	JbXfN1s2X	【#乌鲁木齐两区升为高风险#】新疆维吾尔自治区新冠肺炎疫情防控工作指挥部发布关于动态调整各县（市、区）风险等级的公告。高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发区（头屯河区）、高新技术产业开发区（新市区）、水磨沟区；低风险地区：其他县（市、区）。 ​  展开全文c	2020年07月19日 20:08	2	评论		https://weibo.com/2288595114/JbXfN1s2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXfN1s2X?uid=2288595114&rl=1
·__幼儿园扛把子	7284801387	JbXfa02eM	#新疆喀什地区新增1例确诊#喀什还是没逃过加油新疆，加油乌鲁木齐，加油中国#新疆调整各地风险等级#【#乌鲁木齐两区升为高风险#】大盘鸡加油！热干面，炸酱面都过来了，相信新疆大盘鸡也会好起来！严防严控，稳住，加油！！L·__北漂的痞爷的微博视频 ​	2020年07月19日 20:07	24	37	197	https://weibo.com/7284801387/JbXfa02eM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXfa02eM?uid=7284801387&rl=1
FM99香格里拉之声	1858365182	JbXf9njfl	#新疆调整各地风险等级#【#乌鲁木齐两区升为高风险#】根据国务院应对新冠肺炎疫情联防联控机制有关规定和自治区新冠肺炎疫情发展形势，经自治区新冠肺炎疫情防控工作指挥部研究决定，动态调整各县（市、区）风险等级如下：高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发 ​  展开全文c	2020年07月19日 20:07		评论		https://weibo.com/1858365182/JbXf9njfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXf9njfl?uid=1858365182&rl=1
1aJENNIE16	6195318246	JbXeplWU2	#乌鲁木齐两区升为高风险#乌鲁木齐加油 ​	2020年07月19日 20:05		评论		https://weibo.com/6195318246/JbXeplWU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXeplWU2?uid=6195318246&rl=1
湛泸剑	5558990115	JbXdMmMbE	【#乌鲁木齐两区升为高风险#】新疆维吾尔自治区新冠肺炎疫情防控工作指挥部发布关于动态调整各县（市、区）风险等级的公告。高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发区（头屯河区）、高新技术产业开发区（新市区）、水磨沟区；低风险地区：其他县（市、区）。（央 ​  展开全文c	2020年07月19日 20:03		1	1	https://weibo.com/5558990115/JbXdMmMbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXdMmMbE?uid=5558990115&rl=1
北京商报	1988645095	JbXdbCFkN	#新疆乌鲁木齐疫情# 【#乌鲁木齐两区升为高风险#】#新疆# 维吾尔自治区新冠肺炎疫情防控工作指挥部发布关于动态调整各县（市、区）风险等级的公告。高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发区（头屯河区）、高新技术产业开发区（新市区）、水磨沟区；低风险地区： ​  展开全文c	2020年07月19日 20:02		1	1	https://weibo.com/1988645095/JbXdbCFkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXdbCFkN?uid=1988645095&rl=1
新华日报	3881380517	JbXcl5fyg	【#乌鲁木齐两区升为高风险#】新疆维吾尔自治区新冠肺炎疫情防控工作指挥部发布关于动态调整各县（市、区）风险等级的公告。高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发区（头屯河区）、高新技术产业开发区（新市区）、水磨沟区；低风险地区：其他县（市、区）。 ​	2020年07月19日 20:00			7	https://weibo.com/3881380517/JbXcl5fyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXcl5fyg?uid=3881380517&rl=1
央视网	3266943013	JbXbYCEQP	【#乌鲁木齐两区升为高风险#】新疆维吾尔自治区新冠肺炎疫情防控工作指挥部发布关于动态调整各县（市、区）风险等级的公告。高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发区（头屯河区）、高新技术产业开发区（新市区）、水磨沟区；低风险地区：其他县（市、区）。 ​	2020年07月19日 19:59	6	5	18	https://weibo.com/3266943013/JbXbYCEQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXbYCEQP?uid=3266943013&rl=1
安徽卫视	1782599645	JbXbUvD4S	【#乌鲁木齐两区升为高风险#】新疆维吾尔自治区新冠肺炎疫情防控工作指挥部发布关于动态调整各县（市、区）风险等级的公告。高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发区（头屯河区）、高新技术产业开发区（新市区）、水磨沟区；低风险地区：其他县（市、区）。 ​	2020年07月19日 19:59			2	https://weibo.com/1782599645/JbXbUvD4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXbUvD4S?uid=1782599645&rl=1
西瓜菠萝柠檬怪	5971732895	JbXbzvIPU	#乌鲁木齐两区升为高风险#我还能说什么呢 ​	2020年07月19日 19:58		1		https://weibo.com/5971732895/JbXbzvIPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXbzvIPU?uid=5971732895&rl=1
BTV新闻	1876265021	JbXb3h6UK	【#乌鲁木齐两区升级高风险地区#】据新疆维吾尔自治区新冠肺炎疫情防控工作指挥部公告，动态调整各县（市、区）风险等级如下——#乌鲁木齐两区升为高风险#：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发区（头屯河区）、高新技术产业开发区（新市区）、水磨沟区；低风险地区： ​  展开全文c	2020年07月19日 19:57			2	https://weibo.com/1876265021/JbXb3h6UK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXb3h6UK?uid=1876265021&rl=1
徽州反邪教	5384801243	JbXb02aeQ	【#乌鲁木齐两区升为高风险#】新疆维吾尔自治区新冠肺炎疫情防控工作指挥部发布关于动态调整各县（市、区）风险等级的公告。高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发区（头屯河区）、高新技术产业开发区（新市区）、水磨沟区；低风险地区：其他县（市、区）。（总 ​  展开全文c	2020年07月19日 19:56		评论		https://weibo.com/5384801243/JbXb02aeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXb02aeQ?uid=5384801243&rl=1
人民网新疆频道	2094888413	JbXaQkhUA	#新疆调整各地风险等级#【#乌鲁木齐两区升为高风险#】#应对新冠肺炎疫情乌鲁木齐在行动 #乌鲁木齐两区升为高风险# 根据国务院应对新冠肺炎疫情联防联控机制有关规定和自治区新冠肺炎疫情发展形势，经自治区新冠肺炎疫情防控工作指挥部研究决定，动态调整各县（市、区）风险等级如下：高风险地区：乌鲁 ​  展开全文c	2020年07月19日 19:56	1	1	7	https://weibo.com/2094888413/JbXaQkhUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXaQkhUA?uid=2094888413&rl=1
陕西都市热线	1830055592	JbXaP8lIn	【#乌鲁木齐两区升为高风险#】根据国务院应对新冠肺炎疫情联防联控机制有关规定和自治区新冠肺炎疫情发展形势，经自治区新冠肺炎疫情防控工作指挥部研究决定，动态调整各县（市、区）风险等级如下：高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发区（头屯河区）、高新 ​  展开全文c	2020年07月19日 19:56		1	2	https://weibo.com/1830055592/JbXaP8lIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXaP8lIn?uid=1830055592&rl=1
鄂尔多斯新闻网	1646760902	JbXaIhcjy	【#乌鲁木齐两区升为高风险#】新疆维吾尔自治区新冠肺炎疫情防控工作指挥部发布关于动态调整各县（市、区）风险等级的公告。高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发区（头屯河区）、高新技术产业开发区（新市区）、水磨沟区；低风险地区：其他县（市、区）。（总 ​  展开全文c	2020年07月19日 19:56		1		https://weibo.com/1646760902/JbXaIhcjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXaIhcjy?uid=1646760902&rl=1
陕西都市快报	1915671961	JbXaslYFE	【#乌鲁木齐两区升为高风险#】根据国务院应对新冠肺炎疫情联防联控机制有关规定和自治区新冠肺炎疫情发展形势，经自治区新冠肺炎疫情防控工作指挥部研究决定，动态调整各县（市、区）风险等级如下：高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发区（头屯河区）、高新 ​  展开全文c	2020年07月19日 19:55		1		https://weibo.com/1915671961/JbXaslYFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXaslYFE?uid=1915671961&rl=1
齐鲁晚报	2011075080	JbXara27R	【#乌鲁木齐两区升为高风险#，#乌鲁木齐三区升级中风险地区#】据新疆维吾尔自治区新冠肺炎疫情防控工作指挥部公告，根据国务院应对新冠肺炎疫情联防联控机制有关规定和自治区新冠肺炎疫情发展形势，经自治区新冠肺炎疫情防控工作指挥部研究决定，动态调整各县（市、区）风险等级如下：高风险地 ​  展开全文c	2020年07月19日 19:55	4		2	https://weibo.com/2011075080/JbXara27R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXara27R?uid=2011075080&rl=1
环球网健康	2538567791	JbXa4oMie	【#乌鲁木齐两区升为高风险#】新疆维吾尔自治区新冠肺炎疫情防控工作指挥部发布关于动态调整各县（市、区）风险等级的公告。高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发区（头屯河区）、高新技术产业开发区（新市区）、水磨沟区；低风险地区：其他县（市、区）。（央 ​  展开全文c	2020年07月19日 19:54		评论		https://weibo.com/2538567791/JbXa4oMie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXa4oMie?uid=2538567791&rl=1
内蒙古反邪教	5872828878	JbX9zm4cK	【#乌鲁木齐两区升为高风险#】新疆维吾尔自治区新冠肺炎疫情防控工作指挥部发布关于动态调整各县（市、区）风险等级的公告。高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发区（头屯河区）、高新技术产业开发区（新市区）、水磨沟区；低风险地区：其他县（市、区）。 ​  展开全文c	2020年07月19日 19:53	20	20	17	https://weibo.com/5872828878/JbX9zm4cK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX9zm4cK?uid=5872828878&rl=1
科技日报	3515639462	JbX9pnEp2	【#乌鲁木齐两区升为高风险#】新疆维吾尔自治区新冠肺炎疫情防控工作指挥部发布关于动态调整各县（市、区）风险等级的公告。高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发区（头屯河区）、高新技术产业开发区（新市区）、水磨沟区；低风险地区：其他县（市、区）。 ​  展开全文c	2020年07月19日 19:53			1	https://weibo.com/3515639462/JbX9pnEp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX9pnEp2?uid=3515639462&rl=1
中国之声	1699540307	JbX9fCvb5	【#乌鲁木齐两区升为高风险#】新疆维吾尔自治区新冠肺炎疫情防控工作指挥部发布关于动态调整各县（市、区）风险等级的公告。高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发区（头屯河区）、高新技术产业开发区（新市区）、水磨沟区；低风险地区：其他县（市、区）。 ​  展开全文c	2020年07月19日 19:52	10	5	19	https://weibo.com/1699540307/JbX9fCvb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX9fCvb5?uid=1699540307&rl=1
浙江日报	1708763410	JbX99lQ7M	【#乌鲁木齐两区升为高风险#】新疆维吾尔自治区新冠肺炎疫情防控工作指挥部发布关于动态调整各县（市、区）风险等级的公告。高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发区（头屯河区）、高新技术产业开发区（新市区）、水磨沟区；低风险地区：其他县（市、区）。 ​  展开全文c	2020年07月19日 19:52	1	1	2	https://weibo.com/1708763410/JbX99lQ7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX99lQ7M?uid=1708763410&rl=1
央视财经	2258727970	JbX91qs3H	【#乌鲁木齐两区升为高风险#】新疆维吾尔自治区新冠肺炎疫情防控工作指挥部发布关于动态调整各县（市、区）风险等级的公告。高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发区（头屯河区）、高新技术产业开发区（新市区）、水磨沟区；低风险地区：其他县（市、区）。 ​	2020年07月19日 19:52	13	10	31	https://weibo.com/2258727970/JbX91qs3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX91qs3H?uid=2258727970&rl=1
北京日报	1893892941	JbX91ogsT	【#乌鲁木齐两区升级高风险地区#】据新疆维吾尔自治区新冠肺炎疫情防控工作指挥部公告，动态调整各县（市、区）风险等级如下——#乌鲁木齐两区升为高风险#：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发区（头屯河区）、高新技术产业开发区（新市区）、水磨沟区；低风险地区： ​  展开全文c	2020年07月19日 19:52	9	5	24	https://weibo.com/1893892941/JbX91ogsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX91ogsT?uid=1893892941&rl=1
手机上的新浪	1712686623	JbX917Lwj	【#乌鲁木齐两区升为高风险#】新疆维吾尔自治区新冠肺炎疫情防控工作指挥部发布关于动态调整各县（市、区）风险等级的公告。高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发区（头屯河区）、高新技术产业开发区（新市区）、水磨沟区；低风险地区：其他县（市、区）。 ​  展开全文c	2020年07月19日 19:52	1		1	https://weibo.com/1712686623/JbX917Lwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX917Lwj?uid=1712686623&rl=1
小浪同学爱吐槽	2060029603	JbX917JPQ	【#乌鲁木齐两区升为高风险#】新疆维吾尔自治区新冠肺炎疫情防控工作指挥部发布关于动态调整各县（市、区）风险等级的公告。高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发区（头屯河区）、高新技术产业开发区（新市区）、水磨沟区；低风险地区：其他县（市、区）。 ​  展开全文c	2020年07月19日 19:52		1	2	https://weibo.com/2060029603/JbX917JPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX917JPQ?uid=2060029603&rl=1
新浪博客	1259295385	JbX916EEV	【#乌鲁木齐两区升为高风险#】新疆维吾尔自治区新冠肺炎疫情防控工作指挥部发布关于动态调整各县（市、区）风险等级的公告。高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发区（头屯河区）、高新技术产业开发区（新市区）、水磨沟区；低风险地区：其他县（市、区）。 ​  展开全文c	2020年07月19日 19:52			3	https://weibo.com/1259295385/JbX916EEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX916EEV?uid=1259295385&rl=1
新浪新闻	2028810631	JbX90zqfN	【#乌鲁木齐两区升为高风险#】新疆维吾尔自治区新冠肺炎疫情防控工作指挥部发布关于动态调整各县（市、区）风险等级的公告。高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发区（头屯河区）、高新技术产业开发区（新市区）、水磨沟区；低风险地区：其他县（市、区）。 ​  展开全文c	2020年07月19日 19:52	20	22	51	https://weibo.com/2028810631/JbX90zqfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX90zqfN?uid=2028810631&rl=1
吾爱吐槽	3248050592	JbX90w86V	【#乌鲁木齐两区升为高风险#】新疆维吾尔自治区新冠肺炎疫情防控工作指挥部发布关于动态调整各县（市、区）风险等级的公告。高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发区（头屯河区）、高新技术产业开发区（新市区）、水磨沟区；低风险地区：其他县（市、区）。 ​  展开全文c	2020年07月19日 19:52		1		https://weibo.com/3248050592/JbX90w86V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX90w86V?uid=3248050592&rl=1
辽视第一时间	1368805177	JbX8RBWZV	#新疆调整各地风险等级#【#乌鲁木齐两区升为高风险#】根据国务院应对新冠肺炎疫情联防联控机制有关规定和自治区新冠肺炎疫情发展形势，经自治区新冠肺炎疫情防控工作指挥部研究决定，动态调整各县（市、区）风险等级如下：高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发 ​  展开全文c	2020年07月19日 19:51		评论		https://weibo.com/1368805177/JbX8RBWZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX8RBWZV?uid=1368805177&rl=1
北京晚报	1703371307	JbX8xwplY	【#乌鲁木齐两区升为高风险#】新疆维吾尔自治区新冠肺炎疫情防控工作指挥部发布关于动态调整各县（市、区）风险等级的公告。高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发区（头屯河区）、高新技术产业开发区（新市区）、水磨沟区；低风险地区：其他县（市、区）。 ​  展开全文c	2020年07月19日 19:50	6	6	10	https://weibo.com/1703371307/JbX8xwplY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX8xwplY?uid=1703371307&rl=1
重庆检察	5915215161	JbX8uCoPn	#高检要闻# 【新疆#乌鲁木齐两区升为高风险#】新疆新冠肺炎疫情防控工作指挥部发布关于动态调整各县（市、区）风险等级的公告。高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发区（头屯河区）、高新技术产业开发区（新市区）、水磨沟区；低风险地区：其他县（市、区）。 ​  展开全文c	2020年07月19日 19:50	18	19	11	https://weibo.com/5915215161/JbX8uCoPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX8uCoPn?uid=5915215161&rl=1
多彩贵州网	1960601312	JbX8t6D4D	【#乌鲁木齐两区升为高风险#】根据国务院应对新冠肺炎疫情联防联控机制有关规定和自治区新冠肺炎疫情发展形势，经自治区新冠肺炎疫情防控工作指挥部研究决定，动态调整各县（市、区）风险等级如下：高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发区（头屯河区）、高新技 ​  展开全文c	2020年07月19日 19:50			2	https://weibo.com/1960601312/JbX8t6D4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX8t6D4D?uid=1960601312&rl=1
经济之声	1704819467	JbX8kj5hH	【#乌鲁木齐两区升为高风险#】新疆维吾尔自治区新冠肺炎疫情防控工作指挥部发布关于动态调整各县（市、区）风险等级的公告。高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发区（头屯河区）、高新技术产业开发区（新市区）、水磨沟区；低风险地区：其他县（市、区）。（央 ​  展开全文c	2020年07月19日 19:50	3		2	https://weibo.com/1704819467/JbX8kj5hH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX8kj5hH?uid=1704819467&rl=1
人民网	2286908003	JbX8fgBil	#新疆调整各地风险等级#【#乌鲁木齐两区升为高风险#】根据国务院应对新冠肺炎疫情联防联控机制有关规定和自治区新冠肺炎疫情发展形势，经自治区新冠肺炎疫情防控工作指挥部研究决定，动态调整各县（市、区）风险等级如下：高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发 ​  展开全文c	2020年07月19日 19:50	149	451	3257	https://weibo.com/2286908003/JbX8fgBil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX8fgBil?uid=2286908003&rl=1
南京晨报	2188202475	JbX86oEXM	【#乌鲁木齐两区升为高风险#】新疆维吾尔自治区新冠肺炎疫情防控工作指挥部发布关于动态调整各县（市、区）风险等级的公告。高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发区（头屯河区）、高新技术产业开发区（新市区）、水磨沟区；低风险地区：其他县（市、区）。by央 ​  展开全文c	2020年07月19日 19:49			5	https://weibo.com/2188202475/JbX86oEXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX86oEXM?uid=2188202475&rl=1
贵阳交通广播	1750349224	JbX7CyZJW	【#乌鲁木齐两区升为高风险#】根据国务院应对新冠肺炎疫情联防联控机制有关规定和自治区新冠肺炎疫情发展形势，经自治区新冠肺炎疫情防控工作指挥部研究决定，动态调整各县（市、区）风险等级如下：高风险地区：乌鲁木齐市天山区、沙依巴克区；中风险地区：乌鲁木齐经济技术开发区（头屯河区）、高新 ​  展开全文c	2020年07月19日 19:48		评论		https://weibo.com/1750349224/JbX7CyZJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX7CyZJW?uid=1750349224&rl=1
