用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蚌埠市教育局	3174535722	JjxIe2UYr	【#学校回应建筑高仿迪士尼#：没有仿造 学校原来就这样】近日，河北美术学院学生爆料称，学校怕学生们封校无聊，所以在南校区建了一个高仿的迪士尼，北区建了个商场和商业街。对此河北美术学院工作人员回应称，学校建筑原来就是这样，没有去仿造迪士尼，只是新学期做了改造美化学生们都喜欢。商场和商 ​  展开全文c	2020年09月07日 17:49		评论		https://weibo.com/3174535722/JjxIe2UYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxIe2UYr?uid=3174535722&rl=1
宁波检察	2588125620	JjxGdx2k0	【#学校回应建筑高仿迪士尼#：没有仿造 学校原来就这样】近日，河北美术学院学生爆料称，学校怕学生们封校无聊，所以在南校区建了一个高仿的迪士尼，北区建了个商场和商业街。对此河北美术学院工作人员回应称，学校建筑原来就是这样，没有去仿造迪士尼，只是新学期做了改造美化学生们都喜欢。商场和商 ​  展开全文c	2020年09月07日 17:44		8	5	https://weibo.com/2588125620/JjxGdx2k0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxGdx2k0?uid=2588125620&rl=1
吉林交通广播	1274460913	JjxCImZJ4	【#学校回应建筑高仿迪士尼#：没有仿造 学校原来就这样】近日，河北美术学院学生爆料称，学校怕学生们封校无聊，所以在南校区建了一个高仿的迪士尼，北区建了个商场和商业街。对此河北美术学院工作人员回应称，学校建筑原来就是这样，没有去仿造迪士尼，只是新学期做了改造美化学生们都喜欢。商场和商 ​  展开全文c	2020年09月07日 17:36			1	https://weibo.com/1274460913/JjxCImZJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxCImZJ4?uid=1274460913&rl=1
中青网校园通讯社	2372479913	JjxC3Dwgp	【#学校回应建筑高仿迪士尼#：没有仿造 学校原来就这样】近日，@河北美术学院 学生称，学校怕封校无聊，南校区建了一个高仿的迪士尼，北区建了商场和商业街。对此河北美术学院工作人员回应称，学校建筑原来就是这样，没有去仿造迪士尼，只是新学期做了改造美化学生都喜欢。L沸点视频的微博视频 ​​​	2020年09月07日 17:34		3		https://weibo.com/2372479913/JjxC3Dwgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxC3Dwgp?uid=2372479913&rl=1
陕西交通广播	1750353854	Jjxrioab9	【#学校回应建筑高仿迪士尼#：没有仿造 学校原来就这样】近日，河北美术学院学生爆料称，学校怕学生们封校无聊，所以在南校区建了一个高仿的迪士尼，北区建了个商场和商业街。对此河北美术学院工作人员回应称，学校建筑原来就是这样，没有去仿造迪士尼，只是新学期做了改造美化学生们都喜欢。商场和商 ​  展开全文c	2020年09月07日 17:08		评论		https://weibo.com/1750353854/Jjxrioab9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxrioab9?uid=1750353854&rl=1
西部决策	1970832281	JjxmksRHK	【#学校回应建筑高仿迪士尼#：没有仿造 学校原来就这样】近日，河北美术学院学生爆料称，学校怕学生们封校无聊，所以在南校区建了一个高仿的迪士尼，北区建了个商场和商业街。对此河北美术学院工作人员回应称，学校建筑原来就是这样，没有去仿造迪士尼，只是新学期做了改造美化学生们都喜欢。商场和商 ​  展开全文c	2020年09月07日 16:55		评论		https://weibo.com/1970832281/JjxmksRHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxmksRHK?uid=1970832281&rl=1
河北综合广播	1913366611	Jjxkg02Zg	【#学校回应建筑高仿迪士尼#：没有仿造 学校原来就这样】近日，河北美术学院学生爆料称，学校怕学生们封校无聊，所以在南校区建了一个高仿的迪士尼，北区建了个商场和商业街。对此河北美术学院工作人员回应称，学校建筑原来就是这样，没有去仿造迪士尼，只是新学期做了改造美化学生们都喜欢。商场和商 ​  展开全文c	2020年09月07日 16:50			1	https://weibo.com/1913366611/Jjxkg02Zg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxkg02Zg?uid=1913366611&rl=1
燕赵都市报	1738004582	Jjxk49GX5	【#学校回应建筑高仿迪士尼#：没有仿造 学校原来就这样】近日，河北美术学院学生爆料称，学校怕学生们封校无聊，所以在南校区建了一个高仿的迪士尼，北区建了个商场和商业街。对此河北美术学院工作人员回应称，学校建筑原来就是这样，没有去仿造迪士尼，只是新学期做了改造美化学生们都喜欢。商场和商 ​  展开全文c	2020年09月07日 16:50	3	3	10	https://weibo.com/1738004582/Jjxk49GX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxk49GX5?uid=1738004582&rl=1
西安日报	1891503444	Jjxjflf1C	【#学校回应建筑高仿迪士尼#：没有仿造 学校原来就这样】近日，河北美术学院学生爆料称，学校怕学生们封校无聊，所以在南校区建了一个高仿的迪士尼，北区建了个商场和商业街。对此河北美术学院工作人员回应称，学校建筑原来就是这样，没有去仿造迪士尼，只是新学期做了改造美化学生们都喜欢。商场和商 ​  展开全文c	2020年09月07日 16:48			2	https://weibo.com/1891503444/Jjxjflf1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxjflf1C?uid=1891503444&rl=1
中国新闻周刊	1642512402	JjximAL4c	【#学校回应建筑高仿迪士尼#：没有仿造 学校原来就这样】近日，河北美术学院学生爆料称，学校怕学生们封校无聊，所以在南校区建了一个高仿的迪士尼，北区建了个商场和商业街。对此河北美术学院工作人员回应称，学校建筑原来就是这样，没有去仿造迪士尼，只是新学期做了改造美化学生们都喜欢。商场和商 ​  展开全文c	2020年09月07日 16:46	90	377	7870	https://weibo.com/1642512402/JjximAL4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjximAL4c?uid=1642512402&rl=1
凤凰周刊	1267454277	Jjx7lux85	【#学校回应建筑高仿迪士尼#：没有仿造 学校原来就这样】近日，河北美术学院学生爆料称，学校怕学生们封校无聊，所以在南校区建了一个高仿的迪士尼，北区建了个商场和商业街。对此河北美术学院工作人员回应称，学校建筑原来就是这样，没有去仿造迪士尼，只是新学期做了改造美化学生们都喜欢。商场和商 ​  展开全文c	2020年09月07日 16:19	5	47	148	https://weibo.com/1267454277/Jjx7lux85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx7lux85?uid=1267454277&rl=1
蓝鲸edu	5617189276	Jjx70vJtW	【#学校回应建筑高仿迪士尼#：没有仿造 学校原来就这样】近日，@河北美术学院 学生称，学校怕封校无聊，南校区建了一个高仿的迪士尼，北区建了商场和商业街。对此河北美术学院工作人员回应称，学校建筑原来就是这样，没有去仿造迪士尼，只是新学期做了改造美化学生都喜欢。L沸点视频的微博视频 ​	2020年09月07日 16:18		评论		https://weibo.com/5617189276/Jjx70vJtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx70vJtW?uid=5617189276&rl=1
当代生活报	2195600811	JjwZCuZV7	【#学校回应建筑高仿迪士尼#：没有仿造 学校原来就这样】近日，河北美术学院学生爆料称，学校怕学生们封校无聊，所以在南校区建了一个高仿的迪士尼，北区建了个商场和商业街。对此河北美术学院工作人员回应称，学校建筑原来就是这样，没有去仿造迪士尼，只是新学期做了改造美化学生们都喜欢。商场和商 ​  展开全文c	2020年09月07日 15:59		2	6	https://weibo.com/2195600811/JjwZCuZV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwZCuZV7?uid=2195600811&rl=1
头条校园	2306405891	JjwYx8O7O	【#学校回应建筑高仿迪士尼#：没有仿造 学校原来就这样】近日，@河北美术学院 学生称，学校怕封校无聊，南校区建了一个高仿的迪士尼，北区建了商场和商业街。对此河北美术学院工作人员回应称，学校建筑原来就是这样，没有去仿造迪士尼，只是新学期做了改造美化学生都喜欢。L沸点视频的微博视频 ​​​	2020年09月07日 15:57	1	3	23	https://weibo.com/2306405891/JjwYx8O7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwYx8O7O?uid=2306405891&rl=1
河北长城网	1936119834	JjwWw9ekZ	【#学校回应建筑高仿迪士尼#：没有仿造 学校原来就这样】近日，河北美术学院学生爆料称，学校怕学生们封校无聊，所以在南校区建了一个高仿的迪士尼，北区建了个商场和商业街。对此河北美术学院工作人员回应称，学校建筑原来就是这样，没有去仿造迪士尼，只是新学期做了改造美化学生们都喜欢。商场和商 ​  展开全文c	2020年09月07日 15:52	1	4	14	https://weibo.com/1936119834/JjwWw9ekZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwWw9ekZ?uid=1936119834&rl=1
南山侠	7344712981	JjwUJ2XSb	#学校回应建筑高仿迪士尼#：没有仿造 学校原来就这样】我就想知道模仿怎么了？学校说只是新学期做了改造美化学生们都喜欢。商场和商业街也只是学校的餐厅，只是元素比较丰富罢了。有什么不好。L沸点视频的微博视频 ​	2020年09月07日 15:47		2		https://weibo.com/7344712981/JjwUJ2XSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwUJ2XSb?uid=7344712981&rl=1
沸点视频	5145725878	JjwS8fN9j	【#学校回应建筑高仿迪士尼#：没有仿造 学校原来就这样】近日，河北美术学院学生爆料称，学校怕学生们封校无聊，所以在南校区建了一个高仿的迪士尼，北区建了个商场和商业街。对此河北美术学院工作人员回应称，学校建筑原来就是这样，没有去仿造迪士尼，只是新学期做了改造美化学生们都喜欢。商场和商 ​  展开全文c	2020年09月07日 15:41	705	2146	71695	https://weibo.com/5145725878/JjwS8fN9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwS8fN9j?uid=5145725878&rl=1
