用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
给我一个不吃的理由	7325131126	JjGKdpc22	#最成功的小说影视化#这种热搜都不用点进来，就能猜到有哪几家的，而且大概率会有某永远走不出夏天的耽改剧。真正的好剧用得着像卖不出去的促销品一样到处吆喝吗？唉，不知道我还以为人均审美下降到这种地步，以前是上错花轿嫁对郎这种良心剧，现在就是俩长得丑或者好看的男的（视个人审美而定，我称 ​  展开全文c	2020年09月08日 16:49		评论		https://weibo.com/7325131126/JjGKdpc22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKdpc22?uid=7325131126&rl=1
龙龙龙婷子	5863918038	JjGKcfsFg	#最成功的小说影视化#琅琊榜 ​	2020年09月08日 16:49		评论		https://weibo.com/5863918038/JjGKcfsFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKcfsFg?uid=5863918038&rl=1
·鲸奇	3604171684	JjGK5rAL6	#最成功的小说影视化#琅琊榜就是最好的 ​	2020年09月08日 16:49		评论		https://weibo.com/3604171684/JjGK5rAL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGK5rAL6?uid=3604171684&rl=1
开心的猪猪哈哈ing	7244611144	JjGK4iXh7	#最成功的小说影视化#亲爱的热爱的韩商言 ​	2020年09月08日 16:49		评论		https://weibo.com/7244611144/JjGK4iXh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGK4iXh7?uid=7244611144&rl=1
荣枯e在北	5265593216	JjGK385F6	#最成功的小说影视化#提名一个琅琊榜吧，原著真的是我心中的白月光了，剧版虽有小小遗憾，但也有很多亮点 ​	2020年09月08日 16:49			2	https://weibo.com/5265593216/JjGK385F6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGK385F6?uid=5265593216&rl=1
璃月-向阳而生	6856648184	JjGJV9nPo	#以家人之名大结局##最成功的小说影视化##明星撞脸名场面# 只有我觉得火山姐和月如像吗 ​	2020年09月08日 16:48			2	https://weibo.com/6856648184/JjGJV9nPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJV9nPo?uid=6856648184&rl=1
影视彩蛋君	6183821453	JjGJTBcWl	#最成功的小说影视化#邓伦、杨紫《香蜜沉沉烬如霜》赵又廷、杨幂《三生三世十里桃花》你们觉得哪个更成功？ 你们觉得哪个更成功？ ​	2020年09月08日 16:48	6	8	371	https://weibo.com/6183821453/JjGJTBcWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJTBcWl?uid=6183821453&rl=1
芋泥啵啵墨香	3903822097	JjGJTjC4Q	#最成功的小说影视化#原著粉屁都没放一个，演员粉自比天高 ​	2020年09月08日 16:48		评论		https://weibo.com/3903822097/JjGJTjC4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJTjC4Q?uid=3903822097&rl=1
呆呆的玥公主	6430783611	JjGJQmjmA	#最成功的小说影视化#『陈情令』阿令，舍你其谁呢？ ​	2020年09月08日 16:48		评论		https://weibo.com/6430783611/JjGJQmjmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJQmjmA?uid=6430783611&rl=1
萤火虫瓜甜	5653318570	JjGJN8vvv	#最成功的小说影视化#提名杨洋《全职高手》 ！！国内拿奖无数，屡破纪录！海外数十个国家轮番播出，且均一致好评连连！有奖杯有口碑，你不得不承认，杨洋《全职高手》是难以超越的神话！@杨洋 ​	2020年09月08日 16:48	511	380	2526	https://weibo.com/5653318570/JjGJN8vvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJN8vvv?uid=5653318570&rl=1
木头君的幸福满格	7444804064	JjGJN8tBX	#最成功的小说影视化#琅琊榜、鬓边不是海棠红、伪装者、甄嬛传 ​	2020年09月08日 16:48		评论		https://weibo.com/7444804064/JjGJN8tBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJN8tBX?uid=7444804064&rl=1
Vincy要靠谱	5948921366	JjGJN6hLs	#最成功的小说影视化#香蜜 ​	2020年09月08日 16:48		评论		https://weibo.com/5948921366/JjGJN6hLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJN6hLs?uid=5948921366&rl=1
娱乐喵	3051885822	JjGJHg4DO	#最成功的小说影视化# 《琅琊榜》必须拥有姓名！除了胡歌的梅长苏，里面的每一个角色都演的很成功，整部剧都是精品！你还行想起其他成功的小说影视化吗？ L娱乐喵的微博视频 ​	2020年09月08日 16:48			9	https://weibo.com/3051885822/JjGJHg4DO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJHg4DO?uid=3051885822&rl=1
不是野王但能带飞x	5723286268	JjGJHbGyC	#最成功的小说影视化#  上错花轿嫁对郎，永远滴神!比这些瞎拍剧好看一万倍。 ​	2020年09月08日 16:48			1	https://weibo.com/5723286268/JjGJHbGyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJHbGyC?uid=5723286268&rl=1
孤城暮雨-1016	6307899671	JjGJyjJaS	#最成功的小说影视化# 赵丽颖的《花千骨》，现象级爆剧，周播收视记录保持者，赵丽颖更是凭剧中精彩表现获得金鹰奖@赵丽颖 L胖颖飞刀的秒拍视频 ​	2020年09月08日 16:47	1	1	8	https://weibo.com/6307899671/JjGJyjJaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJyjJaS?uid=6307899671&rl=1
小呆不爱吃饭	6536737165	JjGJqFUwP	#最成功的小说影视化#咋看个剧还有高低贵贱之分呢你喜欢就喜欢，辣菜其他剧啥意思？不踩别的剧不会说话是不是 ​	2020年09月08日 16:47		评论		https://weibo.com/6536737165/JjGJqFUwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJqFUwP?uid=6536737165&rl=1
我我我乐意啦	2870817302	JjGJlo0eC	#最成功的小说影视化#陈情令拍的真的很不错，镇魂演员真的演的很不错 ​	2020年09月08日 16:47			10	https://weibo.com/2870817302/JjGJlo0eC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJlo0eC?uid=2870817302&rl=1
都暻秀老婆-	7255832999	JjGJht52H	#最成功的小说影视化#我的小破宫！！！高中的时候看过了小说，剧版出来以后打死也不看，最后看的热火朝天还有琉璃虽然没看过小说，但是因为剧版很优秀，去看了原版小说（感觉剧版比小说好看，可能先入为主的原因吧） ​	2020年09月08日 16:47		评论		https://weibo.com/7255832999/JjGJht52H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJht52H?uid=7255832999&rl=1
JEONG_HAN	6859351992	JjGJctRha	#最成功的小说影视化#陈情令，全员选角都很绝，场景还有音乐ost我真的好爱盛势，妖儿和大粽子选角真的就跟量身定制一样，就是被举报然后剧没火，但是挡不住它就是好看sci谜案集，剧里CP很多，bl bg 百合都有，虽然大白性转了但也挺好嗑的，超期待第二季 ​	2020年09月08日 16:46			1	https://weibo.com/6859351992/JjGJctRha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJctRha?uid=6859351992&rl=1
娱乐圈小青年	2983578965	JjGJ5pvzX	#最成功的小说影视化# 《琅琊榜》胡歌 王凯《陈情令》王一博 肖战《东宫》陈星旭 彭小苒《甄嬛传》孙俪 陈建斌《锦衣之下》任嘉伦 谭松韵《香蜜沉沉烬如霜》杨紫 邓伦《三生三世十里桃花》杨幂 赵又廷《三生三世枕上书》迪丽热巴 高伟光《微微一笑很倾城》杨洋 郑爽还有哪些你心中成功的小 ​  展开全文c	2020年09月08日 16:46	3196	4018	112263	https://weibo.com/2983578965/JjGJ5pvzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJ5pvzX?uid=2983578965&rl=1
來驰ly	2917256355	JjGJ3yEgb	#最成功的小说影视化#微微一笑很倾城杨洋演肖奈！ ​	2020年09月08日 16:46			4	https://weibo.com/2917256355/JjGJ3yEgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJ3yEgb?uid=2917256355&rl=1
请前同事独立行走	3702782327	JjGIYCKgQ	#最成功的小说影视化#陈情令！琅琊榜！东宫！三本小说我都看了很多遍，电视我也看了很多遍！ ​	2020年09月08日 16:46			2	https://weibo.com/3702782327/JjGIYCKgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGIYCKgQ?uid=3702782327&rl=1
心存善良面对将来	5608363552	JjGIYiVQD	#最成功的小说影视化#看了《琉璃》，感觉其他都不过如此了……第一次有电视剧让我刷第二遍⭐️ ​	2020年09月08日 16:46			1	https://weibo.com/5608363552/JjGIYiVQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGIYiVQD?uid=5608363552&rl=1
你会实现自己的梦想	2140736902	JjGIYgJbC	#最成功的小说影视化#没有 ，哦不，除了琅琊榜 ​	2020年09月08日 16:46		评论		https://weibo.com/2140736902/JjGIYgJbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGIYgJbC?uid=2140736902&rl=1
乔沐函	6035279836	JjGIVnP6p	#最成功的小说影视化#李承鄞狗子 2青岛 ​	2020年09月08日 16:46		评论		https://weibo.com/6035279836/JjGIVnP6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGIVnP6p?uid=6035279836&rl=1
_gildajing	5836684878	JjGITwXtL	#最成功的小说影视化#微微  何以笙箫默  杉杉来了说实话 真的身边很多人都没看过cql ​	2020年09月08日 16:46			1	https://weibo.com/5836684878/JjGITwXtL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGITwXtL?uid=5836684878&rl=1
28N-121E	3166749600	JjGIO0JVv	#最成功的小说影视化#琅琊榜琅琊榜琅琊榜庆余年庆余年庆余年长安十二时辰长安十二时辰长安十二时辰 ​	2020年09月08日 16:45		2	2	https://weibo.com/3166749600/JjGIO0JVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGIO0JVv?uid=3166749600&rl=1
阿靖的小蛋糕	5366028886	JjGIMehPP	#最成功的小说影视化#所谓最成功，应该是从故事完整度 演员与角色的融合度 剧本的逻辑以及整部剧给观众的整体观感来看的，而不是你带个话题下面吹几句彩虹屁放一个流量的精修九宫格就是成功了，到底一个剧好不好看，所有人心里都有数，只知道闭眼吹到头来感动的只有你自己。 ​	2020年09月08日 16:45			3	https://weibo.com/5366028886/JjGIMehPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGIMehPP?uid=5366028886&rl=1
酒酩晚歌	5483045364	JjGIKmhEf	#最成功的小说影视化#那一定是《隐秘的角落》和《琅琊榜》 ​	2020年09月08日 16:45			2	https://weibo.com/5483045364/JjGIKmhEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGIKmhEf?uid=5483045364&rl=1
传媒电视君	1719862712	JjGIEchDM	#最成功的小说影视化# 我觉得是《战长沙》 每一个演员都像是从那个战争里走出来的人物 都带有深度呀！！我们杨紫真的是超级棒的演员呀！！@杨紫 ​	2020年09月08日 16:45	124	164	405	https://weibo.com/1719862712/JjGIEchDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGIEchDM?uid=1719862712&rl=1
今天也是废柴君	5887265910	JjGIBxF1R	#最成功的小说影视化#也是不知道为什么…就硬蹭 ​	2020年09月08日 16:45		评论		https://weibo.com/5887265910/JjGIBxF1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGIBxF1R?uid=5887265910&rl=1
废柴小姐真漂亮	7452579420	JjGIzsuwS	#最成功的小说影视化#来不及说我爱你 李小冉和钟汉良的搭配太绝了 2厦门 ​	2020年09月08日 16:45		评论		https://weibo.com/7452579420/JjGIzsuwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGIzsuwS?uid=7452579420&rl=1
Miy安娜	5770819927	JjGIxDN38	#最成功的小说影视化#指环王 The lord of the ring，无数刷，每年我们全家都要看一遍，意义非凡。 ​​​	2020年09月08日 16:45			2	https://weibo.com/5770819927/JjGIxDN38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGIxDN38?uid=5770819927&rl=1
花吃君	5628095500	JjGIx7TT9	#最成功的小说影视化#喜欢是心头一热，爱是心头一痛。蛋总的《你丫上瘾了》 ​ 2宁波 ​	2020年09月08日 16:45		评论		https://weibo.com/5628095500/JjGIx7TT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGIx7TT9?uid=5628095500&rl=1
浪里追剧	6337707488	JjGI75vUc	#最成功的小说影视化# 《隐秘的角落》《全职高手》《亲爱的热爱的》《陪你到世界之巅》《结爱 千岁大人的初恋》《你好旧时光》《最好的我们》《微微一笑很倾城》《何以笙箫默》《杉杉来了》……现代剧中你最爱的是？ #最成功的小说影视化# 现代剧中你最爱的是？ ​	2020年09月08日 16:44	17	32	694	https://weibo.com/6337707488/JjGI75vUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGI75vUc?uid=6337707488&rl=1
职业观众	5639089198	JjGI5hXs0	#最成功的小说影视化#《最好的我们》耿耿余淮了这么多年 L职业观众的微博视频 ​	2020年09月08日 16:44	112	157	447	https://weibo.com/5639089198/JjGI5hXs0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGI5hXs0?uid=5639089198&rl=1
一个酷酷的小仙女l	5516385163	JjGI1tAoM	#最成功的小说影视化#花千骨 ​	2020年09月08日 16:44		评论		https://weibo.com/5516385163/JjGI1tAoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGI1tAoM?uid=5516385163&rl=1
真实情绪宣泄处	6035845039	JjGI0AlkS	#最成功的小说影视化#微微一笑很倾城吧，杨洋真的绝 ​	2020年09月08日 16:44		评论		https://weibo.com/6035845039/JjGI0AlkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGI0AlkS?uid=6035845039&rl=1
阿猫电影	7016206379	JjGHZpvYf	#最成功的小说影视化# | #步步惊心# | #刘诗诗# 小说改编最成功的影视剧，若曦因为知道四爷是未来的雍正，所以对他既奉承又避讳，怎料被四爷误会她喜欢他，以为她欲擒故纵 ​​​ L阿猫电影的微博视频 ​	2020年09月08日 16:44		3	27	https://weibo.com/7016206379/JjGHZpvYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGHZpvYf?uid=7016206379&rl=1
我爱地瓜豆	6336407052	JjGHWtigl	#最成功的小说影视化#SCI不香吗 ​	2020年09月08日 16:43		评论		https://weibo.com/6336407052/JjGHWtigl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGHWtigl?uid=6336407052&rl=1
迷路的麋鹿vt	2269668510	JjGHUo61d	#最成功的小说影视化#《来不及说我爱你》应该有名字，哈哈，钟汉良，李小冉演的很好呀，当时看的时候就觉得他们就是小说里的人物！ ​	2020年09月08日 16:43			24	https://weibo.com/2269668510/JjGHUo61d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGHUo61d?uid=2269668510&rl=1
红莲居士	3036399044	JjGHRcv4S	#最成功的小说影视化# 怎么能少了张艺兴主演的《黄金瞳》呢  反正在我心里是影视化top了@努力努力再努力x #张艺兴新专辑莲# cr.O网页链接 ​	2020年09月08日 16:43	6	38	88	https://weibo.com/3036399044/JjGHRcv4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGHRcv4S?uid=3036399044&rl=1
影视剧未央	2342610415	JjGHNiEEl	#最成功的小说影视化# 当然是杨洋《微微一笑很倾城》的肖奈大神“陌上花开，可缓缓归矣”谁不想拥有一个这样的少女心狙击手肖奈呢@杨洋 L影视剧未央的微博视频 ​	2020年09月08日 16:43	387	269	976	https://weibo.com/2342610415/JjGHNiEEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGHNiEEl?uid=2342610415&rl=1
神经大条女汉子yb	7451780190	JjGHMb5ve	#最成功的小说影视化#《三生三世枕上书》东凤cp爆甜 ​	2020年09月08日 16:43			1	https://weibo.com/7451780190/JjGHMb5ve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGHMb5ve?uid=7451780190&rl=1
清水君子兰	5281809290	JjGHIzWcV	#最成功的小说影视化#    谍战类，风筝绝对是最成功最经典的 ​	2020年09月08日 16:43	4	26	96	https://weibo.com/5281809290/JjGHIzWcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGHIzWcV?uid=5281809290&rl=1
待成追忆不可思	2359256845	JjGHH6pfS	#最成功的小说影视化#庆余年，东宫吧 ​	2020年09月08日 16:43			1	https://weibo.com/2359256845/JjGHH6pfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGHH6pfS?uid=2359256845&rl=1
太烧	5472733342	JjGHH4cMa	#最成功的小说影视化#整这些有的没的，这不是谁的粉丝多，谁说的算吗 ​	2020年09月08日 16:43		4	4	https://weibo.com/5472733342/JjGHH4cMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGHH4cMa?uid=5472733342&rl=1
wajisiji	5911254407	JjGHB9BCj	#最成功的小说影视化#这不显然是隐秘的角落嘛，真的是不依附于原著，反而升华了原著的感觉 ​	2020年09月08日 16:43			4	https://weibo.com/5911254407/JjGHB9BCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGHB9BCj?uid=5911254407&rl=1
Y-ohh-	5532072049	JjGHzqpBT	#最成功的小说影视化#难道不是何以笙箫默吗 ​	2020年09月08日 16:42		2	1	https://weibo.com/5532072049/JjGHzqpBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGHzqpBT?uid=5532072049&rl=1
全球音乐影视排行榜	1780031123	JjGHz8Nub	#最成功的小说影视化#提名《琅琊榜》，每看一遍都会有完全不一样的感觉啊，百看不厌！LPeck林从的微博视频 ​	2020年09月08日 16:42	2	1	4	https://weibo.com/1780031123/JjGHz8Nub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGHz8Nub?uid=1780031123&rl=1
阿源的宝贝	6200206024	JjGHytRxo	#最成功的小说影视化#«亲爱的热爱的»不好看嘛？？？韩商言这个老男人不香嘛？？？佟年小可爱不好看嘛？？？ ​	2020年09月08日 16:42			1	https://weibo.com/6200206024/JjGHytRxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGHytRxo?uid=6200206024&rl=1
娱乐小学弟	6258188608	JjGHv1Jtj	#最成功的小说影视化# 三生三世枕上书 白凤九 狐狸俏皮的神态 干净利落的打戏 细节好棒 也即将在日本播出 漂亮姐姐超级棒呀！！！呜呜呜 真的超级无敌棒呀！！@Dear-迪丽热巴 ​	2020年09月08日 16:42	108	116	550	https://weibo.com/6258188608/JjGHv1Jtj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGHv1Jtj?uid=6258188608&rl=1
夜夕YX	2804368271	JjGHq0lc7	#最成功的小说影视化#亮剑虽然没有完全把小说的精髓拍出来，但是作为国产小说影视化，可以说是巅峰的存在了，不知道那些靠小鲜肉翻牌的说是成功啥意思 2济宁·泗水县 ​	2020年09月08日 16:42			1	https://weibo.com/2804368271/JjGHq0lc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGHq0lc7?uid=2804368271&rl=1
沉睡的星海	1869816275	JjGHpoHAn	#最成功的小说影视化#庆余年 ​	2020年09月08日 16:42		评论		https://weibo.com/1869816275/JjGHpoHAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGHpoHAn?uid=1869816275&rl=1
小陆猪皮儿	3579003351	JjGHldi6Y	#最成功的小说影视化#那必然是忽而今夏，太好哭了 ​	2020年09月08日 16:42			1	https://weibo.com/3579003351/JjGHldi6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGHldi6Y?uid=3579003351&rl=1
春山雨人	3200256945	JjGHjaicb	#最成功的小说影视化#我要推荐何以笙箫默还有亲爱的，热爱的还有现在很火的琉璃 ​	2020年09月08日 16:42			1	https://weibo.com/3200256945/JjGHjaicb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGHjaicb?uid=3200256945&rl=1
今天我很cool	2613865051	JjGHfCqaW	#最成功的小说影视化#当然是 我的陈情令啊一个不知名的导演带领一群不出名的小透明在2018年默默的拍摄着 却在2019年的夏天给了我们一个盛大的惊喜！这是所有演职人员的功劳，他们每个人都赋予了书中角色的生命力，生动且鲜活，谢谢你，阿令 ​  展开全文c	2020年09月08日 16:42			6	https://weibo.com/2613865051/JjGHfCqaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGHfCqaW?uid=2613865051&rl=1
嘹亮的艾瑚鸽	5677011202	JjGH1qoS6	#最成功的小说影视化#《琅琊榜》《琅琊榜》《琅琊榜》不接受反驳 ​	2020年09月08日 16:41		1	11	https://weibo.com/5677011202/JjGH1qoS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGH1qoS6?uid=5677011202&rl=1
中年少女妞妞妞	5596539774	JjGH0xact	#最成功的小说影视化#步步惊心，琅琊榜，知否，东宫 ​	2020年09月08日 16:41		评论		https://weibo.com/5596539774/JjGH0xact?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGH0xact?uid=5596539774&rl=1
这一场恋爱·	5854364043	JjGGZpBz7	#最成功的小说影视化#庆余年不配吗？这也是小说改变的。 ​	2020年09月08日 16:41		7	5	https://weibo.com/5854364043/JjGGZpBz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGGZpBz7?uid=5854364043&rl=1
猪宝宝1198	3206054984	JjGGYuc6E	慢慢喜欢你慢慢的回忆慢慢的陪你慢慢的老去因为慢慢是个最好的原因书里总爱写到喜出望外的傍晚🌆钟汉良成就了《何以笙箫默》的何以琛，从此我心中的小说男主都有了现实的模样！  期待#钟汉良锦心似玉# zhl#钟汉良这就是街舞3# 感谢@哇hin美yo 💖 ​  展开全文c	2020年09月08日 16:41	17	28	43	https://weibo.com/3206054984/JjGGYuc6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGGYuc6E?uid=3206054984&rl=1
途途在天府	3926688992	JjGGWskje	#问仔读书角# 余秋雨的句子你印象最深的是哪句？“再小的个子，也能给沙漠留下长长的身影，再小的人物，也能让历史吐出重重的叹息。”——余秋雨《文化苦旅》#最成功的小说影视化# ​	2020年09月08日 16:41		6		https://weibo.com/3926688992/JjGGWskje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGGWskje?uid=3926688992&rl=1
吃瓜族长	5321317063	JjGGW7oWN	#最成功的小说影视化#杨幂后再无白浅，赵又廷后再无夜华，两人把这两个人物完美饰演。这段哭戏一个眼神即是戏，演技炸裂。| L吃瓜族长的微博视频 ​	2020年09月08日 16:41	57	37	110	https://weibo.com/5321317063/JjGGW7oWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGGW7oWN?uid=5321317063&rl=1
唐胖虎	6636004346	JjGGO8Ifd	#最成功的小说影视化#虽然有好的作品，但是撒野作为耽改名著，之前有瓜说范丞丞王安宇会出演。你支持撒野影视化吗？ 你支持撒野影视化吗？ ​	2020年09月08日 16:41			183	https://weibo.com/6636004346/JjGGO8Ifd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGGO8Ifd?uid=6636004346&rl=1
棒棒_要抱抱_	5654573089	JjGGLcuKg	#最成功的小说影视化#那还是遇见王沥川 ​	2020年09月08日 16:40		评论		https://weibo.com/5654573089/JjGGLcuKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGGLcuKg?uid=5654573089&rl=1
不得不换个名字	2519303947	JjGGAiGEz	#最成功的小说影视化#了不起的盖茨比我觉得🉑️。 ​	2020年09月08日 16:40			1	https://weibo.com/2519303947/JjGGAiGEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGGAiGEz?uid=2519303947&rl=1
向上的春喜酱	5926213184	JjGGtruu8	#最成功的小说影视化# 肖战、王一博《陈情令》邓伦、杨紫《香蜜沉沉烬如霜》陈星旭、彭小苒《东宫》朱一龙、白宇《镇魂》高伟光、迪丽热巴《三生三世枕上书》杨洋、郑爽《微微一笑很倾城》李现、杨紫《亲爱的热爱的》刘诗诗、吴奇隆《步步惊心》 你心中最成功的小说影视化？ ​	2020年09月08日 16:40	3	3	376	https://weibo.com/5926213184/JjGGtruu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGGtruu8?uid=5926213184&rl=1
saualpite	3805845917	JjGGtqpHM	#最成功的小说影视化#步步惊心 ​	2020年09月08日 16:40		2	2	https://weibo.com/3805845917/JjGGtqpHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGGtqpHM?uid=3805845917&rl=1
喜喜的无发条鸟	7341494102	JjGGs1fct	#最成功的小说影视化#《傲慢与偏见》《头号玩家》 ​	2020年09月08日 16:40		评论		https://weibo.com/7341494102/JjGGs1fct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGGs1fct?uid=7341494102&rl=1
李敏镐帅气	2502768951	JjGGop1Ei	#最成功的小说影视化#陈情令 花千骨 杉杉来了 东宫 琉璃 三生三世枕上书 盗墓笔记（1）都🉑️ ​	2020年09月08日 16:40		1	3	https://weibo.com/2502768951/JjGGop1Ei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGGop1Ei?uid=2502768951&rl=1
倾城公子小白	3098054575	JjGGnz4mx	#最成功的小说影视化#煮一壶生死悲欢祭少年郎，明月依旧何来怅惘不如潇潇洒洒历遍风和浪，天涯一曲共悠扬『陈情令』改编自『魔道祖师』燃爆整个夏天，他们不负相遇，值得永远珍藏。陈情令#陈情令##肖战# ​	2020年09月08日 16:40	1	7	28	https://weibo.com/3098054575/JjGGnz4mx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGGnz4mx?uid=3098054575&rl=1
要赚大钱呐	5672852930	JjGGm4rmN	#最成功的小说影视化#滚呐！原著粉说过魔道祖师改的好吗？之前说书剧分离，现在就知道蹭啦！！你们夏日限定怎么还没尿尽呐 ​	2020年09月08日 16:39		1	10	https://weibo.com/5672852930/JjGGm4rmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGGm4rmN?uid=5672852930&rl=1
云朵味星球杯	6590621882	JjGGfjRPC	#最成功的小说影视化#红楼梦西游记，不好意思，我真这么觉得 ​	2020年09月08日 16:39		1	1	https://weibo.com/6590621882/JjGGfjRPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGGfjRPC?uid=6590621882&rl=1
芒果剧时尚	6708343986	JjGGdagEU	#最成功的小说影视化# 小说改编的电视剧越来越多，从选角到剧情改编还原度特别成功的电视剧个人认为有:肖战、王一博《陈情令》邓伦、杨紫《香蜜沉沉烬如霜》朱一龙、白宇《镇魂》张翰、赵丽颖《杉杉来了》杨洋、郑爽《微微一笑很倾城》刘诗诗，吴奇隆《步步惊心》胡歌，刘涛《琅琊榜》林一，邢 ​  展开全文c	2020年09月08日 16:39	4	3	231	https://weibo.com/6708343986/JjGGdagEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGGdagEU?uid=6708343986&rl=1
当时我就八卦了	1773456030	JjGGahmCo	#最成功的小说影视化# 杨洋、郑爽《微微一笑很倾城》绝对应该拥有姓名！当时看的时候简直少女心炸裂好吗 L当时我就八卦了的微博视频 ​	2020年09月08日 16:39	137	137	499	https://weibo.com/1773456030/JjGGahmCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGGahmCo?uid=1773456030&rl=1
居崽超爱麻辣火锅	5914699227	JjGG9o7gT	#最成功的小说影视化#各花入各眼，我心里觉得最成功的影视化当属，振华三部曲系列，最好的我们，橘生淮南，你好旧时光，以及余罪，步步惊心，甄嬛传，如懿传，这都是百看不厌的剧 ​	2020年09月08日 16:39			1	https://weibo.com/5914699227/JjGG9o7gT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGG9o7gT?uid=5914699227&rl=1
