用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
今晚我回魂	6992172921	JhJksjVAf	#潜水员帮鲨鱼从口中取出300只鱼钩#@奥列格的动物王国  ​	2020年08月26日 19:43		评论		https://weibo.com/6992172921/JhJksjVAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJksjVAf?uid=6992172921&rl=1
福州生态环境	2635759011	JhJjIwTLk	【#潜水员帮鲨鱼从口中取出300只鱼钩#】由于海洋污染和人类行为，许多鲨鱼都误食了鱼钩。26岁的女潜水专家决定将一生都奉献给鲨鱼相关的工作，她不惧危险帮鲨鱼们取出鱼钩，以自己的爱与耐心和鲨鱼们建立信任，成为彼此不可或缺的一部分。 L新浪资讯台的微博视频 ​	2020年08月26日 19:41		1	3	https://weibo.com/2635759011/JhJjIwTLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJjIwTLk?uid=2635759011&rl=1
玦哓策略	5279474078	JhJjzAw5X	#潜水员帮鲨鱼从口中取出300只鱼钩#标题党太可恶了，我还以为是一条鲨鱼嘴里就有300只鱼钩，叼毛一个呀，还是这种实际 L玦哓策略的微博视频 ​	2020年08月26日 19:41		评论		https://weibo.com/5279474078/JhJjzAw5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJjzAw5X?uid=5279474078&rl=1
喝水怪	3027597495	JhJjr733x	#潜水员帮鲨鱼从口中取出300只鱼钩# 这也太伟大了吧 简直是我梦想的人生 ​	2020年08月26日 19:41		评论		https://weibo.com/3027597495/JhJjr733x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJjr733x?uid=3027597495&rl=1
文明大兴	2646882747	JhJiZjeHW	【#潜水员帮鲨鱼从口中取出300只鱼钩#】由于海洋污染和人类行为，许多鲨鱼都误食了鱼钩。26岁的女潜水专家决定将一生都奉献给鲨鱼相关的工作，她不惧危险帮鲨鱼们取出鱼钩，以自己的爱与耐心和鲨鱼们建立信任，成为彼此不可或缺的一部分。 L新浪资讯台的微博视频 ​	2020年08月26日 19:40	2	1	3	https://weibo.com/2646882747/JhJiZjeHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJiZjeHW?uid=2646882747&rl=1
营外待军归	6470496924	JhJhO2rQU	【#潜水员帮鲨鱼从口中取出300只鱼钩# 毫发未伤】拥有26年潜水经历的女潜水专家决定将一生都奉献给鲨鱼相关的工作。由于海洋污染和人类行为，许多鲨鱼都误食了鱼钩，她不惧危险帮鲨鱼们取出鱼钩，以自己的爱与耐心和鲨鱼们建立信任，成为彼此不可或缺的一部分。L新浪资讯台的微博视频 ​	2020年08月26日 19:37		评论		https://weibo.com/6470496924/JhJhO2rQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJhO2rQU?uid=6470496924&rl=1
酒色漫山川	6343303768	JhJhFavnZ	#潜水员帮鲨鱼从口中取出300只鱼钩#敬佩 ​	2020年08月26日 19:36		评论		https://weibo.com/6343303768/JhJhFavnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJhFavnZ?uid=6343303768&rl=1
爱看头条	1892327960	JhJhiqmlc	【#潜水员帮鲨鱼从口中取出300只鱼钩#】由于海洋污染和人类行为，许多鲨鱼都误食了鱼钩。26岁的女潜水专家决定将一生都奉献给鲨鱼相关的工作，她不惧危险帮鲨鱼们取出鱼钩，以自己的爱与耐心和鲨鱼们建立信任，成为彼此不可或缺的一部分。 L新浪资讯台的微博视频 ​	2020年08月26日 19:35	1		1	https://weibo.com/1892327960/JhJhiqmlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJhiqmlc?uid=1892327960&rl=1
晨晓同学	1455197710	JhJhfqNET	【#潜水员帮鲨鱼从口中取出300只鱼钩# 毫发未伤】拥有26年潜水经历的女潜水专家决定将一生都奉献给鲨鱼相关的工作。由于海洋污染和人类行为，许多鲨鱼都误食了鱼钩，她不惧危险帮鲨鱼们取出鱼钩，以自己的爱与耐心和鲨鱼们建立信任，成为彼此不可或缺的一部分。 L新浪资讯台的微博视频 ​	2020年08月26日 19:35	2	评论		https://weibo.com/1455197710/JhJhfqNET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJhfqNET?uid=1455197710&rl=1
吉林政法声音	5908184802	JhJh0C4PM	【#潜水员帮鲨鱼从口中取出300只鱼钩# 毫发未伤】拥有26年潜水经历的女潜水专家决定将一生都奉献给鲨鱼相关的工作。由于海洋污染和人类行为，许多鲨鱼都误食了鱼钩，她不惧危险帮鲨鱼们取出鱼钩，以自己的爱与耐心和鲨鱼们建立信任，成为彼此不可或缺的一部分。L新浪资讯台的微博视频 ​	2020年08月26日 19:35		1	1	https://weibo.com/5908184802/JhJh0C4PM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJh0C4PM?uid=5908184802&rl=1
尼古拉斯被留一块小姐	7482271478	JhJgk8vQb	#潜水员帮鲨鱼从口中取出300只鱼钩#这样看它们也太可爱了，我也想摸摸 ​	2020年08月26日 19:33		评论		https://weibo.com/7482271478/JhJgk8vQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJgk8vQb?uid=7482271478&rl=1
天水检察	5411640999	JhJfwprA4	#天检播报# 【#潜水员帮鲨鱼从口中取出300只鱼钩# 毫发未伤】拥有26年潜水经历的女潜水专家决定将一生都奉献给鲨鱼相关的工作。由于海洋污染和人类行为，许多鲨鱼都误食了鱼钩，她不惧危险帮鲨鱼们取出鱼钩，以自己的爱与耐心和鲨鱼们建立信任，成为彼此不可或缺的一部分。L新浪资讯台的微博视频 ​（来 ​  展开全文c	2020年08月26日 19:31		16	8	https://weibo.com/5411640999/JhJfwprA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJfwprA4?uid=5411640999&rl=1
百姓瞭望台	7332601382	JhJeO7eWi	#潜水员帮鲨鱼从口中取出300只鱼钩#，毫发未伤，超级技术啊！L新浪资讯台的微博视频 ​	2020年08月26日 19:29		评论		https://weibo.com/7332601382/JhJeO7eWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJeO7eWi?uid=7332601382&rl=1
环球旅游周刊	2109885920	JhJeGq7QJ	【#潜水员帮鲨鱼从口中取出300只鱼钩#】由于海洋污染和人类行为，许多鲨鱼都误食了鱼钩。26岁的女潜水专家决定将一生都奉献给鲨鱼相关的工作，她不惧危险帮鲨鱼们取出鱼钩，以自己的爱与耐心和鲨鱼们建立信任，成为彼此不可或缺的一部分。 L新浪资讯台的微博视频 ​	2020年08月26日 19:29			7	https://weibo.com/2109885920/JhJeGq7QJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJeGq7QJ?uid=2109885920&rl=1
伊贤	2825059482	JhJcwkh3N	#潜水员帮鲨鱼从口中取出300只鱼钩#哇！这个潜水员好有爱，最主要还好勇敢很多人自己潜水都得有教练带。做个小调查： 你有潜水过吗？ ​	2020年08月26日 19:24	1	1	467	https://weibo.com/2825059482/JhJcwkh3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJcwkh3N?uid=2825059482&rl=1
山西文旅网	6382509525	JhJb84tHs	【#潜水员帮鲨鱼从口中取出300只鱼钩#】由于海洋污染和人类行为，许多鲨鱼都误食了鱼钩。26岁的女潜水专家决定将一生都奉献给鲨鱼相关的工作，她不惧危险帮鲨鱼们取出鱼钩，以自己的爱与耐心和鲨鱼们建立信任，成为彼此不可或缺的一部分。 L新浪资讯台的微博视频 ​	2020年08月26日 19:20	11	14	15	https://weibo.com/6382509525/JhJb84tHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJb84tHs?uid=6382509525&rl=1
房天下徐州	6433020724	JhJaZoGls	#潜水员帮鲨鱼从口中取出300只鱼钩#有爱心，而且和鲨鱼建立信任也需要挺长时间吧，有耐心 ​	2020年08月26日 19:20			3	https://weibo.com/6433020724/JhJaZoGls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJaZoGls?uid=6433020724&rl=1
军部六哥	3180154335	JhJaN3tvS	【#潜水员帮鲨鱼从口中取出300只鱼钩# 毫发未伤】拥有26年潜水经历的女潜水专家决定将一生都奉献给鲨鱼相关的工作。由于海洋污染和人类行为，许多鲨鱼都误食了鱼钩，她不惧危险帮鲨鱼们取出鱼钩，以自己的爱与耐心和鲨鱼们建立信任，成为彼此不可或缺的一部分。#野生动物保护#L新浪资讯台的微博视频 ​	2020年08月26日 19:19	3	4	6	https://weibo.com/3180154335/JhJaN3tvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJaN3tvS?uid=3180154335&rl=1
爱德华春申大掌柜	5836660263	JhJ8H2vAy	#潜水员帮鲨鱼从口中取出300只鱼钩#真正的女权主义者！ ​	2020年08月26日 19:14			1	https://weibo.com/5836660263/JhJ8H2vAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ8H2vAy?uid=5836660263&rl=1
凤凰周刊	1267454277	JhJ2LqN4v	【#潜水员帮鲨鱼从口中取出300只鱼钩# 毫发未伤】拥有26年潜水经历的女潜水专家决定将一生都奉献给鲨鱼相关的工作。由于海洋污染和人类行为，许多鲨鱼都误食了鱼钩，她不惧危险帮鲨鱼们取出鱼钩，以自己的爱与耐心和鲨鱼们建立信任，成为彼此不可或缺的一部分。L新浪资讯台的微博视频 ​	2020年08月26日 19:00	19628	2277	27065	https://weibo.com/1267454277/JhJ2LqN4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ2LqN4v?uid=1267454277&rl=1
三联生活周刊	1191965271	JhIseqEKr	【#潜水员帮鲨鱼从口中取出300只鱼钩#】由于海洋污染和人类行为，许多鲨鱼都误食了鱼钩。26岁的女潜水专家决定将一生都奉献给鲨鱼相关的工作，她不惧危险帮鲨鱼们取出鱼钩，以自己的爱与耐心和鲨鱼们建立信任，成为彼此不可或缺的一部分。 L新浪资讯台的微博视频 ​	2020年08月26日 17:30	7544	2456	38418	https://weibo.com/1191965271/JhIseqEKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIseqEKr?uid=1191965271&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JhIpKuEQ8	【不惧危险！#潜水员帮鲨鱼从口中取出300只鱼钩#】拥有26年潜水经历的女潜水专家决定将一生都奉献给鲨鱼相关的工作。由于海洋污染和人类行为，许多鲨鱼都误食了鱼钩，她不惧危险帮鲨鱼们取出鱼钩，以自己的爱与耐心和鲨鱼们建立信任，成为彼此不可或缺的一部分。 #国外那些事儿# L新浪资讯台的微博视频  ​  展开全文c	2020年08月26日 17:23		评论		https://weibo.com/5586933121/JhIpKuEQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIpKuEQ8?uid=5586933121&rl=1
三实姐姐09516	2870328347	JhHZCEEOH	#潜水员帮鲨鱼从口中取出300只鱼钩# ​	2020年08月26日 16:19		评论		https://weibo.com/2870328347/JhHZCEEOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHZCEEOH?uid=2870328347&rl=1
新浪资讯台	3921730119	JhHXLDsxh	【不惧危险！#潜水员帮鲨鱼从口中取出300只鱼钩#】拥有26年潜水经历的女潜水专家决定将一生都奉献给鲨鱼相关的工作。由于海洋污染和人类行为，许多鲨鱼都误食了鱼钩，她不惧危险帮鲨鱼们取出鱼钩，以自己的爱与耐心和鲨鱼们建立信任，成为彼此不可或缺的一部分。 L新浪资讯台的微博视频 ​	2020年08月26日 16:15	4677	1949	65024	https://weibo.com/3921730119/JhHXLDsxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHXLDsxh?uid=3921730119&rl=1
