用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
十六倍镜追剧胡教授	6580970034	JcPXVAwYY	#林有有段位# 林有有这段位属于王者级别的吧？迷的许幻山一愣一愣的 ​	2020年07月25日 15:25	149	153	1196	https://weibo.com/6580970034/JcPXVAwYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPXVAwYY?uid=6580970034&rl=1
董小姐的追剧日记	6511455704	JcPXFFjKu	#林有有段位# 林有有绝非等闲之辈 “我老婆不让我吃晚饭”林有有：诱惑“我老婆不让我吃冰激凌”林有有：我先舔一口“我老婆不让我踢球”林有有：是不想踢了还是不敢踢了我知道你有老婆，但我没道德 ​	2020年07月25日 15:25	139	294	2892	https://weibo.com/6511455704/JcPXFFjKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPXFFjKu?uid=6511455704&rl=1
八百倍速追剧达人	1954000705	JcPXdDeFa	#林有有段位#她就是传说中的高级🍵吧装作天真无邪可爱的，还对你一通彩虹屁，满足自己的自尊心！我求求许幻山和顾佳赶紧离婚 ​	2020年07月25日 15:24	545	1887	50526	https://weibo.com/1954000705/JcPXdDeFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPXdDeFa?uid=1954000705&rl=1
知名追剧少女	7211304605	JcPWTh9Nd	#林有有段位#林有有作为一个🍵，你们觉得她的段位高吗？高不高我不知道，但我看得出许幻山已经沉溺其中了…如果生活中有这样段位的人，你们能确保自己一眼认出吗？ ​	2020年07月25日 15:23	111	103	817	https://weibo.com/7211304605/JcPWTh9Nd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPWTh9Nd?uid=7211304605&rl=1
西瓜娱乐	6511173552	JcPWGbzbK	林有有带许幻山踢球，两人感情快速升温，出轨倒计时。#林有有段位#和钟晓阳段位 哪个最不能让你接受？. ​	2020年07月25日 15:22	96	146	1937	https://weibo.com/6511173552/JcPWGbzbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPWGbzbK?uid=6511173552&rl=1
显微镜追剧少女	5555806640	JcPWvCD1F	#林有有段位#林有有段位高有多高？看她给许幻山发的消息就知道了！许幻山，难道绿茶就那么香吗？ ​	2020年07月25日 15:22	170	268	2670	https://weibo.com/5555806640/JcPWvCD1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPWvCD1F?uid=5555806640&rl=1
娱乐潮流	5898274548	JcPWc8Hzu	#林有有段位# 林有有这种高段位绿茶，和许幻山这个渣男给我锁死不要在祸害顾佳了 ​	2020年07月25日 15:21	116	135	5322	https://weibo.com/5898274548/JcPWc8Hzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPWc8Hzu?uid=5898274548&rl=1
迷妹速报	1915749764	JcPWc5pGu	#林有有段位#林有有这种外表青春，心机重的人，属实是小三里面的zhandou机，姐妹们，你们碰到这种人会怎么办？#三十而已# ​	2020年07月25日 15:21	166	160	1504	https://weibo.com/1915749764/JcPWc5pGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPWc5pGu?uid=1915749764&rl=1
娱乐圈小青年	2983578965	JcPW3cmcy	#林有有段位# 林有有段位太高了，这种绿茶竟然还没被许幻山识破。他俩还挺配，祝他们好好在一起，不要祸害别人❤ ​	2020年07月25日 15:21	130	206	9020	https://weibo.com/2983578965/JcPW3cmcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPW3cmcy?uid=2983578965&rl=1
灵气葱花大饼	7282834652	JcK0d7OSL	许幻山的小三带他吃冰激凌小龙虾，而顾佳带他一起饿肚子断食，是什么寓意？大部分人都喜欢美食美色美梦，喜欢放纵任性，容易受制于情绪，容易屈服于欲望；而克制、上进、清醒这些是反人性的，是少数人具备的。小三的出现就是打开了许幻山心中的魔盒，顺应了他原本的人性和欲望而已。许幻山是大多数人 ​  展开全文c	2020年07月25日 00:15	72	53	609	https://weibo.com/7282834652/JcK0d7OSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcK0d7OSL?uid=7282834652&rl=1
八鹅热议	6047232737	JcJzFfsoh	#林有有段位##林有有恶心# 林有有段位太高了，她把许幻山夸上了天：“怎么会有像你这么厉害的人！”林有有送别许幻山，两人同时低头、近距离靠近的那个瞬间，他们心动了！  L新剧不能停的微博视频 ​	2020年07月24日 23:09	404	3	7	https://weibo.com/6047232737/JcJzFfsoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJzFfsoh?uid=6047232737&rl=1
新剧不能停	3986147355	JcJyyEUtm	#林有有段位#【李泽锋《#三十而已#》播至第16-17集！——林有有太会了，她把许幻山夸上了天：“怎么会有像你这么厉害的人！”】林有有送别许幻山，两人同时低头、近距离靠近的那个瞬间，他们心动了！林有有送给许幻山一个巴斯光年钥匙链，把这个男人夸到了天上：“怎么会有像你这么厉害的人！！你就 ​  展开全文c	2020年07月24日 23:06	293	920	14468	https://weibo.com/3986147355/JcJyyEUtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJyyEUtm?uid=3986147355&rl=1
扒圈娱记	5665478463	JcJdRkCaR	绿茶的套路果然都是：“姐姐不会生气了吧 我真的不是故意的”这种直白玩法。第一步：合理化初衷带许幻山去吃冰淇淋，为了让你做出年轻市场更受欢迎的烟花啊！这么一来，像是陪女朋友时候才会做的“排长队吃甜品”这种事，立刻就变成了正经事。第二步：狂赞冰激凌立人设带许幻山排队，什么让味道 ​  展开全文c	2020年07月24日 22:15	926	764	1846	https://weibo.com/5665478463/JcJdRkCaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJdRkCaR?uid=5665478463&rl=1
扒圈娱记	5665478463	JcxEFpkXi	钟晓芹陈屿的沟通方式有很大的问题，但他还有自己的优势的，如果许幻山是陈屿的性格，跟林有有的互动应该会很精彩吧？“给我尝尝你的甜筒什么味儿。”林有有趁陈屿来不及反应凑上去吃一口。陈屿立刻就把甜筒扔了，开始说教：“作为一个成年人，最重要的是掌握分寸感，我跟你很熟吗你就吃我的甜筒？ ​  展开全文c	2020年07月23日 16:48	876	746	2262	https://weibo.com/5665478463/JcxEFpkXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxEFpkXi?uid=5665478463&rl=1
MO一凹	5802704517	JcveqAmov	#林有有舔许幻山冰淇淋##林有有段位# 啊这，又是高跟鞋磨脚卖惨，又是吉他深情弹唱，又是崇拜星星眼彩虹屁，又是“大大咧咧”舔冰激凌，又是“手抖”发自拍全体绿茶🍵向祖师爷磕头这世界总有人喜欢别人的老公和男朋友，抢来的屎都是香的 ​	2020年07月23日 10:38	20	55	1014	https://weibo.com/5802704517/JcveqAmov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcveqAmov?uid=5802704517&rl=1
他泰cp最好搞	1761048894	JcrvHwsc7	今晚被许幻山气到心梗。这个小三不一般，五步就把许幻山撩倒了。无语子，快来看看高阶绿茶都是怎么撩汉的。有内味儿了吗？#三十而已##许幻山出轨# @电视剧三十而已 @演员李泽锋 L犀利花啦的微博视频 #林有有段位# ​	2020年07月23日 01:10	13	9	124	https://weibo.com/1761048894/JcrvHwsc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcrvHwsc7?uid=1761048894&rl=1
