用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
捕捉到爱喝可乐的薛	5945479852	JjwwPFhP6	#刘亦菲发长文##刘亦菲发长文# 剧情有些逻辑硬伤…但是总体来讲还是不错滴！尤其是仙女刘亦菲是真的养眼养眼养眼！太爱了  ​	2020年09月07日 14:49		1		https://weibo.com/5945479852/JjwwPFhP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwwPFhP6?uid=5945479852&rl=1
小熊吹奶盖1883	3787960000	JjwwLgCrP	#刘亦菲发长文#对演员来说一定是难得的经历，剧组也很和谐有爱，挺好 ​	2020年09月07日 14:48			3	https://weibo.com/3787960000/JjwwLgCrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwwLgCrP?uid=3787960000&rl=1
又士力	7482388102	Jjwwyy77p	#刘亦菲发长文# “还记得几年前来洛杉矶试镜时，我都不敢想如果我成功了会有多激动，但我做到了。梦想可以带你去任何你想去的地方，所以珍惜它们。”  刘亦菲 表示与#花木兰# 团队为一家人，合作的历程很...（关注我下不过分吧~）  L暴风城娱乐的微博视频 ​	2020年09月07日 14:48	8	8	8	https://weibo.com/7482388102/Jjwwyy77p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwwyy77p?uid=7482388102&rl=1
汴京大老板	2971330237	JjwwuFmnF	#刘亦菲发长文#我都看累了,争吵来争吵去的，不管怎样，去电影院看看再下结论呗，还没上映啊喂 ​	2020年09月07日 14:48			4	https://weibo.com/2971330237/JjwwuFmnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwwuFmnF?uid=2971330237&rl=1
不看他	7333269779	Jjwwm9Exp	#刘亦菲发长文#花木兰豆瓣分数低，刘粉：豆瓣是什么辣鸡软件不可信，别的电影豆瓣分数低，刘粉：绝对是烂片，不看刘粉：反正导演挑中她了，为什么不挑别人。难道不是因为她是美国国籍？刘亦菲有啥代表作？刘粉：十多年前的小龙女赵灵儿绝不承认后来演的是烂片！仙女最棒 ​	2020年09月07日 14:47			1	https://weibo.com/7333269779/Jjwwm9Exp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwwm9Exp?uid=7333269779&rl=1
我也姓张azy	6433860232	JjwwlwTTJ	#刘亦菲发长文#努力实现梦想的你，真的好耀眼 ​	2020年09月07日 14:47		评论		https://weibo.com/6433860232/JjwwlwTTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwwlwTTJ?uid=6433860232&rl=1
夜大大的小宝贝	5949956935	JjwwlgqZl	#刘亦菲发长文#“据说……”，“我有个朋友说……”，“有人说……”这些句式我都看倦了，我是成年人，有自己的判断，感兴趣我就去看，好不好看自然会在看完电影评价，除非你是RMB，不然不会人人都喜欢（马云好像对钱不感兴趣） ​	2020年09月07日 14:47		3	56	https://weibo.com/5949956935/JjwwlgqZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwwlgqZl?uid=5949956935&rl=1
饭饭不吃饭了ing	3894888491	JjwwgyPBy	#刘亦菲发长文#怎么还有人骂她不写中文……这是感谢主创团队的，导演她们又看不懂中文……绝了 ​	2020年09月07日 14:47	1	2	100	https://weibo.com/3894888491/JjwwgyPBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwwgyPBy?uid=3894888491&rl=1
嘀嗒嘀嗒嘀嗒ya	6004280079	Jjwwa3TVT	#刘亦菲发长文#想看等上映 ​	2020年09月07日 14:47			1	https://weibo.com/6004280079/Jjwwa3TVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwwa3TVT?uid=6004280079&rl=1
依茜鸟	6863856964	Jjww9q3oT	#刘亦菲发长文#这几天真的很感慨，花木兰国内都还没上，豆瓣就已经有几万人打分，有些人试图从各个角度来证明这部电影是烂片，看了就是浪费生命，咬牙切齿的样子好像和电影有深仇大恨一样。 ​	2020年09月07日 14:47		评论		https://weibo.com/6863856964/Jjww9q3oT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjww9q3oT?uid=6863856964&rl=1
Anne_XX_	2241361595	Jjww2nTcl	#刘亦菲发长文# 原图 ​	2020年09月07日 14:47		评论		https://weibo.com/2241361595/Jjww2nTcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjww2nTcl?uid=2241361595&rl=1
镜外lhf	3835798246	JjwvZ5FiG	#刘亦菲发长文#看微博上的评论   感觉只有我和我身边的人没看过 ​	2020年09月07日 14:46		4	2	https://weibo.com/3835798246/JjwvZ5FiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwvZ5FiG?uid=3835798246&rl=1
追星族	5445974647	JjwvX5ZmK	#刘亦菲发长文#刘亦菲发长文感谢信：“我心存感激。作为一名演员，这段拍摄经历对我来说就是最好的鼓励……”期待《花木兰》！期待刘亦菲～ ​	2020年09月07日 14:46	200	203	1002	https://weibo.com/5445974647/JjwvX5ZmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwvX5ZmK?uid=5445974647&rl=1
萌萌哒小仙女_zy	6289415504	JjwvV1Wfj	#刘亦菲发长文#渣浪SB，人家发长文关你屁事。 ​	2020年09月07日 14:46		评论		https://weibo.com/6289415504/JjwvV1Wfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwvV1Wfj?uid=6289415504&rl=1
姑苏天子肖1	7288957261	JjwvCoOgo	#刘亦菲发长文#这对演员来说一定是难得的经历，剧组也很和谐有爱，挺好的呀 ​	2020年09月07日 14:46			3	https://weibo.com/7288957261/JjwvCoOgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwvCoOgo?uid=7288957261&rl=1
本服第一	5662378446	JjwvABdwu	#刘亦菲发长文#姐姐好惨 感谢团队都能被骂 那就祝姐姐在梦想的演员之路走得越来越好另:国内9月11号（本周）就可以在电影院看到木兰公主啦[花木兰] ​	2020年09月07日 14:45		2	1	https://weibo.com/5662378446/JjwvABdwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwvABdwu?uid=5662378446&rl=1
爱范儿iFan	5553530417	Jjwvx1oQX	#刘亦菲发长文#从那天你离开，我打心底里祝愿你好。 L范丛杨丹的微博视频 ​	2020年09月07日 14:45		评论		https://weibo.com/5553530417/Jjwvx1oQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwvx1oQX?uid=5553530417&rl=1
我真的不想来了	1892906450	JjwvkCGAg	是911上对吧 会去看的#刘亦菲发长文# ​	2020年09月07日 14:45			1	https://weibo.com/1892906450/JjwvkCGAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwvkCGAg?uid=1892906450&rl=1
世木长	5097560300	Jjwvk5GWg	#刘亦菲发长文#等11号影院上映啦！！！看了盗版的别给我瞎bb ​	2020年09月07日 14:45			11	https://weibo.com/5097560300/Jjwvk5GWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwvk5GWg?uid=5097560300&rl=1
爱ling如初	7307629206	JjwvhpZDD	#刘亦菲发长文#一部未上映的电影 一来就洗脑演技了酸黑们包好你们的皮 掉了都不知道花木兰实🔥 ​	2020年09月07日 14:45			55	https://weibo.com/7307629206/JjwvhpZDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwvhpZDD?uid=7307629206&rl=1
epime·theus	7351500614	JjwvhkucX	#刘亦菲发长文#  ins上用英文是很正常的事情，作为国际通行语言，最大程度确保所有的人都看得懂。而且感恩是再正常不过的品质，你哪怕离职也要感谢曾经帮助过自己的人吧。希望大家多点理解和包容之心，也正是木兰想要传递的概念。 ​​​	2020年09月07日 14:45			4	https://weibo.com/7351500614/JjwvhkucX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwvhkucX?uid=7351500614&rl=1
皮肤美容医生李万水	2952613730	Jjwvguyc2	水叔反复看了#刘亦菲发长文#也没明白为什么被人黑，刘亦菲当时顶着压力为她自己身为中国人，为我们身为中国人而说话，咋就黑了呢，真的不懂，求解答！ ​	2020年09月07日 14:45		2	12	https://weibo.com/2952613730/Jjwvguyc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwvguyc2?uid=2952613730&rl=1
CrystalPearl	1456735502	JjwvfAcSb	今晨刘亦菲在社交媒体发感谢长文：“我心存感激。作为一名演员，这段拍摄经历对我来说就是最好的鼓励。能来到这儿，与迪士尼的梦团之队以及非常棒的导演Niki合作是我的梦想。我还记得几年前刚来洛杉矶试镜的时候，我甚至不敢想象如果我成功了我会多开心，但我做到了。梦想可以带你去任何你想去的地方， ​  展开全文c	2020年09月07日 14:45		3	4	https://weibo.com/1456735502/JjwvfAcSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwvfAcSb?uid=1456735502&rl=1
阿熊熊在山顶卖烧烤	5190448619	Jjwv50pU5	#刘亦菲发长文#管他网上怎么说，反正我都准备去电影院看大荧幕的木兰 ​	2020年09月07日 14:44			2	https://weibo.com/5190448619/Jjwv50pU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwv50pU5?uid=5190448619&rl=1
·橘笙桃野·	7184088157	Jjwv2kJ3E	#刘亦菲发长文# 啊啊啊啊啊啊终于快要等到内地上映了我实在是太期待了呜呜呜呜呜呜呜呜感觉剧组氛围很好的话拍出来的一定特别棒！ ​	2020年09月07日 14:44			4	https://weibo.com/7184088157/Jjwv2kJ3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwv2kJ3E?uid=7184088157&rl=1
秋冬无暖阳	7371100263	JjwuYamyi	#刘亦菲发长文#黑酸贱婢马粪和且丧菊粪都坐不住了，你们喜欢的丧荡老妇女这辈子都自配拍垃圾国产剧，永远走不出国，而且它们英语都说不清楚吧！丧荡妇女粪biss！ ​	2020年09月07日 14:44			2	https://weibo.com/7371100263/JjwuYamyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwuYamyi?uid=7371100263&rl=1
到点恰饭学习啦	5584331672	JjwuWEpmw	#刘亦菲发长文#虽然9.11学校还没解封，乖乖地再等一些时间吧，那么好的刘亦菲，一定会去看的！！！ ​	2020年09月07日 14:44			4	https://weibo.com/5584331672/JjwuWEpmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwuWEpmw?uid=5584331672&rl=1
长发狼尾帅t看我	6718552409	JjwuTtRCf	#刘亦菲发长文#九月十一号电影院见。 ​	2020年09月07日 14:44			1	https://weibo.com/6718552409/JjwuTtRCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwuTtRCf?uid=6718552409&rl=1
那些珍贵老照片	2930792450	JjwuSABR5	#刘亦菲发长文#  你还记得刘亦菲的一部作品吗？就是2003年的电视剧《金粉世家》，刘亦菲饰演白秀珠。 ​	2020年09月07日 14:44		3	5	https://weibo.com/2930792450/JjwuSABR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwuSABR5?uid=2930792450&rl=1
为何夜这么g难熬	2902589757	JjwuQdRFD	#刘亦菲发长文#看盗版还要diss演员演的差的人真的够恶心电影都还没有上映就去打低分骂刘亦菲的到底贱不贱啊妈的，求求你们了做个人吧 ​	2020年09月07日 14:44			3	https://weibo.com/2902589757/JjwuQdRFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwuQdRFD?uid=2902589757&rl=1
不负二八不负茜	1925954331	JjwuOmZkN	#刘亦菲发长文#希望点进这个话题的路人都能去了解一下刘亦菲对待演戏有多努力有多拼即使神雕拍摄颈椎留下了一辈子的后遗症她也没有放弃武戏那么高强度的训练撑下来  甚至比男演员都拼机会从来都是留给有准备的人 刘亦菲能成功靠的是天道酬勤而不是不经了解随随便便给她下定义她的木兰也得到 ​  展开全文c	2020年09月07日 14:44	60	54	803	https://weibo.com/1925954331/JjwuOmZkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwuOmZkN?uid=1925954331&rl=1
芒果娱婆	1652840683	JjwuKwr2r	【刘亦菲】#刘亦菲发长文# 刘亦菲｜请珍惜自己的梦想“我心存感激。作为一名演员，这段拍摄经历对我来说就是最好的鼓励。能来到这儿，与迪士尼的梦团之队以及非常棒的导演Niki合作是我的梦想。我还记得几年前刚来洛杉矶试镜的时候，我甚至不敢想象如果我成功了我会多开心，但我做到了。梦想可以带 ​  展开全文c	2020年09月07日 14:43	125	434	1014	https://weibo.com/1652840683/JjwuKwr2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwuKwr2r?uid=1652840683&rl=1
独守空闺er	7495882526	JjwuJ8nsB	#刘亦菲发长文#花木兰真的烂吗害怕 ​	2020年09月07日 14:43	1	评论		https://weibo.com/7495882526/JjwuJ8nsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwuJ8nsB?uid=7495882526&rl=1
alvaya02477	7426239582	JjwuECTL6	#刘亦菲发长文#实际…本来对这个完全不感兴趣的，因为这个故事无论书还是各种其他作品，看过不少了，但是最近这个讨论度…倒真的有点好奇了 ​	2020年09月07日 14:43		评论		https://weibo.com/7426239582/JjwuECTL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwuECTL6?uid=7426239582&rl=1
刘东东icc	6033589597	JjwuAc398	#刘亦菲发长文#  看盗版的就别叽叽歪歪了 英语机翻都看的下去 看完了还要来句难看 真的很像偷穿了公主的衣服又说公主衣服不好看诶！真的很像又穷又挫的乞丐 电影怎么样9月11就能看到了 自己看了才知道好不好 微博水军黑子那么多 谁知道说不好看的是不是活人哦 ​	2020年09月07日 14:43	1	1	55	https://weibo.com/6033589597/JjwuAc398?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwuAc398?uid=6033589597&rl=1
爱妃不熬夜	5395818655	Jjwuu0TEc	#刘亦菲发长文#现在是刘亦菲连呼吸都是错的了吗？她就发个文感谢迪士尼团队，就被喷不说中文，人家团队都是外国人说中文人家看不懂啊，为什么刘亦菲这么难 ​	2020年09月07日 14:43		16	221	https://weibo.com/5395818655/Jjwuu0TEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwuu0TEc?uid=5395818655&rl=1
你惹我我就骂你z	7427022128	Jjwuqalxl	#刘亦菲发长文#这个破玩意花木兰赶紧上映吧 天天一边在骂一边维护 内地上映后就都见分晓了 ​	2020年09月07日 14:43		评论		https://weibo.com/7427022128/Jjwuqalxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwuqalxl?uid=7427022128&rl=1
吃瓜喵姐	7500693183	JjwumBpp3	#刘亦菲发长文# 7日，@刘亦菲 在社交平台长文感谢参演《花木兰》的这段经历，并晒出了与主创团队的合照，表示从未想过大家会像家人这般亲密无间：“还记得几年前来洛杉矶试镜时，我都不敢想如果我成功了会有多激动，但我做到了。梦想可以带你去任何你想去的地方，所以珍惜它们。 L吃瓜喵姐的微博视频 ​	2020年09月07日 14:42		评论		https://weibo.com/7500693183/JjwumBpp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwumBpp3?uid=7500693183&rl=1
盼盼盼盼小棉袄	6013759784	JjwukyqkW	#刘亦菲发长文# 牛逼，这也能黑。我问你，明星和剧组合作愉快是不是很多都会发长文表示感谢呢？这很正常啊，干嘛就盯着刘亦菲不放呢~  再说了，在外网发文感谢，是要给感谢的人看的，人家工作人员都是外国人，不发人家看得懂的英文，难不成发看不懂的中文？那不就是形式主义了？ ​	2020年09月07日 14:42			2	https://weibo.com/6013759784/JjwukyqkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwukyqkW?uid=6013759784&rl=1
forever小心愿	5695356426	Jjwue2ovz	#刘亦菲发长文#期待#花木兰# 就完事 ​	2020年09月07日 14:42		评论		https://weibo.com/5695356426/Jjwue2ovz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwue2ovz?uid=5695356426&rl=1
温柔的马铃薯2020	5662968662	JjwudsYaP	#刘亦菲发长文#一定去支持 ​	2020年09月07日 14:42		评论		https://weibo.com/5662968662/JjwudsYaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwudsYaP?uid=5662968662&rl=1
右墩墩	5812409154	Jjwu8rAav	#刘亦菲发长文#  如果这种防爆等级在拦不住刘亦菲  那以后你们只能仰望她了 ​	2020年09月07日 14:42		1		https://weibo.com/5812409154/Jjwu8rAav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwu8rAav?uid=5812409154&rl=1
骑着蚊子去打人	2791356947	Jjwu88RLw	#刘亦菲发长文#9.11电影院见 ​	2020年09月07日 14:42		评论		https://weibo.com/2791356947/Jjwu88RLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwu88RLw?uid=2791356947&rl=1
阿翡的最后一把刀	5818807348	Jjwu1m5vJ	#刘亦菲发长文#有些带粉藉的垃圾只配粉垃圾人，看盗版还尾巴翘上天low死了，英语水平也是盗版水平 2金华·武义县 ​	2020年09月07日 14:42		评论		https://weibo.com/5818807348/Jjwu1m5vJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwu1m5vJ?uid=5818807348&rl=1
比巴比波朗奇	5655272231	Jjwu0qE4s	#刘亦菲发长文#保护最美的刘亦菲！ ​	2020年09月07日 14:42		评论		https://weibo.com/5655272231/Jjwu0qE4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwu0qE4s?uid=5655272231&rl=1
努力做最好的自己0828	6574368356	JjwtZxrjw	#刘亦菲发长文# 期待花木兰 ​	2020年09月07日 14:42		评论		https://weibo.com/6574368356/JjwtZxrjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwtZxrjw?uid=6574368356&rl=1
你的笑特甜	6491185008	JjwtQrbR1	#刘亦菲发长文#长文现在是明星杀青 播出的标配 ​	2020年09月07日 14:41		1	1	https://weibo.com/6491185008/JjwtQrbR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwtQrbR1?uid=6491185008&rl=1
有嚼劲的鱿鱼干	5659433699	JjwtPfdWK	#刘亦菲发长文#人是真的美，剧情……有点小时代浮于表面 ​	2020年09月07日 14:41			1	https://weibo.com/5659433699/JjwtPfdWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwtPfdWK?uid=5659433699&rl=1
MatchFashion	5664005938	JjwtAvXMP	#刘亦菲发长文#演技被嘲？？？珍惜梦想，努力拼搏说起来简单，能真正做到的人却不是很多，神仙姐姐好棒 ​	2020年09月07日 14:41	106	107	1386	https://weibo.com/5664005938/JjwtAvXMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwtAvXMP?uid=5664005938&rl=1
吃瓜影视组	5626735877	JjwtvbRTa	#刘亦菲发长文# 刘亦菲发长文感谢参演花木兰的这经纪，说道梦想可以带你去任何你想去的地方，所以珍惜它们，并晒出了与团队们的合照。 ​	2020年09月07日 14:40			3	https://weibo.com/5626735877/JjwtvbRTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwtvbRTa?uid=5626735877&rl=1
失踪的安安light	3872629225	Jjwttqv0M	#刘亦菲发长文#梦想可以带你去任何你想去的地方，所以珍惜它们遵从自己内心所想，为自己的梦想而努力奋斗，你一直在坚持@刘亦菲 [花木兰]9.11电影院如约而至 ​	2020年09月07日 14:40			1	https://weibo.com/3872629225/Jjwttqv0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwttqv0M?uid=3872629225&rl=1
咪咕娱乐	7012740989	JjwtkxrPm	#刘亦菲发长文#刘亦菲发文感谢《花木兰》台前幕后工作人员：我从未想过我们能像家人一样亲密无间。并配图与主创团队的合照，9月11日国内上线了，你会去看吗？#咪咕娱乐# ​	2020年09月07日 14:40	1	1	1	https://weibo.com/7012740989/JjwtkxrPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwtkxrPm?uid=7012740989&rl=1
一只透明的小仙女	7167298259	JjwtjzO7V	#刘亦菲发长文#刘亦菲就是木兰本兰 她就是目前唯一一个迪士尼亚洲公主 就是这么厉害 你们黑也改变不了她就是那么优秀 木兰身上背负的家国情怀 是一个女儿家为了家为了国上战场杀敌的故事 这个故事存在本身就很伟大 木兰这个人物就很伟大 她也是普通的女孩子 但是却为了大局勇敢去面对敌人 刘亦菲也同样 ​  展开全文c	2020年09月07日 14:40		评论		https://weibo.com/7167298259/JjwtjzO7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwtjzO7V?uid=7167298259&rl=1
荒渊icc	6475086001	Jjwtir9XM	#刘亦菲发长文#请假也要出去看花木兰。不提别的，就单单冲最近yxh夜以继日地发黑通稿这种下作的手段，更加坚定了我要去看的想法，怎么能就看一遍呢，至少看三遍！刘演员，大步走吧，我永远做你的影迷朋友。汝本珍珠，岂坠凡尘！ ​	2020年09月07日 14:40	1	18	199	https://weibo.com/6475086001/Jjwtir9XM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwtir9XM?uid=6475086001&rl=1
MagicBabyKun	3131069381	JjwthhrFS	#刘亦菲发长文#我会去影院支持 ​	2020年09月07日 14:40		2	7	https://weibo.com/3131069381/JjwthhrFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwthhrFS?uid=3131069381&rl=1
一杯抹茶拿铁不要抹茶不要拿铁	5862988681	JjwtasrTD	#刘亦菲发长文#刘亦菲发长文感谢参演《花木兰》的这段经历，“还记得几年前来洛杉矶试镜时，我都不敢想如果我成功了会有多激动，但我做到了。梦想可以带你去任何你想去的地方，所以珍惜它们。”此外，她还演唱了《自己》作为花木兰的配乐，期待《花木兰》 L热播君的微博视频 ​	2020年09月07日 14:40		评论		https://weibo.com/5862988681/JjwtasrTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwtasrTD?uid=5862988681&rl=1
北美奴隶主反人类匪帮必灭	6968575728	Jjwt8opdX	#刘亦菲发长文# 脑残粉说什么外国大爆就你国不喜欢，我看了看居然是泰国新加坡这种市场不如中国一个省的地方，再说为什么“外国人”喜欢中国人就必须喜欢？脑残粉新一代公知？ ​	2020年09月07日 14:39		评论		https://weibo.com/6968575728/Jjwt8opdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwt8opdX?uid=6968575728&rl=1
一月清晖	1769831987	Jjwt6mvyA	#刘亦菲发长文#接受任何通过正规途径观看的影评[花木兰][花木兰]也非常欢迎好奇的朋友9.11去影院里看  别的不想多说  懂得都懂  外网好评总不会都是假的没什么好吵的  有些人也没必要一直盯着花木兰希望大家都生活愉快花木兰冲冲冲！！ ​	2020年09月07日 14:39		1	37	https://weibo.com/1769831987/Jjwt6mvyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwt6mvyA?uid=1769831987&rl=1
隔壁小孩	6591234608	JjwsWfkYL	#刘亦菲发长文#“还记得几年前来洛杉矶试镜时，我都不敢想如果我成功了会有多激动，但我做到了。梦想可以带你去任何你想去的地方，所以珍惜它们。”   ??? （关注我下不过分吧~  L隔壁小孩的微博视频 ​	2020年09月07日 14:39	5	5	5	https://weibo.com/6591234608/JjwsWfkYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwsWfkYL?uid=6591234608&rl=1
_小闵同学_	2970956565	JjwsTnuWJ	菲包，冲！ #刘亦菲花木兰# #刘亦菲发长文# ​	2020年09月07日 14:39		1		https://weibo.com/2970956565/JjwsTnuWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwsTnuWJ?uid=2970956565&rl=1
情霜儿	7000799647	JjwsQ7u16	总博主#刘亦菲发长文##把美好予你# 原来仙女也要被骂的 电影都还没上映各个影评高手就出现了 就搞得内地只有我没看过一样 ​	2020年09月07日 14:39		1	28	https://weibo.com/7000799647/JjwsQ7u16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwsQ7u16?uid=7000799647&rl=1
KudouRanAngel	5894985150	JjwsN95Ge	#刘亦菲发长文#梦想可以带你去任何你想去的地方，所以要倍感珍惜，期待刘亦菲花木兰！ ​	2020年09月07日 14:39		7	5	https://weibo.com/5894985150/JjwsN95Ge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwsN95Ge?uid=5894985150&rl=1
Jolin小公主	6502140534	JjwsN5Mkp	#刘亦菲发长文# 外网一堆老外在模仿花木兰造型，评分前所未有地高，几乎赢得上线所有赞誉！渣浪一堆瘪三在拿豆瓣评分唱衰，你们脑子有病么？有些傻叉竟然会说烂番茄只有80%这么低，知道80%意味什么么？已经赢得迪士尼真人公主系列最好的成绩！真心觉得低能儿不要出门！估计有人连烂番茄的意思都没搞懂  ​  展开全文c	2020年09月07日 14:39			95	https://weibo.com/6502140534/JjwsN5Mkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwsN5Mkp?uid=6502140534&rl=1
荷荷楸	2739391033	JjwsJ21yN	#刘亦菲发长文#虽然你是美国国籍，你撑gj被fq抵制，用实力赢得了花木兰，你待人诚恳低调不作妖，喜欢你这么多年，你值得！哪怕别人都看不到，善良的姑娘也求你不要太善良了，真的经历这么多让我觉得人间不值得！ ​	2020年09月07日 14:38		1	8	https://weibo.com/2739391033/JjwsJ21yN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwsJ21yN?uid=2739391033&rl=1
婆婆爱吃瓜	6085757559	JjwsGBHBy	#刘亦菲发长文#木兰一掌震下一片雪山，这是开挂还是自带超能力？《花木兰》9月11日上映，期待啊！ L搞笑cut菌的微博视频 ​	2020年09月07日 14:38	1		3	https://weibo.com/6085757559/JjwsGBHBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwsGBHBy?uid=6085757559&rl=1
影视生活社	3128863413	JjwsGmiXA	刘亦菲发长文感谢参演《花木兰》的这段经历，“还记得几年前来洛杉矶试镜时，我都不敢想如果我成功了会有多激动，但我做到了。梦想可以带你去任何你想去的地方，所以珍惜它们。”此外，她还演唱了《自己》作为花木兰的配乐。刘亦菲小姐姐真的是非常优秀了，走出自己的舒适区，再一次的突破了自己。9.1 ​  展开全文c	2020年09月07日 14:38		1	5	https://weibo.com/3128863413/JjwsGmiXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwsGmiXA?uid=3128863413&rl=1
追新剧	5210470270	JjwsDoZab	#刘亦菲发长文#刘亦菲发长文感谢《花木兰》这段经历，晒出与团队的合照，表示对于一个演员来说这段经历给了她很大的鼓励，制作团队就像一个大家庭！期待这个有爱的团队带来的《花木兰》 ​	2020年09月07日 14:38	107	105	1751	https://weibo.com/5210470270/JjwsDoZab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwsDoZab?uid=5210470270&rl=1
一颗紫葡萄www	3212604007	Jjwsscur6	#刘亦菲发长文#姐姐值得 ​	2020年09月07日 14:38		1		https://weibo.com/3212604007/Jjwsscur6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwsscur6?uid=3212604007&rl=1
南瓜头7617	6335875343	Jjwsq2T9Z	#刘亦菲发长文#你是最棒的。 ​	2020年09月07日 14:38		评论		https://weibo.com/6335875343/Jjwsq2T9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwsq2T9Z?uid=6335875343&rl=1
阿阿阿潘JN	2205994451	JjwsfovtD	#刘亦菲发长文#刘亦菲是唯一一个（除了宝贝瑜）我在翻看新闻的时候会随手存图的明星靠哟...真的美 ​	2020年09月07日 14:37		2	6	https://weibo.com/2205994451/JjwsfovtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwsfovtD?uid=2205994451&rl=1
吃瓜不是猹	7416329648	JjwsbA77t	#刘亦菲发长文#真的超级期待花木兰内地上映！刘亦菲最棒！超级喜欢你 ​	2020年09月07日 14:37		评论		https://weibo.com/7416329648/JjwsbA77t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwsbA77t?uid=7416329648&rl=1
