用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
作家李召军	3175594150	JacJR2N2k	今年3月份全球疫情刚开始的时候，马云为全球捐赠医疗物资，其中给意大利捐赠物资时，附上了一句赠言“消失吧，黑夜，黎明时我们将会获胜。”而这句话出现在今年高考的作文题目上，估计马云自己都想不到自己居然压中了高考作文题！马云在面对记者采访的时候，曾经说过：阿里巴巴的使命就是把中国企业推 ​  展开全文c	2020年07月08日 07:53	15	17	25	https://weibo.com/3175594150/JacJR2N2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JacJR2N2k?uid=3175594150&rl=1
操奇制胜	6167824365	Jacpoty8a	4月，阿里巴巴盒马掌门人侯毅曾在《农民日报》断言：“中国必将从农业大国变成数字农业大国”。此后，阿里巴巴便加快了“盒马村”落地的步伐，并开始迅速复制，但阿里关于农业的产业升级并不止于此，它的雄心显然是农业的全链路数字化升级。近日，先正达集团中国MAP与数字农业事业部（简称：中化农业 ​  展开全文c	2020年07月08日 07:03			13	https://weibo.com/6167824365/Jacpoty8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jacpoty8a?uid=6167824365&rl=1
快乐投资人李伟	3486065922	Jac42rrnH	高考数学&马云：       1982年，马云第一次参加高考，走出考场的时候他满怀信心，到了查询成绩的日子，他激动地搓搓手，按下查询键，顿时傻眼了，数学成绩赫然只有1分。        肯定是准考证输错了，他不敢相信，又重新查了一次，查询到的数学成绩还是1分，经过多次确认，数学成绩无误，他不得不接 ​  展开全文c	2020年07月08日 06:10	22	27	159	https://weibo.com/3486065922/Jac42rrnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jac42rrnH?uid=3486065922&rl=1
CCD香港鄭中設計	1777029525	Ja7FF3o5L	#accord雅高# #特色酒店# #马云# #孙宏斌# #美憬阁酒店# #云南旅行# #弥勒东风韵# 馬雲！孫宏斌！7月5日到訪雲南彌勒紅河東風韻小鎮。其中，ACCOR旗下品牌“彌勒東風韻美憬閣精選酒店”由CCD擔綱設計，充滿原生態、視覺衝擊力的酒店就像一件從當地紅土壤中破土而出、自由生長的藝術品。敬請期待！ ​  展开全文c	2020年07月07日 18:59	4		11	https://weibo.com/1777029525/Ja7FF3o5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja7FF3o5L?uid=1777029525&rl=1
刘兴亮	1455643221	Ja5RGqlNp	【#亮三点#马云的高考往事】又到一年高考季，是时候拿马云的高考往事来激励大家了，我来亮三点：左一点：别看马云现在风光无限，当年的高考确是黯淡无光，考了三次才考上。前两年的数学成绩，分别是1分和9分，啧啧啧，有谁比他更惨？右一点：马云第一次高考的时候，也就是他的数学考1分的那次，他 ​  展开全文c	2020年07月07日 14:23			6	https://weibo.com/1455643221/Ja5RGqlNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja5RGqlNp?uid=1455643221&rl=1
煮雪斋茶叶茶人波哥	7388238321	Ja0kH8olS	千秋大业一壶茶！两个喜欢喝茶的大咖两个喜欢喝普洱茶的商业精英马云老师和融创孙宏斌再一次来到云南西双版纳，马云、孙宏斌、柳传志、李铁、董明珠……他们都有一个共同好友，喝普洱茶喝雨林古树茶。#雨林古树茶##马云##孙宏斌##柳传志##李铁##董明珠##西双版纳##普洱茶##云南身边事##云南新闻# ​  展开全文c	2020年07月07日 00:18			2	https://weibo.com/7388238321/Ja0kH8olS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja0kH8olS?uid=7388238321&rl=1
金雨泽11	6888693750	J9ZQq5AUj	创业学习第1582天: 如果有一个机会，你可以和马云、马化腾、张瑞敏、柳传志……对谈，你愿意为此付出多少努力？而现在，你只需要45分钟的时间。40年来最优秀企业家群体，在这本书毫无保留地分享了他们的精神图谱、心路历程。他们在最好的年华里，思考出的最高妙的见解，现在一股脑儿全部讲给你听。 ​  展开全文c	2020年07月06日 23:03			1	https://weibo.com/6888693750/J9ZQq5AUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9ZQq5AUj?uid=6888693750&rl=1
龙升绘宏网络科技	7165430504	J9YBLbkkh	【1688和特价版同时加码“转内销” 阿里“B+C”内有乾坤】#阿里巴巴# #淘宝# #马云# #1688# #诚信通#       7月2日，1688宣布推出扶持外贸企业“数字内销”5项措施，其中在资金流通方面，1688更是大手笔提供600亿“0账期”极速回款额度和90亿低息贷款，解决现金流和资金链问题，免除外贸工厂资金上的 ​  展开全文c	2020年07月06日 19:55			1	https://weibo.com/7165430504/J9YBLbkkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9YBLbkkh?uid=7165430504&rl=1
维权骑士	5823074096	J9Y2fohgV	#淘宝包庇不法商家销售违法产品# 商家营业执照状态异常（国家企业信用信息系统显示）销售违法产品（无厂家信息、无面料名称及含量信息，商品编码还与国别对不上），你@淘宝@阿里客服  一问三不知，也不处理商家，还强行要求消费者将违法产品退给#无良商家# ，安的什么心？平台违法却无人敢管 ​  展开全文c	2020年07月06日 18:27		评论		https://weibo.com/5823074096/J9Y2fohgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9Y2fohgV?uid=5823074096&rl=1
作家李召军	3175594150	J9WklBmIa	一九六四年的九月十号，马云出生。而这一天恰好就是教师节，冥冥之中马云的人生和教育就有了千丝万缕的联系。中学的时候为了上大学，马云历经三次高考，才最终考上了杭州师范，毕业之后又做起了英语老师。他说过他的教学水平不是最高的，但是他的教学方法却是最有趣的，所以也就最受学生欢迎，如果不创 ​  展开全文c	2020年07月06日 14:06	18	16	22	https://weibo.com/3175594150/J9WklBmIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9WklBmIa?uid=3175594150&rl=1
楼盘网南宁站	2871462880	J9Vxq7uy6	为了兑现“#房价如葱# ”！刚刚，#马云# 宣布进军#房地产# 最近，天猫上线了阿里房产频道，正式进军房地产业务，我们从天猫首页也能看到在阿里房产频道里有司法处置、破产清算、我要卖房、特价房产等业务，而这个业务也被阿里标榜为创新业务，不难看出这次马云真的是要搅局房地产市场了。了解楼市新 ​  展开全文c	2020年07月06日 12:06		评论		https://weibo.com/2871462880/J9Vxq7uy6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9Vxq7uy6?uid=2871462880&rl=1
李君的世界	1215348874	J9UjgFfn0	#马云# 马云和孙正义越过“三重门”！众大佬挥手隐退。 都是让米国长臂管辖给吓坏了。       6月25日，软银集团董事长孙正义正式退出阿里巴巴董事会。和孙正义同天卸任的还有马云，他也宣布卸任软银集团董事。作为投资人和创业者，孙正义和马云彼此成就的投资神话早已为商界津津乐道多年，这些 ​  展开全文c	2020年07月06日 08:58			2	https://weibo.com/1215348874/J9UjgFfn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9UjgFfn0?uid=1215348874&rl=1
博爱定西	6637529310	J9TAKfVcm	#马云#很牛逼，大家都知道。 但更震惊的是他招安一名顶级黑客吴翰清，吴20岁去面试阿里巴巴工程师问有什么特长，他仅用5分钟就把阿里整个网络系统给瘫痪了，让马云大吃一惊，当即给出500万的年薪封为保护神，同为大企掌门人但格局相差万里，马云能做到不拘一格降人才而马化腾为什么就不能？没有好伯乐 ​  展开全文c	2020年07月06日 07:08			1	https://weibo.com/6637529310/J9TAKfVcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9TAKfVcm?uid=6637529310&rl=1
作家李召军	3175594150	J9Olu6hPo	一次湖畔大学开学的时候，现场布置作业，他说湖畔的回家作业也是要交的。有人提出异议，校长，作业你从来不看，马云说，不看是我的权利，写不写是你的责任。马云接着说要是我抽查了你没写，你麻烦大了。虽然你写了我可能永远不看，万一我想看的时候你不在，你麻烦很大。底下笑声一片。湖畔大学由 ​  展开全文c	2020年07月05日 17:47	14	18	21	https://weibo.com/3175594150/J9Olu6hPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9Olu6hPo?uid=3175594150&rl=1
中道说房	7335428676	J9OdWgjTB	开饭店吧不会！做小吃吧没特色进厂没技术，干快递太累，去工地特累，销售吧嘴笨！想找个项目吧不是投资金额大就是不懂行，感#马云# 觉一无是处！幸亏遇见了欲悦堂！因为投资只有两三万，一个人就可以做！关键总部支持力度大，指导好！投资少，利润高，销量大，收入高！帮助我实现买房买车的梦想 ​  展开全文c	2020年07月05日 17:28			1	https://weibo.com/7335428676/J9OdWgjTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9OdWgjTB?uid=7335428676&rl=1
肥肥胖胖瘦瘦	6582229392	J9DKYA7Hi	淘小铺最‮单简‬的账，按现在每‮平人‬均一年‮一到‬年半换个‮机手‬的速度，一‮华个‬为mate30，价格排布如下。4499和3919之间，差‮一了‬个580。再‮一加‬个54的返利。省下了634，再回头看看让不‮人少‬耿耿于怀‮门的‬槛费，就真的是条‮么那‬大的‮沟鸿‬吗？#华为# ​  展开全文c	2020年07月04日 14:50		评论		https://weibo.com/6582229392/J9DKYA7Hi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9DKYA7Hi?uid=6582229392&rl=1
炼的空间	2303763504	J9Cdx8UFM	#马云# 我家的猫每天天不亮就挠卧室门，不开门就大叫，严重影响主人睡眠，于是被关到了阳台上。它当然委屈，但也搞不清自己为何被关。主人睡够了放它进来，它还一副“久别重逢”的架势与人亲昵，当然，主人也可以摆出一副“是我解救了你”的姿态，让猫更加信服。这个事情和B站青年批马云有一点可比之 ​  展开全文c	2020年07月04日 10:54		评论		https://weibo.com/2303763504/J9Cdx8UFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9Cdx8UFM?uid=2303763504&rl=1
肥肥胖胖瘦瘦	6582229392	J9C12iAKI	淘小铺💥我的天呐~这一个个重磅利好消息当初选择淘小铺因为是阿里，也只有阿里！事实证明阿里的强大，阿里发展之迅猛撸起袖子加油干 就是了💪💪微信trt106#阿里巴巴##阿里巴巴淘小铺##马云#兼职#微商励志正能量早安晚安语录##宝妈创业#兼职#网易考拉# ​  展开全文c	2020年07月04日 10:24		评论		https://weibo.com/6582229392/J9C12iAKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9C12iAKI?uid=6582229392&rl=1
价值投资日志	5645756008	J9B06BACF	为什么送外卖的美团能值那么多钱？其实王兴的美团已经是一个“线下淘宝”，而且占据了70%的线下市场份额。美团主业送的还是外卖，可是黄袋鼠们已经可以送服装、手机等电商产品。而王兴近期招募了一百万铁骑大军，在全国已经有五百万人“黄袍加身”，这些铁军，退可成为外卖员，进可做快递小哥。而 ​  展开全文c	2020年07月04日 07:49	10	9	37	https://weibo.com/5645756008/J9B06BACF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9B06BACF?uid=5645756008&rl=1
股友苏吉	6305932376	J9AZrzZLL	#年薪500万###马云# 2005年西安交大少年班的一个学生，他走进了阿里巴巴的面试间申请去阿里实习，考官问他：“你有什么能力”，年轻的学生腼腆地答道：“略懂一些电脑安全技术。”面试官把笔记本电脑推给年轻学生，让他现场演示一下，年轻学生快速地在电脑上输入了一些代码，面试官不以为然地说：“这 ​  展开全文c	2020年07月04日 07:47			2	https://weibo.com/6305932376/J9AZrzZLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9AZrzZLL?uid=6305932376&rl=1
价值投资日志	5645756008	J9AXQ3qXt	2008年，互联网门户网站搜狐的查理张因为事业顺利，很喜欢泡吧。他晚上致电杭州马：“老马啊，知道你在北京，过来陪我喝几杯，有人陪。”马云答应了，却只来应付了半小时。2008年的查理张可谓是春风得意，搜狐拿下了奥运赞助商的资格，一句“看奥运，上搜狐”的广告布满了各大公交站台，搜狐的业绩直 ​  展开全文c	2020年07月04日 07:43	12	18	48	https://weibo.com/5645756008/J9AXQ3qXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9AXQ3qXt?uid=5645756008&rl=1
价值投资日志	5645756008	J9AHHqzzA	【阿里辟谣：不会高薪聘请黑掉阿里网站的人】此前网络盛传为 “阿里天才黑客”的吴翰清通过微博辟谣：“我从没黑过阿里网站，‘马云下死命令留我’、‘500 万年薪’都是以讹传讹的假新闻。请不要再消费我和阿里来赚流量了。”阿里巴巴集团风险委员会主席邵晓锋（@郭靖）也转发微博证实吴翰清的说法 ​  展开全文c	2020年07月04日 07:03	109	36	217	https://weibo.com/5645756008/J9AHHqzzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9AHHqzzA?uid=5645756008&rl=1
龙升绘宏网络科技	7165430504	J9wnw5D5U	【阿里1688“出圈” “批发式购物”成年轻人消费新趋势】#阿里巴巴# #马云# #1688# #诚信通#       作为阿里最早期业务，1688是国内大型新批发内贸平台，深耕产业带工厂20年。工厂直供，利用数字化的手段减少中间环节，在端到端之间创造最短路径，让工厂直连终端卖家，1688成为优质低价的代名词。  ​  展开全文c	2020年07月03日 20:03		评论		https://weibo.com/7165430504/J9wnw5D5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9wnw5D5U?uid=7165430504&rl=1
作家李召军	3175594150	J9vK7ktj4	马化腾与马云在一个著名的论坛时，一位媒体记者向马云提问：“你用微信吗？”这样的问题显而易见，对马云必然是个陷阱。我们都知道两马之间在商业上有竞争，然而马云的回答也再次证明他的情商非常的高。马云笑着说道：马化腾非常的成功，微信很不错，我也在使用这样的软件，但我一直没用过支付功能 ​  展开全文c	2020年07月03日 18:25	16	16	20	https://weibo.com/3175594150/J9vK7ktj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9vK7ktj4?uid=3175594150&rl=1
王栾毅控股	1694867231	J9rOG81ox	互联网大佬从抽烟到戒烟：他曾每天超20根。刘强东：太穷，抽不起！马化腾：早年腾讯发展并不顺利，只能是抽烟来排解心中不快。雷军：曾经每天抽烟超过了20根，曾经还差点因为抽烟把地毯点着了。刘强东：那个时候抽烟都是有有钱人的生活，他当时太穷了，根本抽不起。马云：几乎就把烟给戒了！ ​  展开全文c	2020年07月03日 08:26		评论		https://weibo.com/1694867231/J9rOG81ox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9rOG81ox?uid=1694867231&rl=1
作家李召军	3175594150	J9rBdCDHx	在一次拍卖会上，马云花了200万元买了一幅画，坐在拍卖会旁边的柳传志说，他非常喜欢这幅画，非常想要。柳传志说：“马云，我们兄弟，这钱你拿出来，我把画拿走了。”于是马云和柳传志握手成交。马云说：“其实，真正的公益是参与，不比别人多花钱，原则上，我不太参加拍卖，给联想一个礼物，即 ​  展开全文c	2020年07月03日 07:53	16	15	22	https://weibo.com/3175594150/J9rBdCDHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9rBdCDHx?uid=3175594150&rl=1
肥肥胖胖瘦瘦	6582229392	J9rjmauQ3	淘小铺在时间的脚步中，只有两个字——当下。每一个今日都是你曾幻想的明天，所以，请为今天加油。没有一种真正有价值的东西，可以不经过辛勤劳动就能够得到。不沉迷于幻想，不茫然于未来，走今天的路，过当下的生活。#马云##阿里巴巴淘小铺##人生感悟##微商励志正能量早安晚安语录# ​  展开全文c	2020年07月03日 07:09		1		https://weibo.com/6582229392/J9rjmauQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9rjmauQ3?uid=6582229392&rl=1
作家李召军	3175594150	J9n4091fN	1995年，马云来到北京，他将自己做的互联网黄页的稿件递给一名北京的司机，同时还有500元钱。“不管什么媒体，发了就算你的。”司机很有能耐，发了5个媒体，还上了《中国贸易报》头版。马云意识到《中国贸易报》有眼光，马上找到了该报副总编，跟他谈了两天两夜。 “当时他和我一样不懂互联网， ​  展开全文c	2020年07月02日 20:20	16	20	22	https://weibo.com/3175594150/J9n4091fN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9n4091fN?uid=3175594150&rl=1
龙升绘宏网络科技	7165430504	J9mDxheW3	【“爷爷级App”火了，阿里1688登顶App Store，年轻人为啥爱“批发”？】#阿里巴巴# #马云# #1688# #淘宝# #天猫#       阿里1688是国内最大的新批发内贸平台，深耕产业带工厂20年。作为阿里最早期业务，被网友戏称为“爷爷级App”。但是，近日，这款“爷爷级App”却火了，成为了年轻人趋之若鹜的热 ​  展开全文c	2020年07月02日 19:15		评论		https://weibo.com/7165430504/J9mDxheW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9mDxheW3?uid=7165430504&rl=1
龙升绘宏网络科技	7165430504	J9mCjAsZd	【美国又想“动”阿里？马云霸气回击，真给中国长脸！】#阿里巴巴# #马云# #华为# #任正非# #特朗普#       这两年美国对华为的打压可以说是无所不用其极，什么样的手段都使上了。但是华为并没有倒在美国的打压下，反而越挫越勇，不仅在5G技术上全球领先，还走上了自主研发的道路。而美国在打压华为 ​  展开全文c	2020年07月02日 19:12		评论		https://weibo.com/7165430504/J9mCjAsZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9mCjAsZd?uid=7165430504&rl=1
攻守道飞龙	5521459052	J9lNtmH4s	#马云##李连杰##功守道# @李连杰   沛县飞龙，过去很佩服你的成功，但是自从你拍了马云《功守道》，对你彻底失望了，知道为什么吗，你再里面扮演的是扫地僧，类似《天龙八部》里面的扫地僧，可是看了你的武打，你被@乡村教师代言人-马云 打的连连倒地，你这是在贬低自己的功夫吗，看看人家香港演员鲍方 ​  展开全文c	2020年07月02日 17:06		9	2	https://weibo.com/5521459052/J9lNtmH4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9lNtmH4s?uid=5521459052&rl=1
老虎证券	5339197848	J9kYxEkL6	最近#马斯克# 和他的#特斯拉# 可谓是出尽了风头，公司市值突破2000亿美元，硅谷狂人的身家超越了#马云# 。然而，国内造车新势力们的日子却很凄惨，融资了84亿的#拜腾# 还没量产，就停工停产，#博郡汽车# 、#前途# 欠薪风波还在持续，#赛麟# 老板“逃亡”美国。今天，小虎就和大家聊聊，国产造车新势力 ​  展开全文c	2020年07月02日 15:01	1		2	https://weibo.com/5339197848/J9kYxEkL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9kYxEkL6?uid=5339197848&rl=1
微观商界	1653365831	J9jLuzax4	马云在很多场合都毫不避讳对数字七的喜爱，这也体现在阿里巴巴成长过程的很多故事中，比如阿里在杭州滨江的园区有七幢楼，每幢七层。而七这个数字，不只马爸爸喜欢，它在心理学上也是个非常神奇的数字。1956年，哈佛大学心理学家乔治·米勒研究发现，普通人的大脑在处理一类信息时，能记住的项目通常为7 ​  展开全文c	2020年07月02日 11:56		评论		https://weibo.com/1653365831/J9jLuzax4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9jLuzax4?uid=1653365831&rl=1
作家李召军	3175594150	J9jAy6Xc8	上小学的时候，有高年级的同学欺负马云班里的同学，马云为同学“讨回公道”，结果两败俱伤，自己头上缝了差不多10针。班主任搀着满头是血的马云去医院，缝针的时候缝的时候马云没有哭，老师不停地在边上说：“好孩子，真是好孩子”。从始至终老师都没有批评马云。可能很多人会说，这老师这样做也不对 ​  展开全文c	2020年07月02日 11:29		2	3	https://weibo.com/3175594150/J9jAy6Xc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9jAy6Xc8?uid=3175594150&rl=1
城市追擊傳媒	7298488441	J9iqqqet7	【马斯克身家超马云 特斯拉市值突破2000亿美元】#特斯拉#在美上涨6.98%，创下历史新高，收盘市值突破2000亿美金。特斯拉近期的大涨也使其创始人马斯克的身家水涨船高。据福布斯实时富豪排行榜，身家一度紧随马云之后的马斯克已经超越黄峥和马云，成为世界第22富豪。截至美东时间6月29日下午5点，马斯克 ​  展开全文c	2020年07月02日 08:31		3	4	https://weibo.com/7298488441/J9iqqqet7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9iqqqet7?uid=7298488441&rl=1
肥唐说	2310663307	J9idMgna7	#京东#京东老板刘强东说：我犯的最大错误就是在拿到投资后，07到08年的时候，没有去发展自己的支付业务，这可以说是我犯的最大的一个错误。因为当时在他看来，支付工具没有什么价值，但是最近几年，随着快捷支付的迅速占有，它成为了主流支付模式。刘强东也曾遗憾地表示假如回到十几年前，他希望自 ​  展开全文c	2020年07月02日 08:00			2	https://weibo.com/2310663307/J9idMgna7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9idMgna7?uid=2310663307&rl=1
作家李召军	3175594150	J9hdVFfqE	阿里巴巴马云曾花2000000元拍下了一幅画，画还没到手，隔壁联想大佬柳传志乐呵的说了句：“这画给我，这钱你付。”柳传志说完这话，立刻和马云握手表示就这么定了，而马云不疾不徐的回答：“能将一幅有慈善意义的画作送给联想，是我的荣幸。”马云的回答让大家震惊，真是高情商的教科书教学，不仅 ​  展开全文c	2020年07月02日 05:28	18	16	19	https://weibo.com/3175594150/J9hdVFfqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9hdVFfqE?uid=3175594150&rl=1
作家李召军	3175594150	J9h987STn	马云从小执着两件事，一是英语，二是武侠，他十分崇敬金庸先生，偶有聚会，马云跟金先生探讨过一个问题：金先生的小说里，年纪越大的人武功越高。马云直言不讳地说“我认为这是违背规律的，未来是属于年轻人，如果你相信未来，你就要相信年轻人，未来才会美好。”金先生点头称是。相信年轻人，马云 ​  展开全文c	2020年07月02日 05:16	16	17	21	https://weibo.com/3175594150/J9h987STn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9h987STn?uid=3175594150&rl=1
郝智伟	1658950115	J9eMC7rT2	#马云#吹的牛，又实现了一个！不怕牛皮吹上天，就怕牛皮真实现！1、1999年，开创阿里巴巴，马云对18个创始人说：“阿里巴巴在未来要成为市值50亿美金的企业。”当时，18个创始人面面相觑，毕竟创业资金才凑够50万元，每个创始人每月就600元工资，要做50亿美元的企业？不敢想象。20年后，阿里巴 ​  展开全文c	2020年07月01日 23:15	1		1	https://weibo.com/1658950115/J9eMC7rT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9eMC7rT2?uid=1658950115&rl=1
价值投资日志	5645756008	J9eH5CGxN	今天，拼多多突然搞出两个大新闻。您觉得黄峥财富超过马云合理吗？ 1、黄峥宣布卸任CEO，由原CTO陈磊接任， 2、黄峥出让部分股权，控股比例由43.3%降低到29.4%。一时之间，大家议论纷纷，都在猜测，黄峥和拼多多这样做，背后是何用意？ 这两大动作，是不是对前不久“黄峥财富超过马云”的应对 ​  展开全文c	2020年07月01日 23:01	15	28	1069	https://weibo.com/5645756008/J9eH5CGxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9eH5CGxN?uid=5645756008&rl=1
btv哲明	1807400555	J9ev9ortN	#生活##传奇##马云##财富# 《25年前，这对父子每年资助马云400块上学，如今马云用1.4亿去报答》纽卡斯尔这座城市马云其实早就来过了，而且是在32年前，也就是1985年，而他之所以能够来到纽卡斯尔，要得益于一位澳大利亚人的资助。那一天是1980年的7月1日，到了今天，他们正好相识40年。分别时，马云和 ​  展开全文c	2020年07月01日 22:32		评论		https://weibo.com/1807400555/J9ev9ortN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9ev9ortN?uid=1807400555&rl=1
作家李召军	3175594150	J9cHX0Eze	2003年4月份，一位年轻人走进马云办公室。马云拿了一份保密协议给他，问他去不去？对于这份全英文的保密协议，他什么也看不懂，但他只问了一句话，就从此改写了自己的人生！他说：“我去到那边的话，是不是还是写代码的？”，马云说：“是”。于是他毫不犹豫的答应了。就这样，阿里最传奇的程序 ​  展开全文c	2020年07月01日 17:58	16	17	24	https://weibo.com/3175594150/J9cHX0Eze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9cHX0Eze?uid=3175594150&rl=1
作家王波	2897318014	J9bUrm3uz	#马云##吴京##成龙##李小龙##战狼# 【飞龙，不要再纠缠成龙了，你应该拜刘信达为师！】飞龙，你应该停止对成龙的幻想。即便是你再怎么努力，再怎么纠缠成龙，他也不会理你了。你说成龙把你的猴子耍了七年。难道你还要继续再等下去吗？飞龙，你不要再虚度光阴了，不要把你的青春浪费在成龙的身上。飞 ​  展开全文c	2020年07月01日 15:56		15	11	https://weibo.com/2897318014/J9bUrm3uz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9bUrm3uz?uid=2897318014&rl=1
作家李召军	3175594150	J99hJxtln	1995年，马云在杭州电子工学院做外办主任，相当于处级干部。一天晚上，24个朋友聚在他家，马云一开口，朋友们呆若木鸡。马云：我要辞职，我想干Internet。朋友：Internet是啥？马云滔滔不绝地讲了两小时，在场无人能懂。朋友们意见不一，有人不看好，有人觉得可以试试。自有主张的马云，决定一试 ​  展开全文c	2020年07月01日 09:15	19	15	25	https://weibo.com/3175594150/J99hJxtln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J99hJxtln?uid=3175594150&rl=1
快乐投资人李伟	3486065922	J999QwTel	真人：        俞敏洪：我不买私人飞机、游艇，每年保养就得上千万，每年省下的1000万不如用到了农村孩子上。V评：虚伪的人千篇一律，讲真话的人万里挑一！马屁文化盛行的时代太需要讲真话的人了，立言笃行！俞敏洪敢言，因而经常招来诟病，人无完人……#北京爆料##北京身边事##俞敏洪# ​  展开全文c	2020年07月01日 08:56	24	38	458	https://weibo.com/3486065922/J999QwTel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J999QwTel?uid=3486065922&rl=1
作家李召军	3175594150	J98710RbF	2005年，阿里巴巴收购了雅虎中国。为了推广雅虎搜索，马云和华谊兄弟一起出资3000万元人民币，邀请了陈凯歌，冯小刚以及张纪中，让他们分别拍摄一则视频广告短片。之后就开始从全国各地挑选主角。经过好几个月的比拼之后，何琢言、赵丽颖和艾里江3个人被选出来了。之前只知道赵丽颖是冯小刚挑选的 ​  展开全文c	2020年07月01日 06:16	18	16	22	https://weibo.com/3175594150/J98710RbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J98710RbF?uid=3175594150&rl=1
龙升绘宏网络科技	7165430504	J93JilIjw	【引爆流量，1688流量大全，两张图看懂，必转】#阿里巴巴# #马云# #电商# #淘宝# #诚信通#       流量是做店铺最近基本的要求，没有流量什么都白搭，我们一般都说流量越精准越好，这话没错，但是，新店怎么办？新店如何快速起步？如何快速获取流量？       对于我来说，新店定位做好，产品做好，剩 ​  展开全文c	2020年06月30日 19:07		评论		https://weibo.com/7165430504/J93JilIjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J93JilIjw?uid=7165430504&rl=1
蚂蚁金服AH昆明机床	7307503739	J90KEFP5E	蚂蚁金服更名蚂蚁科技，高管频繁变动，既是公司战略的调整，又是上市前的最后准备。可以预见，蚂蚁金服借壳昆明机床（400068）在海外和科创板A+H股同时上市已经彻底倒计时！#马云##阿里巴巴##股票##股市##财经##A股##投资##微博股票##新浪财经##财经头条文章##财经头条# 『支付宝“老大”变更：胡晓明 ​  展开全文c	2020年06月30日 11:32		1		https://weibo.com/7307503739/J90KEFP5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J90KEFP5E?uid=7307503739&rl=1
作家李召军	3175594150	J8ZOOF0a2	2008年马云除夕博鳌亚洲论坛，一位网友正好旁听了马云参加的一个会议。会议结束后，马云被听众团团围住求合影，当时他的身边没有保镖也没有助理，对求合影的人都面带微笑。没想到合影的人太多，照了很久都没照完，没想到马云说：“我能不能先去上个厕所？回来再和大家拍照。”于是众人散开，看着马云 ​  展开全文c	2020年06月30日 09:09	13	16	18	https://weibo.com/3175594150/J8ZOOF0a2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8ZOOF0a2?uid=3175594150&rl=1
