用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
18楼的羊毛	6108110028	JiDUEt1Ft	#急先锋定档# 终于等到你 ​	2020年09月01日 19:46		评论		https://weibo.com/6108110028/JiDUEt1Ft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDUEt1Ft?uid=6108110028&rl=1
猫扑娱乐网	2684521402	JiDUA3hej	#急先锋定档# 唐季礼担任导演，成龙@杨洋 主演的新作《急先锋》官宣定档9.30！青年演员@杨洋 在影片中饰演先锋队长雷震宇一角，目前曝光中的物料中杨洋的表现十分干净利落，打戏更是行云流水，排除万难营救人质，十分惊险感人。期待雷震宇队长，一起保家卫国，不负人民。#杨洋急先锋# ​	2020年09月01日 19:46	1		9	https://weibo.com/2684521402/JiDUA3hej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDUA3hej?uid=2684521402&rl=1
洋GFHHG	6070213908	JiDUyeBhT	#急先锋定档#期待成龙大哥和雷队@杨洋 ​	2020年09月01日 19:46		评论		https://weibo.com/6070213908/JiDUyeBhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDUyeBhT?uid=6070213908&rl=1
记录我的生活琐事	7315486694	JiDUxj9Dj	#急先锋定档#9月30，电影院看急先锋@杨洋 ​	2020年09月01日 19:46		评论		https://weibo.com/7315486694/JiDUxj9Dj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDUxj9Dj?uid=7315486694&rl=1
柔然iy	7216375329	JiDUwtfoY	#急先锋定档#什么 我哥要来了#杨洋急先锋# @杨洋 好期待哦 ​	2020年09月01日 19:46			1	https://weibo.com/7216375329/JiDUwtfoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDUwtfoY?uid=7216375329&rl=1
洋气的小歪	6066281063	JiDUuDssu	#急先锋定档# 期待急先锋@一只胖糯团 10.1走吗 ​	2020年09月01日 19:46		评论		https://weibo.com/6066281063/JiDUuDssu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDUuDssu?uid=6066281063&rl=1
武侠里的光影	6605859841	JiDUup9YH	#急先锋定档#由唐季礼执导，成龙、杨洋、艾伦、徐若晗、母其弥雅领衔主演，朱正廷特别出演的电影《急先锋》，今日官宣定档2020年9月30日，并发布最新海报。这也是继《姜子牙》、《夺冠》后，第三部进入国庆档的原“春节档”影片。你期待了吗？ ​	2020年09月01日 19:46			1	https://weibo.com/6605859841/JiDUup9YH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDUup9YH?uid=6605859841&rl=1
肚子又饿啦·	6585229669	JiDUu5n8h	奶兔的培育基地#朱正廷急先锋# #急先锋定档# 9.1互捞 ​	2020年09月01日 19:46		30	1	https://weibo.com/6585229669/JiDUu5n8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDUu5n8h?uid=6585229669&rl=1
爱吃泡面的Ymls	7184247921	JiDUp3ZXe	#急先锋定档#来咯来咯！9.30电影院见 期待杨洋急先锋雷震宇 ​	2020年09月01日 19:46		6	3	https://weibo.com/7184247921/JiDUp3ZXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDUp3ZXe?uid=7184247921&rl=1
迷人的l_玲珑_l	6446199379	JiDUovDqr	#急先锋定档#期待神雕朱正廷啊！！！ ​	2020年09月01日 19:46		评论		https://weibo.com/6446199379/JiDUovDqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDUovDqr?uid=6446199379&rl=1
南钟晚韵	5079496284	JiDUnCnfX	#急先锋定档#不错子！国庆有电影可以看了！还能看到朱正廷 ​	2020年09月01日 19:45		评论		https://weibo.com/5079496284/JiDUnCnfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDUnCnfX?uid=5079496284&rl=1
笙歌向洋	7276235024	JiDUdi0IC	#急先锋定档##杨洋急先锋# 今年的第一张电影票，终于可以看全力营救，不惧生死，敢打敢拼，守护国家领土，保护同胞的雷队长，@杨洋 雷震宇带你体验生死时速，领略不一样的国际安保力量。930一起相约走进电影院电影《急先锋》 ​	2020年09月01日 19:45			1	https://weibo.com/7276235024/JiDUdi0IC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDUdi0IC?uid=7276235024&rl=1
肖奈在途中	7456503329	JiDUbdUXX	#急先锋定档##杨洋急先锋# 终于等到雷震宇啦！9.30阿宇与你不见不散@杨洋 ​	2020年09月01日 19:45		评论		https://weibo.com/7456503329/JiDUbdUXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDUbdUXX?uid=7456503329&rl=1
杨洋今天进组了吗	5723695180	JiDU8cdNt	#急先锋定档#完蛋，竟然蹭不了热搜 ​	2020年09月01日 19:45		评论		https://weibo.com/5723695180/JiDU8cdNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDU8cdNt?uid=5723695180&rl=1
呀呀呀鸡蛋会吹泡泡	3100303381	JiDU7ouhO	#急先锋定档#期待神雕 ​	2020年09月01日 19:45	26	14	95	https://weibo.com/3100303381/JiDU7ouhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDU7ouhO?uid=3100303381&rl=1
杨赵边521	6742451391	JiDU6cwr7	#急先锋定档#全力营救，不惧生死，敢打敢拼，守护国家领土，保护同胞，@杨洋 雷震宇带你体验生死时速，领略不一样的国际安保力量。930一起走进电影院相约电影《急先锋》 ​	2020年09月01日 19:45		评论		https://weibo.com/6742451391/JiDU6cwr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDU6cwr7?uid=6742451391&rl=1
Lp等老7	7321327673	JiDTZ73mj	#急先锋定档#九月以来最好的消息！还有29天就能看到了！ ​	2020年09月01日 19:45		评论		https://weibo.com/7321327673/JiDTZ73mj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDTZ73mj?uid=7321327673&rl=1
斯卡拉拖	5299059464	JiDTU1j41	#急先锋定档#啊啊啊啊啊平时封闭没事就是希望国庆放假啊，不要逼我钻狗洞。@杨洋加油加油。 ​	2020年09月01日 19:44		2	1	https://weibo.com/5299059464/JiDTU1j41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDTU1j41?uid=5299059464&rl=1
sugarfl	5423982814	JiDTU5EFf	#急先锋定档#， ​	2020年09月01日 19:44		评论		https://weibo.com/5423982814/JiDTU5EFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDTU5EFf?uid=5423982814&rl=1
十级追星少女	2273812034	JiDTRD9RZ	杨洋哇偶，恭喜杨洋粉丝9月集体过大年~综艺《元气满满的哥哥》+新剧《你是我的荣耀》路透+杨洋29岁生日+新剧《在一起之同行》+电影《急先锋》！#急先锋定档# @杨洋  ​​​	2020年09月01日 19:44		2	20	https://weibo.com/2273812034/JiDTRD9RZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDTRD9RZ?uid=2273812034&rl=1
桃妖不是妖	3735583394	JiDTS0u14	#急先锋定档# 真好！国庆档唯一的动作大片，又见成龙大哥。杨洋的寸头和打戏，听说燃炸了。9月30日，满血归来，超期待！ ​	2020年09月01日 19:44		1	7	https://weibo.com/3735583394/JiDTS0u14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDTS0u14?uid=3735583394&rl=1
sugarfl	5423982814	JiDTQgevT	#急先锋定档# ​	2020年09月01日 19:44		评论		https://weibo.com/5423982814/JiDTQgevT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDTQgevT?uid=5423982814&rl=1
影视剧透哥	2198296674	JiDTPEAaI	#急先锋定档# 唐季礼执导，@成龙 @杨洋 等主演的动作大片《急先锋》定档9月30日国庆档上映，该片原定春节上映后推迟，目前已有《姜子牙》《夺冠》《我和我的家乡》《一点就到家》《急先锋》五部国产大片陆续定档国庆，电影院大混战要来了，你最想为哪部贡献票房？ 国庆档上映的五部国产大片，你最想为哪部贡献票房 ​	2020年09月01日 19:44	210	197	698	https://weibo.com/2198296674/JiDTPEAaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDTPEAaI?uid=2198296674&rl=1
大李帮主per羊	5685005054	JiDTO9XjO	#急先锋定档#反恐事业，势在必行，期待成龙大哥与杨洋哥哥的演绎@杨洋 ​	2020年09月01日 19:44		评论		https://weibo.com/5685005054/JiDTO9XjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDTO9XjO?uid=5685005054&rl=1
杨洋今天进组了吗	5723695180	JiDTN0c44	#急先锋定档# 想看首映 ​	2020年09月01日 19:44		评论		https://weibo.com/5723695180/JiDTN0c44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDTN0c44?uid=5723695180&rl=1
咩味白书	5873093968	JiDTLqUKr	#急先锋定档#我终于等到了，呜呜呜😭 ​	2020年09月01日 19:44		评论		https://weibo.com/5873093968/JiDTLqUKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDTLqUKr?uid=5873093968&rl=1
芋泥奶酪球·	6646882891	JiDTK1MZC	#急先锋定档##朱正廷急先锋# 期待神雕朱正廷！！ ​	2020年09月01日 19:44		评论		https://weibo.com/6646882891/JiDTK1MZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDTK1MZC?uid=6646882891&rl=1
一而再再而三地喜欢Yang	5580133827	JiDTJrf6K	#急先锋定档#2020年的第一次进电影院当然要献给我们的《急先锋》，9.30我们电影院不见不散@杨洋 ​	2020年09月01日 19:44			4	https://weibo.com/5580133827/JiDTJrf6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDTJrf6K?uid=5580133827&rl=1
mie总的羊毛衣	2691470142	JiDTIvNCA	#急先锋定档#啊啊啊啊啊啊啊啊啊啊国庆天天看啊啊啊啊啊啊 ​	2020年09月01日 19:44		1		https://weibo.com/2691470142/JiDTIvNCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDTIvNCA?uid=2691470142&rl=1
综艺笑点记录员	5779242425	JiDTHohQv	#急先锋定档# 《急先锋》终于定档了！9月30号！ ​	2020年09月01日 19:44		3	2	https://weibo.com/5779242425/JiDTHohQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDTHohQv?uid=5779242425&rl=1
sugarfl	5423982814	JiDTH3mON	#急先锋定档#@震震还没长大 ​	2020年09月01日 19:44		评论		https://weibo.com/5423982814/JiDTH3mON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDTH3mON?uid=5423982814&rl=1
你的肉很多o	6697055031	JiDTFxpfx	#急先锋定档#超燃动作片，你想看的急先锋都有！！！9.30号电影院约起来不见不散 ​	2020年09月01日 19:44		评论		https://weibo.com/6697055031/JiDTFxpfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDTFxpfx?uid=6697055031&rl=1
聪明猪猪包	6988962825	JiDTBqmEF	#急先锋定档#终于等到你好期待呀#朱正廷急先锋# ​	2020年09月01日 19:44			2	https://weibo.com/6988962825/JiDTBqmEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDTBqmEF?uid=6988962825&rl=1
星娱小茶喵	7370913478	JiDTxC0bS	#急先锋定档#《急先锋》定档，成国庆期间唯一超级动作大片，火力全开为国庆档影院再冲热度，该电影由成龙、杨洋、艾伦、徐若晗、母其弥雅领衔主演，朱正廷特别出演，演员阵容强大，尽请期待~ ​	2020年09月01日 19:43	2	50	161	https://weibo.com/7370913478/JiDTxC0bS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDTxC0bS?uid=7370913478&rl=1
段已大美女梅	6635853694	JiDTrmu53	#急先锋定档##杨洋急先锋# 啊啊啊啊，终于来了！期待杨洋雷震宇 ​	2020年09月01日 19:43		评论		https://weibo.com/6635853694/JiDTrmu53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDTrmu53?uid=6635853694&rl=1
舞动的羊咩咩	5909981133	JiDTqax1h	#急先锋定档#惊天一声雷，大吼一声，麻蛋，这是电影急先锋第一个热搜 ​	2020年09月01日 19:43	12	16	214	https://weibo.com/5909981133/JiDTqax1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDTqax1h?uid=5909981133&rl=1
养猫的快乐日常	7331327357	JiDTqbCE1	#急先锋定档# 终于可以看了，一张电影票欠了大半年@杨洋 ​	2020年09月01日 19:43		评论		https://weibo.com/7331327357/JiDTqbCE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDTqbCE1?uid=7331327357&rl=1
特种毛首席军团	6732486178	JiDTqg2tG	#急先锋定档#上热搜了 ‼️ 赶紧带#急先锋定档#+#杨洋0909生日快乐#@杨洋 多切号多发原创顶热搜‼️ 热搜阅读和讨论量及发帖人数不达标，小团要骂人全员都来转赞评‼️ ‼️ ‼️ ‼️ 带tag杨洋#急先锋定档#+#杨洋0909生日快乐#@杨洋  ​  展开全文c	2020年09月01日 19:43	42	152	83	https://weibo.com/6732486178/JiDTqg2tG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDTqg2tG?uid=6732486178&rl=1
THEO-甜甜糖糖	5280486507	JiDTlu1w1	#急先锋定档# 定档了终于可以看神雕了 ​	2020年09月01日 19:43		评论		https://weibo.com/5280486507/JiDTlu1w1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDTlu1w1?uid=5280486507&rl=1
清梦入星河-	5268485809	JiDTigcTL	#急先锋定档#恭喜定档！期待杨洋的打戏！ ​	2020年09月01日 19:43		评论		https://weibo.com/5268485809/JiDTigcTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDTigcTL?uid=5268485809&rl=1
余缓缓y	5844325803	JiDTgtJc0	#急先锋定档##急先锋定档#“若你在海外遇险，他们将挺身而出”国际安保小队即将燃炸国庆国庆唯一动作爽片带你玩转全球惊险、刺激、欢乐、情怀、一部电影，就已满足 ​​​	2020年09月01日 19:43			1	https://weibo.com/5844325803/JiDTgtJc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDTgtJc0?uid=5844325803&rl=1
花心肥婆	5368730535	JiDTcC5tl	#急先锋定档# 大荧幕好久不见的杨洋期待 ​	2020年09月01日 19:43			8	https://weibo.com/5368730535/JiDTcC5tl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDTcC5tl?uid=5368730535&rl=1
朱正廷要掐糖	3835611918	JiDTcAYlu	#急先锋定档#期待新人演员朱正廷@THEO-朱正廷 L电影急先锋的微博视频 ​	2020年09月01日 19:43		评论		https://weibo.com/3835611918/JiDTcAYlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDTcAYlu?uid=3835611918&rl=1
杨洋久久0909	6170830734	JiDTcmGrq	#急先锋定档#杨洋#杨洋急先锋# @杨洋 ​	2020年09月01日 19:43		评论		https://weibo.com/6170830734/JiDTcmGrq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDTcmGrq?uid=6170830734&rl=1
以梳破云烟	5711749062	JiDT73H9W	#急先锋定档#终于来了，9月30日电影院见。 ​	2020年09月01日 19:42		评论		https://weibo.com/5711749062/JiDT73H9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDT73H9W?uid=5711749062&rl=1
贾士凯·放屁ING	5842610508	JiDT4EtLh	#急先锋定档#雷震宇你终于来啦 ​	2020年09月01日 19:42		评论		https://weibo.com/5842610508/JiDT4EtLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDT4EtLh?uid=5842610508&rl=1
九号女孩吖	5681648838	JiDT4DnkF	#急先锋定档#yy#杨洋急先锋# 雷队，终于等到你9.30，电影院，我们不见不散@杨洋 ​	2020年09月01日 19:42		评论		https://weibo.com/5681648838/JiDT4DnkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDT4DnkF?uid=5681648838&rl=1
欺山赶海吞风吻雨	7312840079	JiDSZ3S6I	#急先锋定档#我又可以了@杨洋 ​	2020年09月01日 19:42		评论		https://weibo.com/7312840079/JiDSZ3S6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDSZ3S6I?uid=7312840079&rl=1
符际DrSign	2418038071	JiDSUBGgE	#急先锋定档#九月末再定一部～成龙新片，杨洋、艾伦、徐若涵主演喜剧动作电影《急先锋》定档9月30日。你期待吗？ 你期待《急先锋》这部电影吗？ ​	2020年09月01日 19:42	9	22	1647	https://weibo.com/2418038071/JiDSUBGgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDSUBGgE?uid=2418038071&rl=1
老赵der兔子	6263026795	JiDSQaQD5	#急先锋定档#期待 ​	2020年09月01日 19:42		评论		https://weibo.com/6263026795/JiDSQaQD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDSQaQD5?uid=6263026795&rl=1
臭屁嘟嘟包	1637637702	JiDSMloVX	#急先锋定档#  #朱正廷急先锋#武器专家神雕即将上线期待青年演员朱正廷在《急先锋》中的表现@THEO-朱正廷 ​	2020年09月01日 19:42			2	https://weibo.com/1637637702/JiDSMloVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDSMloVX?uid=1637637702&rl=1
GUO晕晕	7045614218	JiDSHBBKR	#急先锋定档#期待演员朱正廷@THEO-朱正廷 ​	2020年09月01日 19:41		评论		https://weibo.com/7045614218/JiDSHBBKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDSHBBKR?uid=7045614218&rl=1
柚柚柚柚柚柚屿	1783395091	JiDSH3v9R	#急先锋定档##杨洋急先锋# 9.30我们电影院见！期待杨洋饰演的雷震宇队长 ​​​@杨洋 ​	2020年09月01日 19:41	1	2	6	https://weibo.com/1783395091/JiDSH3v9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDSH3v9R?uid=1783395091&rl=1
海胆君	1227387171	JiDSGpGcM	#急先锋定档#差点忘了，春节档的时候还买了这部电影的预售~ ​	2020年09月01日 19:41			1	https://weibo.com/1227387171/JiDSGpGcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDSGpGcM?uid=1227387171&rl=1
我可以喜欢你吗616	7449100587	JiDSG85tc	杨洋#急先锋定档##杨洋0909生日快乐# 羊圈过年了，@杨洋 雷震宇和乐彬都要来接杨小满的棒了，开心 ​	2020年09月01日 19:41			1	https://weibo.com/7449100587/JiDSG85tc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDSG85tc?uid=7449100587&rl=1
matcha_hilda	1635461724	JiDSC27sm	#急先锋定档#终于要定档了。期待成龙大哥的新作品！有点期待小新人朱正廷的表现国庆急先锋走起！要给死气沉沉的生活来点动力啦 ​	2020年09月01日 19:41		评论		https://weibo.com/1635461724/JiDSC27sm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDSC27sm?uid=1635461724&rl=1
sa-yalala	7268675286	JiDSBELi4	#急先锋定档#期待哥哥！期待急先锋！ ​	2020年09月01日 19:41		评论		https://weibo.com/7268675286/JiDSBELi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDSBELi4?uid=7268675286&rl=1
大李帮主per羊	5685005054	JiDSBofHH	#急先锋定档#期待雷震宇队长，保卫国家不惧生死 ​	2020年09月01日 19:41		评论		https://weibo.com/5685005054/JiDSBofHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDSBofHH?uid=5685005054&rl=1
短尾喵了喵	5512772361	JiDSzAGX8	#急先锋定档#所以我和我的家乡夺冠急先锋姜子牙这么多电影怎么办呢？ ​	2020年09月01日 19:41		2	1	https://weibo.com/5512772361/JiDSzAGX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDSzAGX8?uid=5512772361&rl=1
饭安之习乐之	5217277365	JiDSzlhhe	#急先锋定档#成龙杨洋的打戏，8个城市的风景都值得期待。瀑布飞车，沙漠狮子，航空母舰都想看一看！ ​	2020年09月01日 19:41		评论		https://weibo.com/5217277365/JiDSzlhhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDSzlhhe?uid=5217277365&rl=1
杨洋洋洋洋洋咩咩	6014442900	JiDSsdE9O	#杨洋急先锋##急先锋定档# 全力营救，不惧生死，敢打敢拼，守护国家领土，保护同胞，@杨洋 雷震宇带你体验生死时速，领略不一样的国际安保力量。930一起走进电影院相约电影《急先锋》 我最爱的男神 ​	2020年09月01日 19:41		1		https://weibo.com/6014442900/JiDSsdE9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDSsdE9O?uid=6014442900&rl=1
是王思宇呀	6397055934	JiDSrmAmf	#急先锋定档#9月30日！终于等来了！期待急先锋队长雷震宇荣耀登场，期待杨洋急先锋雷震宇！@杨洋 ​​​	2020年09月01日 19:41		1	1	https://weibo.com/6397055934/JiDSrmAmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDSrmAmf?uid=6397055934&rl=1
跟尚九熙何九华比命长	7320363274	JiDSoqnOY	#急先锋定档#过年全家一起去看的，一直到现在依然很期待，愿山河无恙，票房大卖 ​	2020年09月01日 19:41		评论		https://weibo.com/7320363274/JiDSoqnOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDSoqnOY?uid=7320363274&rl=1
欢喜首映	5943695222	JiDSnrDAJ	#欢喜影讯# | 又一部国庆档大片！电影 #急先锋定档# 9月30日上映，宣布“满血归来”，并发布新档期海报。该片由唐季礼执导，成龙、杨洋、艾伦、徐若晗、母其弥雅、朱正廷等出演，讲述急先锋行动小组辗转全球各地展开惊险营救，并卷入一场惊天密谋的故事。 ​	2020年09月01日 19:41			4	https://weibo.com/5943695222/JiDSnrDAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDSnrDAJ?uid=5943695222&rl=1
剧透少女朱碧萝	6511176063	JiDSlrWEU	#急先锋定档#本是春节档的《急先锋》定档于9月30日国庆档，杨洋饰演的急先锋战队中的雷震宇，必须要承认窝着枪的杨洋真的太帅了 ​	2020年09月01日 19:40	218	165	820	https://weibo.com/6511176063/JiDSlrWEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDSlrWEU?uid=6511176063&rl=1
海绵宝宝胖了嘛	6226532062	JiDSkg14I	#急先锋定档#我已经迫不及待了！！！！杨洋冲鸭！快开始预定啊！我准备好啦准备好啦！🙋#杨洋急先锋# ​	2020年09月01日 19:40		评论		https://weibo.com/6226532062/JiDSkg14I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDSkg14I?uid=6226532062&rl=1
Lp等老7	7321327673	JiDSivJ8A	#急先锋定档#国庆节打算住电影院了！ ​	2020年09月01日 19:40		评论		https://weibo.com/7321327673/JiDSivJ8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDSivJ8A?uid=7321327673&rl=1
YY咩咩毛	5642196487	JiDSh15Eu	#急先锋定档#好开心呀 9.30期待@杨洋 的#杨洋急先锋# ​	2020年09月01日 19:40		评论		https://weibo.com/5642196487/JiDSh15Eu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDSh15Eu?uid=5642196487&rl=1
vhdhjgfvkinggvjkjgvvgg	5632165485	JiDSeANvI	#急先锋定档##杨洋急先锋##杨洋0909生日快乐# 9月30号电影院走起！今年还没进过电影院呢 ​	2020年09月01日 19:40		评论		https://weibo.com/5632165485/JiDSeANvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDSeANvI?uid=5632165485&rl=1
晚安PM	1206323513	JiDScB5VU	#急先锋定档##影讯# 急先锋国庆档又一部大片定档，唐季礼导演成龙，杨洋，艾伦……虽然成龙大哥老了，但是还是值得期待的！ 2广州 ​	2020年09月01日 19:40	1	3	42	https://weibo.com/1206323513/JiDScB5VU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDScB5VU?uid=1206323513&rl=1
留住夏日晚风	2139637093	JiDSbDvdj	#急先锋定档#哇的一声哭出来了 ​	2020年09月01日 19:40		评论		https://weibo.com/2139637093/JiDSbDvdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDSbDvdj?uid=2139637093&rl=1
明星娱乐头条	2547916923	JiDS9jZj9	杨洋粉丝9月份太幸福了综艺《元气满满的哥哥》+新剧《你是我的荣耀》路透+杨洋29岁生日+新剧《在一起之同行》+电影《急先锋》！太幸福了吧#急先锋定档# @杨洋  ​​​	2020年09月01日 19:40	460	362	1001	https://weibo.com/2547916923/JiDS9jZj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDS9jZj9?uid=2547916923&rl=1
大李帮主per羊	5685005054	JiDS89af7	#急先锋定档#全力营救，不惧生死 ​	2020年09月01日 19:40		评论		https://weibo.com/5685005054/JiDS89af7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDS89af7?uid=5685005054&rl=1
兜兜裡的那顆糖	5626119849	JiDS5bQqD	#急先锋定档# 光与影的交汇，科技与艺术的结合，经典与新兴的碰撞。期待青年演员@THEO-朱正廷 开启新篇章， 锁定@电影急先锋 ​	2020年09月01日 19:40			2	https://weibo.com/5626119849/JiDS5bQqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDS5bQqD?uid=5626119849&rl=1
小铃悠扬	6080422590	JiDS3qsRk	#急先锋定档#急先锋冲冲冲 ​	2020年09月01日 19:40			1	https://weibo.com/6080422590/JiDS3qsRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDS3qsRk?uid=6080422590&rl=1
千千个人喜欢你	7417015951	JiDS2v1E8	#急先锋定档#很期待，成龙大哥的电影，也期待杨洋 ​	2020年09月01日 19:40		评论		https://weibo.com/7417015951/JiDS2v1E8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDS2v1E8?uid=7417015951&rl=1
玉兔家的咩九九	6460003124	JiDS2ykKN	你好呀雷震宇杨洋#杨洋0909生日快乐# @杨洋 #急先锋定档# ​	2020年09月01日 19:40		评论		https://weibo.com/6460003124/JiDS2ykKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDS2ykKN?uid=6460003124&rl=1
记忆里最美好的时光	5666428601	JiDS08f2r	#急先锋定档#期待太久了，终于等到你，9月30号不见不散@杨洋 ​	2020年09月01日 19:40			2	https://weibo.com/5666428601/JiDS08f2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDS08f2r?uid=5666428601&rl=1
我就是安静啊	6892705132	JiDRXsz9d	#急先锋定档#yy#杨洋0909生日快乐# 已经迫不及待想看杨洋@杨洋 的打戏了，终于等到《急先锋》了！！！9.30快点来吧！！！ ​	2020年09月01日 19:40		评论		https://weibo.com/6892705132/JiDRXsz9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDRXsz9d?uid=6892705132&rl=1
INTOI-井汲大翔	3502056432	JiDRWl0G7	#急先锋定档#啊啊啊啊期待 ​	2020年09月01日 19:39		评论		https://weibo.com/3502056432/JiDRWl0G7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDRWl0G7?uid=3502056432&rl=1
一笑奈何i296245	5663528474	JiDRSsfYO	#急先锋定档#9月30，雷震宇不见不散@杨洋 ​	2020年09月01日 19:39			1	https://weibo.com/5663528474/JiDRSsfYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDRSsfYO?uid=5663528474&rl=1
西日十分下	6807193557	JiDRRglf0	#急先锋定档#💎#朱正廷初心在路上# 终于等来了，期待神雕@THEO-朱正廷 ，期待急先锋 ​	2020年09月01日 19:39		评论		https://weibo.com/6807193557/JiDRRglf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDRRglf0?uid=6807193557&rl=1
ColaColecoco-	6912520419	JiDRJjNz0	#急先锋定档#烦死了 要上学 看不了！ ​	2020年09月01日 19:39		评论		https://weibo.com/6912520419/JiDRJjNz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDRJjNz0?uid=6912520419&rl=1
