用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
铁锅炖娱	6759996191	JilSBvfSK	就因为#张宏民#60岁依然没结婚 无儿无女 一些人就评论张宏民“有问题” “书白念了” “活着有什么意义” “人生不完整”...张宏民年轻的时候也很帅 他害怕恋爱影响事业所以才一直没结婚 难道就因为他的人生选择和别人不同 就要被人质疑“活着有什么意义”？ L铁锅炖娱的微博视频 ​	2020年08月30日 21:52	48	188	868	https://weibo.com/6759996191/JilSBvfSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilSBvfSK?uid=6759996191&rl=1
云白bdj	6793722135	JilSB1Aha	#张宏民#狗仔就是可恶，为什么不让人家过平静的生活，硬要给人心里添堵，这是十八层地狱的罪过 ​	2020年08月30日 21:52		5	10	https://weibo.com/6793722135/JilSB1Aha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilSB1Aha?uid=6793722135&rl=1
做个矜持的FOREST	5629360739	JilSiBBB8	#张宏民#60岁还在街边吃雪糕靠，是我想过的生活没有人管我年纪大了这个不能干、那个不能干只要想了就去吃没有家庭和家人的事打扰自己开心就是全家开心 ​	2020年08月30日 21:51		评论		https://weibo.com/5629360739/JilSiBBB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilSiBBB8?uid=5629360739&rl=1
老婆Java老公SQL	7471671037	JilS5EQox	#张宏民#人生存的目的就是为了繁殖拜托，大清早亡了。思想不要那么封建 ​	2020年08月30日 21:50		评论		https://weibo.com/7471671037/JilS5EQox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilS5EQox?uid=7471671037&rl=1
某不知名死亡歌姬	6174287599	JilRUmLKk	#张宏民#思想太狭隘了，无二无女就是人生不完美，就是遗憾，不结婚就是剩女剩男肯定有问题，宅家不出去玩就是小气不舍得花钱没朋友，帮父母做饭就是家庭主妇…… ​	2020年08月30日 21:50		评论		https://weibo.com/6174287599/JilRUmLKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilRUmLKk?uid=6174287599&rl=1
黛予紫米酱吖_Mimiya	6116849421	JilRAEiKE	#张宏民#1.人家有自己的事业，有自己的人生轨迹，社会价值比单纯繁衍大多了2.张老师能坚持30+年主持事业，有目标有恒心，有多少人能坚持一件事情30多年?（说吃饭睡觉的就绕走吧）3.无儿无女不代表没有人关心，子孙满堂也不一定能得到很好的赡养4.晚年还能悠闲地在街头吃冰棍，说 ​  展开全文c	2020年08月30日 21:49		评论		https://weibo.com/6116849421/JilRAEiKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilRAEiKE?uid=6116849421&rl=1
为了遇见你icon羊	3114218793	JilRh4XrX	#张宏民#嫌弃人家的我希望你能生就能养好，别到时候一天到晚抱怨生活消费高，一个孩子都养不起，别结完婚连个房贷都还不起，天天网上叫唤，天天吃饱了撑得没事干。管好你们自己吧，一群神经病 ​	2020年08月30日 21:48		评论		https://weibo.com/3114218793/JilRh4XrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilRh4XrX?uid=3114218793&rl=1
眠-LC	2020253241	JilR17wD3	#张宏民#中国人民的繁殖论真是无比恶臭。听听很多人见面的第一句就是：“找上对象了吗？”“啥时候结婚呀？”“怀上了吗？”“赶紧要个孩子吧！”“赶紧离了再找一个吧。”打着所有“关心”的旗号行多管闲事的恶趣味。就一句——和你有关吗？ ​	2020年08月30日 21:48	4	7	14	https://weibo.com/2020253241/JilR17wD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilR17wD3?uid=2020253241&rl=1
肥肥脸的柚子酱	6805034034	JilQZnckS	#张宏民#每个人都有自己的生活方式，说三道四是在炫耀你们有嘴吗？ ​	2020年08月30日 21:48			1	https://weibo.com/6805034034/JilQZnckS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilQZnckS?uid=6805034034&rl=1
桑果粥粥	1618372362	JilQX3IDX	#张宏民#生孩子是什么值得骄傲的事吗？不生孩子是什么罪恶深重的事吗？我想他比评论区绝大多数甚至可以说所有人都过得好吧，人家实现过自己的人生价值了，过好你们的苦日子少敲点键盘吧。 ​	2020年08月30日 21:48			9	https://weibo.com/1618372362/JilQX3IDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilQX3IDX?uid=1618372362&rl=1
maggie1666	1446315521	JilQIifTY	#张宏民#进来看看发生了啥，哈哈独自街头吃冰棍被嘲人生失败。 ​	2020年08月30日 21:47		评论		https://weibo.com/1446315521/JilQIifTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilQIifTY?uid=1446315521&rl=1
胡氏腾飞	2171045404	JilQHnVfJ	#张宏民#活得自由自在不好吗 健康高兴就是生活的意义啊 张宏民长得挺爷们的哈哈 2杭州·勾庄 ​	2020年08月30日 21:47		1	3	https://weibo.com/2171045404/JilQHnVfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilQHnVfJ?uid=2171045404&rl=1
桃子汽水会冒泡	6141431292	JilQs3eoi	#张宏民#口误是会传染的 L桃子汽水会冒泡的微博视频 ​	2020年08月30日 21:46	15	4	19	https://weibo.com/6141431292/JilQs3eoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilQs3eoi?uid=6141431292&rl=1
hahahahahader	5936766221	JilQqxgk3	#张宏民#以前看新闻联播总是看到他啊，原来他已经退休了啊，晚年一定要幸福啊 ​	2020年08月30日 21:46		评论		https://weibo.com/5936766221/JilQqxgk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilQqxgk3?uid=5936766221&rl=1
请叫我吴杰超-	1994163172	JilQlx0vw	#张宏民#有谁又说得清，这一生该怎么过？ ​	2020年08月30日 21:46		评论		https://weibo.com/1994163172/JilQlx0vw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilQlx0vw?uid=1994163172&rl=1
浮生一往如绘	1604676504	JilQiyyAc	#张宏民#这种生活状态也太酷了吧 ​	2020年08月30日 21:46		评论		https://weibo.com/1604676504/JilQiyyAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilQiyyAc?uid=1604676504&rl=1
sxclin大林	2031268673	JilQguvTD	#张宏民#总是有好事者隔些日子就出来兴风作浪个案不代表群体子孙满堂也好，我行我素也罢，求得的都是心安子非鱼，焉知鱼之乐？ ​	2020年08月30日 21:46		1	5	https://weibo.com/2031268673/JilQguvTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilQguvTD?uid=2031268673&rl=1
烤冷面里记得加香菜	6315332980	JilQ1Dyea	#张宏民#有一说一，抖音下面的有些评论真的让人迷惑，大无语， ​	2020年08月30日 21:45		评论		https://weibo.com/6315332980/JilQ1Dyea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilQ1Dyea?uid=6315332980&rl=1
yoyo予初	2317826795	JilPVwMnV	#张宏民# 有些人嘴上没个把门儿的什么话都能喷出来，张老师选择什么样的生活方式是人家的自由，用你管！什么狗屁逻辑！一天天吃饱了撑得没事儿干！有时间好好管管你自己吧！ ​	2020年08月30日 21:45		2	4	https://weibo.com/2317826795/JilPVwMnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilPVwMnV?uid=2317826795&rl=1
九亿少男的梦wyh	5862042695	JilPIrcRg	#张宏民#我的妈....2020年了还有这种狗屁话真是亚里士多德的妹妹珍妮玛士多管好自己吧 ​	2020年08月30日 21:45		评论		https://weibo.com/5862042695/JilPIrcRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilPIrcRg?uid=5862042695&rl=1
昊哥你最棒	6528608918	JilPzn7Ei	#张宏民#跟你没关系，管人家那么多做什么？ ​	2020年08月30日 21:44			1	https://weibo.com/6528608918/JilPzn7Ei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilPzn7Ei?uid=6528608918&rl=1
果汁喜欢喝一半	5368810538	JilPziMNd	#张宏民# 好酷，羡慕这种生活状态，经济独立，人格丰满，自己的人生，一辈子只有一次的人生，当然是怎么开心怎么来，希望我以后也能如他一样，能坚持自我，酷酷的走完自己的这一生。 ​	2020年08月30日 21:44			9	https://weibo.com/5368810538/JilPziMNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilPziMNd?uid=5368810538&rl=1
水金酥酥	5636773193	JilPxeHfN	#张宏民#能看到这些的你们抖音平时看的都是啥，我抖音都是很可爱的内容呀，很可爱的评论，每次都能笑倒在评论里，都是可爱的人呀 ​	2020年08月30日 21:44		评论		https://weibo.com/5636773193/JilPxeHfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilPxeHfN?uid=5636773193&rl=1
Zhuting1129	6180063907	JilPuDkvN	#张宏民#呵呵，有些人活着好像只是为了传宗接代。 ​	2020年08月30日 21:44		1	13	https://weibo.com/6180063907/JilPuDkvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilPuDkvN?uid=6180063907&rl=1
陪老爸一起抗击肿瘤君	3820374205	JilPscd8g	#张宏民#这波网友真是咸吃萝卜淡操心，自己的事不知道管好没，管别人，别人的人生别人过，这贡献那贡献的，说出这话的人，就想问问你给国家带来啥贡献了？这都啥年代、啥社会了，这思想，除了腐朽都找不到别的词了 ​	2020年08月30日 21:44			2	https://weibo.com/3820374205/JilPscd8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilPscd8g?uid=3820374205&rl=1
小米芝麻燕麦	2060299624	JilPbpTfe	#张宏民#张宏民无儿无女不要紧，但他心中一定有牵挂的人，也有更多牵挂他的人。 ​	2020年08月30日 21:43			2	https://weibo.com/2060299624/JilPbpTfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilPbpTfe?uid=2060299624&rl=1
北辰麋鹿	6335300923	JilOZ2ySi	#张宏民#还意义……除非能让我留名史书不然其它的意义也没多大意义 ​	2020年08月30日 21:43		评论		https://weibo.com/6335300923/JilOZ2ySi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilOZ2ySi?uid=6335300923&rl=1
怡然自得880416	6865904764	JilOSqPMl	#张宏民#跟上次 杨🦚异曲同工  键盘侠都闲的 人家爱干嘛干嘛管你p事 ​	2020年08月30日 21:42			4	https://weibo.com/6865904764/JilOSqPMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilOSqPMl?uid=6865904764&rl=1
就想吃包子	5833672078	JilOOn355	#张宏民#哦买噶子，张宏民都60？！退休了？！好久不看新闻联播我以为他还是记忆里中年人的样子！ ​	2020年08月30日 21:42		评论		https://weibo.com/5833672078/JilOOn355?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilOOn355?uid=5833672078&rl=1
李思雨好事常来	2047115603	JilOEBQLV	#张宏民#希望我有机会体验60岁一个人在大街上吃雪糕的快乐不婚不育也没所谓，没病没痛领个几年退休金，超幸福的感觉 ​	2020年08月30日 21:42			4	https://weibo.com/2047115603/JilOEBQLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilOEBQLV?uid=2047115603&rl=1
啊呵呵T_T	3702938763	JilOBjG23	#张宏民#好好说话很难吗？ ​	2020年08月30日 21:42		评论		https://weibo.com/3702938763/JilOBjG23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilOBjG23?uid=3702938763&rl=1
在时光里弄丢了自己	6290530704	JilOwEhUj	#张宏民#咸吃萝卜淡操心，有无结婚，有无儿女，与你无关，与我无关，只与他自己的选择有关！有这闲工夫，不如好好拾掇一下自己，把自己的日子过好先！ ​	2020年08月30日 21:42			1	https://weibo.com/6290530704/JilOwEhUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilOwEhUj?uid=6290530704&rl=1
橘子汽水与薄荷	3877390957	JilOj4WJ4	#张宏民#人这一辈子有几个人能把自己的人生过明白？这些肆意评价他人人生的人，柴米油盐跳出来了吗？ ​	2020年08月30日 21:41			3	https://weibo.com/3877390957/JilOj4WJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilOj4WJ4?uid=3877390957&rl=1
船过水无痕0805	6063636422	JilOinQR8	#张宏民#和之前说杨丽萍老师的是不是一波人？人家自己的人生想怎么过就怎么过！自己觉得完美就是完美！ ​	2020年08月30日 21:41		评论		https://weibo.com/6063636422/JilOinQR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilOinQR8?uid=6063636422&rl=1
埃尔维斯_顶级CFA金吉拉波斯猫舍	5767744282	JilO7wdoX	#抖音网友迷惑评论央视主播张宏民#这些人都是闲的没事干吧？都什么年代了，人家结不结婚，生不生孩子跟你有一分钱关系吗？管好自己可以么？猪那么能生，你把猪供起来！#张宏民# 2成都 ​	2020年08月30日 21:41			8	https://weibo.com/5767744282/JilO7wdoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilO7wdoX?uid=5767744282&rl=1
你亲爱的外婆	6878827742	JilNDC8oj	#张宏民#好希望自己能过上他的人生，勤勤恳恳工作留下好口碑被人记住，退休了自己当个老大爷老大妈悠闲过日子 ​	2020年08月30日 21:39		评论		https://weibo.com/6878827742/JilNDC8oj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilNDC8oj?uid=6878827742&rl=1
SevenLinkWind	1748786031	JilNryB5N	#张宏民#自己都没活明白，还对别人指指点点的人最恶心，今天在网上看到一句话觉得很有道理，原来觉得很多人对一个人指责肯定是这一个人有问题，现在才明白，那些人不过是哗众取宠，人云亦云，说出的话从不负责，这种人才是社会的毒瘤吧！ ​	2020年08月30日 21:39			2	https://weibo.com/1748786031/JilNryB5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilNryB5N?uid=1748786031&rl=1
大哥的辞别	6644912370	JilNpe255	#张宏民#人家的事关你屁事 ​	2020年08月30日 21:39			1	https://weibo.com/6644912370/JilNpe255?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilNpe255?uid=6644912370&rl=1
公子凡人邪	5100121326	JilNoy0tD	#张宏民#这就是我不玩某音某手的原因但是看见还是气要你管呸我就愿意60岁坐在大街上吃冰棍老子为什么要写道德经因为老子愿意有钱难买老子乐意 ​	2020年08月30日 21:39		评论		https://weibo.com/5100121326/JilNoy0tD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilNoy0tD?uid=5100121326&rl=1
叶子的凉凉	6180057657	JilNkucvw	#张宏民#服了这些人，人家结不结婚，生不生孩子，关他们什么事 ​	2020年08月30日 21:39			2	https://weibo.com/6180057657/JilNkucvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilNkucvw?uid=6180057657&rl=1
亦明亦言	5885797261	JilNgm1PK	#张宏民#结不结婚，谈不谈恋爱，生不生育，跟我们有什么关系，是人家的自由他开心就好 ​	2020年08月30日 21:38	1		8	https://weibo.com/5885797261/JilNgm1PK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilNgm1PK?uid=5885797261&rl=1
生而为人我很骄傲	7331199851	JilN25By5	#张宏民#迷幻行为 这些人真的天天都这么闲吗 跟你们有关系吗 人家的生活需要你来指指点点？ ​	2020年08月30日 21:38		评论		https://weibo.com/7331199851/JilN25By5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilN25By5?uid=7331199851&rl=1
北辰麋鹿	6335300923	JilN05Y2X	#张宏民#可能一些人能体会到的最大快乐就是生殖的快乐，最大成功就是传宗接代的成功吧 ​	2020年08月30日 21:38		评论		https://weibo.com/6335300923/JilN05Y2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilN05Y2X?uid=6335300923&rl=1
正版抽奖bot	3761301475	JilMS3WNB	#张宏民#发这个新闻的媒体不安好心，恶心评论瞎操心，管好自己不行吗 ​	2020年08月30日 21:38			2	https://weibo.com/3761301475/JilMS3WNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilMS3WNB?uid=3761301475&rl=1
玩物丧志唉	7389684148	JilMQ4hwt	#张宏民#人家愿意怎么样就怎么样，关你屁事，一天天瞎jb操心 ​	2020年08月30日 21:37		评论		https://weibo.com/7389684148/JilMQ4hwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilMQ4hwt?uid=7389684148&rl=1
妙不可言星黛鹿	5288387076	JilMPsB9f	#张宏民#抖阴评论区日常令人迷惑 ​	2020年08月30日 21:37		评论		https://weibo.com/5288387076/JilMPsB9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilMPsB9f?uid=5288387076&rl=1
阿拉小源的Lily	6351389566	JilMOcjLo	#张宏民#我实在不明白这都已经是21世纪了，怎么还有人在道德绑架，人家无儿无女还是有儿有女关你们什么事啊，都21世纪的人的非得这样么？？？人家独自吃支冰棍就说人家可怜，那要是被拍到一个人吃饭逛街那岂不是得和你说人家凄凉？？？现在这个社会无论男女老少一个人干的事儿可多了，不是一定要依靠儿 ​  展开全文c	2020年08月30日 21:37			1	https://weibo.com/6351389566/JilMOcjLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilMOcjLo?uid=6351389566&rl=1
中国播音主持网	1895622611	JilMNAEAr	近日，央视主播#张宏民#独自一人坐在街边吃冰棍的旧照被翻出，发布者“一心忙事业连恋爱都没谈过”“60岁无儿无女”的描述引热议，不少网友评论道，“无儿无女人生就不完美”“不结婚生子的都可以视为对国家没有贡献”，还有人催他赶紧找另一半生孩子。你怎么看？ 你怎么看张宏民无儿无女引热议？ ​	2020年08月30日 21:37	9	45	289	https://weibo.com/1895622611/JilMNAEAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilMNAEAr?uid=1895622611&rl=1
