用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中药去狐臭腋臭异味根治祛狐臭	6252556209	JfAfwpudJ	#祛狐臭##狐臭# 调理上次跟你反馈xiao果还不是很明显，最近用上觉得xiao果越来越好，基本用着一点味道也没有了现在差不多用了一个月了，味道是好像真的没有了，以前我老公还会说能闻到身上的味道，这段时间也没说过了，谢谢你哦不是很爱出汗了，天 ​  展开全文c	2020年08月12日 16:56		评论		https://weibo.com/6252556209/JfAfwpudJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAfwpudJ?uid=6252556209&rl=1
氤氲亦染_	6615757751	JfAfrkMiI	#门开着开着女儿就长大了#或许父母对我们的爱就是如此吧……感动 ​	2020年08月12日 16:55			1	https://weibo.com/6615757751/JfAfrkMiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAfrkMiI?uid=6615757751&rl=1
广东共青团	1910695630	JfAfeBccu	没想到你是这样的爸爸！生意刚开张就被爸爸弄破产，萌娃哭的好伤心（青春河北）#门开着开着女儿就长大了# L广东共青团的微博视频 ​	2020年08月12日 16:55	4	8	95	https://weibo.com/1910695630/JfAfeBccu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAfeBccu?uid=1910695630&rl=1
七哥心事	7003999887	JfAf5fy1B	人的尊严都是靠自己争取的你自己不努力 凭什么要让别人来承认你#门开着开着女儿就长大了# L七哥心事的微博视频 ​	2020年08月12日 16:55	8	66	108	https://weibo.com/7003999887/JfAf5fy1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAf5fy1B?uid=7003999887&rl=1
wwminon_ner	5979805931	JfAeTmYtc	#门开着开着女儿就长大了# 2德兴市 ​	2020年08月12日 16:54		评论		https://weibo.com/5979805931/JfAeTmYtc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAeTmYtc?uid=5979805931&rl=1
安安里个西西	3922723320	JfAeRzr5J	#门开着开着女儿就长大了#娃养着养着都能编个故事暗讽你了你们猜安姐故事里的大球小球是谁好吧，是我也是你吗？#微博亲子季# #A＋宝宝聪明养# L安安里个西西的微博视频 ​	2020年08月12日 16:54	42	79	504	https://weibo.com/3922723320/JfAeRzr5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAeRzr5J?uid=3922723320&rl=1
通过微笑博爱	1476132207	JfAeG8Bg5	#门开着开着女儿就长大了#嗯哼嗯哼 ​	2020年08月12日 16:54		评论		https://weibo.com/1476132207/JfAeG8Bg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAeG8Bg5?uid=1476132207&rl=1
吐槽娘	5129559114	JfAeuzQ9n	#门开着开着女儿就长大了#推门的动作也越来越粗暴豪放太可爱了 L吐槽娘的微博视频 ​	2020年08月12日 16:53	70	89	322	https://weibo.com/5129559114/JfAeuzQ9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAeuzQ9n?uid=5129559114&rl=1
那山间的风	5929826014	JfAem30Hi	#门开着开着女儿就长大了#哈哈哈哈😂 ​	2020年08月12日 16:53		评论		https://weibo.com/5929826014/JfAem30Hi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAem30Hi?uid=5929826014&rl=1
上海奉贤发布	2643346122	JfAem32jc	#门开着开着女儿就长大了# 国外的一个爸爸记录下了女儿闯入自己工作间的样子，看着小宝贝一点一点的长大，真的被暖到了 L熊孩子翻车现场的微博视频 ​	2020年08月12日 16:53	2		3	https://weibo.com/2643346122/JfAem32jc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAem32jc?uid=2643346122&rl=1
cccccoco6448389559	6448389559	JfAejzp4m	#门开着开着女儿就长大了# ​	2020年08月12日 16:53		评论		https://weibo.com/6448389559/JfAejzp4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAejzp4m?uid=6448389559&rl=1
小小妮Angel	3803753413	JfAegFn40	#门开着开着女儿就长大了#看着咧开没了门牙的哈哈哈笑的闺女，一下子想起了抱在怀里她没长牙的样子。。。闺女一下子就长大了 2淄博 ​	2020年08月12日 16:53			2	https://weibo.com/3803753413/JfAegFn40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAegFn40?uid=3803753413&rl=1
用户6468991211	6468991211	JfAeegqil	#门开着开着女儿就长大了# 2黔南·独山县 ​	2020年08月12日 16:52		评论		https://weibo.com/6468991211/JfAeegqil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAeegqil?uid=6468991211&rl=1
张莎莎莎傻傻	3886968802	JfAe7wXpl	#门开着开着女儿就长大了# ​	2020年08月12日 16:52		评论		https://weibo.com/3886968802/JfAe7wXpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAe7wXpl?uid=3886968802&rl=1
尔律	6391158188	JfAdZeqhd	年纪越大反而越喜欢一些黏糊糊的孩子气，喜欢喊朋友宝贝，也喜欢听别人喊我宝贝读书的时候觉得有点腻歪，现在真的好喜欢这种明确表达的爱和喜欢哦这种亲密的称谓让我们的距离拉得更近也让我再多爱了你一分。#门开着开着女儿就长大了##情感# ​	2020年08月12日 16:52		1	1	https://weibo.com/6391158188/JfAdZeqhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAdZeqhd?uid=6391158188&rl=1
飞飞哥_1087	6520679177	JfAdKpGBh	#门开着开着女儿就长大了#每一幕都是很幸福的呀 如果自己有孩子了 一定也要这样做 ​	2020年08月12日 16:51			2	https://weibo.com/6520679177/JfAdKpGBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAdKpGBh?uid=6520679177&rl=1
太阳底下的矮女神	3825043453	JfAdB2Wsl	#门开着开着女儿就长大了# ​	2020年08月12日 16:51		评论		https://weibo.com/3825043453/JfAdB2Wsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAdB2Wsl?uid=3825043453&rl=1
可达鸭没有干鸭	6315304079	JfAdAFAGU	#门开着开着女儿就长大了# ​	2020年08月12日 16:51		评论		https://weibo.com/6315304079/JfAdAFAGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAdAFAGU?uid=6315304079&rl=1
千年一见尔如玉	6381125870	JfAdzeeBN	#门开着开着女儿就长大了# ​	2020年08月12日 16:51		评论		https://weibo.com/6381125870/JfAdzeeBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAdzeeBN?uid=6381125870&rl=1
江瀚的视野	2219338054	JfAdq5OrV	#门开着开着女儿就长大了#太可爱了，这个父亲好有心呢 ​	2020年08月12日 16:50			3	https://weibo.com/2219338054/JfAdq5OrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAdq5OrV?uid=2219338054&rl=1
Hyominnn21	1150790344	JfAdnq5FH	#门开着开着女儿就长大了# ​	2020年08月12日 16:50		评论		https://weibo.com/1150790344/JfAdnq5FH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAdnq5FH?uid=1150790344&rl=1
看你是一场灾难_	5405163447	JfAdlFOYU	#门开着开着女儿就长大了# ​	2020年08月12日 16:50		评论		https://weibo.com/5405163447/JfAdlFOYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAdlFOYU?uid=5405163447&rl=1
66暖心源88	6613683791	JfAdl2bTn	#门开着开着女儿就长大了#越来越粗暴太可爱了 ​	2020年08月12日 16:50		评论		https://weibo.com/6613683791/JfAdl2bTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAdl2bTn?uid=6613683791&rl=1
wcy0608	3965263363	JfAdglHh4	#门开着开着女儿就长大了#？ ​	2020年08月12日 16:50		评论		https://weibo.com/3965263363/JfAdglHh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAdglHh4?uid=3965263363&rl=1
拔丝奶兔珊瑚绒	6875860053	JfAdb3QqP	#门开着开着女儿就长大了#虽然开门的气势也越来越豪放了哈哈哈但是好暖心啊 爸爸有这种想法好棒 ​	2020年08月12日 16:50		评论		https://weibo.com/6875860053/JfAdb3QqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAdb3QqP?uid=6875860053&rl=1
婚礼达人囍囍酱	7137349244	JfAd3ilF6	#门开着开着女儿就长大了# 女儿在学校被人欺负，坐车出走，找到后，得到爸爸的强势安慰……爸爸：谁欺负你了，爸爸给你做主！天塌了，爸爸给你顶着！ L婚礼达人囍囍酱的微博视频 ​	2020年08月12日 16:50	1	4	5	https://weibo.com/7137349244/JfAd3ilF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAd3ilF6?uid=7137349244&rl=1
撕皮博格斗	6296960703	JfAcYAJgu	#门开着开着女儿就长大了# ​	2020年08月12日 16:49		评论		https://weibo.com/6296960703/JfAcYAJgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAcYAJgu?uid=6296960703&rl=1
却海角天涯	5255827097	JfAcV5iUZ	#门开着开着女儿就长大了# ​	2020年08月12日 16:49		评论		https://weibo.com/5255827097/JfAcV5iUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAcV5iUZ?uid=5255827097&rl=1
不潘爱蛋挞	5853568302	JfAcCoS9q	#门开着开着女儿就长大了# 2铜陵 ​	2020年08月12日 16:49		评论		https://weibo.com/5853568302/JfAcCoS9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAcCoS9q?uid=5853568302&rl=1
处洲府城柳爷	2922034095	JfAck7ZHJ	#门开着开着女儿就长大了#真心喜欢女儿小时候的样子 2温州·平阳县 ​	2020年08月12日 16:48			1	https://weibo.com/2922034095/JfAck7ZHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAck7ZHJ?uid=2922034095&rl=1
Mary颜--玉	3192510580	JfAcf8OoM	头围61#大头# 我买个帽子真不容易又贵又难买买了俩#mlb帽子# 的xxxxxxl棒球帽了🧢全折在我亲爸手里了没办法👐谁叫我遗传呢……突然发现三年前的我好年轻哈哈哈哈哈哈没有眼线 没有睫毛膏 没有口罩😷#门开着开着女儿就长大了# 2大连 ​	2020年08月12日 16:48		1	3	https://weibo.com/3192510580/JfAcf8OoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAcf8OoM?uid=3192510580&rl=1
sxclin大林	2031268673	JfAbVAeau	喜欢所有的家庭幸福，夫妻和睦，子嗣绵延可是如果眼睫毛太长，成就的是面和心不和的怨偶就会麻烦不断，所以娶妻娶贤最重要放任另一半肆意妄为，挑战世俗，最后只会夫妻一体成为众口铄金的对象，你以为是佛系，另一半只会认为你没出息连枕边人都不尊重你又怎么可能获得其他人的尊重？机会 ​  展开全文c	2020年08月12日 16:47	1		3	https://weibo.com/2031268673/JfAbVAeau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAbVAeau?uid=2031268673&rl=1
喝饮料爱咬吸管201803	6513146709	JfAbUqu8M	#门开着开着女儿就长大了# ​	2020年08月12日 16:47		评论		https://weibo.com/6513146709/JfAbUqu8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAbUqu8M?uid=6513146709&rl=1
发财丁兔兔	1234736003	JfAbQyPfL	#门开着开着女儿就长大了# ​	2020年08月12日 16:47		评论		https://weibo.com/1234736003/JfAbQyPfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAbQyPfL?uid=1234736003&rl=1
请猪猪吃糖	3825647533	JfAbK3U6h	#门开着开着女儿就长大了#好可爱啊哈哈哈哈哈 感觉国外的爸爸总是有很多奇思妙想 ​	2020年08月12日 16:46			1	https://weibo.com/3825647533/JfAbK3U6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAbK3U6h?uid=3825647533&rl=1
谢锐韬的美丽女孩	5185418092	JfAbs4CQW	#门开着开着女儿就长大了#我还没有女儿！ ​	2020年08月12日 16:46		2		https://weibo.com/5185418092/JfAbs4CQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAbs4CQW?uid=5185418092&rl=1
宁璇儿慢慢走	1817684501	JfAbhp6Ut	#门开着开着女儿就长大了#儿子也是如此啊 2泰安·宁阳县 ​	2020年08月12日 16:45		评论		https://weibo.com/1817684501/JfAbhp6Ut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAbhp6Ut?uid=1817684501&rl=1
Scripts---	7226577042	JfAbbcSyq	#门开着开着女儿就长大了# ​	2020年08月12日 16:45		评论		https://weibo.com/7226577042/JfAbbcSyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAbbcSyq?uid=7226577042&rl=1
syhhhhh199704	6486129258	JfAb9sC8d	#门开着开着女儿就长大了# ​	2020年08月12日 16:45		评论		https://weibo.com/6486129258/JfAb9sC8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAb9sC8d?uid=6486129258&rl=1
黄芪枸杞红枣汤	2331168691	JfAb76Wfm	#门开着开着女儿就长大了# ​	2020年08月12日 16:45		评论		https://weibo.com/2331168691/JfAb76Wfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAb76Wfm?uid=2331168691&rl=1
七日甜份	7069395243	JfAb2zdX9	希望你以后不要为了父母而去结婚也不要为了将就而去结婚你要为了自己喜欢的人而结婚#门开着开着女儿就长大了##七夕节爱在一起##七夕节# L七日甜份的微博视频 ​	2020年08月12日 16:45	15	7	79	https://weibo.com/7069395243/JfAb2zdX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAb2zdX9?uid=7069395243&rl=1
娱圈三岁	2348439980	JfAb2jOHO	#门开着开着女儿就长大了#好感动呀，这个视频太暖心了，我以为也要为孩子这么拍视频，太温暖了L熊孩子翻车现场的微博视频 ​	2020年08月12日 16:45		评论		https://weibo.com/2348439980/JfAb2jOHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAb2jOHO?uid=2348439980&rl=1
许你一生欢喜NaG	5462262799	JfAaIc4l6	#门开着开着女儿就长大了#这个记录的点好好啊，记录女儿成长的一点一滴以后都是珍贵的回忆啊 ​	2020年08月12日 16:44		评论		https://weibo.com/5462262799/JfAaIc4l6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAaIc4l6?uid=5462262799&rl=1
小萝莉猪丫头	6256808812	JfAaukV0y	#门开着开着女儿就长大了# ​	2020年08月12日 16:43		评论		https://weibo.com/6256808812/JfAaukV0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAaukV0y?uid=6256808812&rl=1
梅川库兹1823	6207951118	JfAasgQja	#门开着开着女儿就长大了#本人哭晕呜呜呜呜真够呛，自己就这么从一个小女孩变成了老女人 ​	2020年08月12日 16:43		评论		https://weibo.com/6207951118/JfAasgQja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAasgQja?uid=6207951118&rl=1
成都经信	3535155321	JfAaqcLPS	#经信君的欢乐时光#国外的一个爸爸记录下了女儿闯入自己工作间的样子，看着小宝贝一点一点的长大，真的被暖到了~#门开着开着女儿就长大了#（熊孩子翻车现场）L熊孩子翻车现场的微博视频 ​	2020年08月12日 16:43		1	1	https://weibo.com/3535155321/JfAaqcLPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAaqcLPS?uid=3535155321&rl=1
凯迪仕智能锁	3212339170	JfAap32aU	一把好锁守护一个家见证小宝贝一点一点长大也记录着每一次早出晚归的奋斗时刻#门开着开着女儿就长大了#  #选我锁爱# ​	2020年08月12日 16:43		7	3	https://weibo.com/3212339170/JfAap32aU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAap32aU?uid=3212339170&rl=1
最强最刚最6	6074761517	JfAaleFCY	666的聚集地#门开着开着女儿就长大了#这视频记录了宝宝的成长，等长大了看，肯定是美好的回忆！ ​	2020年08月12日 16:43		评论		https://weibo.com/6074761517/JfAaleFCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAaleFCY?uid=6074761517&rl=1
微微博R	3847096394	JfAakAQ2f	#门开着开着女儿就长大了# ​	2020年08月12日 16:43		评论		https://weibo.com/3847096394/JfAakAQ2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAakAQ2f?uid=3847096394&rl=1
抚州发布	3248241212	JfAaihmoX	#门开着开着女儿就长大了#别人的爸爸好好，为什么我的爸爸就不一样？他来了！奇怪又可爱的爸爸！#奇怪又可爱的爸爸# L云村大神的微博视频 ​​​ 2抚州 ​	2020年08月12日 16:43	2		4	https://weibo.com/3248241212/JfAaihmoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAaihmoX?uid=3248241212&rl=1
又是一只七星瓢虫	2621518494	JfAagcaEw	#门开着开着女儿就长大了# ​	2020年08月12日 16:43		评论		https://weibo.com/2621518494/JfAagcaEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAagcaEw?uid=2621518494&rl=1
青白江生态环境	3515638435	JfAa438Et	国外的一个爸爸记录下了女儿闯入自己工作间的样子，看着小宝贝一点一点的长大，真的被暖到了~#门开着开着女儿就长大了#（熊孩子翻车现场）L熊孩子翻车现场的微博视频 ​	2020年08月12日 16:42		评论		https://weibo.com/3515638435/JfAa438Et?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAa438Et?uid=3515638435&rl=1
异乡人0228	5476289100	JfAa3c5Y2	#门开着开着女儿就长大了# ​	2020年08月12日 16:42		评论		https://weibo.com/5476289100/JfAa3c5Y2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAa3c5Y2?uid=5476289100&rl=1
亿我所思	3159271941	JfAa0vgCP	#门开着开着女儿就长大了# ​	2020年08月12日 16:42		评论		https://weibo.com/3159271941/JfAa0vgCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAa0vgCP?uid=3159271941&rl=1
阅读风尚	6021831231	JfA9XuGbR	丢失的日子如融化在人群里的好姑娘，我看着她沿途美丽下去，嫁给别人。——叶三《九万字》#门开着开着女儿就长大了##情感语录# ​	2020年08月12日 16:42	1	1	1	https://weibo.com/6021831231/JfA9XuGbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA9XuGbR?uid=6021831231&rl=1
粽子22222	3200970315	JfA9Onj2Q	#门开着开着女儿就长大了#啦啦啦 ​	2020年08月12日 16:42		评论		https://weibo.com/3200970315/JfA9Onj2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA9Onj2Q?uid=3200970315&rl=1
梦想是可以嘻哈看戏	5953257846	JfA9xhhAF	#门开着开着女儿就长大了# 我以后也要这样拍 ​	2020年08月12日 16:41		评论		https://weibo.com/5953257846/JfA9xhhAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA9xhhAF?uid=5953257846&rl=1
希望今年顺顺顺顺_	5557095060	JfA9vc643	#门开着开着女儿就长大了# ​	2020年08月12日 16:41		评论		https://weibo.com/5557095060/JfA9vc643?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA9vc643?uid=5557095060&rl=1
别说我是大犀牛	6429712094	JfA9u2lV5	#门开着开着女儿就长大了#小宝贝不仅可爱，衣服也多 ​	2020年08月12日 16:41		评论		https://weibo.com/6429712094/JfA9u2lV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA9u2lV5?uid=6429712094&rl=1
我是想不劳而获的李白	6484986220	JfA9u1e96	#门开着开着女儿就长大了# ​	2020年08月12日 16:41		评论		https://weibo.com/6484986220/JfA9u1e96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA9u1e96?uid=6484986220&rl=1
红城骑兵	1602362023	JfA9tpCgq	#门开着开着女儿就长大了#幸福的小女孩#热点，大家谈！# ​	2020年08月12日 16:41		评论		https://weibo.com/1602362023/JfA9tpCgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA9tpCgq?uid=1602362023&rl=1
用户5490972139	5490972139	JfA8XtF3i	#门开着开着女儿就长大了# ​	2020年08月12日 16:39		评论		https://weibo.com/5490972139/JfA8XtF3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA8XtF3i?uid=5490972139&rl=1
现现的小迷姐	3612458345	JfA8vb7Vw	#门开着开着女儿就长大了#这视频记录了宝宝的成长，等长大了看，肯定是美好的回忆！ ​	2020年08月12日 16:38		评论		https://weibo.com/3612458345/JfA8vb7Vw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA8vb7Vw?uid=3612458345&rl=1
您三千万光年	6055320412	JfA8ryQcf	#门开着开着女儿就长大了#不经意间的感动，人就成长了，人间值得 ​	2020年08月12日 16:38		评论		https://weibo.com/6055320412/JfA8ryQcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA8ryQcf?uid=6055320412&rl=1
橙心澄意2018	3576838671	JfA8n6Ttz	#门开着开着女儿就长大了#门开着开着儿子就长大了 ​	2020年08月12日 16:38		评论		https://weibo.com/3576838671/JfA8n6Ttz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA8n6Ttz?uid=3576838671&rl=1
成都科协	3540607485	JfA84uSSS	女儿永远是爸爸的小棉袄 ，有的是防弹衣，有的却是凉背心哈哈哈    L搞笑联盟视频集锦的微博视频 ​#门开着开着女儿就长大了# ​	2020年08月12日 16:37	3		12	https://weibo.com/3540607485/JfA84uSSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA84uSSS?uid=3540607485&rl=1
华丽的文字脆弱的语言	5055207288	JfA7YEEWz	#门开着开着女儿就长大了#时间过得太快了，其实真不希望女儿长大 2济源 ​	2020年08月12日 16:37		1		https://weibo.com/5055207288/JfA7YEEWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA7YEEWz?uid=5055207288&rl=1
leeyongp	1937596871	JfA7YCrLW	#门开着开着女儿就长大了#151545287986954668566 ​	2020年08月12日 16:37		评论		https://weibo.com/1937596871/JfA7YCrLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA7YCrLW?uid=1937596871&rl=1
微纪录新德州	2456820353	JfA7V73bJ	#门开着开着女儿就长大了#国外的一个爸爸记录下了女儿闯入自己工作间的样子，看着小宝贝一点一点的长大，真的被暖到了 L熊孩子翻车现场的微博视频 ​​​	2020年08月12日 16:37			3	https://weibo.com/2456820353/JfA7V73bJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA7V73bJ?uid=2456820353&rl=1
leeyongp	1937596871	JfA7Uui01	#门开着开着女儿就长大了#111 ​	2020年08月12日 16:37		评论		https://weibo.com/1937596871/JfA7Uui01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA7Uui01?uid=1937596871&rl=1
啦啦啦喝哇哈哈	2620923785	JfA7Mf4ul	#门开着开着女儿就长大了# ​	2020年08月12日 16:37		评论		https://weibo.com/2620923785/JfA7Mf4ul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA7Mf4ul?uid=2620923785&rl=1
园甜Ryann	2308541042	JfA7JznMZ	#门开着开着女儿就长大了# ​	2020年08月12日 16:36		评论		https://weibo.com/2308541042/JfA7JznMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA7JznMZ?uid=2308541042&rl=1
凉系念	5715020279	JfA7Hvjsl	#门开着开着女儿就长大了# ​	2020年08月12日 16:36		评论		https://weibo.com/5715020279/JfA7Hvjsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA7Hvjsl?uid=5715020279&rl=1
人见爱好	6478726456	JfA7y4aCG	#门开着开着女儿就长大了#小孩是这样的 ​	2020年08月12日 16:36		评论		https://weibo.com/6478726456/JfA7y4aCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA7y4aCG?uid=6478726456&rl=1
cona168	2181946033	JfA7qo8lO	#门开着开着女儿就长大了# 2北京·北七家 ​	2020年08月12日 16:36		评论		https://weibo.com/2181946033/JfA7qo8lO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA7qo8lO?uid=2181946033&rl=1
贵溪发布	6083245339	JfA7q28UI	【父亲是女儿最好的陪伴】#门开着开着女儿就长大了#生活中，女儿是爸爸的小棉袄，成长中，爸爸是女儿的引导者。父亲对女儿的陪伴和引导，会促进孩子的健康成长。L励志这件小事的秒拍视频 ​	2020年08月12日 16:36	1		3	https://weibo.com/6083245339/JfA7q28UI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA7q28UI?uid=6083245339&rl=1
