用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
清水鱼骨	6369678811	JiVX4n7C0	#特朗普借老兵diss拜登#还真是回合制 ​	2020年09月03日 17:42		评论		https://weibo.com/6369678811/JiVX4n7C0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVX4n7C0?uid=6369678811&rl=1
琴诗酒Vary	6807142937	JiVX3chXI	#特朗普借老兵diss拜登#他自己74岁又好在哪里了……朝令夕改，毫无信誉 ​	2020年09月03日 17:42		评论		https://weibo.com/6807142937/JiVX3chXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVX3chXI?uid=6807142937&rl=1
青春绍兴	5378505733	JiVW5wYO2	特朗普怂恿参会者摘口罩：你也别戴了，快摘了吧！（中国日报）#特朗普借老兵diss拜登# L辽宁共青团的微博视频 ​​​	2020年09月03日 17:39		1	4	https://weibo.com/5378505733/JiVW5wYO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVW5wYO2?uid=5378505733&rl=1
婺源发布	5786884150	JiVVPfLAz	【#特朗普借老兵diss拜登#：97岁的人还这么敏捷，某个78岁的人却…】当地时间2日，美国总统特朗普于二战结束75周年之际在北卡罗来纳州发表讲话。特朗普称赞了一位名叫伍迪·威廉姆斯的97岁老兵：百分百的敏捷。接着，特朗普不点名地发出嘲讽：“我认识一个78岁的人，可没这么敏捷”。美国《纽约邮报》认 ​  展开全文c	2020年09月03日 17:38		评论		https://weibo.com/5786884150/JiVVPfLAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVVPfLAz?uid=5786884150&rl=1
霖羽一起走LOVE	6794489183	JiVVxwYd5	#特朗普借老兵diss拜登#有点搞笑 ​	2020年09月03日 17:38		评论		https://weibo.com/6794489183/JiVVxwYd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVVxwYd5?uid=6794489183&rl=1
华广网--中国华艺广播公司	1605622705	JiVTqAAkr	【#特朗普借老兵diss拜登#：有人97岁还这么思维敏捷，但某人才78岁就……】“我认识一个78岁的人，他可没这么（思维）敏捷……”当地时间2日，美国总统特朗普于二战结束75周年之际在北卡罗来纳州发表讲话，他借一位已经97岁的二战老兵来说明高龄并不总是带来衰老，同时不点名地发出嘲讽。美国《纽约邮 ​  展开全文c	2020年09月03日 17:33			1	https://weibo.com/1605622705/JiVTqAAkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVTqAAkr?uid=1605622705&rl=1
娱乐圈的八卦圈	6414242891	JiVTpu7od	#特朗普借老兵diss拜登# 最近的热搜体制啊，真的不得不服气，特朗普借老兵diss拜登：97岁的人还这么敏捷，某个78岁的人却…这还来灵感了~ L观察者网独家视频的优酷视频 ​	2020年09月03日 17:33		1	2	https://weibo.com/6414242891/JiVTpu7od?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVTpu7od?uid=6414242891&rl=1
山西共青团	2489596935	JiVSOcZuc	【#特朗普借老兵diss拜登#：97岁的人还这么敏捷，某个78岁的人却…】当地时间2日，美国总统特朗普于二战结束75周年之际在北卡罗来纳州发表讲话。特朗普称赞了一位名叫伍迪·威廉姆斯的97岁老兵：百分百的敏捷。接着，特朗普不点名地发出嘲讽：“我认识一个78岁的人，可没这么敏捷”。美国《纽约邮报》认 ​  展开全文c	2020年09月03日 17:31			3	https://weibo.com/2489596935/JiVSOcZuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVSOcZuc?uid=2489596935&rl=1
寿光市融媒体中心	5907970062	JiVSFArvQ	【#特朗普借老兵diss拜登#：有人97岁还这么思维敏捷，但某人才78岁就……】“我认识一个78岁的人，他可没这么（思维）敏捷……”当地时间2日，美国总统特朗普于二战结束75周年之际在北卡罗来纳州发表讲话，他借一位已经97岁的二战老兵来说明高龄并不总是带来衰老，同时不点名地发出嘲讽。美国《纽约邮 ​  展开全文c	2020年09月03日 17:31	1		2	https://weibo.com/5907970062/JiVSFArvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVSFArvQ?uid=5907970062&rl=1
福建海博TV	2815224714	JiVSnEsGJ	【#特朗普借老兵diss拜登#：97岁的人还这么敏捷，某个78岁的人却…】当地时间2日，美国总统特朗普于二战结束75周年之际在北卡罗来纳州发表讲话。特朗普称赞了一位名叫伍迪·威廉姆斯的97岁老兵：百分百的敏捷。接着，特朗普不点名地发出嘲讽：“我认识一个78岁的人，可没这么敏捷”。美国《纽约邮报》认 ​  展开全文c	2020年09月03日 17:30			1	https://weibo.com/2815224714/JiVSnEsGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVSnEsGJ?uid=2815224714&rl=1
阜城电视台567	6219202991	JiVRX0IgW	【#特朗普借老兵diss拜登#：有人97岁还这么思维敏捷，但某人才78岁就……】“我认识一个78岁的人，他可没这么（思维）敏捷……”当地时间2日，美国总统特朗普于二战结束75周年之际在北卡罗来纳州发表讲话，他借一位已经97岁的二战老兵来说明高龄并不总是带来衰老，同时不点名地发出嘲讽。美国《纽约邮 ​  展开全文c	2020年09月03日 17:29		评论		https://weibo.com/6219202991/JiVRX0IgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVRX0IgW?uid=6219202991&rl=1
忍者无敌奇谈怪论-198305	6167618893	JiVRM4GwI	#特朗普借老兵diss拜登#特朗普借老兵把对手拜登嘲笑，含沙射影又指桑骂槐太不地道。竞选总统要光明正大别使阴招，都是年迈之人却争得你死我活。这就权利的味道诱惑谁也难逃！ L忍者无敌奇谈怪论-198305的微博视频 ​	2020年09月03日 17:29		22	5	https://weibo.com/6167618893/JiVRM4GwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVRM4GwI?uid=6167618893&rl=1
弗里敦的那点小梦想	2889715947	JiVRM4G9R	#特朗普借老兵diss拜登#你别说我和特朗普学了不少损人的话 ​	2020年09月03日 17:29		评论		https://weibo.com/2889715947/JiVRM4G9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVRM4G9R?uid=2889715947&rl=1
红城骑兵	1602362023	JiVRjnEYt	#特朗普借老兵diss拜登#仗势#东哥时评# ​	2020年09月03日 17:27		评论		https://weibo.com/1602362023/JiVRjnEYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVRjnEYt?uid=1602362023&rl=1
潮人游纪	3325838302	JiVPHyiLd	#特朗普借老兵diss拜登#所以，都是嘴炮？还是想拉军方，说他们骁勇善战，虽年迈思路还活？论表演功底，好莱坞·特堪称影帝。 ​	2020年09月03日 17:23		2	5	https://weibo.com/3325838302/JiVPHyiLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVPHyiLd?uid=3325838302&rl=1
吉良吉影的猫咪	7280946264	JiVOMh6Lp	#特朗普借老兵diss拜登#他脱口秀一直可以的 ​	2020年09月03日 17:21		评论		https://weibo.com/7280946264/JiVOMh6Lp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVOMh6Lp?uid=7280946264&rl=1
文明大兴	2646882747	JiVOcaQd9	【#特朗普借老兵diss拜登#：97岁的人还这么敏捷，某个78岁的人却…】当地时间2日，美国总统特朗普于二战结束75周年之际在北卡罗来纳州发表讲话。特朗普称赞了一位名叫伍迪·威廉姆斯的97岁老兵：百分百的敏捷。接着，特朗普不点名地发出嘲讽：“我认识一个78岁的人，可没这么敏捷”。美国《纽约邮报》认 ​  展开全文c	2020年09月03日 17:20	6		4	https://weibo.com/2646882747/JiVOcaQd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVOcaQd9?uid=2646882747&rl=1
陇南成县抛沙司法所	2813607252	JiVNA2FPn	特朗普怂恿参会者摘口罩：你也别戴了，快摘了吧！（中国日报） #特朗普借老兵diss拜登# L辽宁共青团的微博视频 ​​​	2020年09月03日 17:18		2	5	https://weibo.com/2813607252/JiVNA2FPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVNA2FPn?uid=2813607252&rl=1
娱小仙养乐多	2731037343	JiVMXniC6	#特朗普借老兵diss拜登# 知道为何还有那么多美国人喜欢川建国了，他diss对手太有笑果了！ ​	2020年09月03日 17:17	9	8	18	https://weibo.com/2731037343/JiVMXniC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVMXniC6?uid=2731037343&rl=1
军迷club	6293327928	JiVM7BdCc	#特朗普借老兵diss拜登#老头儿何必为难老头儿 L军迷club的微博视频 ​	2020年09月03日 17:15			2	https://weibo.com/6293327928/JiVM7BdCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVM7BdCc?uid=6293327928&rl=1
军事讲武堂	6063043105	JiVM76olI	#特朗普借老兵diss拜登#拜登操碎了心，喊话“推特治国”的特朗普：别玩推特了赶紧开会 L军事讲武堂的微博视频 ​	2020年09月03日 17:15		1	2	https://weibo.com/6063043105/JiVM76olI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVM76olI?uid=6063043105&rl=1
遵义发布	5521606430	JiVLXhVgJ	【#特朗普借老兵diss拜登#：97岁的人还这么敏捷，某个78岁的人却…】当地时间2日，美国总统特朗普于二战结束75周年之际在北卡罗来纳州发表讲话。特朗普称赞了一位名叫伍迪·威廉姆斯的97岁老兵：百分百的敏捷。接着，特朗普不点名地发出嘲讽：“我认识一个78岁的人，可没这么敏捷”。美国《纽约邮报》认 ​  展开全文c	2020年09月03日 17:14		评论		https://weibo.com/5521606430/JiVLXhVgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVLXhVgJ?uid=5521606430&rl=1
秋名山车神	1688367767	JiVFqcZDb	#特朗普借老兵diss拜登#特朗普和拜登你支持谁 特朗普和拜登你支持谁 ​	2020年09月03日 16:58	17	99	12145	https://weibo.com/1688367767/JiVFqcZDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVFqcZDb?uid=1688367767&rl=1
福布斯中文网	1765373140	JiVCNjwFB	【#特朗普借老兵diss拜登#：97岁的人还这么敏捷，某个78岁的人却…】当地时间2日，美国总统特朗普于二战结束75周年之际在北卡罗来纳州发表讲话。特朗普称赞了一位名叫伍迪·威廉姆斯的97岁老兵：百分百的敏捷。接着，特朗普不点名地发出嘲讽：“我认识一个78岁的人，可没这么敏捷”。美国《纽约邮报》认 ​  展开全文c	2020年09月03日 16:52	8	15	20	https://weibo.com/1765373140/JiVCNjwFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVCNjwFB?uid=1765373140&rl=1
网易财经	1974561081	JiVBXCWmA	【#特朗普借老兵diss拜登#：97岁的人还这么敏捷，某个78岁的人却…】当地时间2日，美国总统特朗普于二战结束75周年之际在北卡罗来纳州发表讲话。特朗普称赞了一位名叫伍迪·威廉姆斯的97岁老兵：百分百的敏捷。接着，特朗普不点名地发出嘲讽：“我认识一个78岁的人，可没这么敏捷”。美国《纽约邮报》认 ​  展开全文c	2020年09月03日 16:50		4	2	https://weibo.com/1974561081/JiVBXCWmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVBXCWmA?uid=1974561081&rl=1
世面	5336533996	JiVbiF4FE	【#特朗普借老兵内涵拜登#：有人97岁还很灵敏 但78岁的某人……】9月2日，美国总统特朗普发表纪念二战结束75周年演讲时，不忘内涵拜登。他先夸赞了一名97岁的老兵十分灵敏，随后话锋一转称，自己认识的一名78岁老人都没有这么灵敏。特朗普虽未在指出是谁，但媒体普遍认为此人是出生于1942年的、民主党 ​  展开全文c	2020年09月03日 15:44	2	1	4	https://weibo.com/5336533996/JiVbiF4FE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVbiF4FE?uid=5336533996&rl=1
微天下	1893801487	JiV2M4mko	【#特朗普借老兵diss拜登#：97岁的人还这么敏捷，某个78岁的人却…】当地时间2日，美国总统特朗普于二战结束75周年之际在北卡罗来纳州发表讲话。特朗普称赞了一位名叫伍迪·威廉姆斯的97岁老兵：百分百的敏捷。接着，特朗普不点名地发出嘲讽：“我认识一个78岁的人，可没这么敏捷”。美国《纽约邮报》认 ​  展开全文c	2020年09月03日 15:23	77	188	5126	https://weibo.com/1893801487/JiV2M4mko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV2M4mko?uid=1893801487&rl=1
阿拉善政法	5154910158	JiUYFmtbc	【#特朗普借老兵diss拜登#：97岁的人还这么敏捷，某个78岁的人却…】当地时间2日，美国总统特朗普于二战结束75周年之际在北卡罗来纳州发表讲话。特朗普称赞了一位名叫伍迪·威廉姆斯的97岁老兵：百分百的敏捷。接着，特朗普不点名地发出嘲讽：“我认识一个78岁的人，可没这么敏捷”。美国《纽约邮报》认 ​  展开全文c	2020年09月03日 15:13			1	https://weibo.com/5154910158/JiUYFmtbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUYFmtbc?uid=5154910158&rl=1
商业评论	1663312464	JiUYvfiPV	【#特朗普借老兵diss拜登#：97岁的人还这么敏捷，某个78岁的人却…】当地时间2日，美国总统特朗普于二战结束75周年之际在北卡罗来纳州发表讲话。特朗普称赞了一位名叫伍迪·威廉姆斯的97岁老兵：百分百的敏捷。接着，特朗普不点名地发出嘲讽：“我认识一个78岁的人，可没这么敏捷”。美国《纽约邮报》认 ​  展开全文c	2020年09月03日 15:12	5	8	23	https://weibo.com/1663312464/JiUYvfiPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUYvfiPV?uid=1663312464&rl=1
人民日报海外版-海外网	3057540037	JiUTk6FZh	【#特朗普借老兵diss拜登#：97岁的人还这么敏捷，某个78岁的人却…】当地时间2日，美国总统特朗普于二战结束75周年之际在北卡罗来纳州发表讲话。特朗普称赞了一位名叫伍迪·威廉姆斯的97岁老兵：百分百的敏捷。接着，特朗普不点名地发出嘲讽：“我认识一个78岁的人，可没这么敏捷”。美国《纽约邮报》认 ​  展开全文c	2020年09月03日 15:00	8	21	72	https://weibo.com/3057540037/JiUTk6FZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUTk6FZh?uid=3057540037&rl=1
环球网	1686546714	JiTQEgY2C	【#特朗普借老兵diss拜登#：有人97岁还这么思维敏捷，但某人才78岁就……】“我认识一个78岁的人，他可没这么（思维）敏捷……”当地时间2日，美国总统特朗普于二战结束75周年之际在北卡罗来纳州发表讲话，他借一位已经97岁的二战老兵来说明高龄并不总是带来衰老，同时不点名地发出嘲讽。美国《纽约邮 ​  展开全文c	2020年09月03日 12:20	106	261	5316	https://weibo.com/1686546714/JiTQEgY2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTQEgY2C?uid=1686546714&rl=1
