用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
心理树-洞	1933525287	JgF2Ot6eG	#考生伪造清华录取通知书#多亏这个教育部门，要不然，这架势，一家人真去北京了。 2福州 ​	2020年08月19日 18:58		1	4	https://weibo.com/1933525287/JgF2Ot6eG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF2Ot6eG?uid=1933525287&rl=1
量贩蜜糖罐	6443598235	JgF2I0ovu	#考生伪造清华录取通知书#我天难道父母不知道孩子平时成绩啥样吗 ​	2020年08月19日 18:58		评论		https://weibo.com/6443598235/JgF2I0ovu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF2I0ovu?uid=6443598235&rl=1
欣酱困呼呼	6204418452	JgF2H78Ot	#考生伪造清华录取通知书# 那家长也太不了解孩子平时的成绩了吧。这考生也是敢 ​	2020年08月19日 18:58		评论		https://weibo.com/6204418452/JgF2H78Ot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF2H78Ot?uid=6204418452&rl=1
别給爺裝蒜	5647796709	JgF2FEsVP	#考生伪造清华录取通知书#这傻小子 非伪造清华干啥啊 你伪造个北大 咱实在不行去北大青鸟 最后也好和村里人解释啊 这下咋整吧你说… ​	2020年08月19日 18:58		1	1	https://weibo.com/5647796709/JgF2FEsVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF2FEsVP?uid=5647796709&rl=1
瞌睡艺术家_	6612555299	JgF2Cpzaj	#考生伪造清华录取通知书#为啥这位爸爸相信了呢 一点也不了解自己的孩子吗？ ​	2020年08月19日 18:58			1	https://weibo.com/6612555299/JgF2Cpzaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF2Cpzaj?uid=6612555299&rl=1
凤凰嘴应该怎么说	1802237940	JgF2Bywoa	#考生伪造清华录取通知书#我被清华录取了 我装的 ​	2020年08月19日 18:58			3	https://weibo.com/1802237940/JgF2Bywoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF2Bywoa?uid=1802237940&rl=1
我是小胆喵喵	6178333952	JgF2ztlPX	#考生伪造清华录取通知书#咋想滴，等开学了咋办？ ​	2020年08月19日 18:58		评论		https://weibo.com/6178333952/JgF2ztlPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF2ztlPX?uid=6178333952&rl=1
Tiffany就是我	2440085024	JgF2z7lO1	#考生伪造清华录取通知书#也是个人才啊，你儿子平时什么成绩不知道吗？ ​	2020年08月19日 18:58			2	https://weibo.com/2440085024/JgF2z7lO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF2z7lO1?uid=2440085024&rl=1
菇妹专属骑士	6979728530	JgF2x8KdI	#考生伪造清华录取通知书#这分数跨度有点大啊。。。。。看来家长也不经常管孩子学习吧 ​	2020年08月19日 18:58		评论		https://weibo.com/6979728530/JgF2x8KdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF2x8KdI?uid=6979728530&rl=1
源点丫	6347749793	JgF2wuUcb	#考生伪造清华录取通知书#还能这样 大可不必 ​	2020年08月19日 18:58		评论		https://weibo.com/6347749793/JgF2wuUcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF2wuUcb?uid=6347749793&rl=1
八不了卦_	7374665639	JgF2vAz2A	#考生伪造清华录取通知书#这？？？？父母平时不关心孩子成绩吗 ​	2020年08月19日 18:58		评论		https://weibo.com/7374665639/JgF2vAz2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF2vAz2A?uid=7374665639&rl=1
4K大视界	6364463658	JgF2urY4l	#考生伪造清华录取通知书# 虽然家长对孩子寄予厚望，但真的没考好也没关系，未来的路是自己走的，不要用这样的方法对待父母建议大家都向李尖尖学习，保持良好的心态很重要，不负光阴不负自己，不负被爱不负所爱（cr：河北分霆）#4K视界# L4K大视界的微博视频 ​	2020年08月19日 18:58	1	评论		https://weibo.com/6364463658/JgF2urY4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF2urY4l?uid=6364463658&rl=1
微尘-K	5245716489	JgF2s7oaF	#考生伪造清华录取通知书#这算什么，上网久了，我还见过初高中生装自己清华毕业生，装自己法学博士二孩妈，还有立志半年发十篇SCI的，人家只是伪造了通知书而已啦 ​	2020年08月19日 18:58	1	6	5	https://weibo.com/5245716489/JgF2s7oaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF2s7oaF?uid=5245716489&rl=1
蓝色星球纪录卡	6356689950	JgF2rqdFQ	#考生伪造清华录取通知书#你伪造也只是骗得了一时啊....... ​	2020年08月19日 18:57		评论		https://weibo.com/6356689950/JgF2rqdFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF2rqdFQ?uid=6356689950&rl=1
呱呱睡捉了	6638662622	JgF2qiFSV	#考生伪造清华录取通知书#我真的人笑傻了 ​	2020年08月19日 18:57		1		https://weibo.com/6638662622/JgF2qiFSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF2qiFSV?uid=6638662622&rl=1
_-樱桃小婉叽kun	7332260884	JgF2oxiCb	#考生伪造清华录取通知书#真会玩,把你爸得心脏病都玩出来了 ​没谁了 ​	2020年08月19日 18:57			1	https://weibo.com/7332260884/JgF2oxiCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF2oxiCb?uid=7332260884&rl=1
陈震-融资难找华振	1984605183	JgF2nFcac	#考生伪造清华录取通知书##今年报考医学专业的人更多了# 中国高考疯子：考上北大都要复读，一辈子没干啥就高考了 L陈震-潼华振服CEO的微博视频 ​	2020年08月19日 18:57		3	1	https://weibo.com/1984605183/JgF2nFcac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF2nFcac?uid=1984605183&rl=1
陕西新鲜事儿	2643743024	JgF2nFc4V	#考生伪造清华录取通知书#【#男生考235分伪造清华录取通知书#，镇长：父亲准备办酒宴 发现有错字后制止】8月19日，众多微信群内都出现了一份聊天记录称，广东雷州学子曹某伪造清华大学录取通知书，家人为其花四五万元准备办酒席，还准备戴大红花游行，荣耀门楣，不料惊动当地教办，一查发现是假的，父 ​  展开全文c	2020年08月19日 18:57		评论		https://weibo.com/2643743024/JgF2nFc4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF2nFc4V?uid=2643743024&rl=1
--周七天_	6182217992	JgF2kExB3	#考生伪造清华录取通知书#佳宸糖果铺一个敢做，一个敢信这是多么不关注自己孩子连孩子平时成绩怎么样都不知道早点受到教训也好要是以后在更大的事情里造假成本就更高了 ​	2020年08月19日 18:57		1		https://weibo.com/6182217992/JgF2kExB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF2kExB3?uid=6182217992&rl=1
桃困語	6529649383	JgF2hafIm	#考生伪造清华录取通知书#假的终究是假的🙏 ​	2020年08月19日 18:57		评论		https://weibo.com/6529649383/JgF2hafIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF2hafIm?uid=6529649383&rl=1
尊MITUO者	5259646552	JgF2fmEPt	#考生伪造清华录取通知书#人才呀！没考上都可惜了 ​	2020年08月19日 18:57		评论		https://weibo.com/5259646552/JgF2fmEPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF2fmEPt?uid=5259646552&rl=1
·幺幺零八·	5948564449	JgF2cplqy	#考生伪造清华录取通知书#？没必要吧 骗得了别人骗不了自己 有那心思不如多努力努力 换成真的 ​​​	2020年08月19日 18:57		评论		https://weibo.com/5948564449/JgF2cplqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF2cplqy?uid=5948564449&rl=1
温柔小俊九九年	5677181675	JgF2c7Lyd	#考生伪造清华录取通知书#噗嗤，这家长平常应该不关心孩子的成绩吧 ​	2020年08月19日 18:57		评论		https://weibo.com/5677181675/JgF2c7Lyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF2c7Lyd?uid=5677181675&rl=1
鸞兮丶	6213448109	JgF2bw8fd	#考生伪造清华录取通知书#亏你想的出来！！佩服啊，一般人还真想不出来 ​	2020年08月19日 18:57		评论		https://weibo.com/6213448109/JgF2bw8fd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF2bw8fd?uid=6213448109&rl=1
寻求幸福的丁丁	2616839581	JgF2a3Hlr	#考生伪造清华录取通知书#好歹选个低调点的呀！ ​	2020年08月19日 18:57		评论		https://weibo.com/2616839581/JgF2a3Hlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF2a3Hlr?uid=2616839581&rl=1
专骂废物bot	5228325603	JgF28xGok	#考生伪造清华录取通知书#大可不必 ​	2020年08月19日 18:57		评论		https://weibo.com/5228325603/JgF28xGok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF28xGok?uid=5228325603&rl=1
YIBAO逢考必过	6036462607	JgF24pwYI	#考生伪造清华录取通知书#一个敢做，一个敢信这是多么不关注自己孩子连孩子平时成绩怎么样都不知道早点受到教训也好要是以后在更大的事情里造假成本就更高了 ​	2020年08月19日 18:57		评论		https://weibo.com/6036462607/JgF24pwYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF24pwYI?uid=6036462607&rl=1
剧综笔记	5872433937	JgF23xpEi	#考生伪造清华录取通知书#难道平常不知道他的水平？这也能信？真的是什么奇奇怪怪的新闻都有。。 ​	2020年08月19日 18:57		1		https://weibo.com/5872433937/JgF23xpEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF23xpEi?uid=5872433937&rl=1
不可言喻0000	6382034802	JgF23u6O5	#考生伪造清华录取通知书#每次家乡上热搜都是坏消息，真丢脸…… ​	2020年08月19日 18:57		评论		https://weibo.com/6382034802/JgF23u6O5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF23u6O5?uid=6382034802&rl=1
陪小俊再看一次流星	6399844031	JgF21r8kQ	#考生伪造清华录取通知书#他父母居然也信了 ​	2020年08月19日 18:56		评论		https://weibo.com/6399844031/JgF21r8kQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF21r8kQ?uid=6399844031&rl=1
抹茶星冰乐是甜的	5144915988	JgF1Zn2m2	#考生伪造清华录取通知书#卧槽，还能这样 ​	2020年08月19日 18:56		评论		https://weibo.com/5144915988/JgF1Zn2m2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF1Zn2m2?uid=5144915988&rl=1
大学新看点	7104718685	JgF1ZlZi6	假的，能让人有多高兴，就会让人更失望#考生伪造清华录取通知书##高能# ​	2020年08月19日 18:56			1	https://weibo.com/7104718685/JgF1ZlZi6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF1ZlZi6?uid=7104718685&rl=1
老摸鱼艺术家了	5597531165	JgF1Z4n3M	#考生伪造清华录取通知书# 图转群，广东雷州学子曹某伪造了清华大学录取通知书，搞的全镇皆知，村里挂了横幅，放了一整夜的鞭炮，差点就要办酒席了，好在及时发现录取通知书里有错字，父亲差点被气晕这事儿槽点太多了，还有新闻报道，曹某的录取通知书是花了三千块找人做的……还有，自己孩子 ​  展开全文c	2020年08月19日 18:56	2	1	1	https://weibo.com/5597531165/JgF1Z4n3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF1Z4n3M?uid=5597531165&rl=1
ki宝的十二吖	3829287502	JgF1XztWN	#考生伪造清华录取通知书#为了满足自己的虚荣心真是什么办法都能想的出来…人家学校录取了哪个学生心里能没数嘛 ​	2020年08月19日 18:56		评论		https://weibo.com/3829287502/JgF1XztWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF1XztWN?uid=3829287502&rl=1
肖肖竹	7202345253	JgF1SlYsS	#考生伪造清华录取通知书#是个牛人 ​	2020年08月19日 18:56		评论		https://weibo.com/7202345253/JgF1SlYsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF1SlYsS?uid=7202345253&rl=1
是草莓巧克力	5538396561	JgF1QyoCJ	#考生伪造清华录取通知书# 你儿子平时啥成绩心里没点balance吗？这儿子也是，伪造就伪造吧，还错字 ​	2020年08月19日 18:56			1	https://weibo.com/5538396561/JgF1QyoCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF1QyoCJ?uid=5538396561&rl=1
遵义发布	5521606430	JgF1QfH04	#考生伪造清华录取通知书#【#男生考235分伪造清华录取通知书#，镇长：父亲准备办酒宴 发现有错字后制止】8月19日，众多微信群内都出现了一份聊天记录称，广东雷州学子曹某伪造清华大学录取通知书，家人为其花四五万元准备办酒席，还准备戴大红花游行，荣耀门楣，不料惊动当地教办，一查发现是假的，父 ​  展开全文c	2020年08月19日 18:56	1		2	https://weibo.com/5521606430/JgF1QfH04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF1QfH04?uid=5521606430&rl=1
穿着运动裤大方慷慨的丽	7271616195	JgF1QeB5J	#考生伪造清华录取通知书#真会玩,把你爸得心脏病都玩出来了 ​	2020年08月19日 18:56		评论		https://weibo.com/7271616195/JgF1QeB5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF1QeB5J?uid=7271616195&rl=1
广西普法	5662456428	JgF1Nf6Cs	【#考生伪造清华录取通知书#】据网友爆料，广东湛江调风镇一高考生伪造清华大学的录取通知书，其父大摆宴席招待亲朋好友，放鞭炮庆祝，不料惊动了当地教办，一查原来是假的。据镇政府一名工作人员消息，该生近期应该已随家长离开当地。19日下午，湛江市教育局相关工作人员接受记者电话采访时表示 ​  展开全文c	2020年08月19日 18:56		评论		https://weibo.com/5662456428/JgF1Nf6Cs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF1Nf6Cs?uid=5662456428&rl=1
一直是个少年啊丶9872	5726336581	JgF1MEAvD	#考生伪造清华录取通知书#为啥我只能想到一个句？有其父必有其子？不是啊，家长心这么大？ ​	2020年08月19日 18:56		评论		https://weibo.com/5726336581/JgF1MEAvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF1MEAvD?uid=5726336581&rl=1
追丸选手	5992758421	JgF1Mo2Et	#考生伪造清华录取通知书# 为了满足自己的虚荣心真是什么办法都能想的出来…人家学校录取了哪个学生心里能没数嘛 ​	2020年08月19日 18:56		评论		https://weibo.com/5992758421/JgF1Mo2Et?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF1Mo2Et?uid=5992758421&rl=1
看来是粥粥	7389073062	JgF1MmZDj	#考生伪造清华录取通知书#啊这.. ​	2020年08月19日 18:56		3		https://weibo.com/7389073062/JgF1MmZDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF1MmZDj?uid=7389073062&rl=1
永远bless5	6040303439	JgF1Dw5Xq	#考生伪造清华录取通知书#无语子，太荒唐了 ​	2020年08月19日 18:56		评论		https://weibo.com/6040303439/JgF1Dw5Xq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF1Dw5Xq?uid=6040303439&rl=1
妹力输送	6134690593	JgF1Dzoxj	#考生伪造清华录取通知书#？那家长是真的太不了解孩子平时的学习情况了 ​​​	2020年08月19日 18:55		评论		https://weibo.com/6134690593/JgF1Dzoxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF1Dzoxj?uid=6134690593&rl=1
遵义发布	5521606430	JgF1DdoQ8	【#高考生伪造清华录取通知书骗家长#，教育局：为了哄父亲开心】#教育局回应高考生伪造清华录取通知书# 广东雷州，网传一男生伪造清华录取通知书，村里还拉起横幅放鞭炮庆祝。当地教育局工作人员回应，已证实录取通知书是伪造的，男生是个复读生，他是为了哄自己的父母开心。另据澎湃报道 ​  展开全文c	2020年08月19日 18:55		评论		https://weibo.com/5521606430/JgF1DdoQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF1DdoQ8?uid=5521606430&rl=1
·奶油蓝莓酱·	5503280863	JgF1C5Sph	#考生伪造清华录取通知书#哈哈哈哈哈哈哈哈哈太好笑了自己孩子啥样不知道啊笑死 ​	2020年08月19日 18:55		1	1	https://weibo.com/5503280863/JgF1C5Sph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF1C5Sph?uid=5503280863&rl=1
无锡新周刊	1891719721	JgF1yvO8u	【#高考生伪造清华录取通知书骗家长#，教育局：为了哄父亲开心】#教育局回应高考生伪造清华录取通知书# 广东雷州，网传一男生伪造清华录取通知书，村里还拉起横幅放鞭炮庆祝。当地教育局工作人员回应，已证实录取通知书是伪造的，男生是个复读生，他是为了哄自己的父母开心。另据澎湃报道 ​  展开全文c	2020年08月19日 18:55		1	2	https://weibo.com/1891719721/JgF1yvO8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF1yvO8u?uid=1891719721&rl=1
安屿玖栀	6141635330	JgF1xnaPN	#考生伪造清华录取通知书#胆子真大，不过咋想的，清华的录取通知书也敢伪造，父母心里应该很难受吧，空欢喜一场。 ​	2020年08月19日 18:55		1	1	https://weibo.com/6141635330/JgF1xnaPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF1xnaPN?uid=6141635330&rl=1
苍虚渺步	1286573882	JgF1woreV	#考生伪造清华录取通知书#说明父母也不太了解孩子平时的成绩能考上清华的平时成绩不会差到哪里去 ​	2020年08月19日 18:55		2	2	https://weibo.com/1286573882/JgF1woreV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF1woreV?uid=1286573882&rl=1
东方网1站视频	6502569261	JgF1w92xc	#考生伪造清华录取通知书#【男生考235分伪造清华录取通知书，镇长：父亲准备办酒宴 发现有错字后制止】8月19日，众多微信群内都出现了一份聊天记录称，广东雷州学子曹某伪造清华大学录取通知书，家人为其花四五万元准备办酒席，还准备戴大红花游行，荣耀门楣，不料惊动当地教办，一查发现是假的，父亲 ​  展开全文c	2020年08月19日 18:55			3	https://weibo.com/6502569261/JgF1w92xc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF1w92xc?uid=6502569261&rl=1
南丰蜜桔赵志刚	1116062844	JgF1u7bpz	#考生伪造清华录取通知书#这么想读清华大学，那一定得复读，明年把真正的清华大学录取通知书捧在手里，这才能光宗耀祖！ ​	2020年08月19日 18:55	1		2	https://weibo.com/1116062844/JgF1u7bpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF1u7bpz?uid=1116062844&rl=1
今天也爱李易峰欧	5816618644	JgF1ttjZ9	#考生伪造清华录取通知书#这下可好了 现在全村儿 全网的人都知道你没考上清华了[大毛惊讶][大毛惊讶] ​	2020年08月19日 18:55		评论		https://weibo.com/5816618644/JgF1ttjZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF1ttjZ9?uid=5816618644&rl=1
现定月球	5978050340	JgF1taD2M	#考生伪造清华录取通知书#这父亲也真敢相信啊。。。 ​	2020年08月19日 18:55		2		https://weibo.com/5978050340/JgF1taD2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF1taD2M?uid=5978050340&rl=1
波士顿奶源	5626218925	JgF1tf1Wh	#考生伪造清华录取通知书#？没必要吧 骗得了别人骗不了自己 有那心思不如多努力努力 换成真的 ​	2020年08月19日 18:55		评论		https://weibo.com/5626218925/JgF1tf1Wh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF1tf1Wh?uid=5626218925&rl=1
陕视新闻	3229962754	JgF1quVQ5	#官方回应男生考235分伪造清华录取通知书#【#考生伪造清华录取通知书#？当地回应：确有此事】近日，一广东高考生考了235分，却伪造清华录取通知书的事引发热议。有网友称：“该学生伪造清华大学录取通知书还准备戴红花游街，不料惊动当地教办，一查原来是假的，他父亲得知真相后当场气昏”。19日 ​  展开全文c	2020年08月19日 18:55		1	4	https://weibo.com/3229962754/JgF1quVQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF1quVQ5?uid=3229962754&rl=1
我来丢人了	6272327484	JgF1odDOH	#考生伪造清华录取通知书#  ​	2020年08月19日 18:55		评论		https://weibo.com/6272327484/JgF1odDOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF1odDOH?uid=6272327484&rl=1
不熬夜id	6271171961	JgF1m6fHr	#考生伪造清华录取通知书#家长平时不知道自家孩子几斤几两？ ​	2020年08月19日 18:55		评论		https://weibo.com/6271171961/JgF1m6fHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF1m6fHr?uid=6271171961&rl=1
chu_nqiicmn	5335730749	JgF1kCuru	#考生伪造清华录取通知书#神他妈“考得还没有我血压高”哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太会编了 ​	2020年08月19日 18:55			1	https://weibo.com/5335730749/JgF1kCuru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF1kCuru?uid=5335730749&rl=1
小互求职bot	7053949336	JgF1gukC4	#考生伪造清华录取通知书#我觉得这个行为是不负责任的，做人做事要脚踏实地，这造假不是小事了，希望经过这次的教训之后能明白自己的这个行为是错误的。我们哄父母开心有很多种方式，可以选择其他的亲力亲为，实事求是的事情嘛，搞这假东西出来是没有好处的。当然是有善意的谎言，但这个伪造造假的 ​  展开全文c	2020年08月19日 18:55		评论		https://weibo.com/7053949336/JgF1gukC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF1gukC4?uid=7053949336&rl=1
河北长城网	1936119834	JgF1f1SCX	#考生伪造清华录取通知书#【#男生考235分伪造清华录取通知书#，镇长：父亲准备办酒宴 发现有错字后制止】8月19日，众多微信群内都出现了一份聊天记录称，广东雷州学子曹某伪造清华大学录取通知书，家人为其花四五万元准备办酒席，还准备戴大红花游行，荣耀门楣，不料惊动当地教办，一查发现是假的，父 ​  展开全文c	2020年08月19日 18:55		5	2	https://weibo.com/1936119834/JgF1f1SCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF1f1SCX?uid=1936119834&rl=1
