用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天眼新闻	7030322196	Jf8Imj3Zh	【#享受国务院津贴的导弹兵王退休#】近日，火箭军某部，全军首批享受国务院政府特殊津贴的士官、一级军士长郭亚飞光荣退出现役。入伍时只有初中学历，他30年间写下40多万字学习笔记，参与成功发射导弹数十枚……夜幕中，部队即将千里机动执行任务，郭亚飞向战友敬礼道别，车队鸣长笛向兵王致敬！ ​  展开全文c	2020年08月09日 18:50		1	2	https://weibo.com/7030322196/Jf8Imj3Zh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8Imj3Zh?uid=7030322196&rl=1
四川监狱	2801287904	Jf8I6C9W0	【#享受国务院津贴的导弹兵王退休#】近日，火箭军某部，全军首批享受国务院政府特殊津贴的士官、一级军士长郭亚飞光荣退出现役。入伍时只有初中学历，他30年间写下40多万字学习笔记，参与成功发射导弹数十枚……夜幕中，部队即将千里机动执行任务，郭亚飞向战友敬礼道别，车队鸣长笛向兵王致敬！（记者 ​  展开全文c	2020年08月09日 18:49	21	1	2	https://weibo.com/2801287904/Jf8I6C9W0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8I6C9W0?uid=2801287904&rl=1
白银区检察院	5156648270	Jf8HPw5M7	【#享受国务院津贴的导弹兵王退休#】近日，火箭军某部，全军首批享受国务院政府特殊津贴的士官、一级军士长郭亚飞光荣退出现役。入伍时只有初中学历，他30年间写下40多万字学习笔记，参与成功发射导弹数十枚……夜幕中，部队即将千里机动执行任务，郭亚飞向战友敬礼道别，车队鸣长笛向兵王致敬！（央视 ​  展开全文c	2020年08月09日 18:49		4	2	https://weibo.com/5156648270/Jf8HPw5M7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8HPw5M7?uid=5156648270&rl=1
法治四川	1897723622	Jf8HcaWzZ	【#享受国务院津贴的导弹兵王退休#】近日，火箭军某部，全军首批享受国务院政府特殊津贴的士官、一级军士长郭亚飞光荣退出现役。入伍时只有初中学历，他30年间写下40多万字学习笔记，参与成功发射导弹数十枚……夜幕中，部队即将千里机动执行任务，郭亚飞向战友敬礼道别，车队鸣长笛向兵王致敬！（央视 ​  展开全文c	2020年08月09日 18:47	3	4	7	https://weibo.com/1897723622/Jf8HcaWzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8HcaWzZ?uid=1897723622&rl=1
株洲发布	1958345371	Jf8GglmYK	#致敬中国军人# 【#享受国务院津贴的导弹兵王退休#】近日，火箭军某部，全军首批享受国务院政府特殊津贴的士官、一级军士长郭亚飞光荣退出现役。入伍时只有初中学历，他30年间写下40多万字学习笔记，参与成功发射导弹数十枚……郭亚飞向战友敬礼道别，车队鸣长笛向兵王致敬！L央视军事的微博视频 ​	2020年08月09日 18:45	1	1	3	https://weibo.com/1958345371/Jf8GglmYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8GglmYK?uid=1958345371&rl=1
西部网	1650414555	Jf8Ek5Bvk	【#享受国务院津贴的导弹兵王退休#】近日，火箭军某部，全军首批享受国务院政府特殊津贴的士官、一级军士长郭亚飞光荣退出现役。入伍时只有初中学历，他30年间写下40多万字学习笔记，参与成功发射导弹数十枚……夜幕中，部队即将千里机动执行任务，郭亚飞向战友敬礼道别，车队鸣长笛向兵王致敬！（央视 ​  展开全文c	2020年08月09日 18:40			3	https://weibo.com/1650414555/Jf8Ek5Bvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8Ek5Bvk?uid=1650414555&rl=1
爱看头条	1892327960	Jf8DUmZog	【享受国务院津贴的导弹兵王退休】近日，火箭军某部，全军首批享受国务院政府特殊津贴的士官、一级军士长郭亚飞光荣退出现役。入伍时只有初中学历，他30年间写下40多万字学习笔记，参与成功发射导弹数十枚……夜幕中，部队即将千里机动执行任务，郭亚飞向战友敬礼道别，车队鸣长笛向兵王致敬！（央视军 ​  展开全文c	2020年08月09日 18:39	1	1	7	https://weibo.com/1892327960/Jf8DUmZog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8DUmZog?uid=1892327960&rl=1
天水检察	5411640999	Jf8DhAYTK	#天检播报# 【#享受国务院津贴的导弹兵王退休#】近日，火箭军某部，全军首批享受国务院政府特殊津贴的士官、一级军士长郭亚飞光荣退出现役。入伍时只有初中学历，他30年间写下40多万字学习笔记，参与成功发射导弹数十枚……夜幕中，部队即将千里机动执行任务，郭亚飞向战友敬礼道别，车队鸣长笛向兵王 ​  展开全文c	2020年08月09日 18:37		6	7	https://weibo.com/5411640999/Jf8DhAYTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8DhAYTK?uid=5411640999&rl=1
陇南成县抛沙司法所	2813607252	Jf8AupoLQ	享受国务院政府特殊津贴，导弹“兵王”郭亚飞光荣退休！#享受国务院津贴的导弹兵王退休# L广东共青团的微博视频 ​	2020年08月09日 18:30		1	5	https://weibo.com/2813607252/Jf8AupoLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8AupoLQ?uid=2813607252&rl=1
太原铁路	1918830794	Jf8zz9iee	【#享受国务院津贴的导弹兵王退休#】近日，火箭军某部，全军首批享受国务院政府特殊津贴的士官、一级军士长郭亚飞光荣退出现役。入伍时只有初中学历，他30年间写下40多万字学习笔记，参与成功发射导弹数十枚……夜幕中，部队即将千里机动执行任务，郭亚飞向战友敬礼道别，车队鸣长笛向兵王致敬！（记者 ​  展开全文c	2020年08月09日 18:28	3		5	https://weibo.com/1918830794/Jf8zz9iee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8zz9iee?uid=1918830794&rl=1
乌兰浩特政法	6579033207	Jf8yGbyY7	【#享受国务院津贴的导弹兵王退休#】近日，火箭军某部，全军首批享受国务院政府特殊津贴的士官、一级军士长郭亚飞光荣退出现役。入伍时只有初中学历，他30年间写下40多万字学习笔记，参与成功发射导弹数十枚……夜幕中，部队即将千里机动执行任务，郭亚飞向战友敬礼道别，车队鸣长笛向兵王致敬！   ​  展开全文c	2020年08月09日 18:26	1	2	8	https://weibo.com/6579033207/Jf8yGbyY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8yGbyY7?uid=6579033207&rl=1
法治金牛	3002094814	Jf8yFwD2e	【#享受国务院津贴的导弹兵王退休#】近日，火箭军某部，全军首批享受国务院政府特殊津贴的士官、一级军士长郭亚飞光荣退出现役。入伍时只有初中学历，他30年间写下40多万字学习笔记，参与成功发射导弹数十枚……夜幕中，部队即将千里机动执行任务，郭亚飞向战友敬礼道别，车队鸣长笛向兵王致敬！（央视 ​  展开全文c	2020年08月09日 18:26		2	2	https://weibo.com/3002094814/Jf8yFwD2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8yFwD2e?uid=3002094814&rl=1
上海反邪教	5094103156	Jf8yqxWFh	【#享受国务院津贴的导弹兵王退休#】近日，火箭军某部，全军首批享受国务院政府特殊津贴的士官、一级军士长郭亚飞光荣退出现役。入伍时只有初中学历，他30年间写下40多万字学习笔记，参与成功发射导弹数十枚……夜幕中，部队即将千里机动执行任务，郭亚飞向战友敬礼道别，车队鸣长笛向兵王致敬！ ​  展开全文c	2020年08月09日 18:25	9	8	9	https://weibo.com/5094103156/Jf8yqxWFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8yqxWFh?uid=5094103156&rl=1
看成都	7216381483	Jf8xPeEra	【#享受国务院津贴的导弹兵王退休#】近日，火箭军某部，全军首批享受国务院政府特殊津贴的士官、一级军士长郭亚飞光荣退出现役。入伍时只有初中学历，他30年间写下40多万字学习笔记，参与成功发射导弹数十枚……夜幕中，部队即将千里机动执行任务，郭亚飞向战友敬礼道别，车队鸣长笛向兵王致敬！（央视 ​  展开全文c	2020年08月09日 18:24		6	2	https://weibo.com/7216381483/Jf8xPeEra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8xPeEra?uid=7216381483&rl=1
大连户口	5658135233	Jf8wEgyFw	【#享受国务院津贴的导弹兵王退休#】近日，火箭军某部，全军首批享受国务院政府特殊津贴的士官、一级军士长郭亚飞光荣退出现役。入伍时只有初中学历，他30年间写下40多万字学习笔记，参与成功发射导弹数十枚……夜幕中，部队即将千里机动执行任务，郭亚飞向战友敬礼道别，车队鸣长笛向兵王致敬！（记者 ​  展开全文c	2020年08月09日 18:21			3	https://weibo.com/5658135233/Jf8wEgyFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8wEgyFw?uid=5658135233&rl=1
正义南康	2414369130	Jf8i2yjzP	【#享受国务院津贴的导弹兵王退休#】近日，火箭军某部，全军首批享受国务院政府特殊津贴的士官、一级军士长郭亚飞光荣退出现役。入伍时只有初中学历，他30年间写下40多万字学习笔记，参与成功发射导弹数十枚……夜幕中，部队即将千里机动执行任务，郭亚飞向战友敬礼道别，车队鸣长笛向兵王致敬！（央视 ​  展开全文c	2020年08月09日 17:45	2	4	7	https://weibo.com/2414369130/Jf8i2yjzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8i2yjzP?uid=2414369130&rl=1
渭南检察	5201566670	Jf8hSf33G	【#享受国务院津贴的导弹兵王退休#】近日，火箭军某部，全军首批享受国务院政府特殊津贴的士官、一级军士长郭亚飞光荣退出现役。入伍时只有初中学历，他30年间写下40多万字学习笔记，参与成功发射导弹数十枚……夜幕中，部队即将千里机动执行任务，郭亚飞向战友敬礼道别，车队鸣长笛向兵王致敬！（央视 ​  展开全文c	2020年08月09日 17:45	43	22	33	https://weibo.com/5201566670/Jf8hSf33G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8hSf33G?uid=5201566670&rl=1
鹰潭发布	3811261522	Jf7WAyQJ1	【#享受国务院津贴的导弹兵王退休#】近日，火箭军某部，全军首批享受国务院政府特殊津贴的士官、一级军士长郭亚飞光荣退出现役。入伍时只有初中学历，他30年间写下40多万字学习笔记，参与成功发射导弹数十枚……夜幕中，部队即将千里机动执行任务，郭亚飞向战友敬礼道别，车队鸣长笛向兵王致敬！（记者 ​  展开全文c	2020年08月09日 16:52		评论		https://weibo.com/3811261522/Jf7WAyQJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7WAyQJ1?uid=3811261522&rl=1
乐清公安	1909545300	Jf7wZc0DO	中国【#享受国务院津贴的导弹兵王退休#】#致敬中国军人# 近日，火箭军某部，全军首批享受国务院政府特殊津贴的士官、一级军士长郭亚飞光荣退出现役。入伍时只有初中学历，他30年间写下40多万字学习笔记，参与成功发射导弹数十枚……夜幕中，部队即将千里机动执行任务，郭亚飞向战友敬礼道别， ​  展开全文c	2020年08月09日 15:49	5	7	8	https://weibo.com/1909545300/Jf7wZc0DO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wZc0DO?uid=1909545300&rl=1
金华公安	1967953043	Jf7u2xSAi	中国【#享受国务院津贴的导弹兵王退休#】#致敬中国军人# 近日，火箭军某部，全军首批享受国务院政府特殊津贴的士官、一级军士长郭亚飞光荣退出现役。入伍时只有初中学历，他30年间写下40多万字学习笔记，参与成功发射导弹数十枚……夜幕中，部队即将千里机动执行任务，郭亚飞向战友敬礼道别， ​  展开全文c	2020年08月09日 15:42	5	2	16	https://weibo.com/1967953043/Jf7u2xSAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7u2xSAi?uid=1967953043&rl=1
楚天音乐广播	1670738351	Jf7kxpJMs	【#享受国务院津贴的导弹兵王退休#】近日，火箭军某部，全军首批享受国务院政府特殊津贴的士官、一级军士长郭亚飞光荣退出现役。入伍时只有初中学历，他30年间写下40多万字学习笔记，参与成功发射导弹数十枚……夜幕中，部队即将千里机动执行任务，郭亚飞向战友敬礼道别，车队鸣长笛向兵王致敬！（央视 ​  展开全文c	2020年08月09日 15:18		评论		https://weibo.com/1670738351/Jf7kxpJMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7kxpJMs?uid=1670738351&rl=1
抚州临川发布	3567412270	Jf7ev2B8r	【#享受国务院津贴的导弹兵王退休#】近日，火箭军某部，全军首批享受国务院政府特殊津贴的士官、一级军士长郭亚飞光荣退出现役。入伍时只有初中学历，他30年间写下40多万字学习笔记，参与成功发射导弹数十枚……夜幕中，部队即将千里机动执行任务，郭亚飞向战友敬礼道别，车队鸣长笛向兵王致敬！（记者 ​  展开全文c	2020年08月09日 15:03			1	https://weibo.com/3567412270/Jf7ev2B8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7ev2B8r?uid=3567412270&rl=1
铜仁消防	3192193400	Jf7adjd57	【#享受国务院津贴的导弹兵王退休#】近日，火箭军某部，全军首批享受国务院政府特殊津贴的士官、一级军士长郭亚飞光荣退出现役。入伍时只有初中学历，他30年间写下40多万字学习笔记，参与成功发射导弹数十枚……夜幕中，部队即将千里机动执行任务，郭亚飞向战友敬礼道别，车队鸣长笛向兵王致敬！（央视 ​  展开全文c	2020年08月09日 14:53			1	https://weibo.com/3192193400/Jf7adjd57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7adjd57?uid=3192193400&rl=1
我们的天空	6011462873	Jf79YC6YG	【#享受国务院津贴的导弹兵王退休#】近日，火箭军某部，全军首批享受国务院政府特殊津贴的士官、一级军士长郭亚飞光荣退出现役。入伍时只有初中学历，他30年间写下40多万字学习笔记，参与成功发射导弹数十枚……夜幕中，部队即将千里机动执行任务，郭亚飞向战友敬礼道别，车队鸣长笛向兵王致敬！（央视 ​  展开全文c	2020年08月09日 14:52	15	10	171	https://weibo.com/6011462873/Jf79YC6YG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf79YC6YG?uid=6011462873&rl=1
解放军报	2280198017	Jf79wwJ2V	【#享受国务院津贴的导弹兵王退休#】近日，火箭军某部，全军首批享受国务院政府特殊津贴的士官、一级军士长郭亚飞光荣退出现役。入伍时只有初中学历，他30年间写下40多万字学习笔记，参与成功发射导弹数十枚……夜幕中，部队即将千里机动执行任务，郭亚飞向战友敬礼道别，车队鸣长笛向兵王致敬！（央视 ​  展开全文c	2020年08月09日 14:51	161	237	4248	https://weibo.com/2280198017/Jf79wwJ2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf79wwJ2V?uid=2280198017&rl=1
央广军事	1728148193	Jf71s0imU	【#享受国务院津贴的导弹兵王退休#】近日，火箭军某部，全军首批享受国务院政府特殊津贴的士官、一级军士长郭亚飞光荣退出现役。入伍时只有初中学历，他30年间写下40多万字学习笔记，参与成功发射导弹数十枚……夜幕中，部队即将千里机动执行任务，郭亚飞向战友敬礼道别，车队鸣长笛向兵王致敬！（央视 ​  展开全文c	2020年08月09日 14:31	167	236	4515	https://weibo.com/1728148193/Jf71s0imU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf71s0imU?uid=1728148193&rl=1
央视军事	6189120710	Jf6IJizij	【#享受国务院津贴的导弹兵王退休#】近日，火箭军某部，全军首批享受国务院政府特殊津贴的士官、一级军士长郭亚飞光荣退出现役。入伍时只有初中学历，他30年间写下40多万字学习笔记，参与成功发射导弹数十枚……夜幕中，部队即将千里机动执行任务，郭亚飞向战友敬礼道别，车队鸣长笛向兵王致敬！（记者 ​  展开全文c	2020年08月09日 13:45	667	950	18648	https://weibo.com/6189120710/Jf6IJizij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6IJizij?uid=6189120710&rl=1
广东共青团	1910695630	Jf60NEWIh	享受国务院政府特殊津贴，导弹“兵王”郭亚飞光荣退休！#享受国务院津贴的导弹兵王退休# @中国青年报 L广东共青团的微博视频 ​	2020年08月09日 11:57	541	142	4367	https://weibo.com/1910695630/Jf60NEWIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf60NEWIh?uid=1910695630&rl=1
