用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青春有我	6860062823	Ji6ZREnlc	吴奇隆#吴奇隆被保安当成坏人按倒#看到好多人表示很搞笑，其实仔细一想是一个安全事件。既然是录节目，为啥保安不知道这是艺人呢，如果隆哥受伤谁承担责任？真心觉得娱乐是一方面，另外一定要注意安全哈L肾肾先生的微博视频 ​	2020年08月29日 07:58	1	8	23	https://weibo.com/6860062823/Ji6ZREnlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6ZREnlc?uid=6860062823&rl=1
白夜电光	7070697419	Ji6ZQuCpc	#吴奇隆被保安当成坏人按倒#杨洋好帅啊，还有，这广告打的真好 ​	2020年08月29日 07:58		评论		https://weibo.com/7070697419/Ji6ZQuCpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6ZQuCpc?uid=7070697419&rl=1
甜圆子呀	7112597630	Ji6ZMlmH5	#吴奇隆被保安当成坏人按倒#xswl ​	2020年08月29日 07:58		评论		https://weibo.com/7112597630/Ji6ZMlmH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6ZMlmH5?uid=7112597630&rl=1
牛奶咖啡旺仔糖	7310591752	Ji6ZLFlWZ	#吴奇隆被保安当成坏人按倒#这个有点好笑 ​	2020年08月29日 07:58		评论		https://weibo.com/7310591752/Ji6ZLFlWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6ZLFlWZ?uid=7310591752&rl=1
吃瓜群众用户1	7362698742	Ji6ZGrPWT	#吴奇隆被保安当成坏人按倒#我要不要看看这个综艺 ​	2020年08月29日 07:58		评论		https://weibo.com/7362698742/Ji6ZGrPWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6ZGrPWT?uid=7362698742&rl=1
晓-木子依依	2089533217	Ji6ZBn9a6	#吴奇隆被保安当成坏人按倒#哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月29日 07:58		评论		https://weibo.com/2089533217/Ji6ZBn9a6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6ZBn9a6?uid=2089533217&rl=1
Cyan兜兜	2122728380	Ji6Zy61vj	#吴奇隆被保安当成坏人按倒#  笑死我了 ​	2020年08月29日 07:58		评论		https://weibo.com/2122728380/Ji6Zy61vj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Zy61vj?uid=2122728380&rl=1
眼前人是彼时人	6486842179	Ji6ZuycWs	#吴奇隆被保安当成坏人按倒#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，笑死了，点开视频看了看，好逗啊 ​	2020年08月29日 07:57		评论		https://weibo.com/6486842179/Ji6ZuycWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6ZuycWs?uid=6486842179&rl=1
常安诗诗_	6435605381	Ji6Zsu8c2	#吴奇隆被保安当成坏人按倒#哈哈哈哈哈这也太逗了吧 ​	2020年08月29日 07:57		评论		https://weibo.com/6435605381/Ji6Zsu8c2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Zsu8c2?uid=6435605381&rl=1
吃瓜群众用户1	7362698742	Ji6ZrFgk8	#吴奇隆被保安当成坏人按倒#这个综艺好像挺好看的样子 ​	2020年08月29日 07:57		评论		https://weibo.com/7362698742/Ji6ZrFgk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6ZrFgk8?uid=7362698742&rl=1
叮叮眼里有星星	6047614629	Ji6ZrmzXQ	#吴奇隆被保安当成坏人按倒#反正就还是要小心，节目组还是要提前和场地工作人员沟通避免发生什么事，如果真受伤了怎么办，而且当时为什么工作人员不上前阻拦呢只是在旁边说他是艺人？现场保安应该先看有没有艺人助理导演在吧 ​	2020年08月29日 07:57		13	3	https://weibo.com/6047614629/Ji6ZrmzXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6ZrmzXQ?uid=6047614629&rl=1
贩鹿公馆	5848325975	Ji6ZpwNgY	#吴奇隆被保安当成坏人按倒#不好意思虽然很惨但是我还是笑了哈哈哈 ​	2020年08月29日 07:57		评论		https://weibo.com/5848325975/Ji6ZpwNgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6ZpwNgY?uid=5848325975&rl=1
星星连连看	6179910564	Ji6Zpiuso	#吴奇隆被保安当成坏人按倒#元气满满的哥哥中吴奇隆玩游戏伪装太像，被六个保安当成坏人，导演声嘶力竭的喊：是艺人！！哈哈哈哈哈，隆哥笑死了，为游戏拼尽全力哈哈哈 L星星连连看的微博视频 ​	2020年08月29日 07:57			1	https://weibo.com/6179910564/Ji6Zpiuso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Zpiuso?uid=6179910564&rl=1
qguanhaonzijid	5229928532	Ji6Zjkynq	#吴奇隆被保安当成坏人按倒#吴奇隆好强啊 ​	2020年08月29日 07:57		评论		https://weibo.com/5229928532/Ji6Zjkynq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Zjkynq?uid=5229928532&rl=1
_韶年华	1808312001	Ji6ZhkSyX	#吴奇隆被保安当成坏人按倒#昨天看的时候就想还好这是大哥哥要随便换一个小哥哥，这些大哥哥和节目组不知道会被骂成什么样，之前换道具那些个粉丝说得也很过分了。我很心疼隆哥和那些大哥哥，希望你们保护好自己，毕竟年纪摆在那里了 ​	2020年08月29日 07:57	1	评论		https://weibo.com/1808312001/Ji6ZhkSyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6ZhkSyX?uid=1808312001&rl=1
用户6361659070	6361659070	Ji6Zg5FSa	#吴奇隆被保安当成坏人按倒# ​	2020年08月29日 07:57		评论		https://weibo.com/6361659070/Ji6Zg5FSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Zg5FSa?uid=6361659070&rl=1
记录生活记录你v	2652159061	Ji6ZcdZY8	#吴奇隆被保安当成坏人按倒#说明两点，第一保安敬职敬业，第二吴奇隆伪装的太好了 ​	2020年08月29日 07:57		1		https://weibo.com/2652159061/Ji6ZcdZY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6ZcdZY8?uid=2652159061&rl=1
星野祁川_	7360132403	Ji6Z6nLQC	#吴奇隆被保安当成坏人按倒#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈“安保让开，是艺人，艺人”，安保敬业哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月29日 07:56			1	https://weibo.com/7360132403/Ji6Z6nLQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Z6nLQC?uid=7360132403&rl=1
奶茶可无糖因为有人足够甜	7437919586	Ji6Z2clgh	#吴奇隆被保安当成坏人按倒#噗，隆哥你怎么这么惨，是该说你伪装的太好了吗 ​	2020年08月29日 07:56			2	https://weibo.com/7437919586/Ji6Z2clgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Z2clgh?uid=7437919586&rl=1
君可闻曲琵琶语	2514745371	Ji6Z0cCZ8	#吴奇隆被保安当成坏人按倒#哈哈哈园区的反恐培训做的很到位啊，保安很负责艺人录个节目也是够不容易的 ​	2020年08月29日 07:56			1	https://weibo.com/2514745371/Ji6Z0cCZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Z0cCZ8?uid=2514745371&rl=1
赵毅论房	2017862131	Ji6YYDmbL	李红亮#吴奇隆被保安当成坏人按倒#吴奇隆这次的感受可能非常特别，被粉丝簇拥的场面换成了被宝安制服的场景，要不是导演及时制止，说不定还会有皮肉之苦呢！这个事例说明了一个真理，再牛的人，脱离了那个让你成名的环境，你就是一个再普通不过的人！千万别把自己神话了！@赵毅论房 ​	2020年08月29日 07:56		评论		https://weibo.com/2017862131/Ji6YYDmbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6YYDmbL?uid=2017862131&rl=1
散步仲夏夜海边·	7302885945	Ji6YTFfI3	#吴奇隆被保安当成坏人按倒#  哈哈哈哈有嗲好笑 但吴奇隆有嗲惨  ​	2020年08月29日 07:56		评论		https://weibo.com/7302885945/Ji6YTFfI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6YTFfI3?uid=7302885945&rl=1
娱乐先锋报	6049859384	Ji6YRjA5a	#吴奇隆被保安当成坏人按倒# 节目《元气满满的哥哥》吴奇隆伪装成摄影师偷袭杨洋黄明昊时，被保安误以为是“坏人”，给按到了！！！！别说，伪装成这样，事先没沟通好的话，是有点可怕！！ L娱乐先锋报的微博视频 ​	2020年08月29日 07:56	93	93	154	https://weibo.com/6049859384/Ji6YRjA5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6YRjA5a?uid=6049859384&rl=1
爱学习的好孩子吖	6065980873	Ji6YQ5tJr	#吴奇隆被保安当成坏人按倒#哈哈哈哈哈哈这季最惨 ​	2020年08月29日 07:56		评论		https://weibo.com/6065980873/Ji6YQ5tJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6YQ5tJr?uid=6065980873&rl=1
牛奶草莓巧克力棒棒	5906149537	Ji6YPgBQv	#吴奇隆被保安当成坏人按倒#……?乱哄哄啊 ​	2020年08月29日 07:56		评论		https://weibo.com/5906149537/Ji6YPgBQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6YPgBQv?uid=5906149537&rl=1
Komorebi·V	7266922203	Ji6YOiYak	#吴奇隆被保安当成坏人按倒#哈哈哈哈哈哈哈哈一大早上被笑死了哈哈哈哈哈哈哈哈哈哈 ​。 ​	2020年08月29日 07:56		评论		https://weibo.com/7266922203/Ji6YOiYak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6YOiYak?uid=7266922203&rl=1
Chenxiao-928	6615953077	Ji6YNt1jT	#吴奇隆被保安当成坏人按倒#安保保护措施很好， ​	2020年08月29日 07:56		评论		https://weibo.com/6615953077/Ji6YNt1jT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6YNt1jT?uid=6615953077&rl=1
YKYB-沐言	6594419842	Ji6YNpKXm	#吴奇隆被保安当成坏人按倒#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了 ​	2020年08月29日 07:56		评论		https://weibo.com/6594419842/Ji6YNpKXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6YNpKXm?uid=6594419842&rl=1
陈震-融资难找华振	1984605183	Ji6YMvpHF	#吴奇隆被保安当成坏人按倒##吴奇隆被保安按倒# 蒙面突袭，在美国的话，很可能就被警察击毙了。#美警察对黑人连开7枪# L娱乐扒皮的微博视频 ​	2020年08月29日 07:56		3		https://weibo.com/1984605183/Ji6YMvpHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6YMvpHF?uid=1984605183&rl=1
心海飞翔007_白利强	1860969703	Ji6YH0jcQ	#吴奇隆被保安当成坏人按倒##早起打卡# 吴奇隆在这款综艺节目中太投入的表现以至于被当成了节目外的捣蛋分子被几个安保人员强行按住心疼5秒钟！！但这一段时间意外频发，为警惕心点赞👍看来是时候看个回放了！ 2杭州 ​	2020年08月29日 07:55			1	https://weibo.com/1860969703/Ji6YH0jcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6YH0jcQ?uid=1860969703&rl=1
祎蔓吖	6987669233	Ji6YE2Zl2	#吴奇隆被保安当成坏人按倒#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月29日 07:55		1	1	https://weibo.com/6987669233/Ji6YE2Zl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6YE2Zl2?uid=6987669233&rl=1
划水不自重	5283845272	Ji6YDDrvv	#吴奇隆被保安当成坏人按倒#隆哥逗死我了记得退场时还自嘲说第一个准备按张国伟时够不着哈哈哈哈哈哈哈哈哈 ​	2020年08月29日 07:55		评论		https://weibo.com/5283845272/Ji6YDDrvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6YDDrvv?uid=5283845272&rl=1
十点零三定律	5517964197	Ji6YD4h8L	#吴奇隆被保安当成坏人按倒#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这保安还挺敬业 ​	2020年08月29日 07:55		评论		https://weibo.com/5517964197/Ji6YD4h8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6YD4h8L?uid=5517964197&rl=1
快乐嘎嘎兔	5541014826	Ji6YA98cu	#吴奇隆被保安当成坏人按倒#实力当选年度最惨艺人，不要骂保安，他们挺负责的 ​	2020年08月29日 07:55		8	8	https://weibo.com/5541014826/Ji6YA98cu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6YA98cu?uid=5541014826&rl=1
王娟儿的宝贝咩	5918556565	Ji6YA81Vg	#吴奇隆被保安当成坏人按倒# 哈哈哈哈哈哈妈呀笑到打鸣，心疼吴奇隆一秒钟！！哈哈哈哈哈哈哈哈哈 ​	2020年08月29日 07:55			2	https://weibo.com/5918556565/Ji6YA81Vg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6YA81Vg?uid=5918556565&rl=1
郑郑郑小七	5770753841	Ji6YsudI8	#吴奇隆被保安当成坏人按倒#四爷说“来人，拿下，胆敢欺负本宫”可能四爷都没想到会有这样的事情发生不过这个园区的安全措施真的挺好的 ​	2020年08月29日 07:55			2	https://weibo.com/5770753841/Ji6YsudI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6YsudI8?uid=5770753841&rl=1
平禹ttw	5488867216	Ji6YrkuSp	#吴奇隆被保安当成坏人按倒#就没谁了，诗诗在家得笑死了 ​	2020年08月29日 07:55		评论		https://weibo.com/5488867216/Ji6YrkuSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6YrkuSp?uid=5488867216&rl=1
奶糖yi	3656706742	Ji6Yr2TWs	#吴奇隆被保安当成坏人按倒#哈哈哈哈哈哈大早上，这个片段，有把我笑到，吴奇隆好惨 ​	2020年08月29日 07:55			1	https://weibo.com/3656706742/Ji6Yr2TWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Yr2TWs?uid=3656706742&rl=1
浪里看明星	6004589610	Ji6YqrfuU	#吴奇隆被保安当成坏人按倒#本来伪装坏人的，却没想到真被当成坏人了，吴奇隆太难咯 ​	2020年08月29日 07:55	81	82	22	https://weibo.com/6004589610/Ji6YqrfuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6YqrfuU?uid=6004589610&rl=1
无暇生活1997	6044044678	Ji6Yqq9Dl	#吴奇隆被保安当成坏人按倒#隔着屏幕都能感觉到导演的绝望 ​	2020年08月29日 07:55			1	https://weibo.com/6044044678/Ji6Yqq9Dl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Yqq9Dl?uid=6044044678&rl=1
秋日胡杨Mate	6254704805	Ji6YpgqEj	#吴奇隆被保安当成坏人按倒#苦笑不得 ​	2020年08月29日 07:55		评论		https://weibo.com/6254704805/Ji6YpgqEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6YpgqEj?uid=6254704805&rl=1
二光头	2414221652	Ji6YmzBBE	#吴奇隆被保安当成坏人按倒#哈哈哈哈我笑到打鸣了！L肾肾先生的微博视频 ​	2020年08月29日 07:55		1		https://weibo.com/2414221652/Ji6YmzBBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6YmzBBE?uid=2414221652&rl=1
奈夕	5678061529	Ji6Ym0olG	#吴奇隆被保安当成坏人按倒#哈哈哈哈哈，本来吓死我了，以为会以一换一。隆哥太猛了，我生怕@杨洋 被按了结果…哈哈哈哈，保安都出来了哈哈哈哈，这玩的也太刺激了！！！ ​	2020年08月29日 07:55			3	https://weibo.com/5678061529/Ji6Ym0olG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Ym0olG?uid=5678061529&rl=1
去见李东敏	7456871999	Ji6Ylluix	#吴奇隆被保安当成坏人按倒# 哈哈哈哈哈哈哈哈哈哈 xswl ​	2020年08月29日 07:55		评论		https://weibo.com/7456871999/Ji6Ylluix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Ylluix?uid=7456871999&rl=1
VvvVvV恶龙咆哮	1715805190	Ji6Yl2KzK	#吴奇隆被保安当成坏人按倒#哈哈哈哈哈真是本季最惨 ​	2020年08月29日 07:55		评论		https://weibo.com/1715805190/Ji6Yl2KzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Yl2KzK?uid=1715805190&rl=1
一心只为一人哟	5066993846	Ji6YiaWyL	#吴奇隆被保安当成坏人按倒#关于吴奇隆的腰伤：19岁在体专练习体操时多转了半周摔倒地上然后脚又踢到腰骨。后遗症：站久了/太累了就会腰痛。1991年小虎队在西安的最后一场演出吴奇隆腰痛得根本无法动弹，需要两个队友搀扶着绕场谢幕。最严重的一次，2002年拍摄少年王时由于长时间工作又中暑，从高台 ​  展开全文c	2020年08月29日 07:54	1	1	1	https://weibo.com/5066993846/Ji6YiaWyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6YiaWyL?uid=5066993846&rl=1
WSHINeelfrj	6061222094	Ji6Yg5Lq8	#吴奇隆被保安当成坏人按倒#安保真的很负责了 ​	2020年08月29日 07:54		评论		https://weibo.com/6061222094/Ji6Yg5Lq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Yg5Lq8?uid=6061222094&rl=1
红糖花卷咩果兜	1770098901	Ji6Yf9e6M	#吴奇隆被保安当成坏人按倒#四爷太拼了 ​	2020年08月29日 07:54		评论		https://weibo.com/1770098901/Ji6Yf9e6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Yf9e6M?uid=1770098901&rl=1
欧奕贝赫TAN	2565183877	Ji6YdlFAs	#吴奇隆被保安当成坏人按倒#笑死我了求隆哥的心里阴影面积 ​	2020年08月29日 07:54			3	https://weibo.com/2565183877/Ji6YdlFAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6YdlFAs?uid=2565183877&rl=1
用户7243856404	7243856404	Ji6Y7wxfL	#吴奇隆被保安当成坏人按倒#笑死了哈哈哈哈哈哈 ​	2020年08月29日 07:54		评论		https://weibo.com/7243856404/Ji6Y7wxfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Y7wxfL?uid=7243856404&rl=1
颓秃少女	6619495986	Ji6Y4uOK6	#吴奇隆被保安当成坏人按倒#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈好～哈 ​	2020年08月29日 07:54		评论		https://weibo.com/6619495986/Ji6Y4uOK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Y4uOK6?uid=6619495986&rl=1
心理学刘爱民	1066197297	Ji6Y32nWR	#吴奇隆被保安当成坏人按倒#安保很是负责任的，不错不错，值得表扬！ ​	2020年08月29日 07:54		评论		https://weibo.com/1066197297/Ji6Y32nWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Y32nWR?uid=1066197297&rl=1
536可以了	3263981334	Ji6Y2v7YZ	#吴奇隆被保安当成坏人按倒#老大真惨，但是我还是想笑哈哈哈哈哈哈 2东莞 ​	2020年08月29日 07:54			2	https://weibo.com/3263981334/Ji6Y2v7YZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Y2v7YZ?uid=3263981334&rl=1
阿·琳哒哒	5656126163	Ji6Y1kipS	#吴奇隆被保安当成坏人按倒#年度最惨艺人哈哈哈让我笑一会，太可爱啦，还说了句失败了。不过安保真的不错鼓掌！ ​	2020年08月29日 07:54			1	https://weibo.com/5656126163/Ji6Y1kipS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Y1kipS?uid=5656126163&rl=1
Ting杰然不同	5940137348	Ji6Y0Eh8s	#吴奇隆被保安当成坏人按倒#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这也太搞笑了 ​	2020年08月29日 07:54			1	https://weibo.com/5940137348/Ji6Y0Eh8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Y0Eh8s?uid=5940137348&rl=1
奶牛不奶牛奶_	5865585154	Ji6XUs0O7	#吴奇隆被保安当成坏人按倒#说明安保措施真的真的真的很不错哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月29日 07:54			2	https://weibo.com/5865585154/Ji6XUs0O7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6XUs0O7?uid=5865585154&rl=1
星剧长	5403702026	Ji6XPdruq	#吴奇隆被保安当成坏人按倒#心疼吴奇隆，也不知这突如其来的心理阴影面积有多大！导演在旁边大喊：艺人！艺人！吴奇隆！哈哈哈哈哈 L鹅组扒皮的微博视频 ​	2020年08月29日 07:53	130	131	111	https://weibo.com/5403702026/Ji6XPdruq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6XPdruq?uid=5403702026&rl=1
罗马尼奥	7241677375	Ji6XMtkfu	#吴奇隆被保安当成坏人按倒#导演：“那是艺人！艺人！”救命哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈 ​	2020年08月29日 07:53			1	https://weibo.com/7241677375/Ji6XMtkfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6XMtkfu?uid=7241677375&rl=1
斯文THIRTEEN	7337687590	Ji6XMwBRz	#吴奇隆被保安当成坏人按倒#哈哈哈昨天晚上看节目的时候笑死了，就在猜会不会有这个热搜 ​	2020年08月29日 07:53		评论		https://weibo.com/7337687590/Ji6XMwBRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6XMwBRz?uid=7337687590&rl=1
村口在逃公主	7256764199	Ji6XGD65B	#吴奇隆被保安当成坏人按倒#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了哈哈哈哈哈哈哈这是艺人艺人！！ ​	2020年08月29日 07:53		评论		https://weibo.com/7256764199/Ji6XGD65B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6XGD65B?uid=7256764199&rl=1
一心只为一人哟	5066993846	Ji6XDAhoi	#吴奇隆被保安当成坏人按倒##吴奇隆元气满满的哥哥# 关于吴奇隆的腰伤：19岁在体专练习体操时多转了半周摔倒地上然后脚又踢到腰骨。后遗症：站久了/太累了就会腰痛。1991年小虎队在西安的最后一场演出吴奇隆腰痛得根本无法动弹，需要两个队友搀扶着绕场谢幕。最严重的一次，2002年拍摄 ​​​  展开全文c	2020年08月29日 07:53		评论		https://weibo.com/5066993846/Ji6XDAhoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6XDAhoi?uid=5066993846&rl=1
小学神98	7461429959	Ji6XB1ow6	#吴奇隆被保安当成坏人按倒#保安的意识太强了保护好艺人误把另一个艺人当作恐怖分子了哈哈哈但是确实保安要很有意识像公共场合都可能突然有危险毕竟人多Gs有安排保安保护曾可妮吗@曾可妮Jenny-Z ​	2020年08月29日 07:53		评论		https://weibo.com/7461429959/Ji6XB1ow6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6XB1ow6?uid=7461429959&rl=1
