用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吃肉不长肉u	5509240480	J9PTk9xE6	啊啊，哈尔的颜我爱了！        🤔第一次看是挺小的时候，后来的印象有点模糊，emm👋到现在再次去看，是完全不一样的感受，也是看到了更深层次的东西吧。      像是小时候不明白苏菲怎么一会年轻一会老，后来是明白了苏菲面对哈尔时自卑的心理使她变老，但她在维护哈尔时她又 ​  展开全文c	2020年07月05日 21:43		评论		https://weibo.com/5509240480/J9PTk9xE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9PTk9xE6?uid=5509240480&rl=1
糖果味小甜饼-	5124508278	J7RnsalKJ	𐂂 ☾˚‧º· 🍑 我的人间记录🍑 老婆婆少了一个字叫什么？🍑 拥有愉快生活 储存十吨热爱🍑 怎么有的人找对象要求能列几十条，我择偶标准就三个字:求你了。🍑 我长得这么好看，完全归功于我的父母，是他们给了我这张胡说八道的嘴。🍑 从我拿起笔，准备叙述你的细节开始，总是忍 ​  展开全文c	2020年06月22日 21:49			3	https://weibo.com/5124508278/J7RnsalKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7RnsalKJ?uid=5124508278&rl=1
乌鲁木齐大西门馨漫园时尚动漫	1060922995	J7txasKxP	【#吉卜力首部全篇3DCG长篇动画# 海报剧照公开】《#哈尔的移动城堡#》原作者 黛安娜·温尼·琼斯 另外一部作品《阿雅与魔女》首张海报、先行剧照公开，预计今年冬天开播。这也是吉卜力工作室的第一部全都是由3DCG制作的长篇动画作品。故事讲述少女阿雅在不知道自己是魔女女儿身份的情况下长大，并在奇 ​  展开全文c	2020年06月20日 09:07		评论		https://weibo.com/1060922995/J7txasKxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7txasKxP?uid=1060922995&rl=1
Houson猴姆	1258256457	J7oxjCZwu	#宫崎骏#担任企划、长子宫崎吾朗执导的吉卜力工作室首部全3DCG动画长片《#阿雅与魔女#》首曝【极清】剧照！本片入选第73届#戛纳电影节#！将于今年冬季在NHK播出！影片改编自《#哈尔的移动城堡#》原著作者戴安娜·韦恩·琼斯的一部同名小说，讲述少女阿雅在不知道自己是魔女的女儿的情况下长大，并在奇妙 ​  展开全文c	2020年06月19日 20:24	51	68	339	https://weibo.com/1258256457/J7oxjCZwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7oxjCZwu?uid=1258256457&rl=1
4399游戏盒	6284594533	J7npMo6FB	【吉卜力3DCG动画《#阿雅与魔女#》曝剧照 宫崎吾朗执导】吉卜力全新3DCG动画《阿雅与魔女》公开了视觉图和部分剧照，本片改编自《#哈尔的移动城堡#》原作者黛安娜·温尼·琼斯的同名小说，讲述了不知道自己是魔女的孩子的少女阿雅，被一名刻薄的魔女收养后所发生的故事，动画由#宫崎骏#企划，宫崎骏的儿 ​  展开全文c	2020年06月19日 17:33	2	1	2	https://weibo.com/6284594533/J7npMo6FB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7npMo6FB?uid=6284594533&rl=1
空灵雨迹	2193451977	J7n7QqidL	‍【《#阿雅与魔女#》是由#吉卜力#工作室制作，#宫崎骏#企划、#宫崎吾朗#导演的长篇动画作品。改编自《#哈尔的移动城堡#》原作者戴安娜·温·琼斯的同名儿童小说，故事讲述不知道自己是魔女的孩子的少女阿雅，被一名刻薄的魔女收养后所发生的故事。该动画将于2020年冬天在NHK电视台播出。 】【STAFF】 ​  展开全文c	2020年06月19日 16:49	2		2	https://weibo.com/2193451977/J7n7QqidL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7n7QqidL?uid=2193451977&rl=1
1905电影网官博	1635270132	J7mpAcyRx	吉卜力首部全篇3DCG长篇动画，海报剧照大公开！#哈尔的移动城堡# 原作者 黛安娜·温尼·琼斯 另外一部作品#阿雅与魔女# 海报、先行剧照公开，预计今年冬天开播。这也是吉卜力工作室的第一部全都是由3DCG制作的长篇动画作品。该故事讲述了少女阿雅在不知道自己是魔女女儿身份的情况下长大，并在奇 ​  展开全文c	2020年06月19日 15:00	5	2	3	https://weibo.com/1635270132/J7mpAcyRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7mpAcyRx?uid=1635270132&rl=1
搜狐电影	2206724733	J7mhZcwNR	【#吉卜力#首部全3DCG动画#阿雅与魔女#首曝剧照】较之前作品画风大变↓↓讲述不知自己“魔女的女儿”身世的少女阿雅，被一名刻薄的魔女收养后所发生的故事。改编自#哈尔的移动城堡#原作者戴安娜·韦恩·琼斯的同名小说，#宫崎骏#担任企划，#宫崎吾朗#执导，入围本届“戛纳2020”片单，将于今冬日本NHK播 ​  展开全文c	2020年06月19日 14:41	1	3	2	https://weibo.com/2206724733/J7mhZcwNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7mhZcwNR?uid=2206724733&rl=1
我和动漫的日常	1883564374	J7lN6nVnO	【#吉卜力首部全篇3DCG长篇动画# 海报剧照公开】《#哈尔的移动城堡#》原作者 黛安娜·温尼·琼斯 另外一部作品《阿雅与魔女》首张海报、先行剧照公开，预计今年冬天开播。这也是吉卜力工作室的第一部全都是由3DCG制作的长篇动画作品。故事讲述少女阿雅在不知道自己是魔女女儿身份的情况下长大，并在奇 ​  展开全文c	2020年06月19日 13:25	144	44	349	https://weibo.com/1883564374/J7lN6nVnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7lN6nVnO?uid=1883564374&rl=1
Florence-Ay	6403754229	J6USK0yLF	👒哈尔的移动城堡#哈尔的移动城堡# “好害怕，我总觉得如果我去了小屋，哈尔就会离我而去‌‌‭‏‬‭‎‭‭‬‫⁠‌‪‍‌‬‭‪​‭‎。‌‌‭‏‬‭‎‭‭‬‫⁠‌‪‍‌‬‭‪​‭‎哈尔，请告诉我真相，就算哈尔是怪物，我也无所谓。”“ 我只是希望能让苏菲和大家安心的过日子，摘 ​  展开全文c	2020年06月16日 16:54		2	1	https://weibo.com/6403754229/J6USK0yLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6USK0yLF?uid=6403754229&rl=1
LioZhao就是我	5049482767	J6d69lHTA	周杰伦新歌Mojito不算抄袭，Coz抄袭是需要每首歌八小节相同才算！！美少女战士那个主题曲前奏我是周杰伦的歌迷！但同时也是久石让的歌迷！他们谁要做什么我都支持！我今天扔出视频让大家听！我不说啥了！你们去评判！#周杰伦新歌mojito前奏# ​  展开全文c	2020年06月12日 01:27	1		1	https://weibo.com/5049482767/J6d69lHTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6d69lHTA?uid=5049482767&rl=1
MANCOOL漫庫	6929739853	J60vJb4pN	想去！#吉卜力主题乐园将于2022年开园# ！主题乐园位于日本爱知县，根据概念图可以看到，乐园有 #天空之城# 的拉普达和矿山过山车、#哈尔的移动城堡# 本堡、#千与千寻# 汤婆婆的油屋、#风之谷# 的腐海森林，还有#魔女宅急便# 、#幽灵公主# 和 #龙猫# ！这次次元破壁的感觉，太赞惹  ​  展开全文c	2020年06月10日 17:24	10	15	29	https://weibo.com/6929739853/J60vJb4pN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J60vJb4pN?uid=6929739853&rl=1
J小姐的白日梦微博	6393846444	J5SBLmkuy	#J小姐的手帐素材库# 第二十八弹 #宫崎骏动漫#包括以下动漫：❀#悬崖上的金鱼姬#❀#幽灵公主#❀#千与千寻#❀#哈尔的移动城堡#❀#龙猫#❀#猫的报恩#❀#魔女宅急便#❀#天空之城#❀#风之谷#❀#侧耳倾听#直通车： O网页链接 提取码：I1Ot tag：#手帐素材# 抄送组织： ​  展开全文c	2020年06月09日 21:17	1	3	4	https://weibo.com/6393846444/J5SBLmkuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5SBLmkuy?uid=6393846444&rl=1
紫音	2679800195	J5kVBDq4Z	#龙猫#【猴姆独家】鸡冻！吉卜力电影曝光HBO MAX流媒体上线预告片！今天，华纳媒体打造的全新流媒体HBO Max在美国正式上线，吉卜力工作室全部作品也在HBO Max独播！这也是吉卜力作品首次出现在美国流媒体上！堪称历史性一刻！#千与千寻##龙猫##哈尔的移动城堡#等经典作品都有！  ​  展开全文c	2020年06月06日 07:32	1		1	https://weibo.com/2679800195/J5kVBDq4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5kVBDq4Z?uid=2679800195&rl=1
电影解药	1594127514	J5kOUao69	#龙猫#【猴姆独家】鸡冻！吉卜力电影曝光HBO MAX流媒体上线预告片！今天，华纳媒体打造的全新流媒体HBO Max在美国正式上线，吉卜力工作室全部作品也在HBO Max独播！这也是吉卜力作品首次出现在美国流媒体上！堪称历史性一刻！#千与千寻##哈尔的移动城堡#等经典作品都有！来自@Houson猴姆  ​  展开全文c	2020年06月06日 07:16		评论		https://weibo.com/1594127514/J5kOUao69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5kOUao69?uid=1594127514&rl=1
上海热门爆料	2848587691	J5kJkrAMU	【猴姆独家】鸡冻！吉卜力电影曝光HBO MAX流媒体上线预告片！今天，华纳媒体打造的全新流媒体HBO Max在美国正式上线，吉卜力工作室全部作品也在HBO Max独播！这也是吉卜力作品首次出现在美国流媒体上！堪称历史性一刻！#千与千寻##龙猫##哈尔的移动城堡#等经典作品都有！  ​  展开全文c	2020年06月06日 07:02		2		https://weibo.com/2848587691/J5kJkrAMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5kJkrAMU?uid=2848587691&rl=1
花白棉	6037371864	J55u3vReu	“在年轻的时候，如果你爱上了一个人，请你，请你一定要温柔地对待他，不管你们相爱的时间有多长或多短，若你们能始终温柔地相待，那么，所有的时刻都将是一种无瑕的美丽，若不得不分离，也要好好地说声再见，也要在心里存着感谢，感谢他给了你一份记忆，长大了以后，你才会知道，在蓦然回首的刹那，没 ​  展开全文c	2020年06月04日 16:13	11	3	96	https://weibo.com/6037371864/J55u3vReu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J55u3vReu?uid=6037371864&rl=1
乌鲁木齐大西门馨漫园时尚动漫	1060922995	J51Yzf3HB	【#吉卜力首部全篇3DCG长篇动画# 将于今冬开播】《#哈尔的移动城堡#》原作者 黛安娜·温尼·琼斯 另外一部作品《アーヤと魔女》3DCG长篇动画制作决定，将于今年冬天开播。这也是吉卜力工作室的第一部全都是由3DCG制作的长篇动画作品。企画：宫崎骏导演：宫崎吾朗制片人：铃木敏夫动画制作：吉卜力 ​  展开全文c	2020年06月04日 07:17		评论		https://weibo.com/1060922995/J51Yzf3HB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J51Yzf3HB?uid=1060922995&rl=1
Houson猴姆	1258256457	J5015tRQA	#戛纳电影节片单##宫崎骏#担任企划，长子宫崎吾朗执导的吉卜力工作室首部全3DCG动画长片《#阿雅与魔女#》入选第73届#戛纳电影节#！本片也曝光了片名logo，并宣布将于今年冬季在NHK播出！影片改编自《#哈尔的移动城堡#》原著作者戴安娜·韦恩·琼斯的一部同名小说，讲述少女阿雅在不知道自己是魔女的女儿 ​  展开全文c	2020年06月04日 02:18	52	30	229	https://weibo.com/1258256457/J5015tRQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5015tRQA?uid=1258256457&rl=1
呆桃哈哈怪	5663964550	J4Xe4tKG0	#哈哈怪的视频##哈尔的移动城堡# 「对不起，都怪我磨磨蹭蹭的，让你等了那么久」「你真的这么想要」「嗯」「真没办法，那你要好好对他」「暖暖的 像只刚孵出来的小鸟一样在动」「因为这颗心还是哈尔的童心」「心是很重的」「苏菲你的头发，闪烁着流星的光芒啊，真漂亮」 ​  展开全文c	2020年06月03日 19:12			1	https://weibo.com/5663964550/J4Xe4tKG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4Xe4tKG0?uid=5663964550&rl=1
呆桃哈哈怪	5663964550	J4WUE5dsa	#哈哈怪的视频##哈尔的移动城堡# 「我害怕，我有预感，进了小屋，你就会离我而去，哈尔，告诉我真相吧，就算你是怪物，我也不会害怕的。」「我只想让你们能过上安心的日子，摘下这里的花，到那条街上应该能开家花店吧，对吧，苏菲你的话，一定能经营好的。」「然后你就离我们而去？我想帮你的忙， ​  展开全文c	2020年06月03日 18:24		评论		https://weibo.com/5663964550/J4WUE5dsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4WUE5dsa?uid=5663964550&rl=1
影视音乐热门资讯	5042981121	J4Syodd0g	#龙猫#【猴姆独家】鸡冻！吉卜力电影曝光HBO MAX流媒体上线预告片！今天，华纳媒体打造的全新流媒体HBO Max在美国正式上线，吉卜力工作室全部作品也在HBO Max独播！这也是吉卜力作品首次出现在美国流媒体上！堪称历史性一刻！#千与千寻##哈尔的移动城堡#等经典作品都有！  ​  展开全文c	2020年06月03日 07:18		评论		https://weibo.com/5042981121/J4Syodd0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4Syodd0g?uid=5042981121&rl=1
影视音乐热门资讯	5042981121	J4StdAqJv	#龙猫#【猴姆独家】鸡冻！吉卜力电影曝光HBO MAX流媒体上线预告片！今天，华纳媒体打造的全新流媒体HBO Max在美国正式上线，吉卜力工作室全部作品也在HBO Max独播！这也是吉卜力作品首次出现在美国流媒体上！堪称历史性一刻！#千与千寻##哈尔的移动城堡#等经典作品都有！  ​  展开全文c	2020年06月03日 07:06		评论		https://weibo.com/5042981121/J4StdAqJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4StdAqJv?uid=5042981121&rl=1
影视音乐热门资讯	5042981121	J4zU3BPyi	#龙猫#【猴姆独家】鸡冻！吉卜力电影曝光HBO MAX流媒体上线预告片！今天，华纳媒体打造的全新流媒体HBO Max在美国正式上线，吉卜力工作室全部作品也在HBO Max独播！这也是吉卜力作品首次出现在美国流媒体上！堪称历史性一刻！#千与千寻##哈尔的移动城堡#等经典作品都有！  ​  展开全文c	2020年06月01日 07:49		评论		https://weibo.com/5042981121/J4zU3BPyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4zU3BPyi?uid=5042981121&rl=1
电影收藏师	6710865793	J47QApodi	#龙猫#【猴姆独家】鸡冻！吉卜力电影曝光HBO MAX流媒体上线预告片！今天，华纳媒体打造的全新流媒体HBO Max在美国正式上线，吉卜力工作室全部作品也在HBO Max独播！这也是吉卜力作品首次出现在美国流媒体上！堪称历史性一刻！#千与千寻##龙猫##哈尔的移动城堡#等经典作品都有！  ​  展开全文c	2020年05月29日 08:24		评论		https://weibo.com/6710865793/J47QApodi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J47QApodi?uid=6710865793&rl=1
影视音乐热门资讯	5042981121	J47tZsSCD	#龙猫#【猴姆独家】鸡冻！吉卜力电影曝光HBO MAX流媒体上线预告片！今天，华纳媒体打造的全新流媒体HBO Max在美国正式上线，吉卜力工作室全部作品也在HBO Max独播！这也是吉卜力作品首次出现在美国流媒体上！堪称历史性一刻！#千与千寻##哈尔的移动城堡#等经典作品都有！  ​  展开全文c	2020年05月29日 07:28		评论		https://weibo.com/5042981121/J47tZsSCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J47tZsSCD?uid=5042981121&rl=1
微排片	3659856192	J427Qq2cs	#吉卜力电影首次登录流媒体#！华纳媒体打造的全新流媒体HBO Max宣布拿下吉卜力电影的美国流媒体播放权，这也是吉卜力作品首次出现在流媒体上！包括宫崎骏经典作品#千与千寻##龙猫##哈尔的移动城堡#《魔女宅急便》及《辉夜姬物语》《记忆中的玛妮》等共21部经典作品将于明年春天在HBO Max上线首日同步开 ​  展开全文c	2020年05月28日 17:50		1		https://weibo.com/3659856192/J427Qq2cs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J427Qq2cs?uid=3659856192&rl=1
乙女日记QIQ	5931238713	J422BodUe	手帐素材#手帐#手帐素材#宫崎骏##哈尔的移动城堡# 手帐素材第11弹   哈尔的移动城堡今天真的是高产的一天啊（其实是博主自己要打印素材了所以加急赶的）小可爱们，尤其是喜欢宫崎骏的小可爱们，最最重要的是喜欢哈尔的小可爱们，大家快来拿图呀喜欢的话我就出个宫 ​  展开全文c	2020年05月28日 17:37	6	21	48	https://weibo.com/5931238713/J422BodUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J422BodUe?uid=5931238713&rl=1
一串乱码尔	5279385008	J41mkDhvw	暑假电影20.2 Howl’s Moving Castle#哈尔的移动城堡#好！好！看！啊！看完第一件事是去网上扒了theme song的钢琴谱 明天就去练！循环了一个多小时这部电影真的好治愈光看电影的过程都感觉自己在被温柔相待我拖到现在才看这是错过了什么宝藏一边看一边一直在想Sophie的年龄 从90到18最后诅咒解 ​  展开全文c	2020年05月28日 15:53		评论		https://weibo.com/5279385008/J41mkDhvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J41mkDhvw?uid=5279385008&rl=1
郝木伟爱看好movie	7311301346	J3ZpnnIoe	【吉卜力作品曝光HBO上线预告片，#宫崎骏# 经典动漫角色同框】今天，华纳媒体打造的全新流媒体#HBO#  Max在美国正式上线，#吉卜力# 工作室全部作品也在HBO Max独播。这是吉卜力作品首次出现在美国流媒体上，包含#千与千寻# #龙猫# #幽灵公主# #哈尔的移动城堡# 等众多经典#动画# 。   ​  展开全文c	2020年05月28日 10:55			1	https://weibo.com/7311301346/J3ZpnnIoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3ZpnnIoe?uid=7311301346&rl=1
Houson猴姆	1258256457	J3UtJ7EMe	【猴姆独家】鸡冻！吉卜力电影曝光HBO MAX流媒体上线预告片！今天，华纳媒体打造的全新流媒体HBO Max在美国正式上线，吉卜力工作室全部作品也在HBO Max独播！这也是吉卜力作品首次出现在美国流媒体上！堪称历史性一刻！#千与千寻##龙猫##哈尔的移动城堡#等经典作品都有！  ​  展开全文c	2020年05月27日 22:22	87	49	329	https://weibo.com/1258256457/J3UtJ7EMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3UtJ7EMe?uid=1258256457&rl=1
绿豆的考验	7030369818	J3RJfC4GZ	#哈尔的移动城堡# 苏菲的家庭太复杂了，帽子店是她心灵闭锁的据点。直到苏菲和神灵一般的哈尔如约相见。        她以平和、逆来顺受、不甘心、愤怒的心态变化过程，接受自己变老的事实。出走的路上还对陌生的稻草人伸出援手，祝它幸福。后来她遇见了天真的孩童、纯洁的火、执念于从未得到男人心的老人 ​  展开全文c	2020年05月27日 15:22		1	2	https://weibo.com/7030369818/J3RJfC4GZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3RJfC4GZ?uid=7030369818&rl=1
LOEY_xc	1865173094	J3nA97mNO	#哈尔的移动城堡#苏菲给我的最初感觉就是接受能力特别强还有就是她淡淡的性子  好像没有什么事可以使她情绪波动大  像个老年人魔女🧙‍♀️给她施了一个咒   让她的外貌年龄等同于心理年龄中间有一个片段是她在莎莉曼面前为哈尔发声时她的外貌变化特别打动人！就是原本一个不愿意多说什么的 ​  展开全文c	2020年05月24日 10:37		10	5	https://weibo.com/1865173094/J3nA97mNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3nA97mNO?uid=1865173094&rl=1
巨鹿ys	3745438905	J3eX1xSXx	手帐#手帐##给你看看我的手帐吧# 终于用上了#魔女宅急便# 和#哈尔的移动城堡# 的素材！视频里还提到了我为啥要叫“巨鹿”嘻嘻嘻我永远记得 2016年8月21日晚 他从天而降 唱着巨鹿 #华晨宇巨鹿# 手帐本：kinbor#kinbor手帐人生# 琪琪和苏菲素材：自己打印字素：@一桶姜山_shan 花花和其他 ​  展开全文c	2020年05月23日 12:39	2	22	19	https://weibo.com/3745438905/J3eX1xSXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3eX1xSXx?uid=3745438905&rl=1
喊我三太子	2027484452	J39LqzDYu	#哈尔的移动城堡#不是吧……竟然有人现在才反应过来嘛？哈尔的原声配音就是木村拓哉啊！那时候颜值炸裂的男人配了我至今最喜欢的动漫电影人物，一直是我心中最最美好的一点！这部电影不是宫崎骏最出名的，也不是我看的第一部宫崎骏系列作品，但却是我最喜欢最心动的一部，无论看多少次都还是喜欢的 ​  展开全文c	2020年05月22日 23:26		3	4	https://weibo.com/2027484452/J39LqzDYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J39LqzDYu?uid=2027484452&rl=1
别问是学渣	6653228915	J2ENafJP4	#宫崎骏电影# 宫崎骏的作品，温暖、治愈且耐人寻味。“爱，不是寻找一个完美的人，而是学会用完美的眼光，欣赏那个并不完美的人，因为爱你，只要你一个肯定，我就足够勇敢。”有多少人想要这样的爱情啊，希望我们都能像哈尔和苏菲一样勇敢，追逐属于自己的那份幸福。#哈尔的移动城堡#  ​  展开全文c	2020年05月19日 16:36			3	https://weibo.com/6653228915/J2ENafJP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2ENafJP4?uid=6653228915&rl=1
深圳大学报	1822571422	J2ngNqsrP	【每周一荐】#哈尔的移动城堡##宫崎骏# 这周校报君给大家推荐的是宫崎骏非常经典的电影《哈尔的移动城堡》“心，可是很重的。”性情古怪的魔法师哈尔在遇见勇敢的姑娘苏菲后，找回了自己的心。同宫崎骏其他电影一样，以爱、勇敢、初心为题，简单却又奇幻，拥有治愈的奇妙能力。一起在宫崎骏的动画 ​  展开全文c	2020年05月17日 19:59			6	https://weibo.com/1822571422/J2ngNqsrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2ngNqsrP?uid=1822571422&rl=1
