用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
篮球教学论坛	2357832895	JgdkU79Ug	#易建联回应伤情#易建联表示：“想奔跑的心终究是斗不过要刹车的身体”，在最关键的时刻，感谢全体的教练和队员齐心合力，赢下了最具有价值和意义的总冠军。他还感谢了抗疫英雄，“你们的牺牲与付出，才有我们这次的‘全力以复’。” ​​​​ ​​​​	2020年08月16日 20:26	3	3	62	https://weibo.com/2357832895/JgdkU79Ug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdkU79Ug?uid=2357832895&rl=1
瀛寰孤客	1219182541	JgdkJchhR	#易建联回应伤情#易建联发微博回应伤情，易建联：想奔跑的心终究是斗不过要刹车的身体，但在最关键的时刻，感谢我们全体的教练和队员，齐心合力，赢下了这个对于我们来说，最具有价值和意义的总冠军。这是我们队第十个总冠军，这是要对我们国家所有抗疫英雄们的一份致敬！你们的牺牲与付出，才有我们这 ​  展开全文c	2020年08月16日 20:26			2	https://weibo.com/1219182541/JgdkJchhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdkJchhR?uid=1219182541&rl=1
阿C丶7	3671441245	Jgdkk4dvd	【#易建联回应伤情#：想奔跑的心斗不过要刹车的身体】#易建联跟腱断裂#  CBA总决赛已经落下帷幕，东莞银行宏远队成就十冠霸业，不过比赛期间@易建联  的意外受伤牵动着不少球迷的心。8月16日传出消息，易建联确诊跟腱断裂，需要接受手术治疗。总决赛第三战，易建联在一次无对抗的移动后突然倒地，随 ​  展开全文c	2020年08月16日 20:25	6	1	7	https://weibo.com/3671441245/Jgdkk4dvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdkk4dvd?uid=3671441245&rl=1
bewarriornotworrier	6163315134	JgdjYeniN	#易建联回应伤情#love you forever ​	2020年08月16日 20:24		评论		https://weibo.com/6163315134/JgdjYeniN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdjYeniN?uid=6163315134&rl=1
华商报	1717833412	Jgdjdfkxu	【#易建联回应伤情#：想奔跑的心斗不过要刹车的身体】16日晚，@易建联 表示，想奔跑的心终究是斗不过要刹车的身体，感谢全体的教练和队员齐心合力，赢下了最具有价值和意义的总冠军。#易建联夺冠后致敬抗疫英雄#，他表示，拿下第十个总冠军也是对所有抗疫英雄们的一份致敬，他们的牺牲与付出，才有这次 ​  展开全文c	2020年08月16日 20:22	5	2	10	https://weibo.com/1717833412/Jgdjdfkxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdjdfkxu?uid=1717833412&rl=1
山西晚报	1232121710	JgdiH0JEd	【#易建联回应伤情#：想奔跑的心斗不过要刹车的身体】16日晚，@易建联 表示，想奔跑的心终究是斗不过要刹车的身体，感谢全体的教练和队员齐心合力，赢下了最具有价值和意义的总冠军。#易建联夺冠后致敬抗疫英雄#，他表示，拿下第十个总冠军也是对所有抗疫英雄们的一份致敬，他们的牺牲与付出，才有这次 ​  展开全文c	2020年08月16日 20:21	1		4	https://weibo.com/1232121710/JgdiH0JEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdiH0JEd?uid=1232121710&rl=1
新浪娱乐	1642591402	JgdiG7uwV	#易建联回应伤情# 16日，#易建联跟腱断裂# 退出比赛后首发文，他表示：“想奔跑的心终究是斗不过要刹车的身体”，在最关键的时刻，感谢全体的教练和队员齐心合力，赢下了最具有价值和意义的总冠军。他还感谢了抗疫英雄，“你们的牺牲与付出，才有我们这次的‘全力以复’。” ​​​​ ​​​​  展开全文c	2020年08月16日 20:21	86	204	1705	https://weibo.com/1642591402/JgdiG7uwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdiG7uwV?uid=1642591402&rl=1
天津日报	3546332963	Jgdigr7tC	【#易建联回应伤情#：想奔跑的心斗不过要刹车的身体】16日晚，@易建联 表示，想奔跑的心终究是斗不过要刹车的身体，感谢全体的教练和队员齐心合力，赢下了最具有价值和意义的总冠军。#易建联夺冠后致敬抗疫英雄#，他表示，拿下第十个总冠军也是对所有抗疫英雄们的一份致敬，他们的牺牲与付出，才有这次 ​  展开全文c	2020年08月16日 20:20		评论		https://weibo.com/3546332963/Jgdigr7tC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdigr7tC?uid=3546332963&rl=1
PP体育篮球	6814464850	JgdhL6PZX	#广东CBA总决赛夺冠##易建联回应伤情# 牌面又来了！广东获得队史第十冠登上新闻联播，同时，CBA季后赛阶段观众可以入场可成为了报道的重点  LPP体育篮球的微博视频 ​	2020年08月16日 20:18	35	18	429	https://weibo.com/6814464850/JgdhL6PZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdhL6PZX?uid=6814464850&rl=1
詹老头子	5414220409	JgdhA7tlN	“想奔跑的心终究是斗不过要刹车的身体”，那么就放慢脚步修养身心吧，中国篮球感谢有你，中国球迷始终等你@易建联 #易建联回应伤情# #易建联跟腱断裂# ​	2020年08月16日 20:18	6	3	41	https://weibo.com/5414220409/JgdhA7tlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdhA7tlN?uid=5414220409&rl=1
中国日报	1663072851	Jgdhsdb0r	【#易建联回应伤情#：想奔跑的心斗不过要刹车的身体】16日晚，@易建联 表示，想奔跑的心终究是斗不过要刹车的身体，感谢全体的教练和队员齐心合力，赢下了最具有价值和意义的总冠军。#易建联夺冠后致敬抗疫英雄#，他表示，拿下第十个总冠军也是对所有抗疫英雄们的一份致敬，他们的牺牲与付出，才有这次 ​  展开全文c	2020年08月16日 20:18	25	21	175	https://weibo.com/1663072851/Jgdhsdb0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdhsdb0r?uid=1663072851&rl=1
咪咕篮球	6364463717	JgdhgB7rU	#易建联回应伤情#【有一种精神叫易建联！阿联拖着伤腿诠释领袖二字！广东第十冠他居功至伟】想奔跑的心终究是斗不过要刹车的身体，感谢全体的教练和队员齐心合力，赢下了最具有价值和意义的总冠军，让我们看看易建联G3的关键时刻。#易建联跟腱断裂# #看CBA上咪咕# L有一种精神叫易建联！阿联拖着伤腿诠释领袖二字！广东第十冠他居功至伟 ​	2020年08月16日 20:17	6	2	38	https://weibo.com/6364463717/JgdhgB7rU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdhgB7rU?uid=6364463717&rl=1
土楼先生	1098532113	JgdgH9LFm	#易建联回应伤情#想奔跑的心斗不过刹车的身体，这个写得真好！就是新有余而力不足！ ​	2020年08月16日 20:16	1	评论		https://weibo.com/1098532113/JgdgH9LFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdgH9LFm?uid=1098532113&rl=1
南铁赣州车务段	2609576940	JgdgDAO6K	【#易建联回应伤情#：想奔跑的心斗不过要刹车的身体】16日晚，@易建联 表示，想奔跑的心终究是斗不过要刹车的身体，感谢全体的教练和队员齐心合力，赢下了最具有价值和意义的总冠军。#易建联夺冠后致敬抗疫英雄#，他表示，拿下第十个总冠军也是对所有抗疫英雄们的一份致敬，他们的牺牲与付出，才有这次 ​  展开全文c	2020年08月16日 20:16	1	1	1	https://weibo.com/2609576940/JgdgDAO6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdgDAO6K?uid=2609576940&rl=1
湖北之声	1840551510	Jgdgru0IW	【#易建联回应伤情#：想奔跑的心斗不过要刹车的身体】16日晚，@易建联 表示，想奔跑的心终究是斗不过要刹车的身体，感谢全体的教练和队员齐心合力，赢下了最具有价值和意义的总冠军。#易建联夺冠后致敬抗疫英雄#，他表示，拿下第十个总冠军也是对所有抗疫英雄们的一份致敬，他们的牺牲与付出，才有这次 ​  展开全文c	2020年08月16日 20:15			3	https://weibo.com/1840551510/Jgdgru0IW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdgru0IW?uid=1840551510&rl=1
Fernruby	2953340740	JgdgoxJdi	#易建联回应伤情#真的好伤心💔 希望你早日康复！愿伤痛都远离你！愿明年可以见到你在赛场上拼搏、挥洒汗水 ​​​	2020年08月16日 20:15		1	4	https://weibo.com/2953340740/JgdgoxJdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdgoxJdi?uid=2953340740&rl=1
最可爱的小花瓣	3900255838	Jgdgjj9CQ	#易建联回应伤情#想奔跑的心斗不过要刹车的身体 ​	2020年08月16日 20:15			1	https://weibo.com/3900255838/Jgdgjj9CQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdgjj9CQ?uid=3900255838&rl=1
鸿潇潇潇	7361481702	JgdfVCre5	【#易建联回应伤情#：想奔跑的心斗不过要刹车的身体】16日晚，@易建联 表示，想奔跑的心终究是斗不过要刹车的身体，感谢全体的教练和队员齐心合力，赢下了最具有价值和意义的总冠军。#易建联夺冠后致敬抗疫英雄#，他表示，拿下第十个总冠军也是对所有抗疫英雄们的一份致敬，他们的牺牲与付出，才有这次 ​  展开全文c	2020年08月16日 20:14		评论		https://weibo.com/7361481702/JgdfVCre5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdfVCre5?uid=7361481702&rl=1
叶湘伦的伦z	5627119686	JgdfwxG0k	#易建联回应伤情#  “想奔跑的心终究是斗不过要刹车的身体”这句话看着太难受了，中国男篮最后一块遮羞布都没了 ​	2020年08月16日 20:13			3	https://weibo.com/5627119686/JgdfwxG0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdfwxG0k?uid=5627119686&rl=1
贤哥论球	5377027745	JgdfthGwY	#易建联回应伤情# 易建联跟腱断裂后首次发声：想奔跑的心终究是斗不过要刹车的身体。易建联在微博上写道：“想奔跑的心终究是斗不过要刹车的身体，但在最关键的时刻，感谢我们全体的教练和队员，齐心合力，赢下了这个对于我们来说，最具有价值和意义的总冠军。这是我们队第十个总冠军，这是要对我们 ​  展开全文c	2020年08月16日 20:13		1	5	https://weibo.com/5377027745/JgdfthGwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdfthGwY?uid=5377027745&rl=1
喝奶奶长肉肉	7200006013	JgdfgdcFj	#易建联回应伤情#好好休息，好好养伤 ​	2020年08月16日 20:12		评论		https://weibo.com/7200006013/JgdfgdcFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdfgdcFj?uid=7200006013&rl=1
_星河暗恋記·	6858985056	JgdeNAxSZ	#易建联回应伤情#“想奔跑的心终究是斗不过要刹车的身体” ​	2020年08月16日 20:11		1	3	https://weibo.com/6858985056/JgdeNAxSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdeNAxSZ?uid=6858985056&rl=1
李东兰VV	5963999937	JgdeCmW6q	#易建联回应伤情# ​	2020年08月16日 20:11		评论		https://weibo.com/5963999937/JgdeCmW6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdeCmW6q?uid=5963999937&rl=1
京城张宝	1008746521	Jgdewp0oT	【#易建联回应伤情#：想奔跑的心斗不过要刹车的身体】16日晚，@易建联 表示，想奔跑的心终究是斗不过要刹车的身体，感谢全体的教练和队员齐心合力，赢下了最具有价值和意义的总冠军。#易建联夺冠后致敬抗疫英雄#，他表示，拿下第十个总冠军也是对所有抗疫英雄们的一份致敬，他们的牺牲与付出，才有这次 ​  展开全文c	2020年08月16日 20:10		评论		https://weibo.com/1008746521/Jgdewp0oT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdewp0oT?uid=1008746521&rl=1
遵义发布	5521606430	Jgdep5fks	【#易建联回应伤情#：想奔跑的心斗不过要刹车的身体】16日晚，@易建联 表示，想奔跑的心终究是斗不过要刹车的身体，感谢全体的教练和队员齐心合力，赢下了最具有价值和意义的总冠军。#易建联夺冠后致敬抗疫英雄#，他表示，拿下第十个总冠军也是对所有抗疫英雄们的一份致敬，他们的牺牲与付出，才有这次 ​  展开全文c	2020年08月16日 20:10		评论		https://weibo.com/5521606430/Jgdep5fks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdep5fks?uid=5521606430&rl=1
香港商報網	1847123567	Jgde5vyPo	【#易建联回应伤情#：想奔跑的心斗不过要刹车的身体】16日晚，@易建联 表示，想奔跑的心终究是斗不过要刹车的身体，感谢全体的教练和队员齐心合力，赢下了最具有价值和意义的总冠军。#易建联夺冠后致敬抗疫英雄#，他表示，拿下第十个总冠军也是对所有抗疫英雄们的一份致敬，他们的牺牲与付出，才有这次 ​  展开全文c	2020年08月16日 20:09	16	6	26	https://weibo.com/1847123567/Jgde5vyPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgde5vyPo?uid=1847123567&rl=1
北京商报	1988645095	JgddT7799	【#易建联回应伤情#：想奔跑的心斗不过要刹车的身体】16日晚，@易建联 表示，想奔跑的心终究是斗不过要刹车的身体，感谢全体的教练和队员齐心合力，赢下了最具有价值和意义的总冠军。#易建联夺冠后致敬抗疫英雄#，他表示，拿下第十个总冠军也是对所有抗疫英雄们的一份致敬，他们的牺牲与付出，才有这次 ​  展开全文c	2020年08月16日 20:09		评论		https://weibo.com/1988645095/JgddT7799?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgddT7799?uid=1988645095&rl=1
南宁晚报	2685336121	JgddCDx1D	【#易建联回应伤情#：想奔跑的心斗不过要刹车的身体】16日晚，@易建联 表示，想奔跑的心终究是斗不过要刹车的身体，感谢全体的教练和队员齐心合力，赢下了最具有价值和意义的总冠军。#易建联夺冠后致敬抗疫英雄#，他表示，拿下第十个总冠军也是对所有抗疫英雄们的一份致敬，他们的牺牲与付出，才有这次 ​  展开全文c	2020年08月16日 20:08	1		1	https://weibo.com/2685336121/JgddCDx1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgddCDx1D?uid=2685336121&rl=1
Wlh天蓝陪你去跳海	7309077317	JgdcQ6DQ2	#易建联回应伤情#易建联回应伤情：想奔跑的心斗不过要刹车的身体……希望这只是暂停，等你！ ​	2020年08月16日 20:06	1	2	10	https://weibo.com/7309077317/JgdcQ6DQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdcQ6DQ2?uid=7309077317&rl=1
孤傲与野	5875177784	JgdcCyb5G	#易建联回应伤情#莫名其妙的4罚一掷，垫脚不吹，偷换人罚篮，最后1个进攻犯规+1个带球走步不吹彻底击败了辽宁队，如果不用打第3场该多好，G2就该结束的了，那样辽宁就是冠军了吧 #易建联跟腱断裂# ​	2020年08月16日 20:06	14	103	645	https://weibo.com/5875177784/JgdcCyb5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdcCyb5G?uid=5875177784&rl=1
羊城晚报	1497087080	Jgdcss8kq	【#易建联回应伤情#：想奔跑的心斗不过要刹车的身体】16日晚，@易建联 表示，想奔跑的心终究是斗不过要刹车的身体，感谢全体的教练和队员齐心合力，赢下了最具有价值和意义的总冠军。他表示，拿下第十个总冠军也是对所有抗疫英雄们的一份致敬，#易建联夺冠后致敬抗疫英雄# 他们的牺牲与付出，才有这次 ​  展开全文c	2020年08月16日 20:05	3	3	17	https://weibo.com/1497087080/Jgdcss8kq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdcss8kq?uid=1497087080&rl=1
媒西评测	6592373051	JgdbRAgX7	#易建联回应伤情#加油，阿联，归来后依旧少年 ​	2020年08月16日 20:04		评论		https://weibo.com/6592373051/JgdbRAgX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdbRAgX7?uid=6592373051&rl=1
晴小雨Ypinky	5859528000	JgdbmcHg9	#易建联回应伤情#易建联看见了吗 他云淡风轻地提起自己的伤情，把荣誉归功于“大家”，他总是这样，让人心疼。只愿大哥安心养伤，其他的都不管，多在乎自己吧，球迷们会带着你的精神在生活中一直奔跑下去，就像你说过“再艰难也要往前走”祝福🙏🙏🙏🙏🙏🙏 ​	2020年08月16日 20:03			2	https://weibo.com/5859528000/JgdbmcHg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdbmcHg9?uid=5859528000&rl=1
TeamBeagles	6220354485	Jgdb2oK38	#易建联回应伤情#刚刚，昨晚受伤的易建联更新了自己的微博。“想奔跑的心终究是斗不过要刹车的身体，但在最关键的时刻，感谢我们全体的教练和队员，齐心合力，赢下了这个对于我们来说，最具有价值和意义的总冠军。这是我们队第十个总冠军，这是要对我们国家所有抗疫英雄们的一份致敬！你们的牺牲与付 ​  展开全文c	2020年08月16日 20:02	1	2	10	https://weibo.com/6220354485/Jgdb2oK38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdb2oK38?uid=6220354485&rl=1
湖报体育	7478835323	JgdaksxpV	#易建联回应伤情#：想奔跑的心斗不过要刹车的身体】16日晚，易建联表示，想奔跑的心终究是斗不过要刹车的身体，感谢全体的教练和队员齐心合力，赢下了最具有价值和意义的总冠军。#易建联夺冠后致敬抗疫英雄#，他表示，拿下第十个总冠军也是对所有抗疫英雄们的一份致敬，他们的牺牲与付出，才有这次的“ ​  展开全文c	2020年08月16日 20:00		评论		https://weibo.com/7478835323/JgdaksxpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdaksxpV?uid=7478835323&rl=1
青年报	1854570915	Jgda6x1aw	【#易建联回应伤情#：想奔跑的心斗不过要刹车的身体】16日晚，@易建联 表示，想奔跑的心终究是斗不过要刹车的身体，感谢全体的教练和队员齐心合力，赢下了最具有价值和意义的总冠军。#易建联夺冠后致敬抗疫英雄#，他表示，拿下第十个总冠军也是对所有抗疫英雄们的一份致敬，他们的牺牲与付出，才有这次 ​  展开全文c	2020年08月16日 19:59		1	17	https://weibo.com/1854570915/Jgda6x1aw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgda6x1aw?uid=1854570915&rl=1
最贵阳	5050893599	Jgd9IAUif	#易建联跟腱断裂#“我是中国男篮11号，我为篮球而生！”易“腱连”易“腱连”易“腱连”一定会好起来#易建联回应伤情# L最贵阳的微博视频 ​	2020年08月16日 19:59	1	1	28	https://weibo.com/5050893599/Jgd9IAUif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd9IAUif?uid=5050893599&rl=1
深圳特区报	1893278624	Jgd9s4fdv	【#易建联回应伤情#：想奔跑的心斗不过要刹车的身体】16日晚，@易建联 表示，想奔跑的心终究是斗不过要刹车的身体，感谢全体的教练和队员齐心合力，赢下了最具有价值和意义的总冠军。#易建联夺冠后致敬抗疫英雄#，他表示，拿下第十个总冠军也是对所有抗疫英雄们的一份致敬，他们的牺牲与付出，才有这次 ​  展开全文c	2020年08月16日 19:58			6	https://weibo.com/1893278624/Jgd9s4fdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd9s4fdv?uid=1893278624&rl=1
央视网	3266943013	Jgd90y6H8	【#易建联回应伤情#：想奔跑的心斗不过要刹车的身体】16日晚，@易建联 表示，想奔跑的心终究是斗不过要刹车的身体，感谢全体的教练和队员齐心合力，赢下了最具有价值和意义的总冠军。#易建联夺冠后致敬抗疫英雄#，他表示，拿下第十个总冠军也是对所有抗疫英雄们的一份致敬，因为他们的牺牲与付出，才有 ​  展开全文c	2020年08月16日 19:57	11	12	97	https://weibo.com/3266943013/Jgd90y6H8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd90y6H8?uid=3266943013&rl=1
平利检察	5192877731	Jgd8qsTK7	【#易建联回应伤情#：想奔跑的心斗不过要刹车的身体】16日晚，@易建联 表示，想奔跑的心终究是斗不过要刹车的身体，感谢全体的教练和队员齐心合力，赢下了最具有价值和意义的总冠军。#易建联夺冠后致敬抗疫英雄#，他表示，拿下第十个总冠军也是对所有抗疫英雄们的一份致敬，他们的牺牲与付出，才有这次 ​  展开全文c	2020年08月16日 19:55		评论		https://weibo.com/5192877731/Jgd8qsTK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd8qsTK7?uid=5192877731&rl=1
环球网	1686546714	Jgd8mFDAH	【#易建联回应伤情#：想奔跑的心斗不过要刹车的身体】16日晚，@易建联 表示，想奔跑的心终究是斗不过要刹车的身体，感谢全体的教练和队员齐心合力，赢下了最具有价值和意义的总冠军。#易建联夺冠后致敬抗疫英雄#，他表示，拿下第十个总冠军也是对所有抗疫英雄们的一份致敬，他们的牺牲与付出，才有这次 ​  展开全文c	2020年08月16日 19:55	46	54	435	https://weibo.com/1686546714/Jgd8mFDAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd8mFDAH?uid=1686546714&rl=1
三秦都市报	1698784044	Jgd7Xico2	【#易建联回应伤情#：想奔跑的心斗不过要刹车的身体】16日晚，@易建联 表示，想奔跑的心终究是斗不过要刹车的身体，感谢全体的教练和队员齐心合力，赢下了最具有价值和意义的总冠军。#易建联夺冠后致敬抗疫英雄#，他表示，拿下第十个总冠军也是对所有抗疫英雄们的一份致敬，他们的牺牲与付出，才有这次 ​  展开全文c	2020年08月16日 19:54			1	https://weibo.com/1698784044/Jgd7Xico2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd7Xico2?uid=1698784044&rl=1
厚积薄发FY	5436514991	Jgd7ODshC	#易建联回应伤情#  希望阿联早日康复   中国男篮领袖 2晋中 ​	2020年08月16日 19:54			1	https://weibo.com/5436514991/Jgd7ODshC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd7ODshC?uid=5436514991&rl=1
河北长城网	1936119834	Jgd7C1P1a	【#易建联回应伤情#：想奔跑的心斗不过要刹车的身体】#易建联跟腱断裂# 16日晚，@易建联 表示，想奔跑的心终究是斗不过要刹车的身体，感谢全体的教练和队员齐心合力，赢下了最具有价值和意义的总冠军。#易建联夺冠后致敬抗疫英雄#，他表示，拿下第十个总冠军也是对所有抗疫英雄们的一份致敬，他们的牺 ​  展开全文c	2020年08月16日 19:53	1		6	https://weibo.com/1936119834/Jgd7C1P1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd7C1P1a?uid=1936119834&rl=1
人民日报	2803301701	Jgd6Zi1Bh	【#易建联回应伤情#：想奔跑的心斗不过要刹车的身体】16日晚，@易建联 表示，想奔跑的心终究是斗不过要刹车的身体，感谢全体的教练和队员齐心合力，赢下了最具有价值和意义的总冠军。#易建联夺冠后致敬抗疫英雄#，他表示，拿下第十个总冠军也是对所有抗疫英雄们的一份致敬，他们的牺牲与付出，才有这次 ​  展开全文c	2020年08月16日 19:52	1025	1674	27408	https://weibo.com/2803301701/Jgd6Zi1Bh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd6Zi1Bh?uid=2803301701&rl=1
体坛周报	5350271203	Jgd6pwDSp	【#易建联回应伤情# ：想奔跑的心终究是斗不过要刹车的身体】16日晚，@易建联 表示，想奔跑的心终究是斗不过要刹车的身体，感谢全体的教练和队员齐心合力，赢下了最具有价值和意义的总冠军。#易建联夺冠后致敬抗疫英雄# ，他表示，拿下第十个总冠军也是对所有抗疫英雄们的一份致敬，他们的牺牲与付 ​  展开全文c	2020年08月16日 19:50	2	9	18	https://weibo.com/5350271203/Jgd6pwDSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd6pwDSp?uid=5350271203&rl=1
娱乐小浪花er	5611783716	Jgd1DqAnM	#易建联发文# 16日，#易建联跟腱断裂# 退出比赛后，他在微博发文，称“想奔跑的心终究是斗不过要刹车的身体，但在最关键的时刻，感谢我们全体的教练和队员，齐心合力，赢下了这个对于我们来说，最具有价值和意义的总冠军”。他还感谢了抗疫英雄们，“你们的牺牲与付出，才有我们这次的‘全力以复’。” ​  展开全文c	2020年08月16日 19:39	8	9	58	https://weibo.com/5611783716/Jgd1DqAnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd1DqAnM?uid=5611783716&rl=1
