用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
呆博士的投资笔记	1856635582	JhTCj8BSz	#张玉环无罪归来十日全记录# 儿子们都教育的很好，做人有底线，有担当如果没有这个误会，这会是多么幸福的一个家庭，人间悲剧啊 ​	2020年08月27日 21:55		13	32	https://weibo.com/1856635582/JhTCj8BSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCj8BSz?uid=1856635582&rl=1
卿语	5345022607	JhTCe7cUR	#张玉环无罪归来十日全记录#儿子们都教育的很好，做人有底线，有担当如果没有这个误会，这会是多么幸福的一个家庭，人间悲剧啊 ​	2020年08月27日 21:54		9	3	https://weibo.com/5345022607/JhTCe7cUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCe7cUR?uid=5345022607&rl=1
青年报	1854570915	JhTCaiOKW	#张玉环无罪归来十日全记录#【#张玉环艰难学习融入社会#：学用手机电脑，称自己像个废物】失去自由27年的张玉环改判无罪回家，面对儿子、前妻和母亲，张玉环感叹：“人的一生，有几个27年？”短暂相聚后，前妻宋小女离开，儿子出海捕鱼，张玉环开始艰难学习融入社会：租房子、办身份证、学习使用手机电 ​  展开全文c	2020年08月27日 21:54	1	2	4	https://weibo.com/1854570915/JhTCaiOKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCaiOKW?uid=1854570915&rl=1
仿佛明暗山	5172150912	JhTC4FOG0	#张玉环无罪归来十日全记录#平白无故的遭受这么多年冤罪，好不容易出来了还不让人安静一下嘛 ​	2020年08月27日 21:54			3	https://weibo.com/5172150912/JhTC4FOG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTC4FOG0?uid=5172150912&rl=1
九九不八八的酒窝	7417410127	JhTBX4szo	#张玉环无罪归来十日全记录#人生能有几个27年，最好的27年却是分分秒秒是痛苦煎熬，真的真的祝愿他们一家人往后的日子都是幸福美满的，安安静静的，都不要指指点点去打扰了🙏🙏🙏🙏🙏🙏 ​	2020年08月27日 21:54			1	https://weibo.com/7417410127/JhTBX4szo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTBX4szo?uid=7417410127&rl=1
是xx0930xx__	5106281368	JhTBU60pp	#张玉环无罪归来十日全记录# 媒体疯批了吗能不能不要再去打扰他，给他和家人一个安静的生活，不行吗 ​	2020年08月27日 21:54		评论		https://weibo.com/5106281368/JhTBU60pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTBU60pp?uid=5106281368&rl=1
白龙江林区检察	5648628585	JhTBKkRai	#张玉环无罪归来十日全记录##张玉环无罪归来十日全记录#【#张玉环艰难学习融入社会#：学用手机电脑，称自己像个废物】失去自由27年的张玉环改判无罪回家，面对儿子、前妻和母亲，张玉环感叹：“人的一生，有几个27年？”短暂相聚后，前妻宋小女离开，儿子出海捕鱼，张玉环开始艰难学习融入社会：租房子 ​  展开全文c	2020年08月27日 21:53			2	https://weibo.com/5648628585/JhTBKkRai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTBKkRai?uid=5648628585&rl=1
青澈麦田	1768278310	JhTBuoxws	#张玉环无罪归来十日全记录#媒体就不能干点真正媒体该干的事 ​	2020年08月27日 21:53			1	https://weibo.com/1768278310/JhTBuoxws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTBuoxws?uid=1768278310&rl=1
Maeva变变变	3210442531	JhTBt9hUr	#张玉环无罪归来十日全记录#监狱管理是否需要与时俱进？是否应该对一些入狱5－10年以上的犯人进行一些培训或者出狱前培训？ ​	2020年08月27日 21:53		评论		https://weibo.com/3210442531/JhTBt9hUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTBt9hUr?uid=3210442531&rl=1
海的寻觅	5979051652	JhTBmD336	#张玉环无罪归来十日全记录# 国家应该给予一定的帮助，大好的青春年华浪费在监狱里，长久脱离社会，回归社会真的很难，要学的东西太多了 ​	2020年08月27日 21:52		评论		https://weibo.com/5979051652/JhTBmD336?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTBmD336?uid=5979051652&rl=1
高高很乖	6035064033	JhTBg9bw9	#张玉环无罪归来十日全记录#不要这样消费他了吧，我觉得让他过正常的生活不好吗？ ​	2020年08月27日 21:52		评论		https://weibo.com/6035064033/JhTBg9bw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTBg9bw9?uid=6035064033&rl=1
奉新发布	5122125184	JhTAZhqdf	#张玉环无罪归来十日全记录#【#张玉环艰难学习融入社会#：学用手机电脑，称自己像个废物】失去自由27年的张玉环改判无罪回家，面对儿子、前妻和母亲，张玉环感叹：“人的一生，有几个27年？”短暂相聚后，前妻宋小女离开，儿子出海捕鱼，张玉环开始艰难学习融入社会：租房子、办身份证、学习使用手机电 ​  展开全文c	2020年08月27日 21:51			2	https://weibo.com/5122125184/JhTAZhqdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTAZhqdf?uid=5122125184&rl=1
司徒夏冰	6319204041	JhTAW82YS	#张玉环无罪归来十日全记录#记录记录那些让他坐冤狱的人，总打扰当事人干什么，媒体不去问责权势，只会玩狗血煽情这一套 ​	2020年08月27日 21:51			3	https://weibo.com/6319204041/JhTAW82YS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTAW82YS?uid=6319204041&rl=1
super神褶还是那个褶	6577575884	JhTAKuRhr	#张玉环无罪归来十日全记录#不想再这样消费别人了，让别人自己过正常生活吧不要再去打扰他了🙏🙏🙏 ​	2020年08月27日 21:51			1	https://weibo.com/6577575884/JhTAKuRhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTAKuRhr?uid=6577575884&rl=1
Theo阿磁	5903019750	JhTAzEkfN	#张玉环无罪归来十日全记录# 媒体不去问责权势，只会玩狗血煽情这一套 ​	2020年08月27日 21:50		评论		https://weibo.com/5903019750/JhTAzEkfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTAzEkfN?uid=5903019750&rl=1
巧了巧_	6012206097	JhTAmyMZJ	#张玉环无罪归来十日全记录#人生有多少个27 年啊，从来都是造谣一张嘴，辟谣跑断腿，不要再打扰他的生活了 让人家安安静静的吧 ​	2020年08月27日 21:50			2	https://weibo.com/6012206097/JhTAmyMZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTAmyMZJ?uid=6012206097&rl=1
我见长安雪满头	2388050775	JhTAkz3Aw	#张玉环无罪归来十日全记录#  不是说不关注，可是我认为关注差不多就行了。你们能不能考虑考虑受害者家属的感受，谁又来给他们一个交待？他们也需要公平需要正义。 ​	2020年08月27日 21:50		评论		https://weibo.com/2388050775/JhTAkz3Aw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTAkz3Aw?uid=2388050775&rl=1
新浪湖南	2311694415	JhTAkvN0e	#张玉环无罪归来十日全记录#【#张玉环艰难学习融入社会#：学用手机电脑，称自己像个废物】失去自由27年的张玉环改判无罪回家，面对儿子、前妻和母亲，张玉环感叹：“人的一生，有几个27年？”短暂相聚后，前妻宋小女离开，儿子出海捕鱼，张玉环开始艰难学习融入社会：租房子、办身份证、学习使用手机电 ​  展开全文c	2020年08月27日 21:50	2	3	10	https://weibo.com/2311694415/JhTAkvN0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTAkvN0e?uid=2311694415&rl=1
卖萌小王子丶	5238598087	JhTA7uC3z	#张玉环无罪归来十日全记录#挺感触的 ​	2020年08月27日 21:49		评论		https://weibo.com/5238598087/JhTA7uC3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTA7uC3z?uid=5238598087&rl=1
二十二日-	5100460532	JhTA6pdb3	#张玉环无罪归来十日全记录# 搞这些煽情的东西别打扰人家了 ​	2020年08月27日 21:49		1	3	https://weibo.com/5100460532/JhTA6pdb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTA6pdb3?uid=5100460532&rl=1
正觉慈悲	6316482322	JhTA2bAiy	#张玉环无罪归来十日全记录#还有部分媒体跟拍呢，有空马后炮不如去张亮，杨国福蹲点看看有多少年轻人吃完麻辣烫不喝汤底的都给丫拍下来热搜安排!标题我都替你们想好了#年轻人吃麻辣拌却点麻辣烫# ​	2020年08月27日 21:49		1	11	https://weibo.com/6316482322/JhTA2bAiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTA2bAiy?uid=6316482322&rl=1
用户7496877067	7496877067	JhTzY5BDV	#张玉环无罪归来十日全记录#。。。。。。。。。 ​	2020年08月27日 21:49		评论		https://weibo.com/7496877067/JhTzY5BDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTzY5BDV?uid=7496877067&rl=1
木L有L枝	1710255174	JhTzNutWA	#张玉环无罪归来十日全记录#“迟来的正义不是正义”这句话怎么说，迟来的正义，总比一直不来好！ ​	2020年08月27日 21:48		评论		https://weibo.com/1710255174/JhTzNutWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTzNutWA?uid=1710255174&rl=1
甬城万事通	5819292350	JhTzIs0b1	#张玉环无罪归来十日全记录#【#张玉环艰难学习融入社会#：学用手机电脑，称自己像个废物】#万事通新闻# 失去自由27年的张玉环改判无罪回家，面对儿子、前妻和母亲，张玉环感叹：“人的一生，有几个27年？”短暂相聚后，前妻宋小女离开，儿子出海捕鱼，张玉环开始艰难学习融入社会：租房子、办身份证、 ​  展开全文c	2020年08月27日 21:48			2	https://weibo.com/5819292350/JhTzIs0b1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTzIs0b1?uid=5819292350&rl=1
-桃雾星酒林-	6878476602	JhTzECArv	#张玉环无罪归来十日全记录#记录记录那些让他坐冤狱的人，总打扰当事人干什么 ​	2020年08月27日 21:48		评论		https://weibo.com/6878476602/JhTzECArv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTzECArv?uid=6878476602&rl=1
靳wolf东	1306151395	JhTzt1Q7w	#张玉环无罪归来十日全记录#慢慢融入社会吧 哎……张玉环加油一个人能有多少个27年？！媒体能别拍了吗？！帮忙追责 赶紧惩罚当年的那些吧 ​	2020年08月27日 21:48			1	https://weibo.com/1306151395/JhTzt1Q7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTzt1Q7w?uid=1306151395&rl=1
--周七天_	6182217992	JhTzfaGOL	#张玉环无罪归来十日全记录#佳宸糖果铺为什么要天天拍人家啊，记录啊，让人家好好安安稳稳过日子不好吗 ​	2020年08月27日 21:47		评论		https://weibo.com/6182217992/JhTzfaGOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTzfaGOL?uid=6182217992&rl=1
庐陵阿立	2628159263	JhTzejEBO	#张玉环无罪归来十日全记录#人生有多少个27 年啊，从来都是造谣一张嘴，辟谣跑断腿，不要再打扰他的生活了 让人家安安静静的吧 ​ 2吉安·城市花园 ​	2020年08月27日 21:47		7	2	https://weibo.com/2628159263/JhTzejEBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTzejEBO?uid=2628159263&rl=1
舟不载我	1947914777	JhTz847Vu	#张玉环无罪归来十日全记录#别再去打扰人家了……麻利点给人家赔偿比这重要多了……27年光阴诶... ​	2020年08月27日 21:47			2	https://weibo.com/1947914777/JhTz847Vu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTz847Vu?uid=1947914777&rl=1
且慢明朝	1811571965	JhTyTCrQF	#张玉环无罪归来十日全记录#那个案件，谁是凶手，现在没有人关注这个问题。吃瓜🍉 群众和都在为张鸣冤。个人觉得，证据不充分，张不该坐这么多年牢，但他同样不该戴大红花，他也并不是什么英雄。 ​	2020年08月27日 21:46		4	4	https://weibo.com/1811571965/JhTyTCrQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTyTCrQF?uid=1811571965&rl=1
Karen_蔡	2083893865	JhTySpoTu	#张玉环无罪归来十日全记录#干嘛呢这是，媒体不去问责整天煽情，你倒是做点实事啊 ​	2020年08月27日 21:46		6	9	https://weibo.com/2083893865/JhTySpoTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTySpoTu?uid=2083893865&rl=1
宿州交警周源	3207878683	JhTyMdbus	#张玉环无罪归来十日全记录#【#张玉环艰难学习融入社会#：学用手机电脑，称自己像个废物】失去自由27年的张玉环改判无罪回家，面对儿子、前妻和母亲，张玉环感叹：“人的一生，有几个27年？”短暂相聚后，前妻宋小女离开，儿子出海捕鱼，张玉环开始艰难学习融入社会：租房子、办身份证、学习使用手机电 ​  展开全文c	2020年08月27日 21:46		评论		https://weibo.com/3207878683/JhTyMdbus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTyMdbus?uid=3207878683&rl=1
城市追擊傳媒	7298488441	JhTyL4xva	#张玉环无罪归来十日全记录#【#张玉环艰难学习融入社会#：学用手机电脑，称自己像个废物】失去自由27年的张玉环改判无罪回家，面对儿子、前妻和母亲，张玉环感叹：“人的一生，有几个27年？”短暂相聚后，前妻宋小女离开，儿子出海捕鱼，张玉环开始艰难学习融入社会：租房子、办身份证、学习使用手机电 ​  展开全文c	2020年08月27日 21:46	1		3	https://weibo.com/7298488441/JhTyL4xva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTyL4xva?uid=7298488441&rl=1
杨羊羊小宁	3286992063	JhTyEckrf	#张玉环无罪归来十日全记录#27年才换来的无罪释放如果不是当初的刑讯逼供他本可以有个幸福的家恩爱的妻子 孝顺的儿子还有母亲兄弟儿媳和孙子孙女也会很好的适应这个社会国家赔偿 追责难道不应该吗 ​	2020年08月27日 21:46			4	https://weibo.com/3286992063/JhTyEckrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTyEckrf?uid=3286992063&rl=1
自贡共青团	2119083587	JhTyxtTUu	#张玉环无罪归来十日全记录#失去自由27年的张玉环改判无罪回家，面对儿子、前妻和母亲，张玉环感叹：“人的一生，有几个27年？”短暂相聚后，前妻宋小女离开，儿子出海捕鱼，张玉环开始艰难学习融入社会：租房子、办身份证、学习使用手机电脑…他时常称自己出狱后像个废物，也许要四五年才能重新融入社 ​  展开全文c	2020年08月27日 21:45		评论		https://weibo.com/2119083587/JhTyxtTUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTyxtTUu?uid=2119083587&rl=1
我们大家孤立你	6556475879	JhTytyW69	#张玉环无罪归来十日全记录#为什么总去打扰别人的生活！ ​	2020年08月27日 21:45			2	https://weibo.com/6556475879/JhTytyW69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTytyW69?uid=6556475879&rl=1
小芽航班	6548322569	JhTyt498S	#张玉环无罪归来十日全记录#人生有多少个27 年啊，从来都是造谣一张嘴，辟谣跑断腿，不要再打扰他的生活了 让人家安安静静的吧 ​	2020年08月27日 21:45			2	https://weibo.com/6548322569/JhTyt498S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTyt498S?uid=6548322569&rl=1
豆豆依yy	5460621826	JhTylDzct	#张玉环无罪归来十日全记录# ​	2020年08月27日 21:45		评论		https://weibo.com/5460621826/JhTylDzct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTylDzct?uid=5460621826&rl=1
宁谧儿CC	2512429744	JhTyjztgL	#张玉环无罪归来十日全记录#说他是嫌疑人，只是证据不充分的人，希望能去详细了解一下。这个案件，没有任何直接证据指向他，也没有证人，也没有合理有效的口供。这跟很多没形成证据链的案件最后疑罪从无是完全不同的。也就是说，抓他，就是随便拉了个住在附近的人充数。 ​	2020年08月27日 21:45		1	6	https://weibo.com/2512429744/JhTyjztgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTyjztgL?uid=2512429744&rl=1
王源儿的栏杆腿	6013363732	JhTy9tqWs	#张玉环无罪归来十日全记录#人生能有几个27年希望媒体还是不要打扰他们一家人了吧 ​	2020年08月27日 21:44			1	https://weibo.com/6013363732/JhTy9tqWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTy9tqWs?uid=6013363732&rl=1
一耶叶	6698321522	JhTxZ7TVv	#张玉环无罪归来十日全记录#所以那么逼他认供的人受到该有的责罚了吗 ​	2020年08月27日 21:44		评论		https://weibo.com/6698321522/JhTxZ7TVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTxZ7TVv?uid=6698321522&rl=1
1307_君墨	5138201710	JhTxY1vOh	#张玉环无罪归来十日全记录# 不要再打扰他的生活了 让人家安安静静的不好嘛 ​	2020年08月27日 21:44			1	https://weibo.com/5138201710/JhTxY1vOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTxY1vOh?uid=5138201710&rl=1
用户6921312254	6921312254	JhTxQBWhK	还是让人家安安静静过日子吧#张玉环无罪归来十日全记录#  别一天天的拍拍拍了 ​	2020年08月27日 21:44		评论		https://weibo.com/6921312254/JhTxQBWhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTxQBWhK?uid=6921312254&rl=1
意中人i奎葵	6474886791	JhTxN3egh	#张玉环无罪归来十日全记录#这个时候不是应该让家人安安静静地过吗？一直记录他干嘛？ ​	2020年08月27日 21:43		评论		https://weibo.com/6474886791/JhTxN3egh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTxN3egh?uid=6474886791&rl=1
余一白	6001736225	JhTxLezNa	#张玉环无罪归来十日全记录# ​确实。出来以后看到车水马龙都会怕。五年的变化都很大了，何况20多年 ​	2020年08月27日 21:43			1	https://weibo.com/6001736225/JhTxLezNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTxLezNa?uid=6001736225&rl=1
搁浅梦鄢	5263913438	JhTxJtbGn	#张玉环无罪归来十日全记录#  你们是怎么回事？一天天的，能不能不要打扰他们一家了吧！能不能让他们一家人平平静静的生活啊！ ​	2020年08月27日 21:43			1	https://weibo.com/5263913438/JhTxJtbGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTxJtbGn?uid=5263913438&rl=1
百万庄通讯社官微	5654253203	JhTxBux5S	#张玉环无罪归来十日全记录# 【#张玉环艰难学习融入社会# ：学用手机电脑，称自己像个废物】失去自由27年的张玉环改判无罪回家，面对儿子、前妻和母亲，张玉环感叹：“人的一生，有几个27年？”短暂相聚后，前妻宋小女离开，儿子出海捕鱼，张玉环开始艰难学习融入社会：租房子、办身份证、学习使用手机 ​  展开全文c	2020年08月27日 21:43		评论		https://weibo.com/5654253203/JhTxBux5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTxBux5S?uid=5654253203&rl=1
早早就去幼儿园	6067521547	JhTxxqIbk	#张玉环无罪归来十日全记录#为什么要天天拍人家啊，记录啊，让人家好好安安稳稳过日子不好吗 ​	2020年08月27日 21:43		评论		https://weibo.com/6067521547/JhTxxqIbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTxxqIbk?uid=6067521547&rl=1
人间白天鹅lss	6863740424	JhTxlBtXK	#张玉环无罪归来十日全记录#人的一生有多少个27年？希望媒体不要再过于扩大这件事情。还他一个真正正常人的生活。 ​	2020年08月27日 21:42		评论		https://weibo.com/6863740424/JhTxlBtXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTxlBtXK?uid=6863740424&rl=1
车遥马慢泼茶香	6374479692	JhTwOaVpn	#张玉环无罪归来十日全记录#还是希望媒体不要去过多打扰生活 ​人家已经没了26年 让他安安静静的生活不好吗 ​	2020年08月27日 21:41		评论		https://weibo.com/6374479692/JhTwOaVpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTwOaVpn?uid=6374479692&rl=1
芜湖反邪教	6314335664	JhTwIxTtK	#张玉环无罪归来十日全记录#【#张玉环艰难学习融入社会#：学用手机电脑，称自己像个废物】失去自由27年的张玉环改判无罪回家，面对儿子、前妻和母亲，张玉环感叹：“人的一生，有几个27年？”短暂相聚后，前妻宋小女离开，儿子出海捕鱼，张玉环开始艰难学习融入社会：租房子、办身份证、学习使用手机电 ​  展开全文c	2020年08月27日 21:41		1	1	https://weibo.com/6314335664/JhTwIxTtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTwIxTtK?uid=6314335664&rl=1
困比小狗	7091755386	JhTwF1nFL	#张玉环无罪归来十日全记录#媒体就不要过多打扰了 让人家过好自己的生活吧 ​	2020年08月27日 21:41		评论		https://weibo.com/7091755386/JhTwF1nFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTwF1nFL?uid=7091755386&rl=1
养啵日记	5541453994	JhTwAgvpL	#张玉环无罪归来十日全记录#也不用天天拍人家吧，让人家安安生生过日子不行吗？天天打扰 ​	2020年08月27日 21:41			2	https://weibo.com/5541453994/JhTwAgvpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTwAgvpL?uid=5541453994&rl=1
愁vvv	6421045451	JhTwhlLbR	#张玉环无罪归来十日全记录# ​	2020年08月27日 21:40		评论		https://weibo.com/6421045451/JhTwhlLbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTwhlLbR?uid=6421045451&rl=1
·小俊冰茶·	6122583115	JhTvun5Q5	#张玉环无罪归来十日全记录#怎么还有拍摄记录 别打扰了人家了叭 让人家自己好好生活吧 希望媒体不要去过多打扰生活 ​	2020年08月27日 21:38			2	https://weibo.com/6122583115/JhTvun5Q5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTvun5Q5?uid=6122583115&rl=1
周至法院	2575101417	JhTvnzf1X	#张玉环无罪归来十日全记录#【#张玉环艰难学习融入社会#：学用手机电脑，称自己像个废物】失去自由27年的张玉环改判无罪回家，面对儿子、前妻和母亲，张玉环感叹：“人的一生，有几个27年？”短暂相聚后，前妻宋小女离开，儿子出海捕鱼，张玉环开始艰难学习融入社会：租房子、办身份证、学习使用手机电 ​  展开全文c	2020年08月27日 21:38		2	4	https://weibo.com/2575101417/JhTvnzf1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTvnzf1X?uid=2575101417&rl=1
去糖冻柠七-	6346112414	JhTvmjX2K	#张玉环无罪归来十日全记录#媒体不要打扰别人了 让人家好好生活吧 ​	2020年08月27日 21:37			2	https://weibo.com/6346112414/JhTvmjX2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTvmjX2K?uid=6346112414&rl=1
看成都	7216381483	JhTvh5omq	#张玉环无罪归来十日全记录#【#张玉环艰难学习融入社会#：学用手机电脑，称自己像个废物】失去自由27年的张玉环改判无罪回家，面对儿子、前妻和母亲，张玉环感叹：“人的一生，有几个27年？”短暂相聚后，前妻宋小女离开，儿子出海捕鱼，张玉环开始艰难学习融入社会：租房子、办身份证、学习使用手机电 ​  展开全文c	2020年08月27日 21:37		9	4	https://weibo.com/7216381483/JhTvh5omq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTvh5omq?uid=7216381483&rl=1
李现的小美甲ing	2564590731	JhTvgsF6i	#张玉环无罪归来十日全记录#确实啊，与社会脱节了27年，要慢慢融入还是需要一定的时间的，但是这个时候不是应该关心问责的问题吗？为什么要记录人家释放后的生活？有关追责的就不用追责了吗？ ​	2020年08月27日 21:37			2	https://weibo.com/2564590731/JhTvgsF6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTvgsF6i?uid=2564590731&rl=1
