用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
没有的南方熊-_-ll	1611788737	Jku9cvWWI	#F1连续两场红旗# 这这上热搜 ​	2020年09月13日 22:35			1	https://weibo.com/1611788737/Jku9cvWWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jku9cvWWI?uid=1611788737&rl=1
五星体育	1797246290	Jku8QldLK	#F1连续两场红旗# #F1托斯卡纳大奖赛# Lap32汉密尔顿进站换胎，用时2.3秒；随后阿尔本也进站换胎，仅用时2秒。兵哥：看看人家！#五星带你看F1# L五星体育的微博视频 ​	2020年09月13日 22:34	7	1	15	https://weibo.com/1797246290/Jku8QldLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jku8QldLK?uid=1797246290&rl=1
小王带你看体育	2495953217	Jku8DCIh5	【 #F1连续两场红旗# 】正在进行的#F1托斯卡纳大奖赛# ，比赛在第6圈时因大直道上多车碰撞，所有车手返回维修区。（目前比赛已恢复）而这也是继上一站意大利站后，连续两站出现红旗 ​	2020年09月13日 22:34		评论		https://weibo.com/2495953217/Jku8DCIh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jku8DCIh5?uid=2495953217&rl=1
新浪体育	1638781994	Jku6W9wkj	【 #F1连续两场红旗#】正在进行的#F1托斯卡纳大奖赛# ，比赛在第6圈时因大直道上多车碰撞，所有车手返回维修区。（目前比赛已恢复）而这也是继上一站意大利站后，连续两站出现红旗 ​	2020年09月13日 22:30	12	18	262	https://weibo.com/1638781994/Jku6W9wkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jku6W9wkj?uid=1638781994&rl=1
五星体育	1797246290	Jku6MndqM	#F1连续两场红旗# #F1托斯卡纳大奖赛# Lap29瓦特尔进站换上白胎，只用了2.7秒！#五星带你看F1# L五星体育的微博视频 ​	2020年09月13日 22:29	2	2	7	https://weibo.com/1797246290/Jku6MndqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jku6MndqM?uid=1797246290&rl=1
罗恩是颗小甜豆	6599842266	Jku6eoiTB	#F1连续两场红旗#有意思 ​	2020年09月13日 22:28		评论		https://weibo.com/6599842266/Jku6eoiTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jku6eoiTB?uid=6599842266&rl=1
五星体育	1797246290	Jku68qozr	#F1连续两场红旗# #F1托斯卡纳大奖赛# Lap28里卡多进站换上黄胎，换胎时间2.4秒，在维修区里比法拉利快了整整一秒啊！随后Kimi进站，然而车后的千斤顶没有及时把他放下...#五星带你看F1# L五星体育的微博视频 ​	2020年09月13日 22:28	2	3	7	https://weibo.com/1797246290/Jku68qozr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jku68qozr?uid=1797246290&rl=1
qmmqboutchqrmi	5313532630	Jku5Nca7F	#F1连续两场红旗# 见证历史呗 ​	2020年09月13日 22:27		评论		https://weibo.com/5313532630/Jku5Nca7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jku5Nca7F?uid=5313532630&rl=1
FormulaFans	6730547817	Jku4EjfPL	F1 Crazy…#F1托斯卡纳大奖赛##F1连续两场红旗# ​	2020年09月13日 22:24	3	1	4	https://weibo.com/6730547817/Jku4EjfPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jku4EjfPL?uid=6730547817&rl=1
体育娘	6882856351	Jku3xoTy2	#f1连续两场红旗#这是自2011年摩纳哥站-加拿大站后的首次连续两站红旗。目前，已经退赛的车手：维斯塔潘加斯利吉奥维纳兹 塞恩斯拉提菲马格努森奥康（刹车过热） ​	2020年09月13日 22:21	83	79	108	https://weibo.com/6882856351/Jku3xoTy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jku3xoTy2?uid=6882856351&rl=1
团结进步123	5531967860	Jku3761O5	#F1连续两场红旗#我太蠢了！以为红旗汽车上F1了 ​	2020年09月13日 22:20			2	https://weibo.com/5531967860/Jku3761O5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jku3761O5?uid=5531967860&rl=1
全是体育	6882292379	Jku2Ou1sf	#f1连续两场红旗#.拉提菲、马格努森、吉奥维纳兹、塞恩斯全撞了，这也是自2011年摩纳哥站-加拿大站后的首次连续两站红旗。 ​	2020年09月13日 22:19	82	81	114	https://weibo.com/6882292379/Jku2Ou1sf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jku2Ou1sf?uid=6882292379&rl=1
珠宝界	5108626495	Jku2NE1Z9	#F1连续两场红旗#小调查：你喜欢看F1吗 你喜欢看F1吗 ​	2020年09月13日 22:19	25	2	149	https://weibo.com/5108626495/Jku2NE1Z9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jku2NE1Z9?uid=5108626495&rl=1
晴雪泠月	1303071382	Jku2L1Sig	#F1连续两场红旗# 连续两周看到F1的热搜了…是不是想勾我回来看，等米克来我就回来看…… ​	2020年09月13日 22:19			2	https://weibo.com/1303071382/Jku2L1Sig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jku2L1Sig?uid=1303071382&rl=1
娱乐种草	6230440778	Jku2xlIOn	#F1连续两场红旗#道路千万条，安全第一条。行车不规范，亲人两行泪。 ​	2020年09月13日 22:19			1	https://weibo.com/6230440778/Jku2xlIOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jku2xlIOn?uid=6230440778&rl=1
Coconut琴	7355028352	Jku1Hmqbq	#F1连续两场红旗#意大利还有一场🙊下一场，还会有吗 ​	2020年09月13日 22:17		评论		https://weibo.com/7355028352/Jku1Hmqbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jku1Hmqbq?uid=7355028352&rl=1
RonnieFei赛车频道	1171603217	Jku0NdUih	【F1】#F1连续两场红旗#  神配图.... ​	2020年09月13日 22:14	22	8	121	https://weibo.com/1171603217/Jku0NdUih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jku0NdUih?uid=1171603217&rl=1
五星体育	1797246290	Jku0gbxBS	#F1连续两场红旗# #F1托斯卡纳大奖赛# Lap18斯特罗尔超越勒克莱尔来到第三的位置，同时阿尔本超越佩雷兹来到第六。#五星带你看F1# L五星体育的微博视频 ​	2020年09月13日 22:13	2	1	3	https://weibo.com/1797246290/Jku0gbxBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jku0gbxBS?uid=1797246290&rl=1
Dear-至爱陳奕迅	6025848840	JktYAslPH	#F1连续两场红旗#自2011年摩纳哥站和加拿大站后的首次两站红旗，感觉这次安全车有bug好奇怪为什么会这样，不知道是谁的问题 ​	2020年09月13日 22:09		评论		https://weibo.com/6025848840/JktYAslPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktYAslPH?uid=6025848840&rl=1
RoseHill_R	1757927551	JktYyogGD	#F1连续两场红旗# 迷幻 ​	2020年09月13日 22:09		1		https://weibo.com/1757927551/JktYyogGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktYyogGD?uid=1757927551&rl=1
马柯康MO40	6447362170	JktYg2YOz	#F1连续两场红旗#又上热搜了...不得不说这下撞得够惨烈，预订本赛季撞车集锦第一了 ​	2020年09月13日 22:08	1	1	35	https://weibo.com/6447362170/JktYg2YOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktYg2YOz?uid=6447362170&rl=1
五星体育	1797246290	JktWkBL73	#F1连续两场红旗# #F1托斯卡纳大奖赛# Lap10所有车手回到起点，五盏红灯再次熄灭，比赛恢复！博塔斯发车依然不佳，汉姆尔顿来到第一的位置。目前场上只有13名车手，只有奔驰、赛点、法拉利的两名车手继续比赛。#五星带你看F1# L五星体育的微博视频 ​	2020年09月13日 22:03	3		7	https://weibo.com/1797246290/JktWkBL73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktWkBL73?uid=1797246290&rl=1
围观奥运会	3083675110	JktWaDptn	#F1连续两场红旗##F1托斯卡纳大奖赛# 安全车刚走，又出现了重大事故...拉提菲、马格努森、吉奥维纳兹、塞恩斯卷入这起事故，随后红旗。兵哥：让安全车来的更猛烈些吧！ L五星体育的微博视频 ​	2020年09月13日 22:03			5	https://weibo.com/3083675110/JktWaDptn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktWaDptn?uid=3083675110&rl=1
微博体育	2921244024	JktVZCXcW	#F1连续两场红旗##F1托斯卡纳大奖赛# 安全车刚走，又出现了重大事故...拉提菲、马格努森、吉奥维纳兹、塞恩斯卷入这起事故，随后红旗。兵哥：让安全车来的更猛烈些吧！ L五星体育的微博视频 ​	2020年09月13日 22:03	2	2	2	https://weibo.com/2921244024/JktVZCXcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktVZCXcW?uid=2921244024&rl=1
第十只橘猫-	2131921283	JktTB1hMT	#F1连续两场红旗#维特尔：还差四辆了 ​	2020年09月13日 21:57			1	https://weibo.com/2131921283/JktTB1hMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTB1hMT?uid=2131921283&rl=1
五星体育	1797246290	JktTkbJdU	#f1连续两场红旗# #F1托斯卡纳大奖赛# 奥康由于刹车过热而退赛#五星带你看F1# ​	2020年09月13日 21:56	1		2	https://weibo.com/1797246290/JktTkbJdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTkbJdU?uid=1797246290&rl=1
Bimmer_CC	5371451111	JktSW1ltc	#F1连续两场红旗#新赛道，混乱、刺激... ​	2020年09月13日 21:55			1	https://weibo.com/5371451111/JktSW1ltc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSW1ltc?uid=5371451111&rl=1
F1世界锦标赛	6501833072	JktRhpFAZ	#F1托斯卡纳大奖赛# 截至目前，已经退赛的车手 OUT ❌维斯塔潘加斯利吉奥维纳兹 塞恩斯拉提菲马格努森奥康（刹车过热）F1 #F1连续两场红旗# ​	2020年09月13日 21:51	56	43	502	https://weibo.com/6501833072/JktRhpFAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktRhpFAZ?uid=6501833072&rl=1
F1世界锦标赛	6501833072	JktORj7Zq	这个比赛开头，你想到了吗？#F1连续两场红旗# #重返赛道# #F1托斯卡纳大奖赛# ​	2020年09月13日 21:45	48	98	642	https://weibo.com/6501833072/JktORj7Zq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktORj7Zq?uid=6501833072&rl=1
五星体育	1797246290	JktO7ci7Z	#F1连续两场红旗# #F1托斯卡纳大奖赛# 瓦特尔心里苦，我刚换的轮胎啊！目前所有车手返回维修区域，这也是自2011年摩纳哥站-加拿大站后的首次连续两站红旗，这样的开局你想到了吗？#五星带你看F1# L五星体育的微博视频 ​	2020年09月13日 21:43	2	1	6	https://weibo.com/1797246290/JktO7ci7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktO7ci7Z?uid=1797246290&rl=1
F1世界锦标赛	6501833072	JktLVfzyB	#F1托斯卡纳大奖赛# 连续两站红旗，这是自2011年摩纳哥站-加拿大站后的首次🚩#F1连续两场红旗# #重返赛道# ​	2020年09月13日 21:38	30	90	1003	https://weibo.com/6501833072/JktLVfzyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktLVfzyB?uid=6501833072&rl=1
RonnieFei赛车频道	1171603217	JktLhpjxl	【F1】安全车结束后，众多车手发生追尾事故！#F1# #赛车##F1连续两场红旗# LRonnieFei赛车频道的微博视频 ​	2020年09月13日 21:36	60	42	187	https://weibo.com/1171603217/JktLhpjxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktLhpjxl?uid=1171603217&rl=1
五星体育	1797246290	JktLd1Ldp	#F1连续两场红旗# #F1托斯卡纳大奖赛# 安全车刚走，又出现了重大事故...拉提菲、马格努森、吉奥维纳兹、塞恩斯卷入这起事故，随后红旗。兵哥：让安全车来的更猛烈些吧！#五星带你看F1# L五星体育的微博视频 ​	2020年09月13日 21:36	49	20	162	https://weibo.com/1797246290/JktLd1Ldp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktLd1Ldp?uid=1797246290&rl=1
F1世界锦标赛	6501833072	JktJStvFm	所有车手返回维修区；连续两站......#F1连续两场红旗# #F1托斯卡纳大奖赛# ​	2020年09月13日 21:33	24	63	314	https://weibo.com/6501833072/JktJStvFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktJStvFm?uid=6501833072&rl=1
新浪赛车	1046561220	JktISuHmn	Lap6：比赛重启，再次多车碰撞事故！大直道上多车碰撞！塞恩斯、马格努森、乔维纳齐、拉提菲，都退赛了……红旗🚩  #F1连续两场红旗##F1托斯卡纳大奖赛# #F1世界锦标赛# ​	2020年09月13日 21:30	167	134	2880	https://weibo.com/1046561220/JktISuHmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktISuHmn?uid=1046561220&rl=1
五星体育	1797246290	JktEFACbc	#F1连续两场红旗# #F1托斯卡纳大奖赛# 维斯塔潘以及上站冠军加斯利退赛，生气的塔炮甚至丢出方向盘...瓦特尔进战换胎#五星带你看F1# L五星体育的微博视频 ​	2020年09月13日 21:20	2	5	13	https://weibo.com/1797246290/JktEFACbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktEFACbc?uid=1797246290&rl=1
五星体育	1797246290	JktEBp9CP	#f1连续两场红旗#  五盏红灯熄灭，2020赛季#F1托斯卡纳大奖赛#  正赛开始！汉密尔顿起步不佳，被队友博塔斯超越。然而赛恩斯似乎出现事故，维斯塔潘可能退赛，本场的安全车比以往来的更早一些...#五星带你看F1# L五星体育的微博视频 ​	2020年09月13日 21:20	3		7	https://weibo.com/1797246290/JktEBp9CP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktEBp9CP?uid=1797246290&rl=1
