用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
種花家的夢想家	3697250757	JkjhxhekL	#住酒店遭陌生男闯入女主发声#这种地方还是赶紧关门吧，女孩子出门在外，一定要小心， ​	2020年09月12日 18:55		评论		https://weibo.com/3697250757/JkjhxhekL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjhxhekL?uid=3697250757&rl=1
发芽芽咯	6769345054	JkjhkvrFO	#住酒店遭陌生男闯入女主发声#幸亏是两个女生，如果是一个女生真的好危险啊，谁知道对方是不是别有用心 ​	2020年09月12日 18:55		评论		https://weibo.com/6769345054/JkjhkvrFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjhkvrFO?uid=6769345054&rl=1
THE9-宇航员	7335808317	Jkjh6mGMi	#住酒店遭陌生男闯入女主发声#幸亏是两个女生，如果是一个女生真的好危险啊，谁知道对方是不是别有用心 ​	2020年09月12日 18:54			1	https://weibo.com/7335808317/Jkjh6mGMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjh6mGMi?uid=7335808317&rl=1
FM999	1658161411	JkjgXtFwl	【#住酒店遭陌生男闯入女主发声# ：赔偿无所谓只要当面道歉】近日，江苏南通一#女生酒店房间遭陌生男子闯入#的视频引发热议。当事人关女士称，酒店方是第二天看到美团上的差评才主动加她们微信道歉，并希望我们把差评删掉。关女士表示她并不在乎赔偿，也不敢再住那家店，只希望对方可以当面道歉。 ​  展开全文c	2020年09月12日 18:54		评论		https://weibo.com/1658161411/JkjgXtFwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjgXtFwl?uid=1658161411&rl=1
中国新闻周刊	1642512402	JkjfYiDCi	【#住酒店遭陌生男闯入女主发声# ：赔偿无所谓只要当面道歉】近日，江苏南通一#女生酒店房间遭陌生男子闯入#的视频引发热议。当事人关女士称，酒店方是第二天看到美团上的差评才主动加她们微信道歉，并希望我们把差评删掉。关女士表示她并不在乎赔偿，也不敢再住那家店，只希望对方可以当面道歉。 ​  展开全文c	2020年09月12日 18:52	27	78	510	https://weibo.com/1642512402/JkjfYiDCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjfYiDCi?uid=1642512402&rl=1
星绾织葵	7314891103	JkjfMf3x7	#住酒店遭陌生男闯入女主发声#我的妈呀 所以说到底是什么原因让这个男的随便闯？ ​	2020年09月12日 18:51		1		https://weibo.com/7314891103/JkjfMf3x7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjfMf3x7?uid=7314891103&rl=1
燃点时刻MG	6249602979	JkjeAFiJr	#女生酒店房间遭陌生男子闯入# #住酒店遭陌生男闯入女主发声# 女生独自住酒店一定要注意安全！快get下面几个小tips独自在外，要保护好自己⚠️  L燃点时刻MG的微博视频 ​	2020年09月12日 18:48	1		12	https://weibo.com/6249602979/JkjeAFiJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjeAFiJr?uid=6249602979&rl=1
清风一笑9816	2480498337	Jkje2C1r2	#住酒店遭陌生男闯入女主发声# ：赔偿与否现在还没想，想要一个道歉。另外，还想要一份安全协议，不要后续找她们的麻烦。 ​	2020年09月12日 18:47		6	4	https://weibo.com/2480498337/Jkje2C1r2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkje2C1r2?uid=2480498337&rl=1
高密普法	3172300192	JkjdZ6BKP	【#住酒店遭陌生男闯入女主发声# ：赔偿无所谓只要当面道歉】近日，江苏南通一#女生酒店房间遭陌生男子闯入#的视频引发热议。当事人关女士称，酒店方是第二天看到美团上的差评才主动加她们微信道歉，并希望我们把差评删掉。关女士表示她并不在乎赔偿，也不敢再住那家店，只希望对方可以当面道歉。  ​  展开全文c	2020年09月12日 18:47	2	5	6	https://weibo.com/3172300192/JkjdZ6BKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjdZ6BKP?uid=3172300192&rl=1
新浪看点	1778758223	JkjcAcXIH	【#住酒店遭陌生男闯入女主发声# ：赔偿无所谓只要当面道歉】近日，江苏南通一女生酒店房间遭陌生男子闯入的视频引发热议。当事人关女士称，酒店方是第二天看到美团上的差评才主动加她们微信道歉，并希望我们把差评删掉。关女士表示她并不在乎赔偿，也不敢再住那家店，只希望对方可以当面道歉。  ​  展开全文c	2020年09月12日 18:43		2	1	https://weibo.com/1778758223/JkjcAcXIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjcAcXIH?uid=1778758223&rl=1
财经评论	2560432091	JkjcAe56t	【#住酒店遭陌生男闯入女主发声# ：赔偿无所谓只要当面道歉】近日，江苏南通一女生酒店房间遭陌生男子闯入的视频引发热议。当事人关女士称，酒店方是第二天看到美团上的差评才主动加她们微信道歉，并希望我们把差评删掉。关女士表示她并不在乎赔偿，也不敢再住那家店，只希望对方可以当面道歉。  ​  展开全文c	2020年09月12日 18:43		1	1	https://weibo.com/2560432091/JkjcAe56t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjcAe56t?uid=2560432091&rl=1
浪圈每日播报	1881159861	JkjcAcWV1	【#住酒店遭陌生男闯入女主发声# ：赔偿无所谓只要当面道歉】近日，江苏南通一女生酒店房间遭陌生男子闯入的视频引发热议。当事人关女士称，酒店方是第二天看到美团上的差评才主动加她们微信道歉，并希望我们把差评删掉。关女士表示她并不在乎赔偿，也不敢再住那家店，只希望对方可以当面道歉。  ​  展开全文c	2020年09月12日 18:43		1	5	https://weibo.com/1881159861/JkjcAcWV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjcAcWV1?uid=1881159861&rl=1
Qing	1154814271	JkjcA0Rv9	【#住酒店遭陌生男闯入女主发声# ：赔偿无所谓只要当面道歉】近日，江苏南通一女生酒店房间遭陌生男子闯入的视频引发热议。当事人关女士称，酒店方是第二天看到美团上的差评才主动加她们微信道歉，并希望我们把差评删掉。关女士表示她并不在乎赔偿，也不敢再住那家店，只希望对方可以当面道歉。  ​  展开全文c	2020年09月12日 18:43	2		2	https://weibo.com/1154814271/JkjcA0Rv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjcA0Rv9?uid=1154814271&rl=1
新浪新闻客户端	2318910945	JkjczEC4I	【#住酒店遭陌生男闯入女主发声# ：赔偿无所谓只要当面道歉】近日，江苏南通一女生酒店房间遭陌生男子闯入的视频引发热议。当事人关女士称，酒店方是第二天看到美团上的差评才主动加她们微信道歉，并希望我们把差评删掉。关女士表示她并不在乎赔偿，也不敢再住那家店，只希望对方可以当面道歉。  ​  展开全文c	2020年09月12日 18:43	13	37	168	https://weibo.com/2318910945/JkjczEC4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjczEC4I?uid=2318910945&rl=1
头条博客	1231759973	JkjczECWX	【#住酒店遭陌生男闯入女主发声# ：赔偿无所谓只要当面道歉】近日，江苏南通一女生酒店房间遭陌生男子闯入的视频引发热议。当事人关女士称，酒店方是第二天看到美团上的差评才主动加她们微信道歉，并希望我们把差评删掉。关女士表示她并不在乎赔偿，也不敢再住那家店，只希望对方可以当面道歉。  ​  展开全文c	2020年09月12日 18:43	2	3	1	https://weibo.com/1231759973/JkjczECWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjczECWX?uid=1231759973&rl=1
贵族乞丐	1153588720	JkjbrBE0h	#住酒店遭陌生男闯入女主发声# 保安分管治安，不合法吧？ ​	2020年09月12日 18:40	5	8	16	https://weibo.com/1153588720/JkjbrBE0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjbrBE0h?uid=1153588720&rl=1
文明大兴	2646882747	Jkjbhjt7v	【#住酒店遭陌生男闯入女主发声# ：赔偿无所谓只要当面道歉】近日，江苏南通一#女生酒店房间遭陌生男子闯入#的视频引发热议。当事人关女士称，酒店方是第二天看到美团上的差评才主动加她们微信道歉，并希望我们把差评删掉。关女士表示她并不在乎赔偿，也不敢再住那家店，只希望对方可以当面道歉。  ​  展开全文c	2020年09月12日 18:40	2		4	https://weibo.com/2646882747/Jkjbhjt7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjbhjt7v?uid=2646882747&rl=1
法律指南	2028053545	JkjaZhZ2j	#住酒店遭陌生男闯入女主发声# 现在查房都不敲门直接往里冲了吗？酒店方有什么资格强行闯入顾客房间，而且第一次便服，警察来了才换上保安服。 酒店方第二天看到差评才选择道歉赔偿，并没有看到丝毫诚意。希望警方调查清楚，涉事酒店给出一个合理答复。 L法律指南的微博视频 ​	2020年09月12日 18:39	9	13	29	https://weibo.com/2028053545/JkjaZhZ2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjaZhZ2j?uid=2028053545&rl=1
深情的炸毛_na	2606829490	JkjaW349Z	#住酒店遭陌生男闯入女主发声#幸亏是两个女生，如果是一个女生真的好危险啊，谁知道对方是不是别有用心呢 ​	2020年09月12日 18:39			4	https://weibo.com/2606829490/JkjaW349Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjaW349Z?uid=2606829490&rl=1
我是美德少女之努力奋斗勤俭节约	6310917598	Jkj99rCN5	#住酒店遭陌生男闯入女主发声#这家酒店和舍友住过 ​	2020年09月12日 18:35		2	1	https://weibo.com/6310917598/Jkj99rCN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkj99rCN5?uid=6310917598&rl=1
一只小婷xKun	6463854621	Jkj8Kp2U2	#住酒店遭陌生男闯入女主发声#受害者有罪论又出来了吗 ​	2020年09月12日 18:34		评论		https://weibo.com/6463854621/Jkj8Kp2U2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkj8Kp2U2?uid=6463854621&rl=1
武汉热点事儿	5379115774	Jkj82mfer	【#住酒店遭陌生男闯入女主发声# ：赔偿无所谓只要当面道歉】近日，江苏南通一#女生酒店房间遭陌生男子闯入#的视频引发热议。当事人关女士称，酒店方是第二天看到美团上的差评才主动加她们微信道歉，并希望我们把差评删掉。关女士表示她并不在乎赔偿，也不敢再住那家店，只希望对方可以当面道歉。  ​  展开全文c	2020年09月12日 18:32		评论		https://weibo.com/5379115774/Jkj82mfer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkj82mfer?uid=5379115774&rl=1
中国网直播	1884488621	Jkj7RmWSg	【#住酒店遭陌生男闯入女主发声# ：赔偿无所谓只要当面道歉】近日，江苏南通一#女生酒店房间遭陌生男子闯入#的视频引发热议。当事人关女士称，酒店方是第二天看到美团上的差评才主动加她们微信道歉，并希望我们把差评删掉。关女士表示她并不在乎赔偿，也不敢再住那家店，只希望对方可以当面道歉。  ​  展开全文c	2020年09月12日 18:32		评论		https://weibo.com/1884488621/Jkj7RmWSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkj7RmWSg?uid=1884488621&rl=1
爱看头条	1892327960	Jkj5MBc1c	【#住酒店遭陌生男闯入女主发声# ：赔偿无所谓只要当面道歉】近日，江苏南通一#女生酒店房间遭陌生男子闯入#的视频引发热议。当事人关女士称，酒店方是第二天看到美团上的差评才主动加她们微信道歉，并希望我们把差评删掉。关女士表示她并不在乎赔偿，也不敢再住那家店，只希望对方可以当面道歉。  ​  展开全文c	2020年09月12日 18:27	1	评论		https://weibo.com/1892327960/Jkj5MBc1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkj5MBc1c?uid=1892327960&rl=1
东方红人民检察	5710559612	Jkj5xtKnD	【#住酒店遭陌生男闯入女主发声# ：赔偿无所谓只要当面道歉】近日，江苏南通一#女生酒店房间遭陌生男子闯入#的视频引发热议。当事人关女士称，酒店方是第二天看到美团上的差评才主动加她们微信道歉，并希望我们把差评删掉。 O网页链接 2虎林市 ​	2020年09月12日 18:26	18	251	353	https://weibo.com/5710559612/Jkj5xtKnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkj5xtKnD?uid=5710559612&rl=1
长春微视点	2026873597	Jkj5svD08	【#住酒店遭陌生男闯入女主发声# ：赔偿无所谓只要当面道歉】近日，江苏南通一#女生酒店房间遭陌生男子闯入#的视频引发热议。当事人关女士称，酒店方是第二天看到美团上的差评才主动加她们微信道歉，并希望我们把差评删掉。关女士表示她并不在乎赔偿，也不敢再住那家店，只希望对方可以当面道歉。  ​  展开全文c	2020年09月12日 18:26		1	3	https://weibo.com/2026873597/Jkj5svD08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkj5svD08?uid=2026873597&rl=1
象山检察	3379498974	Jkj0R3ZBt	【#住酒店遭陌生男闯入女主发声# ：赔偿无所谓只要当面道歉】近日，江苏南通一#女生酒店房间遭陌生男子闯入#的视频引发热议。当事人关女士称，酒店方是第二天看到美团上的差评才主动加她们微信道歉，并希望我们把差评删掉。关女士表示她并不在乎赔偿，也不敢再住那家店，只希望对方可以当面道歉。  ​  展开全文c	2020年09月12日 18:14			1	https://weibo.com/3379498974/Jkj0R3ZBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkj0R3ZBt?uid=3379498974&rl=1
铜仁发布	3955261359	JkiP6jymC	【#住酒店遭陌生男闯入女主发声# ：赔偿无所谓只要当面道歉】近日，江苏南通一女子住酒店遭陌生男子闯入的视频引发热议。当事人关女士称，酒店方是第二天看到美团上的差评才主动加她们微信道歉，并希望我们把差评删掉。关女士表示她并不在乎赔偿，也不敢再住那家店，只希望对方可以当面道歉。  ​  展开全文c	2020年09月12日 17:45		评论		https://weibo.com/3955261359/JkiP6jymC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiP6jymC?uid=3955261359&rl=1
李沧检察	2970723445	JkiO5ELDc	【#住酒店遭陌生男闯入女主发声# ：赔偿无所谓只要当面道歉】近日，江苏南通一女子住酒店遭陌生男子闯入的视频引发热议。当事人关女士称，酒店方是第二天看到美团上的差评才主动加她们微信道歉，并希望我们把差评删掉。关女士表示她并不在乎赔偿，也不敢再住那家店，只希望对方可以当面道歉。  ​  展开全文c	2020年09月12日 17:43	6	7	14	https://weibo.com/2970723445/JkiO5ELDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiO5ELDc?uid=2970723445&rl=1
临沂爆料	1574002412	JkiLsAi1Y	【#住酒店遭陌生男闯入女主发声# ：赔偿无所谓只要当面道歉】近日，江苏南通一女子住酒店遭陌生男子闯入的视频引发热议。当事人关女士称，酒店方是第二天看到美团上的差评才主动加她们微信道歉，并希望我们把差评删掉。关女士表示她并不在乎赔偿，也不敢再住那家店，只希望对方可以当面道歉。  ​  展开全文c	2020年09月12日 17:36		评论		https://weibo.com/1574002412/JkiLsAi1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiLsAi1Y?uid=1574002412&rl=1
凯迪网络	1744259092	JkiAVgsx3	【#住酒店遭陌生男闯入女主发声# ：赔偿无所谓只要当面道歉】近日，江苏南通一女子住酒店遭陌生男子闯入的视频引发热议。当事人关女士称，酒店方是第二天看到美团上的差评才主动加她们微信道歉，并希望我们把差评删掉。关女士表示她并不在乎赔偿，也不敢再住那家店，只希望对方可以当面道歉。  ​  展开全文c	2020年09月12日 17:10	4	6	9	https://weibo.com/1744259092/JkiAVgsx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiAVgsx3?uid=1744259092&rl=1
用户赵阿p	6368060009	JkisMzoeL	【#住酒店遭陌生男闯入女主发声# ：赔偿无所谓只要当面道歉】近日，江苏南通一女子住酒店遭陌生男子闯入的视频引发热议。当事人关女士称，酒店方是第二天看到美团上的差评才主动加她们微信道歉，并希望我们把差评删掉。关女士表示她并不在乎赔偿，也不敢再住那家店，只希望对方可以当面道歉。  ​  展开全文c	2020年09月12日 16:50			1	https://weibo.com/6368060009/JkisMzoeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkisMzoeL?uid=6368060009&rl=1
果然视频	6357456494	JkinR19eu	【#住酒店遭陌生男闯入女主发声# ：赔偿无所谓只要当面道歉】近日，江苏南通一女子住酒店遭陌生男子闯入的视频引发热议。当事人关女士称，酒店方是第二天看到美团上的差评才主动加她们微信道歉，并希望我们把差评删掉。关女士表示她并不在乎赔偿，也不敢再住那家店，只希望对方可以当面道歉。  ​  展开全文c	2020年09月12日 16:38		1	5	https://weibo.com/6357456494/JkinR19eu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkinR19eu?uid=6357456494&rl=1
一念·妍	1956357230	Jkicyrxxs	【#住酒店遭陌生男闯入女主发声# ：赔偿无所谓只要当面道歉】近日，江苏南通一女子住酒店遭陌生男子闯入的视频引发热议。当事人关女士称，酒店方是第二天看到美团上的差评才主动加她们微信道歉，并希望我们把差评删掉。关女士表示她并不在乎赔偿，也不敢再住那家店，只希望对方可以当面道歉。  ​  展开全文c	2020年09月12日 16:10	1	7	15	https://weibo.com/1956357230/Jkicyrxxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkicyrxxs?uid=1956357230&rl=1
千龙网中国首都网	3215951873	Jki8guXzX	【#住酒店遭陌生男闯入女主发声# ：赔偿无所谓只要当面道歉】近日，江苏南通一女子住酒店遭陌生男子闯入的视频引发热议。当事人关女士称，酒店方是第二天看到美团上的差评才主动加她们微信道歉，并希望我们把差评删掉。关女士表示她并不在乎赔偿，也不敢再住那家店，只希望对方可以当面道歉。 ​  展开全文c	2020年09月12日 16:00		评论		https://weibo.com/3215951873/Jki8guXzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jki8guXzX?uid=3215951873&rl=1
香多拉的明灯	5891481507	JkhV4dAYi	【#住酒店遭陌生男闯入女主发声# ：赔偿无所谓只要当面道歉】近日，江苏南通一女子住酒店遭陌生男子闯入的视频引发热议。当事人关女士称，酒店方是第二天看到美团上的差评才主动加她们微信道歉，并希望我们把差评删掉。关女士表示她并不在乎赔偿，也不敢再住那家店，只希望对方可以当面道歉。  ​  展开全文c	2020年09月12日 15:27		评论		https://weibo.com/5891481507/JkhV4dAYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhV4dAYi?uid=5891481507&rl=1
中国营口论坛	1963030435	JkhUcblD1	【#住酒店遭陌生男闯入女主发声# ：赔偿无所谓只要当面道歉】近日，江苏南通一女子住酒店遭陌生男子闯入的视频引发热议。当事人关女士称，酒店方是第二天看到美团上的差评才主动加她们微信道歉，并希望我们把差评删掉。关女士表示她并不在乎赔偿，也不敢再住那家店，只希望对方可以当面道歉。 ​  展开全文c	2020年09月12日 15:25			1	https://weibo.com/1963030435/JkhUcblD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhUcblD1?uid=1963030435&rl=1
西安商报漩涡看法	7463575060	JkhSO9PDY	【#住酒店遭陌生男闯入女主发声# ：赔偿无所谓只要当面道歉】近日，江苏南通一女子住酒店遭陌生男子闯入的视频引发热议。当事人关女士称，酒店方是第二天看到美团上的差评才主动加她们微信道歉，并希望我们把差评删掉。关女士表示她并不在乎赔偿，也不敢再住那家店，只希望对方可以当面道歉。  ​  展开全文c	2020年09月12日 15:22		评论		https://weibo.com/7463575060/JkhSO9PDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhSO9PDY?uid=7463575060&rl=1
一言二声	6196909104	JkhSCmMfc	【#住酒店遭陌生男闯入女主发声# ：赔偿无所谓只要当面道歉】近日，江苏南通一女子住酒店遭陌生男子闯入的视频引发热议。当事人关女士称，酒店方是第二天看到美团上的差评才主动加她们微信道歉，并希望我们把差评删掉。关女士表示她并不在乎赔偿，也不敢再住那家店，只希望对方可以当面道歉。  ​  展开全文c	2020年09月12日 15:21	1		2	https://weibo.com/6196909104/JkhSCmMfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhSCmMfc?uid=6196909104&rl=1
浪里的不正经	5160296850	JkhSx1A3Q	【#住酒店遭陌生男闯入女主发声# ：赔偿无所谓只要当面道歉】近日，江苏南通一女子住酒店遭陌生男子闯入的视频引发热议。当事人关女士称，酒店方是第二天看到美团上的差评才主动加她们微信道歉，并希望我们把差评删掉。关女士表示她并不在乎赔偿，也不敢再住那家店，只希望对方可以当面道歉。  ​  展开全文c	2020年09月12日 15:21		评论		https://weibo.com/5160296850/JkhSx1A3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhSx1A3Q?uid=5160296850&rl=1
金堂发布	1822206482	JkgYs2HaS	【#女生酒店房间遭陌生男子闯入# 】 9月9日晚，江苏南通某酒店内，一名男子未经允许刷开房门，突然闯入了两名女子的房间。从视频声音可以听出，两名女子十分害怕，而该男子自称酒店保安查房。随后，两名女子报警，警方到来后确认该男子为酒店保安，对其进行了批评教育。据酒店负责人介绍，已对该保安处 ​  展开全文c	2020年09月12日 13:03		评论		https://weibo.com/1822206482/JkgYs2HaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgYs2HaS?uid=1822206482&rl=1
冷知识科普	5656864639	JkgwR7CUi	就只是简单的批评教育？？？新闻#住酒店遭陌生男闯入女主发声# ​	2020年09月12日 11:55	12	94	9312	https://weibo.com/5656864639/JkgwR7CUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgwR7CUi?uid=5656864639&rl=1
张超微博	6585245516	JkdIaFyhH	#女生酒店房间遭陌生男子闯入#太吓人！谁赋予你的权利如此查房 。住酒店一定要反锁！（南通驿亭四季酒店）9月9日江苏南通，两女孩在酒店房间内，门锁着，突然门被打开闯进一名自称查房的男子。这男的应该是看房间几个人，一个就下手，两个就说查房，告他非礼偷窥！ #住酒店遭陌生男闯入女主发声# ​  展开全文c	2020年09月12日 04:45	210	544	5270	https://weibo.com/6585245516/JkdIaFyhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkdIaFyhH?uid=6585245516&rl=1
