用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一颗艺艺子	7212924027	JhUp7m4j8	#德云男团太好笑了#我的快乐啊！！！太快乐了！！！这就是快乐呀！！！还有几个小时就要赶火车的我都不想放下 ​	2020年08月27日 23:55		评论		https://weibo.com/7212924027/JhUp7m4j8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUp7m4j8?uid=7212924027&rl=1
爱喝咖啡的小鲨鱼pika	6437857294	JhUp2hneb	#德云男团太好笑了#也太太太太好看了吧，一个广告都不用快进的综艺，两个小时的节目我看了三个多小时，一直后退一直后退哈哈哈哈哈哈哈哈哈哈我好喜欢他他他他他他他他他们呀 ​	2020年08月27日 23:55		评论		https://weibo.com/6437857294/JhUp2hneb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUp2hneb?uid=6437857294&rl=1
用户543219876	6461732047	JhUoTpqs3	#德云男团太好笑了#完了，藏不住了。 ​	2020年08月27日 23:54		评论		https://weibo.com/6461732047/JhUoTpqs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUoTpqs3?uid=6461732047&rl=1
小小怪将军BJT	7243468255	JhUoNuOnr	#德云男团太好笑了#真的巨好看，完全入股不亏，可以发现好多宝藏男孩 ​	2020年08月27日 23:54		评论		https://weibo.com/7243468255/JhUoNuOnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUoNuOnr?uid=7243468255&rl=1
SMOKY烟	2831099304	JhUoItosr	#德云男团太好笑了#真太搞笑了，大家快去看啊，一群相声演员聚在一起，简直是各种怼哈哈哈哈哈哈 ​	2020年08月27日 23:54			3	https://weibo.com/2831099304/JhUoItosr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUoItosr?uid=2831099304&rl=1
迟归不迟	5336842323	JhUoFyhry	#德云斗笑社#团综太好笑了，笑得我妈要冲进房间打我了，看到相声那里又感觉和他们一起紧张整个小区估计都回荡着我的笑声#德云男团太好笑了# ​	2020年08月27日 23:54		1	7	https://weibo.com/5336842323/JhUoFyhry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUoFyhry?uid=5336842323&rl=1
可可乐天派	3748861035	JhUozBs2Z	#德云男团太好笑了#特别是大褂那点笑死我了，一个真找大褂去了，一个以为是去逃第一了哈哈哈哈，还有刚开始选大褂那互相挖坑，最意外的是老秦竟然没花钱哈哈哈哈 ​	2020年08月27日 23:54			5	https://weibo.com/3748861035/JhUozBs2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUozBs2Z?uid=3748861035&rl=1
昨天想你了ww	6962535715	JhUohxNCE	秦霄贤#秦霄贤第一次给郭德纲表演相声# qxx#德云男团太好笑了# ᴵ ᶠ ʸᵒᵘ ᵃʳᵉ ᵃˡʷᵃʸˢ ʰᵉʳᵉ ᴵ ʷⁱˡˡ ᵃˡʷᵃʸˢ ˡᵒᵛᵉ.你若一直在  我便一直爱 ​	2020年08月27日 23:53			2	https://weibo.com/6962535715/JhUohxNCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUohxNCE?uid=6962535715&rl=1
小鹿爱啃梨·	5233400091	JhUocjbRl	#德云男团太好笑了# #王九龙把椅子腿坐断了##德云斗笑社# 看这一段的时候我们一家人都爆笑怎么回事，给我们九龙的椅子质量这么差哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月27日 23:53			7	https://weibo.com/5233400091/JhUocjbRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUocjbRl?uid=5233400091&rl=1
秦家约定	6998585619	JhUo9A9PR	#德云男团太好笑了#哈哈哈哈师父师父郭德纲！哼哼哈～ 2上海 ​	2020年08月27日 23:52		评论		https://weibo.com/6998585619/JhUo9A9PR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUo9A9PR?uid=6998585619&rl=1
HERMES的小窝	1415676655	JhUo8b21H	#秦霄贤第一次给郭德纲表演相声##秦霄贤第一次给郭德纲表演相声#来看看秦霄贤和张九龄在《德云斗笑社》里的相声，虽然有点紧张出了点小差错，但是整体还是很不错的嘛哈哈哈哈，尤其这还是老秦第一次给师父郭德纲讲相声，真的很难不紧张啊！本来看着就不聪明，结果上台一慌就更傻了！#德云男团太好笑了# ​  展开全文c	2020年08月27日 23:52			1	https://weibo.com/1415676655/JhUo8b21H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUo8b21H?uid=1415676655&rl=1
DeYun·s_Secret	7105077306	JhUo1jSIM	#德云男团太好笑了#能感受到节目诚意满满，也能感受到师兄弟之间有趣的张力。说这是德云社内部的乘风破浪不为过吧都是拥有自己观众和舞台的演员，突然回到起点只面对师父，从零开始。想说好想念啊，想说能录这样的综艺真好，想说时间太快，想说每一幕都精彩，那些平时没有那么了解的演员也都很 ​  展开全文c	2020年08月27日 23:52	3	7	134	https://weibo.com/7105077306/JhUo1jSIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUo1jSIM?uid=7105077306&rl=1
昨天想你了ww	6962535715	JhUnTk40T	秦霄贤#秦霄贤第一次给郭德纲表演相声# qxx#德云男团太好笑了# 今天的不开心就止于此吧明天依旧光芒万丈喔晚安  宝贝 ɞ 𐂂 ☾˚‧º· ​	2020年08月27日 23:52			2	https://weibo.com/6962535715/JhUnTk40T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUnTk40T?uid=6962535715&rl=1
芽芽芽芽亚和七安	7479518251	JhUnSeJ84	#德云男团太好笑了#这是唯一一个一排人坐在那不动都能让我笑的男团哈哈哈哈哈看得出来我们90是真的紧张，但也是真的稳，压得住场子，粉丝投票我们不在乎，期待越来越放松，越来越棒的小黑猫@德云社张九龄 ​	2020年08月27日 23:52		评论		https://weibo.com/7479518251/JhUnSeJ84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUnSeJ84?uid=7479518251&rl=1
德云社渣女in龙城大学_sci	6600245966	JhUnLE2Ad	#德云男团太好笑了#实名安利师兄从来不欺负师弟的德云天团！！！时长良心！后期良心！导演良心！全程笑点！（PS：关闭弹幕食用更佳哦～） ​	2020年08月27日 23:52		2	6	https://weibo.com/6600245966/JhUnLE2Ad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUnLE2Ad?uid=6600245966&rl=1
s柏小柏s	1978038287	JhUnE0tJQ	#德云男团太好笑了#刚看完～前面选大褂 后面丢大褂，这两段太好笑了～两个小时，笑点不断，期待下一期～ 2日照 ​	2020年08月27日 23:51			1	https://weibo.com/1978038287/JhUnE0tJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUnE0tJQ?uid=1978038287&rl=1
N南an	6529354627	JhUnCtrqA	#德云男团太好笑了#光是聚在一起聊天我就已经觉得可乐了 ​	2020年08月27日 23:51			3	https://weibo.com/6529354627/JhUnCtrqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUnCtrqA?uid=6529354627&rl=1
金哲努力努力	5503354101	JhUnpbH6L	#德云男团太好笑了#听说导演是极限挑战1-4季严敏导演，是真的吗？是的话就为严敏导演去看看 ​	2020年08月27日 23:51		5	7	https://weibo.com/5503354101/JhUnpbH6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUnpbH6L?uid=5503354101&rl=1
77柒婷	7188006080	JhUnpcO82	#德云男团太好笑了# 2普宁市 ​	2020年08月27日 23:51		评论		https://weibo.com/7188006080/JhUnpcO82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUnpcO82?uid=7188006080&rl=1
对流层里的一条鱼	1769586044	JhUni6dOR	#德云男团太好笑了#德云社每年的开封箱演出都是必看的，团综一直期待终于来了，不愧是德云男团，乐了一整晚 ​	2020年08月27日 23:50			1	https://weibo.com/1769586044/JhUni6dOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUni6dOR?uid=1769586044&rl=1
丁丁江苏历险记	3976444083	JhUnctfev	#德云男团太好笑了#我的崽崽们太可爱了！！！ ​	2020年08月27日 23:50		评论		https://weibo.com/3976444083/JhUnctfev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUnctfev?uid=3976444083&rl=1
眉眼似星辰Roy	5673787516	JhUn28OD1	#德云男团太好笑了#这个综艺导演是严敏，所以好看是必须的，毕竟是当年为了“折腾”男人帮，脑袋都快秃了的男人，再加上德云男团，怎么可能不好看不好笑呢？ ​	2020年08月27日 23:50			6	https://weibo.com/5673787516/JhUn28OD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUn28OD1?uid=5673787516&rl=1
鹿呢璐啊	6097212218	JhUmV7KBM	#德云男团太好笑了##秦霄贤第一次给郭德纲表演相声# 即将有一批男友等我去排队暂时预定老秦和孟鹤堂团综还在天津录的可惜我没在天津不过他们上街拉观众被剪到啥地方了 ​	2020年08月27日 23:49		3	2	https://weibo.com/6097212218/JhUmV7KBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUmV7KBM?uid=6097212218&rl=1
李云迟呀	7346230415	JhUmGDUCO	#德云男团太好笑了#真的太好笑了，感觉整栋楼都充满了我的笑声 ​	2020年08月27日 23:49		评论		https://weibo.com/7346230415/JhUmGDUCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUmGDUCO?uid=7346230415&rl=1
最爱自己烷小烃	6008263751	JhUmprePQ	#德云男团太好笑了#说到搞笑，怎么能没有表情包呢，这些片段你都看过吗#德云斗笑社# ​	2020年08月27日 23:48		1	3	https://weibo.com/6008263751/JhUmprePQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUmprePQ?uid=6008263751&rl=1
草莓熊熊x	2654264490	JhUmnrxCU	#德云男团太好笑了##德云斗笑社# 九熙跟九良的相声我是真觉得不错，虽然被师父说太认真，但我真觉着很棒特稳！ ​	2020年08月27日 23:48		评论		https://weibo.com/2654264490/JhUmnrxCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUmnrxCU?uid=2654264490&rl=1
喝一杯芒果味果粒橙	5536663869	JhUmghGxs	#德云男团太好笑了#太可乐了 ​	2020年08月27日 23:48		评论		https://weibo.com/5536663869/JhUmghGxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUmghGxs?uid=5536663869&rl=1
夏夏夏夏夏小白	1759520995	JhUmg08dG	#德云斗笑社##德云男团太好笑了# 时长我真的爱了但还是看不够啊！！我真的好爱他们的日常斗嘴互怼，彻底体会到了堂堂口中“其乐融融的大家庭”，师哥从来都不欺负师弟尤其嘉宾基本都是我喜欢的，堂良（队长夫妇太爱啦），熙熙（太稳了，好遗憾监斩官没来），小白，小岳岳，老秦，二哥（hhh）～ ​  展开全文c	2020年08月27日 23:48		1	6	https://weibo.com/1759520995/JhUmg08dG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUmg08dG?uid=1759520995&rl=1
Yu073r	2913092243	JhUmbCkqx	#德云男团太好笑了#真的太太太太好笑了，哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月27日 23:48			2	https://weibo.com/2913092243/JhUmbCkqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUmbCkqx?uid=2913092243&rl=1
晚与双氧星_	5609309253	JhUlSkttM	#德云男团太好笑了##德云男团太好笑了#小先生周九良～猫系捧哏自成一派🐱 少年老成台风稳重🐱 相声实力可圈可点🐱 入股不亏～小傻瓜这期节目可被坑惨#周九良被岳云鹏坑4000# ​​​周九良 ​	2020年08月27日 23:47		评论		https://weibo.com/5609309253/JhUlSkttM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUlSkttM?uid=5609309253&rl=1
Chen-嘉-r	3334850440	JhUlLf1Tl	#德云男团太好笑了#看完了还想看，看完了还想看，良心综艺，时长长，广告少，一帮德云社的演员凑一起真的是让我笑到不行不行了。而且考核一下挺好的，观众能乐，演员也能在郭老师面前展现一下、检查一下自己的业务水平。期待德云社的开箱！长这么大还没现场听过相声，未来如果有机会，一定去德云社园 ​  展开全文c	2020年08月27日 23:47			2	https://weibo.com/3334850440/JhUlLf1Tl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUlLf1Tl?uid=3334850440&rl=1
z晚风知我意z	5269337555	JhUlK5iBG	#德云男团太好笑了#神仙男团，他们一排坐在那我就能笑岔气 2天津 ​	2020年08月27日 23:47			3	https://weibo.com/5269337555/JhUlK5iBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUlK5iBG?uid=5269337555&rl=1
忆峰1987	6445162501	JhUlevkJg	#德云男团太好笑了#大半夜的真的太搞笑了选大褂那真的要笑死了 ​	2020年08月27日 23:45		评论		https://weibo.com/6445162501/JhUlevkJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUlevkJg?uid=6445162501&rl=1
Dejavu-00	5700219851	JhUl6g9bT	#德云男团太好笑了#尚九熙今天真的太让人惊喜了  稳啊 包袱也响了 ​	2020年08月27日 23:45		评论		https://weibo.com/5700219851/JhUl6g9bT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUl6g9bT?uid=5700219851&rl=1
大楠楠楠楠楠崽	5618510617	JhUl5BafM	#德云男团太好笑了#我就给两张图，你品你细品 ​	2020年08月27日 23:45		评论		https://weibo.com/5618510617/JhUl5BafM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUl5BafM?uid=5618510617&rl=1
潇潇-潇懿烊	5237710627	JhUkYhs20	#德云男团太好笑了#hhhhhhhhh ​	2020年08月27日 23:45		评论		https://weibo.com/5237710627/JhUkYhs20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUkYhs20?uid=5237710627&rl=1
Blue_Blue_Faith	2321822813	JhUkSEpHD	#德云男团太好笑了# 入股不亏 ​	2020年08月27日 23:44		评论		https://weibo.com/2321822813/JhUkSEpHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUkSEpHD?uid=2321822813&rl=1
德云尚九熙宇宙后援团	6236033045	JhUkSzY7L	尚九熙#德云男团太好笑了##德云斗笑社# 动图牛奶🥛味道的可爱熙熙香香甜甜 ​	2020年08月27日 23:44	20	79	780	https://weibo.com/6236033045/JhUkSzY7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUkSzY7L?uid=6236033045&rl=1
科科科瓜子	5502389477	JhUkow3tG	#德云男团太好笑了#哈哈哈 蹲 ​	2020年08月27日 23:43		评论		https://weibo.com/5502389477/JhUkow3tG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUkow3tG?uid=5502389477&rl=1
mxh小逗的头花	6388672857	JhUkhDM8G	#德云斗笑社##德云男团太好笑了# 真的好好笑说相声的凑一起可真是可乐大半年没说相声确实会不习惯，栾堂熙良的相声真的挺稳的，其他组的略有瑕疵，老秦和九龄真的是太紧张了别紧张，放松点，慢慢来就好了，你们常练常新我们常看常新意犹未尽， ​  展开全文c	2020年08月27日 23:43		2	8	https://weibo.com/6388672857/JhUkhDM8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUkhDM8G?uid=6388672857&rl=1
想你按时睡觉	7431379944	JhUkco5Xt	#德云男团太好笑了#笑死我了哈哈哈哈哈哈哈哈哈别这是一屋子傻子了 ​	2020年08月27日 23:43		1	2	https://weibo.com/7431379944/JhUkco5Xt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUkco5Xt?uid=7431379944&rl=1
困啊啊额困	6409028295	JhUkbddTW	#德云男团太好笑了#导演是不是那个秃头 ​	2020年08月27日 23:43		评论		https://weibo.com/6409028295/JhUkbddTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUkbddTW?uid=6409028295&rl=1
-ohh-y	5578118295	JhUkak0uY	#德云男团太好笑了# 斗笑社忒好看了！！！！ ​	2020年08月27日 23:43			1	https://weibo.com/5578118295/JhUkak0uY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUkak0uY?uid=5578118295&rl=1
CXShh99	6059928420	JhUk9qKHI	#德云男团太好笑了##德云斗笑社# 哈哈哈 腾讯视频 强烈安利听相声的不用说一定要看不听相声的真的也可以去看快乐源泉都是宝藏男孩不会让你失望的 ​	2020年08月27日 23:43			1	https://weibo.com/6059928420/JhUk9qKHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUk9qKHI?uid=6059928420&rl=1
不约儿童的大松子儿	5126735993	JhUk5flYQ	#德云斗笑社# #德云男团太好笑了# 郭德纲岳云鹏师徒走心聊天儿时间，岳云鹏谈到和极挑兄弟录节目，要找师父写六把扇子，谈到郭麒麟，老父亲郭德纲充满骄傲与喜悦:“自打3月后没见过儿子，看不见他也着急” L不约儿童的大松子儿的微博视频 ​	2020年08月27日 23:42	259	204	7326	https://weibo.com/5126735993/JhUk5flYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUk5flYQ?uid=5126735993&rl=1
能耐G_X_Y	5297252804	JhUk3rMlc	#德云男团太好笑了#乐死了乐死了半夜抱着电脑笑的像个傻子太好笑了 ​	2020年08月27日 23:42			3	https://weibo.com/5297252804/JhUk3rMlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUk3rMlc?uid=5297252804&rl=1
毛毛鱼_hven	5627518414	JhUk3bems	#德云男团太好笑了##秦霄贤第一次给郭德纲表演相声#  哈哈哈哈哈哈哈老秦太惨了好搞笑哈哈哈哈哈哈哈 ​	2020年08月27日 23:42		评论		https://weibo.com/5627518414/JhUk3bems?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUk3bems?uid=5627518414&rl=1
TD·糖豆	7374852657	JhUjZjz6k	#德云男团太好笑了#  这群人给我乐的，找不到头了都 ​	2020年08月27日 23:42		评论		https://weibo.com/7374852657/JhUjZjz6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUjZjz6k?uid=7374852657&rl=1
电子小揪揪	7396086294	JhUjZ4bfU	#德云男团太好笑了#qxx#秦霄贤德云斗笑社# 四方台上大褂折扇，聚光灯下熠熠生光✨说得了相声，演得了喜剧🔥逗得乐观众，控得住氛围💙相声新秀@秦霄贤 未来可期！青春追梦，不负韶华[米奇比心] ​	2020年08月27日 23:42		评论		https://weibo.com/7396086294/JhUjZ4bfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUjZ4bfU?uid=7396086294&rl=1
春春只会玩儿辅助	6222856716	JhUjYuKD1	#德云男团太好笑了#我好爱，直接笑裂了！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月27日 23:42			2	https://weibo.com/6222856716/JhUjYuKD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUjYuKD1?uid=6222856716&rl=1
用户7478008400	7478008400	JhUjSA6QK	#德云男团太好笑了#节目真的不错啊 郭老师太逗太逗了 节目不仅搞笑 从业务能力 为人为事都有很大的体现 相信这个节目除了给大家带来欢乐 也能让演员认识到自己的优点和不足 很棒！！！ ​	2020年08月27日 23:42		评论		https://weibo.com/7478008400/JhUjSA6QK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUjSA6QK?uid=7478008400&rl=1
一去好多里	7106711718	JhUjR3i4T	#德云男团太好笑了##德云斗笑社# 最喜欢孟鹤堂和栾云平的表演，感觉最自然，节奏也很好，最后的底儿也很棒！其次就是九熙和周九良搭档，说得也比较稳，之前没怎么关注德云社，九熙还挺让人意外的。烧饼他们那组可能人太多了，有一点点乱。那俩小的可能实在太紧张，整个有点慌了。 ​	2020年08月27日 23:42		1		https://weibo.com/7106711718/JhUjR3i4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUjR3i4T?uid=7106711718&rl=1
·清平乐yue·	6476528497	JhUjQx6X2	#德云男团太好笑了#真的太可乐了从头笑到尾，就想知道那面好吃不还有小岳岳这波猛赚啊哈哈哈哈哈哈哈四千，夺笋呐话说回来后边的相声，九熙九良是真的很稳！橘猫和蟑螂这俩包袱差点没让我乐撅过去，还有小孟栾队也好厉害，最后新高度打出来的这包袱也可太响了其他中规中矩也还行， ​  展开全文c	2020年08月27日 23:42		评论		https://weibo.com/6476528497/JhUjQx6X2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUjQx6X2?uid=6476528497&rl=1
皇家粮仓储备处	3708420465	JhUjNiczL	#德云男团太好笑了#就不得不说这个时长真的真的很感人了，笑的我肚子疼 2泰安 ​	2020年08月27日 23:42			4	https://weibo.com/3708420465/JhUjNiczL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUjNiczL?uid=3708420465&rl=1
叫什么不是一天三顿饭啊	6588666778	JhUjMCbIg	#德云男团太好笑了#好笑就得了呗！！！ ​	2020年08月27日 23:42		评论		https://weibo.com/6588666778/JhUjMCbIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUjMCbIg?uid=6588666778&rl=1
有啵啵的德云女孩	6311280874	JhUjKx3hE	#德云男团太好笑了#真的太有意思，都没看够，期待第二期 ​	2020年08月27日 23:42		评论		https://weibo.com/6311280874/JhUjKx3hE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUjKx3hE?uid=6311280874&rl=1
蚊子我恨你	2357270823	JhUjAucPw	#德云男团太好笑了#[米奇比心][米奇比心][米奇比心]爱了 ​	2020年08月27日 23:41		评论		https://weibo.com/2357270823/JhUjAucPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUjAucPw?uid=2357270823&rl=1
你能支棱起来吗	1586372692	JhUjqwWQH	#德云斗笑社##德云男团太好笑了# 是真的太好笑了哈哈哈hello cat 哈哈哈哈哈我就当是你们开箱了啊 ​	2020年08月27日 23:41		1	2	https://weibo.com/1586372692/JhUjqwWQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUjqwWQH?uid=1586372692&rl=1
徐姣的姣	3249203653	JhUjkwPED	#德云男团太好笑了#这一个个不太聪明的亚子选个大褂都能笑点不断懵懵自带东北腔的小企鹅太好玩了 ​	2020年08月27日 23:41			6	https://weibo.com/3249203653/JhUjkwPED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUjkwPED?uid=3249203653&rl=1
新元的心就那么圆	5682381280	JhUj5deI5	#德云男团太好笑了#笑得肚子疼，别减那三个小时了吧 ​	2020年08月27日 23:40		评论		https://weibo.com/5682381280/JhUj5deI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUj5deI5?uid=5682381280&rl=1
_QI-胖喵儿_	5286031648	JhUiTlMR0	#德云男团太好笑了#真的太好笑了，笑的我都肚子疼，还有最后栾哥和孟孟的相声，真的太稳了，超棒的！@孟鹤堂 @德云社栾云平 ​	2020年08月27日 23:40			10	https://weibo.com/5286031648/JhUiTlMR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUiTlMR0?uid=5286031648&rl=1
冰nan_	7100957232	JhUiSsyfG	#王九龙把椅子腿坐断了#王九龙大高个，嘻嘻哈哈把椅坐，饭桌之中哈哈笑，一不留神椅坐断#德云男团太好笑了# ​	2020年08月27日 23:39		评论		https://weibo.com/7100957232/JhUiSsyfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUiSsyfG?uid=7100957232&rl=1
正热	5804206167	JhUiSuJks	#德云男团太好笑了#德云社观众爆笑接话现场实录，太搞笑了L正热的微博视频 ​	2020年08月27日 23:39	1	评论		https://weibo.com/5804206167/JhUiSuJks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUiSuJks?uid=5804206167&rl=1
碎碎念本念-	6619157391	JhUiSwWpa	#德云男团太好笑了#冲鸭明天弹幕见 ​	2020年08月27日 23:39		2		https://weibo.com/6619157391/JhUiSwWpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUiSwWpa?uid=6619157391&rl=1
