用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
安徽反邪教	5964184998	Jf9lKjbAQ	【花在毒品上的每一分钱，都是打在缉毒警察身上的子弹！】#沈阳警方侦破特大毒品案# 毒品离我们到底有多近？抓捕毒贩到底有多危险？为了天下无毒，缉毒警察负重逆行。向经历生死却不能露脸的英雄们致敬！（新华社）L新华视点的秒拍视频 ​	2020年08月09日 20:27	78	78	85	https://weibo.com/5964184998/Jf9lKjbAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9lKjbAQ?uid=5964184998&rl=1
隔b老周	6427263349	Jf9lqu6EB	#沈阳警方侦破特大毒品案#都够枪毙了。这些人要钱不要命。 ​	2020年08月09日 20:26			8	https://weibo.com/6427263349/Jf9lqu6EB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9lqu6EB?uid=6427263349&rl=1
皮卡丘的洲洲	6345757762	Jf9l4ifr6	#沈阳警方侦破特大毒品案#缉毒警察你们辛苦了，致敬 ​	2020年08月09日 20:25		2	6	https://weibo.com/6345757762/Jf9l4ifr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9l4ifr6?uid=6345757762&rl=1
如花似玉的大白菜	2538481161	Jf9l3aK4f	#沈阳警方侦破特大毒品案#干得漂亮！！！注意安全！！！ 2营口 ​	2020年08月09日 20:25			4	https://weibo.com/2538481161/Jf9l3aK4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9l3aK4f?uid=2538481161&rl=1
法制热播	2258487083	Jf9kdpJPU	沈阳警方侦破特大毒品案：缴获半成品冰毒13.8公斤#沈阳警方侦破特大毒品案# O网页链接 2北京 ​	2020年08月09日 20:23			2	https://weibo.com/2258487083/Jf9kdpJPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9kdpJPU?uid=2258487083&rl=1
定陶检察	3190998314	Jf9gwm3Tj	#定小检播报# 【#沈阳警方侦破特大毒品案#：缴获半成品冰毒13.8公斤】近日，沈阳警方辗转河北、黑龙江、山东三省数地，破获特大制造、贩卖毒品案件。抓获犯罪嫌疑人21人、吸毒人员18人；捣毁制毒窝点2个，#沈阳警方缴获半成品冰毒13.8公斤#，彻底摧毁了一个制毒、贩毒团伙。(检察日报） ​  展开全文c	2020年08月09日 20:14	7	15	18	https://weibo.com/3190998314/Jf9gwm3Tj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9gwm3Tj?uid=3190998314&rl=1
央广网	1683472727	Jf90wo2WA	【#沈阳警方侦破特大毒品案#：缴获半成品冰毒13.8公斤】近日，沈阳警方辗转河北、黑龙江、山东三省数地，破获特大制造、贩卖毒品案件。抓获犯罪嫌疑人21人、吸毒人员18人；捣毁制毒窝点2个，#沈阳警方缴获半成品冰毒13.8公斤#，彻底摧毁了一个制毒、贩毒团伙。（人民日报客户端） ​	2020年08月09日 19:35	8	3	26	https://weibo.com/1683472727/Jf90wo2WA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf90wo2WA?uid=1683472727&rl=1
陕西检察	5182805750	Jf8J181Ie	【#沈阳警方侦破特大毒品案#：缴获半成品冰毒13.8公斤】近日，沈阳警方辗转河北、黑龙江、山东三省数地，破获特大制造、贩卖毒品案件。抓获犯罪嫌疑人21人、吸毒人员18人；捣毁制毒窝点2个，#沈阳警方缴获半成品冰毒13.8公斤#，彻底摧毁了一个制毒、贩毒团伙。(检察日报）O网页链接 ​​​	2020年08月09日 18:51	26	20	25	https://weibo.com/5182805750/Jf8J181Ie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8J181Ie?uid=5182805750&rl=1
九月书巷	5115469953	Jf8F6sCAR	#沈阳警方侦破特大毒品案#没有超能力，没有幸运值，他们都是普通人，却要无数次与犯罪分子斗争。毒贩可以失败，但是禁毒警察从来不会。#九月初夏# 致敬每一位禁毒警察 ​	2020年08月09日 18:42			28	https://weibo.com/5115469953/Jf8F6sCAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8F6sCAR?uid=5115469953&rl=1
Duringhjy怀瑾握瑜这名能通过吗	6203468118	Jf7CTDKAm	#沈阳警方侦破特大毒品案#禁毒民警辛苦了。 2沈阳 ​	2020年08月09日 16:04			37	https://weibo.com/6203468118/Jf7CTDKAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7CTDKAm?uid=6203468118&rl=1
检察日报	3183107112	Jf7qOw8Ij	【#沈阳警方侦破特大毒品案#：缴获半成品冰毒13.8公斤】近日，沈阳警方辗转河北、黑龙江、山东三省数地，破获特大制造、贩卖毒品案件。抓获犯罪嫌疑人21人、吸毒人员18人；捣毁制毒窝点2个，#沈阳警方缴获半成品冰毒13.8公斤#，彻底摧毁了一个制毒、贩毒团伙。(人民日报客户端）O网页链接 ​	2020年08月09日 15:34	17	4	47	https://weibo.com/3183107112/Jf7qOw8Ij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7qOw8Ij?uid=3183107112&rl=1
楚天音乐广播	1670738351	Jf7fo1nAj	【#沈阳警方侦破特大毒品案#：缴获半成品冰毒13.8公斤】近日，沈阳警方辗转河北、黑龙江、山东三省数地，破获特大制造、贩卖毒品案件。抓获犯罪嫌疑人21人、吸毒人员18人；捣毁制毒窝点2个，#沈阳警方缴获半成品冰毒13.8公斤#，彻底摧毁了一个制毒、贩毒团伙。(人民日报客户端)O网页链接 ​  展开全文c	2020年08月09日 15:06			1	https://weibo.com/1670738351/Jf7fo1nAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7fo1nAj?uid=1670738351&rl=1
莆田广播电视台	5050839866	Jf7ep6Rvn	【#沈阳警方侦破特大毒品案#：缴获半成品冰毒13.8公斤】近日，沈阳警方辗转河北、黑龙江、山东三省数地，破获特大制造、贩卖毒品案件。抓获犯罪嫌疑人21人、吸毒人员18人；捣毁制毒窝点2个，#沈阳警方缴获半成品冰毒13.8公斤#，彻底摧毁了一个制毒、贩毒团伙。(人民日报客户端)O网页链接 ​  展开全文c	2020年08月09日 15:03			1	https://weibo.com/5050839866/Jf7ep6Rvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7ep6Rvn?uid=5050839866&rl=1
中国报道	1611935011	Jf79BzfoV	【#沈阳警方侦破特大毒品案#：缴获半成品冰毒13.8公斤】近日，沈阳警方辗转河北、黑龙江、山东三省数地，破获特大制造、贩卖毒品案件。抓获犯罪嫌疑人21人、吸毒人员18人；捣毁制毒窝点2个，#沈阳警方缴获半成品冰毒13.8公斤#，彻底摧毁了一个制毒、贩毒团伙。(人民日报客户端) ​	2020年08月09日 14:51	1		1	https://weibo.com/1611935011/Jf79BzfoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf79BzfoV?uid=1611935011&rl=1
辽视第一时间	1368805177	Jf72sl1Zu	【#沈阳警方侦破特大毒品案#：缴获半成品冰毒13.8公斤】近日，沈阳警方辗转河北、黑龙江、山东三省数地，破获特大制造、贩卖毒品案件。抓获犯罪嫌疑人21人、吸毒人员18人；捣毁制毒窝点2个，#沈阳警方缴获半成品冰毒13.8公斤#，彻底摧毁了一个制毒、贩毒团伙。(人民日报客户端)O网页链接 ​  展开全文c	2020年08月09日 14:34	3		11	https://weibo.com/1368805177/Jf72sl1Zu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf72sl1Zu?uid=1368805177&rl=1
人民网	2286908003	Jf71WkIUE	【#沈阳警方侦破特大毒品案#：缴获半成品冰毒13.8公斤】近日，沈阳警方辗转河北、黑龙江、山东三省数地，破获特大制造、贩卖毒品案件。抓获犯罪嫌疑人21人、吸毒人员18人；捣毁制毒窝点2个，#沈阳警方缴获半成品冰毒13.8公斤#，彻底摧毁了一个制毒、贩毒团伙。(人民日报客户端)O网页链接 ​	2020年08月09日 14:33	1100	1732	32211	https://weibo.com/2286908003/Jf71WkIUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf71WkIUE?uid=2286908003&rl=1
沈阳市公安局	1819621657	Jf4YhneMj	#平安沈阳#【#沈阳# 警方侦破部督特大制造、贩卖毒品案件  抓获制造、贩卖、吸食毒品39人】 近日，在公安部禁毒局、省公安厅禁毒总队的统一指挥下，沈阳市公安局经缜密侦查, 辗转河北、黑龙江、山东三省数地，破获公安部督办“2020-6号”特大制造、贩卖毒品案件，抓获犯罪嫌疑人21人、吸毒人员18人；捣 ​  展开全文c	2020年08月09日 09:18	16	20	108	https://weibo.com/1819621657/Jf4YhneMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4YhneMj?uid=1819621657&rl=1
