用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
草莓皮皮zzz	3559888352	JhQuvCjpy	#张雨绮力挺鹿晗公开恋情#不太能理解这会发这个微博的意义，三年前没见发 ​	2020年08月27日 13:57			3	https://weibo.com/3559888352/JhQuvCjpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuvCjpy?uid=3559888352&rl=1
啾似賀柒	5744487838	JhQuv37o3	#张雨绮力挺鹿晗公开恋情#咱这完全没必要呀  有情商的人会这样做   我们可没忘那场大黑  都过去了没必要再拿出来谈了好吗  多关注我哥的作品吧  穿越火线豆瓣评分8.0   您这是把我哥往火坑里推啊   还直接艾特了  难道还要我哥去回复您吗     咱们除了跑男的一期没交集了吧  穿越火线这么好  怎么没见 ​  展开全文c	2020年08月27日 13:57			1	https://weibo.com/5744487838/JhQuv37o3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuv37o3?uid=5744487838&rl=1
鹿狍子de比邻星	6217039184	JhQuv361O	#张雨绮力挺鹿晗公开恋情#既然这样的话，那大家就来看看穿越火线吧，肖枫喊你一起来玩穿越火线呀 ​	2020年08月27日 13:57			2	https://weibo.com/6217039184/JhQuv361O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuv361O?uid=6217039184&rl=1
-做快乐小孩-	1772741667	JhQuu7F4X	#张雨绮力挺鹿晗公开恋情#1⃣个问题：为啥当年不挺，三年后的今天出来挺 ​	2020年08月27日 13:57			2	https://weibo.com/1772741667/JhQuu7F4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuu7F4X?uid=1772741667&rl=1
龙龙yyds龙	7488167960	JhQuszuNW	#张雨绮力挺鹿晗公开恋情##杨天真反对所有艺人恋情公开# 我说人家谈恋爱管你俩屁事。管好你们俩自己。OK？我看你们才是闲的蛋疼。作为演员没事研究研究自己个剧本吧作为网红没事就研究研究自己的网红事业呗。何必蹭别人热度人家不需要你的支持与反对关你屁事管好你自己 ​	2020年08月27日 13:57		评论		https://weibo.com/7488167960/JhQuszuNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuszuNW?uid=7488167960&rl=1
14号放飞自我	5985821139	JhQusAAJV	#张雨绮力挺鹿晗公开恋情#三年前的事了没必要现在再说鹿晗工具人罢了还有鹿晗穿越火线挺好看的还有期待悬疑剧《在劫难逃》和综艺《哈哈哈哈哈》 2合肥·新加坡花园城 ​	2020年08月27日 13:57			14	https://weibo.com/5985821139/JhQusAAJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQusAAJV?uid=5985821139&rl=1
橘色汽水·	6213578882	JhQusDSlL	#张雨绮力挺鹿晗公开恋情# 不是啊⋯艾特出來有點過了吧⋯ytz很像也沒提大名吧⋯（我不喜歡ytz ​	2020年08月27日 13:57			3	https://weibo.com/6213578882/JhQusDSlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQusDSlL?uid=6213578882&rl=1
-霖的鹿-	2860303584	JhQusj0Uo	#张雨绮力挺鹿晗公开恋情# 不是…  有完没完啊？  今天两个热搜了   是想怎样 ​	2020年08月27日 13:57		1	9	https://weibo.com/2860303584/JhQusj0Uo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQusj0Uo?uid=2860303584&rl=1
发呆有种罪恶感	1794200323	JhQusmiDT	#张雨绮力挺鹿晗公开恋情# 此时一个鹿晗懵圈路过 ​	2020年08月27日 13:57		评论		https://weibo.com/1794200323/JhQusmiDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQusmiDT?uid=1794200323&rl=1
7昷三	5939068587	JhQurpMBR	#张雨绮力挺鹿晗公开恋情#鹿晗不是工具人啊各位。。。都2020年了各位，看看《穿越火线》，期待《在劫难逃》和《哈哈哈哈哈》好吗？！ ​	2020年08月27日 13:57			7	https://weibo.com/5939068587/JhQurpMBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQurpMBR?uid=5939068587&rl=1
tuogepi	5545165837	JhQuqAUel	#张雨绮力挺鹿晗公开恋情#别打了别打了两位好姐姐 电视已经打开 大家坐下看穿越火线吧 ​	2020年08月27日 13:57	9	7	264	https://weibo.com/5545165837/JhQuqAUel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuqAUel?uid=5545165837&rl=1
啾咪鹿崽崽	5824868974	JhQuqeWaz	#张雨绮力挺鹿晗公开恋情#三年啦 没有讨论的必要啦。鹿晗和粉丝安安静静啥也没做，一天被拉出来上俩热搜，该消停了。也不管你支持还是反对，多关注艺人作品吧。期待爱奇艺在劫难逃 ​	2020年08月27日 13:57		评论		https://weibo.com/5824868974/JhQuqeWaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuqeWaz?uid=5824868974&rl=1
·ZG永不2G·	5666646479	JhQuqeV8S	#张雨绮力挺鹿晗公开恋情#她不也是杨天真的艺人么？？？还是我记错了？？ ​	2020年08月27日 13:57		评论		https://weibo.com/5666646479/JhQuqeV8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuqeV8S?uid=5666646479&rl=1
草莓卷皮酥	6485198860	JhQuqdQRD	#张雨绮力挺鹿晗公开恋情#鹿晗确实是站在阳光下的少年大家多多关注鹿晗的作品《穿越火线》《在劫难逃》 ​	2020年08月27日 13:57			13	https://weibo.com/6485198860/JhQuqdQRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuqdQRD?uid=6485198860&rl=1
不敬业狗塑达人	7262732864	JhQuq1IS1	#张雨绮力挺鹿晗公开恋情#这这这这这这鹿晗是工具人吧 ​	2020年08月27日 13:57		1		https://weibo.com/7262732864/JhQuq1IS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuq1IS1?uid=7262732864&rl=1
安波利沃伯邟淖厎岢神	5403990879	JhQupkAYG	#张雨绮力挺鹿晗公开恋情#姐姐要是改成@杨天真 就更刚了 ​	2020年08月27日 13:57		评论		https://weibo.com/5403990879/JhQupkAYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQupkAYG?uid=5403990879&rl=1
全球电影排行	1567783680	JhQupkBe2	#张雨绮力挺鹿晗公开恋情# 继鹿晗和乔欣后，张雨绮也和壹心解约了。之前在《我和我经纪人》的节目里就已经能窥探一二了，当时张雨绮直言希望自己去做一些有价值的事情，而不是参加这类真人秀，直接否定杨天真的一切筹划，注定了他们不是一路人。  L全球电影排行的微博视频 ​	2020年08月27日 13:57		1	10	https://weibo.com/1567783680/JhQupkBe2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQupkBe2?uid=1567783680&rl=1
7777777一粥道	7230693953	JhQup6fYo	#张雨绮力挺鹿晗公开恋情#我力挺姐姐，姐姐说的对，爱情是关乎一生的事，再说了，明星也是人，谈恋爱怎么了姓杨的某人真的过分，之前把鹿晗当摇钱树么？真的无语，力挺张雨绮 ​  展开全文c	2020年08月27日 13:57			1	https://weibo.com/7230693953/JhQup6fYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQup6fYo?uid=7230693953&rl=1
热门潮流时尚	1787863724	JhQuo9JTx	#张雨绮力挺鹿晗公开恋情#张雨绮性子直爽敢作敢说， 太有御姐气质了，街拍穿衣风格真的很时尚呢 L热门潮流时尚的微博视频 ​	2020年08月27日 13:57	223	101	115	https://weibo.com/1787863724/JhQuo9JTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuo9JTx?uid=1787863724&rl=1
Aurelia鹿	6258815220	JhQumnfql	#张雨绮力挺鹿晗公开恋情# 工具人实锤 ​	2020年08月27日 13:57		评论		https://weibo.com/6258815220/JhQumnfql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQumnfql?uid=6258815220&rl=1
小水瓶DAYDAYUP	5993074435	JhQumrDSC	#张雨绮力挺鹿晗公开恋情#当初就是因为鹿晗公开恋情，觉得他特别的爷们儿，才路转粉的。 ​	2020年08月27日 13:57			2	https://weibo.com/5993074435/JhQumrDSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQumrDSC?uid=5993074435&rl=1
百年使命砥砺前行	5689487711	JhQumb9Pi	#张雨绮力挺鹿晗公开恋情#鹿晗爷们 ​	2020年08月27日 13:57		评论		https://weibo.com/5689487711/JhQumb9Pi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQumb9Pi?uid=5689487711&rl=1
一剪梅影MY	5664194809	JhQum8YoB	#张雨绮力挺鹿晗公开恋情#今天两上热搜第一，惨还是小鹿惨 ​	2020年08月27日 13:57			9	https://weibo.com/5664194809/JhQum8YoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQum8YoB?uid=5664194809&rl=1
AliceForLH	2417981230	JhQulzvnz	#张雨绮力挺鹿晗公开恋情##杨天真反对所有艺人恋情公开#  两位掰头放过鹿晗行吗？这操作是有什么疾病吗？ ​	2020年08月27日 13:57		评论		https://weibo.com/2417981230/JhQulzvnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQulzvnz?uid=2417981230&rl=1
雨儿ayiya	5957753746	JhQulyqZ6	#张雨绮力挺鹿晗公开恋情#感觉鹿晗人气与否跟恋情曝光影响不大，现在不也挺红的吗真正应该注意的是实力加强演技，增强实力才是关键 ​	2020年08月27日 13:57		评论		https://weibo.com/5957753746/JhQulyqZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQulyqZ6?uid=5957753746&rl=1
deer的专属甜美系	2138772403	JhQulgQTH	#张雨绮力挺鹿晗公开恋情#这个话题真的让人以为是今天公布恋情一样，虽然知道琦琦子是心直的人，但是粉丝真的挺怕路人曲解意思的，公布恋情是真，但恋人之间分分合合也是常事，如果有一天鹿晗正常分手了，希望今天夸他的人不要骂他，毕竟他没有在自己的恋情上立什么人设，他只是不想骗粉丝而已 ​	2020年08月27日 13:57			6	https://weibo.com/2138772403/JhQulgQTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQulgQTH?uid=2138772403&rl=1
vsioae	5953644967	JhQulgPi2	#张雨绮力挺鹿晗公开恋情#确实啊 当初公开鹿晗确实很有担当了 ​	2020年08月27日 13:57		评论		https://weibo.com/5953644967/JhQulgPi2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQulgPi2?uid=5953644967&rl=1
枫枫子不是噜噜啊	5464305635	JhQukAO7h	#张雨绮力挺鹿晗公开恋情#。。。。。。。。。。。。鹿：今天是2020年吗？？？？？？？？？？？？？？？ ​	2020年08月27日 13:57		评论		https://weibo.com/5464305635/JhQukAO7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQukAO7h?uid=5464305635&rl=1
不脱发司姬	5328085576	JhQuj9us9	#张雨绮力挺鹿晗公开恋情#个人觉得这波力挺可以但是没必要吧，多少年了……让鹿晗安安静静挺好的。算是见证了当年的脱粉关站浪潮，同时偶练来的刚刚，粉丝转移自己热情给别的小哥哥打投，出了好几个流量。公布恋情前的一骑绝尘也是真的，别看粉丝现在一个个大度祝福，但是那是不是自家本命，自家房不能 ​  展开全文c	2020年08月27日 13:57		2	4	https://weibo.com/5328085576/JhQuj9us9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuj9us9?uid=5328085576&rl=1
月半啤梨	3526799211	JhQuj9tuu	#张雨绮力挺鹿晗公开恋情#5G冲浪🏄‍♀️琦琦子 公开多man啊 ​	2020年08月27日 13:57			2	https://weibo.com/3526799211/JhQuj9tuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuj9tuu?uid=3526799211&rl=1
奶夏荔枝	5884183317	JhQuixQtZ	#张雨绮力挺鹿晗公开恋情#??我以为我穿越了 ​	2020年08月27日 13:57		评论		https://weibo.com/5884183317/JhQuixQtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuixQtZ?uid=5884183317&rl=1
追星哈哈妹	5702467163	JhQuif6au	张雨绮力挺鹿晗公开恋情，杨天真则是反对艺人恋情公开，客观讨论下，你们支持艺人恋情公开吗？（讲真我是第三种哈）#张雨绮力挺鹿晗公开恋情# 你们觉得支持艺人恋情公开吗？ ​	2020年08月27日 13:57	104	104	577	https://weibo.com/5702467163/JhQuif6au?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuif6au?uid=5702467163&rl=1
胡吃海塞翁失马	5642582909	JhQuif7rY	#张雨绮力挺鹿晗公开恋情#都公开三年了现在来力挺是不是有毛病。 ​	2020年08月27日 13:57		评论		https://weibo.com/5642582909/JhQuif7rY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuif7rY?uid=5642582909&rl=1
廷想和你见面的	5674728509	JhQui0Npd	#张雨绮力挺鹿晗公开恋情#本来就是 鹿晗当初公开恋情真的很man 而且谈恋爱大大方方 ​	2020年08月27日 13:57		评论		https://weibo.com/5674728509/JhQui0Npd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQui0Npd?uid=5674728509&rl=1
·小酱汤·	7319758067	JhQuhpa6M	#张雨绮力挺鹿晗公开恋情#真有问题吧这么能蹭热度 ​	2020年08月27日 13:57		评论		https://weibo.com/7319758067/JhQuhpa6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuhpa6M?uid=7319758067&rl=1
是小小芦苇啊	6763915205	JhQugelNt	#张雨绮力挺鹿晗公开恋情#有矛盾拉个群聊的，不必带鹿晗出场 ​	2020年08月27日 13:57		评论		https://weibo.com/6763915205/JhQugelNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQugelNt?uid=6763915205&rl=1
一只姓太阳的胖砸	5484555920	JhQufDMXr	#张雨绮力挺鹿晗公开恋情#就都三年了别搞得仿佛刚公开恋情要向前看可以直接怼天真的 ​	2020年08月27日 13:57		1	1	https://weibo.com/5484555920/JhQufDMXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQufDMXr?uid=5484555920&rl=1
赢视达人	5465689792	JhQuf5GTR	#张雨绮力挺鹿晗公开恋情# 哈哈，这次的主题是搞笑。我的菜！ 2合肥·星美国际影城 L赢视达人的微博视频 ​	2020年08月27日 13:56		7	4	https://weibo.com/5465689792/JhQuf5GTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuf5GTR?uid=5465689792&rl=1
亦一博	7412340337	JhQuesYzP	#张雨绮力挺鹿晗公开恋情#我还以为我这是穿越了呢，都2020了 ​	2020年08月27日 13:56		评论		https://weibo.com/7412340337/JhQuesYzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuesYzP?uid=7412340337&rl=1
墨柒heart	5982307110	JhQue6YDs	#张雨绮力挺鹿晗公开恋情#两位姐姐都大可不必了吧毕竟人家公开肯定想过后果现在岁月静好的谈着恋爱呢没必要这么久还拿出来说吧 ​	2020年08月27日 13:56		1	4	https://weibo.com/5982307110/JhQue6YDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQue6YDs?uid=5982307110&rl=1
逆熵油菜花	7327899584	JhQudwrn8	#张雨绮力挺鹿晗公开恋情# 27日，@张雨绮 在微博发文力挺鹿晗@M鹿M 公开恋情，她写道：“谈恋爱不就是要幸福吗？你不在阳光下吻我，我干嘛要生死白头，有些朋友就是干的漂亮！”你觉得#艺人谈恋爱应该公开吗# ？#杨天真反对所有艺人恋情公开# ​	2020年08月27日 13:56		评论		https://weibo.com/7327899584/JhQudwrn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQudwrn8?uid=7327899584&rl=1
Vicky还是vk酱	2831171371	JhQudh05h	#张雨绮力挺鹿晗公开恋情#谁的热度您不蹭啊真好笑 ​	2020年08月27日 13:56		5	7	https://weibo.com/2831171371/JhQudh05h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQudh05h?uid=2831171371&rl=1
一只晗花	1824767577	JhQudjdxX	说句难听的这事刚爆发的时候谁也没帮到他，公司不作为，所谓的朋友说一句祝福就算是够意思的了，有谁敢艾特他本人站出来指责所有说他偶像失格的网友帮他跟黑子刚？没有。只有一些留下来的粉丝艰难地反黑，对家的黑子，自己家脱粉回踩的黑子，一个脱粉的顶十个黑。每天晚上睡不着早起第一件事就是看微博 ​  展开全文c	2020年08月27日 13:56	34	34	554	https://weibo.com/1824767577/JhQudjdxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQudjdxX?uid=1824767577&rl=1
脆桃玻璃渣	7285122501	JhQuckvYO	#张雨绮力挺鹿晗公开恋情#  0202年了各位 ​	2020年08月27日 13:56		评论		https://weibo.com/7285122501/JhQuckvYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuckvYO?uid=7285122501&rl=1
小鹿约我散步	5641861173	JhQuc8o4A	#张雨绮力挺鹿晗公开恋情#lh#杨天真反对所有艺人恋情公开# 听歌吗？鹿晗好多专辑欢迎你！看电视吗？穿越火线以及即将上线的在劫难逃欢迎你！喝奶吗？小样欢迎你！买表吗？爱彼欢迎你！换卡吗？中国联通福鹿相伴卡欢迎你...... ​	2020年08月27日 13:56		3	8	https://weibo.com/5641861173/JhQuc8o4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuc8o4A?uid=5641861173&rl=1
早餐爱吃豆浆油条	2658262372	JhQubuxyU	#张雨绮力挺鹿晗公开恋情#以为回到2017年了……忘了鹿晗仔吧，请两位姐私聊（2017年被黑一个月只有鹿晗和粉丝在挺，现在也不必力挺了）鹿晗，快跑🏃 ​	2020年08月27日 13:56		1	4	https://weibo.com/2658262372/JhQubuxyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQubuxyU?uid=2658262372&rl=1
不能喝奶盖	6465171583	JhQubwKFG	#张雨绮力挺鹿晗公开恋情#公开三年了吧 现在是2020吧  什么鬼 自己的事扯上鹿哥干什么 搞得他是今天公开的一样 ​	2020年08月27日 13:56		1	1	https://weibo.com/6465171583/JhQubwKFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQubwKFG?uid=6465171583&rl=1
扒蒜姐的影响	1475943290	JhQubcW13	#张雨绮力挺鹿晗公开恋情# 姐姐，你真没必要这样……蹭 ​	2020年08月27日 13:56		1	3	https://weibo.com/1475943290/JhQubcW13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQubcW13?uid=1475943290&rl=1
什么果也得给钱呐	5857211270	JhQu9qrmw	#张雨绮力挺鹿晗公开恋情#一天了一天了   鹿晗就是工具人吧 ​	2020年08月27日 13:56			3	https://weibo.com/5857211270/JhQu9qrmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQu9qrmw?uid=5857211270&rl=1
yancerritos	6353369443	JhQu9rxZO	#张雨绮力挺鹿晗公开恋情##杨天真反对所有艺人恋情公开# 经典重温，15年鹿晗《我们的明天》现场，小鹿眼神和歌声都很打动人 L姨太的吃瓜大会的微博视频 ​ ​​​	2020年08月27日 13:56		评论		https://weibo.com/6353369443/JhQu9rxZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQu9rxZO?uid=6353369443&rl=1
小璐乱撞	3715734064	JhQu80dZd	#张雨绮力挺鹿晗公开恋情#莫名其妙 ​	2020年08月27日 13:56		评论		https://weibo.com/3715734064/JhQu80dZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQu80dZd?uid=3715734064&rl=1
我的勋章7	3278104023	JhQu7BMpY	#张雨绮力挺鹿晗公开恋情#鹿晗在线提问:怎么降低存在感？急。要不去看看《穿越火线》一直🔥 要不就等《在劫难逃》降降温。 ​	2020年08月27日 13:56			22	https://weibo.com/3278104023/JhQu7BMpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQu7BMpY?uid=3278104023&rl=1
V阿甜	3525923665	JhQu7j5Bp	#张雨绮力挺鹿晗公开恋情#？srds大家是把鹿晗当工具人了吗三年前公布恋情铺天盖地的黑没一个人出来说话，我寻思今天也不是鹿晗官宣怎么一个个的都把他拉出来啊大家有仇报仇有怨报怨，就让鹿晗安安静静的生活吧🙏🙏🙏 ​	2020年08月27日 13:56	1		6	https://weibo.com/3525923665/JhQu7j5Bp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQu7j5Bp?uid=3525923665&rl=1
对帅哥就是要偏爱	6557306901	JhQu4EtaB	#张雨绮力挺鹿晗公开恋情#哈哈哈哈哈哈哈哈，姐姐说的对，支持认真谈恋爱的公开，对女生来说会觉得被重视，也更有安全感，藏着掖着的感觉不好！ ​	2020年08月27日 13:56		评论		https://weibo.com/6557306901/JhQu4EtaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQu4EtaB?uid=6557306901&rl=1
蛋挞不吃香菜_	7382132486	JhQu4rijr	#张雨绮力挺鹿晗公开恋情#我还以为穿越了 ​	2020年08月27日 13:56		评论		https://weibo.com/7382132486/JhQu4rijr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQu4rijr?uid=7382132486&rl=1
半糖碎碎冰	2680470731	JhQu3tEyC	#张雨绮力挺鹿晗公开恋情#  🌚#杨天真反对所有艺人恋情公开#  你们俩能不能不要把鹿晗当做工具人?梦回2017啊？有啥事儿不能私下解决么？我就不相信，你们没对方微信，有分歧互相怼一顿呗，干嘛呀？把别人当证明自我观点的工具人了么？真支持就别带人上热搜。 ​	2020年08月27日 13:56			6	https://weibo.com/2680470731/JhQu3tEyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQu3tEyC?uid=2680470731&rl=1
lulululuhulu	7223290608	JhQu3vOkB	#张雨绮力挺鹿晗公开恋情#请关注鹿晗的新作品 ​	2020年08月27日 13:56		评论		https://weibo.com/7223290608/JhQu3vOkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQu3vOkB?uid=7223290608&rl=1
酸鸡死了	7411472052	JhQu3vP0M	#张雨绮力挺鹿晗公开恋情#真的duck不必那为啥三年前不艾特呢，现在在这艾特宁妈咧有事建个群去聊 ​	2020年08月27日 13:56		评论		https://weibo.com/7411472052/JhQu3vP0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQu3vP0M?uid=7411472052&rl=1
星姐星闻	5924008266	JhQu2DGVm	肖枫语录合集来品品大神的人生哲学，把金句大师肖枫打在公屏上@M鹿M #张雨绮力挺鹿晗公开恋情#星姐星闻 L星闻揭秘的微博视频 ​	2020年08月27日 13:56	11	11	184	https://weibo.com/5924008266/JhQu2DGVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQu2DGVm?uid=5924008266&rl=1
鹰视觉全球旅拍官方总号	5360908928	JhQu25Bea	大理的客照感谢焦糖布丁夫妇💑选择鹰视觉#张雨绮力挺鹿晗公开恋情# ​	2020年08月27日 13:56		1	1	https://weibo.com/5360908928/JhQu25Bea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQu25Bea?uid=5360908928&rl=1
何止心动呐	6654549734	JhQu23pu6	#张雨绮力挺鹿晗公开恋情#？？？这 ​	2020年08月27日 13:56			1	https://weibo.com/6654549734/JhQu23pu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQu23pu6?uid=6654549734&rl=1
缉拿鹿帅归案	6870912139	JhQtYr95B	#张雨绮力挺鹿晗公开恋情#明天北京国际电影节期待鹿晗先生，《穿越火线》和即将上线的《在劫难逃》期待大家来看 ​	2020年08月27日 13:56		评论		https://weibo.com/6870912139/JhQtYr95B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQtYr95B?uid=6870912139&rl=1
绯闻放映时间	6336193875	JhQtYaDhv	#张雨绮力挺鹿晗公开恋情# 为什么又扯出来了嗯嗯说的不错支持很好但是还是各自安好吧 ​	2020年08月27日 13:56		评论		https://weibo.com/6336193875/JhQtYaDhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQtYaDhv?uid=6336193875&rl=1
考注会的学渣	1847574127	JhQtXghMm	#张雨绮力挺鹿晗公开恋情#张雨绮脑子有病吧 ​	2020年08月27日 13:56			1	https://weibo.com/1847574127/JhQtXghMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQtXghMm?uid=1847574127&rl=1
芳心暗许soso	5688193789	JhQtXgkjW	虽然不是他的粉丝但是这件事情还算真爷们了#张雨绮力挺鹿晗公开恋情# ​	2020年08月27日 13:56			1	https://weibo.com/5688193789/JhQtXgkjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQtXgkjW?uid=5688193789&rl=1
小熊吹奶盖1883	3787960000	JhQtX4cXS	#张雨绮力挺鹿晗公开恋情#不约勿cue 鹿晗快跑👏想念鹿晗就去腾讯视频看穿越火线 不然就等着爱奇艺 在劫难逃 ​	2020年08月27日 13:56			2	https://weibo.com/3787960000/JhQtX4cXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQtX4cXS?uid=3787960000&rl=1
小咸记事簿	6389475529	JhQtWrscr	#张雨绮力挺鹿晗公开恋情#虽然对lh脱饭了，但这位姐能不能消停一会儿？？？这是知道自己老了过气了才天天出来跳脚吧，真可怜kkkkk不靠别人就没饭吃吗 ​	2020年08月27日 13:56			1	https://weibo.com/6389475529/JhQtWrscr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQtWrscr?uid=6389475529&rl=1
再来一杯冰美式x	6575199996	JhQtWsxDv	#张雨绮力挺鹿晗公开恋情#鹿晗:🆘  今日份最惨鹿晗 ​	2020年08月27日 13:56		评论		https://weibo.com/6575199996/JhQtWsxDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQtWsxDv?uid=6575199996&rl=1
琉璃--沙	1675720280	JhQtW8LAL	#张雨绮力挺鹿晗公开恋情##杨天真反对所有艺人恋情公开#额……？？？？鹿晗及鹿晗粉丝都一脸懵逼…日历是2020年没错…这搞得好像大家都重返2017年了一样…2020年的这一场话题热搜比2017年的那一场来的…太…晚…一…些…？？？ ​	2020年08月27日 13:56		6	32	https://weibo.com/1675720280/JhQtW8LAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQtW8LAL?uid=1675720280&rl=1
渝州首富飞蓬小帅	5671762503	JhQtVdlnX	#张雨绮力挺鹿晗公开恋情#又买热搜艹人设了哈哈哈哈哈 ​	2020年08月27日 13:56		评论		https://weibo.com/5671762503/JhQtVdlnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQtVdlnX?uid=5671762503&rl=1
2021鹿晗平安喜乐	7288704041	JhQtV08Gs	#张雨绮力挺鹿晗公开恋情# 公布恋情都八百年前的事了，现在就不用讨论了吧，营销号们赶紧跟上时代吧，别住山顶了，一起来看大明星新剧《在劫难逃》，期待赵彬彬 ​	2020年08月27日 13:56			1	https://weibo.com/7288704041/JhQtV08Gs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQtV08Gs?uid=7288704041&rl=1
憨晗罕瀚都是宝贝	7443946685	JhQtU1ozH	#张雨绮力挺鹿晗公开恋情#鹿晗真惨  有什么恩怨这边建议直接怼呢  关鹿晗啥事？？ ​	2020年08月27日 13:56		评论		https://weibo.com/7443946685/JhQtU1ozH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQtU1ozH?uid=7443946685&rl=1
zsnhbgnl	5574543147	JhQtTpKKv	#张雨绮力挺鹿晗公开恋情#鹿晗好惨 ​	2020年08月27日 13:56		评论		https://weibo.com/5574543147/JhQtTpKKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQtTpKKv?uid=5574543147&rl=1
