用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大电竞eSportsFocus	5831481714	JcgXNuU9u	Q：今天三把比赛拿了三个英雄，对于这三个英雄分别有什么评价呢？最喜欢哪一个呢？Jiejie：emmm，都是这版本很厉害的打野。最喜欢盲僧。#EDG战胜VG##LPL夏季赛##2020LPL# ​​​​EDG L大电竞eSportsFocus的微博视频 ​	2020年07月21日 22:19	4	7	43	https://weibo.com/5831481714/JcgXNuU9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgXNuU9u?uid=5831481714&rl=1
御宅小饼干	6831385258	JcgXBFECk	#EDG战胜VG# 百利甜和EDG的比赛一样 太好睡了 ​	2020年07月21日 22:18		65	201	https://weibo.com/6831385258/JcgXBFECk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgXBFECk?uid=6831385258&rl=1
今天刘医生娶我了吗	6039458477	JcgXojyuF	#EDG战胜VG#正义必胜！今天我是淀粉 ​	2020年07月21日 22:18		评论		https://weibo.com/6039458477/JcgXojyuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgXojyuF?uid=6039458477&rl=1
生命里的光是凯颖	5352141906	JcgXlEViW	#EDG战胜VG#赢了妈妈看你好顺眼@EDG电子竞技俱乐部 ​	2020年07月21日 22:18			1	https://weibo.com/5352141906/JcgXlEViW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgXlEViW?uid=5352141906&rl=1
大电竞eSportsFocus	5831481714	JcgXlpvAN	Q：目前夏季赛进行到现在，对接下来的比赛有怎样的预期呢？Meiko：预期？就尽量都拿下吧，这样才能进季后赛吧。加油加油加油！#EDG战胜VG##LPL夏季赛##2020LPL# ​​​​EDG L大电竞eSportsFocus的微博视频 ​	2020年07月21日 22:18	38	43	422	https://weibo.com/5831481714/JcgXlpvAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgXlpvAN?uid=5831481714&rl=1
靠谱电竞	6465454242	JcgX9iEUq	赛后采访 EDGQ：最近队伍状态有所起伏，是怎么进行调整的呢？@Clearlove-明凯 ：我们队伍还是打前中期打得更好一点，所以说就是在训练赛里帮他们解决后期的问题吧。我们队员的操作其实也是挺好的，所以第二把第三把就给他们拿前中期的阵容，希望他们去扩大优势拿下比赛，这样子。#2020LPL#  ​  展开全文c	2020年07月21日 22:17	3	8	61	https://weibo.com/6465454242/JcgX9iEUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgX9iEUq?uid=6465454242&rl=1
靠谱电竞	6465454242	JcgWfpzxu	赛后采访 EDGQ：今天三把比赛拿了三个英雄，对于这三个英雄分别有什么评价呢？最喜欢哪一个呢？Jiejie：我认为都是这版本很厉害的打野。盲僧。#2020LPL# #LPL夏季赛# #EDG战胜VG# ​​​ L靠谱电竞的微博视频 ​	2020年07月21日 22:15	13	14	109	https://weibo.com/6465454242/JcgWfpzxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgWfpzxu?uid=6465454242&rl=1
靠谱电竞	6465454242	JcgVNozB4	赛后采访 EDGQ：今天使用了两把卡尔玛打鳄鱼，你觉得这个英雄对线和打团有什么优势和劣势呢？Xiaoxiang：对线的话就是恶心人吧，打团就是套盾，相当于辅助吧。#2020LPL# #LPL夏季赛# #EDG战胜VG# ​​​ L靠谱电竞的微博视频 ​	2020年07月21日 22:14	1	5	28	https://weibo.com/6465454242/JcgVNozB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgVNozB4?uid=6465454242&rl=1
靠谱电竞	6465454242	JcgVpaQbm	赛后采访 EDGQ：今天用两把超级carry的表现帮助队伍止住了连败，有什么想说的吗？Scout：没什么好说的吧，前面比较顺，都拿了几个人头，就感觉很容易C吧。#2020LPL# #LPL夏季赛# #EDG战胜VG# ​​​ L靠谱电竞的微博视频 ​	2020年07月21日 22:13		7	36	https://weibo.com/6465454242/JcgVpaQbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgVpaQbm?uid=6465454242&rl=1
游戏电竞君	5100484058	JcgUTuj0i	#EDG战胜VG##LPL夏季赛# 【VG vs EDG 第三局】EDG带着大龙buff推上高地，佐伊直接利用高额伤害秒杀泰坦，盲僧R闪踢回发条配合卡尔玛将其秒掉，VG剩余的队友难以阻止被推掉水晶，最终随着鳄鱼被秒EDG结束了比赛，恭喜EDG让1追2！ L游戏电竞君的微博视频 ​	2020年07月21日 22:12	149	252	896	https://weibo.com/5100484058/JcgUTuj0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgUTuj0i?uid=5100484058&rl=1
腾讯电竞	6062063357	JcgUp4mtM	英雄联盟#VG EDG##EDG战胜VG# 【VG 1:2 EDG】EDG在第一场失利之后，迅速调整好状态，连下两把恭喜EDG让一追二，以2:1的战绩拿下了本场比赛的胜利你们觉得EDG今天谁发挥的最好 L腾讯电竞的微博视频 ​	2020年07月21日 22:11	1	11	28	https://weibo.com/6062063357/JcgUp4mtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgUp4mtM?uid=6062063357&rl=1
靠谱电竞	6465454242	JcgUknQC0	赛后采访 EDGQ：目前夏季赛进行到现在，对接下来的比赛有怎样的预期呢？@Meiko田野 ：尽量都拿下吧，这样能进季后赛#2020LPL# #LPL夏季赛# #EDG战胜VG# L靠谱电竞的微博视频 ​	2020年07月21日 22:10	5	20	96	https://weibo.com/6465454242/JcgUknQC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgUknQC0?uid=6465454242&rl=1
游戏圈没秘密	7095280036	JcgTC3tgN	#EDG战胜VG#2020LPL夏季赛：VG 1-2 EDG，EDG完成让一追二击败VG保留晋级季后赛希望！L英雄联盟赛事的微博视频 ​	2020年07月21日 22:09		2	2	https://weibo.com/7095280036/JcgTC3tgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgTC3tgN?uid=7095280036&rl=1
助手哥有点6	2771010455	JcgTwELCc	今天VG输给EDG，FPX则战胜了OMG来到积分榜的第八位，大家觉得谁更有希望进季后赛呢？#英雄联盟##2020LPL##EDG战胜VG# 谁更有希望进季后赛呢？ ​	2020年07月21日 22:08		3	564	https://weibo.com/2771010455/JcgTwELCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgTwELCc?uid=2771010455&rl=1
玩加电竞LOL	5625254784	JcgT8wuZj	【难破魔咒！VG依然未能在LPL联赛战胜一次EDG】#EDG战胜VG#在今天LPL夏季赛EDG对阵VG的比赛中，VG在先下一城的情况下被EDG完成让一追二，VG依然未能战胜魔咒在LPL中战胜一次EDG。此前两队的交手中EDG全部拿下胜利，甚至VG连小场都较少拿下。VG的队史曾经仅有一次战胜EDG的纪录，是在2017年德杯的 ​  展开全文c	2020年07月21日 22:07	71	110	914	https://weibo.com/5625254784/JcgT8wuZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgT8wuZj?uid=5625254784&rl=1
英雄联盟小白君	5137468776	JcgT1pXws	2020LPL英雄联盟夏季赛【#VG EDG#】VG 1-2 EDG赛后采访Scout：希望我们接下来的比赛能连胜，然后进季后赛（加油）#LPL夏季赛# #EDG战胜VG# L英雄联盟小白君的微博视频 ​	2020年07月21日 22:07			4	https://weibo.com/5137468776/JcgT1pXws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgT1pXws?uid=5137468776&rl=1
助手哥有点6	2771010455	JcgSRAnHa	Scout两把佐伊都发挥的十分出色，连续斩获两局MvP，EDG的状态是否回来了呢？#英雄联盟##2020LPL##EDG战胜VG# EDG状态回归是否有希望冲击季后赛？ ​	2020年07月21日 22:07		1	331	https://weibo.com/2771010455/JcgSRAnHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgSRAnHa?uid=2771010455&rl=1
电竞台	5679059341	JcgSRog5P	LPL夏季赛 EDG 2比1击败VG这一局打完EDG RNG FPX粉丝都在笑#VG EDG##EDG战胜VG# ​	2020年07月21日 22:07	50	66	121	https://weibo.com/5679059341/JcgSRog5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgSRog5P?uid=5679059341&rl=1
大电竞eSportsFocus	5831481714	JcgSnxuRO	Q：今天拿出了自己的招牌佐伊帮助队伍拿下了胜利，为什么会连续两盘做出这个选择？Scout：可能队友想让我拿吧。#EDG战胜VG##LPL夏季赛##2020LPL# ​​​​EDG L大电竞eSportsFocus的微博视频 ​	2020年07月21日 22:06	7	15	193	https://weibo.com/5831481714/JcgSnxuRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgSnxuRO?uid=5831481714&rl=1
大电竞eSportsFocus	5831481714	JcgSbpyMa	Q：今天你解锁了你的LPL400场出场记录，作为EDG.Scout征战这么久，有什么想说的么？Scout：就觉得打得挺多的吧，没什么其他想法。#EDG战胜VG##LPL夏季赛##2020LPL# ​​​​EDG L大电竞eSportsFocus的微博视频 ​	2020年07月21日 22:05	9	13	126	https://weibo.com/5831481714/JcgSbpyMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgSbpyMa?uid=5831481714&rl=1
大电竞eSportsFocus	5831481714	JcgSaaiu7	好久不见电宝！#EDG战胜VG##LPL夏季赛##2020LPL# ​​​​EDG L大电竞eSportsFocus的微博视频 ​	2020年07月21日 22:05	13	38	324	https://weibo.com/5831481714/JcgSaaiu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgSaaiu7?uid=5831481714&rl=1
游戏狗bot	7468552065	JcgRNaJ8r	#EDG战胜VG# 恭喜EDG2-1战胜VG，拿到了久违的胜利，也让季后赛形势更加的扑朔迷离了！李佐伊的两局佐伊发挥亮眼，帮助队伍拿下比赛！恭喜EDG！ （关注我下不过分吧~） ​	2020年07月21日 22:04		评论		https://weibo.com/7468552065/JcgRNaJ8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgRNaJ8r?uid=7468552065&rl=1
助手哥有点6	2771010455	JcgRgoRaz	【2020LPL夏季赛今日赛果＆明日赛程】FPX 2-0 OMGEDG 2-1 VG#2020LPL# #英雄联盟##EDG战胜VG# ​	2020年07月21日 22:03		评论		https://weibo.com/2771010455/JcgRgoRaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgRgoRaz?uid=2771010455&rl=1
大电竞eSportsFocus	5831481714	JcgRey07O	【VG vs EDG赛后采访Scout】Scout：买杀人书是因为那个时候钱很尴尬，只能买书了。对粉丝说的话就是我们已经好很多了，希望能一直连胜进季后赛吧。#EDG战胜VG# #LPL夏季赛# #2020LPL# L大电竞eSportsFocus的微博视频 ​	2020年07月21日 22:03	34	72	596	https://weibo.com/5831481714/JcgRey07O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgRey07O?uid=5831481714&rl=1
助手哥有点6	2771010455	JcgR79NCT	【VG 1-2 EDG赛后采访Scout：很久没赢了，还是挺开心的】@希然Iris ：11分钟开始读书的佐伊，你是不是觉得从那波打赢过后队伍都自信了很多？Scout：其实是不太想买书的，但是钱太尴尬了，也就只好买书了。#英雄联盟##2020LPL##EDG战胜VG# L助手哥有点6的微博视频 ​	2020年07月21日 22:02			6	https://weibo.com/2771010455/JcgR79NCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgR79NCT?uid=2771010455&rl=1
英雄联盟神吐槽	5679399630	JcgR61doS	【今日赛果积分＆明日赛程预告】FPX、EDG双双终结连败，FPX排名来到第八明日 RW vs. ES 、WE vs. BLG  #EDG战胜VG# #RW ES# #WE BLG# ​	2020年07月21日 22:02	65	38	390	https://weibo.com/5679399630/JcgR61doS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgR61doS?uid=5679399630&rl=1
LPL选手	7457826523	JcgR134rK	恭喜@EDG电子竞技俱乐部 获得比赛胜利！今天表现很好的中辅，已经是队伍的老大哥了#2020LPL# #LPL夏季赛# #EDG战胜VG# LLPL选手的微博视频 ​	2020年07月21日 22:02	221	62	1343	https://weibo.com/7457826523/JcgR134rK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgR134rK?uid=7457826523&rl=1
玩加电竞LOL	5625254784	JcgQVq3Ew	【赛后采访Scout：其实不太想买书的，但是钱太尴尬了】#EDG战胜VG#恭喜@EDG电子竞技俱乐部 拿下今天比赛的胜利~赛后采访了Scout！@希然Iris ：第三把给我们一种焕然一新的EDG，赛前教练有提前安排什么吗？Scout：就是前面多接一点打架，更自信一点，主动去打#2020LPL# #来虎牙见证LPL传奇# ​  展开全文c	2020年07月21日 22:02	863	150	1904	https://weibo.com/5625254784/JcgQVq3Ew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgQVq3Ew?uid=5625254784&rl=1
Score赛高	5688542967	JcgQNn00c	【EDG.Scout 赛后采访】@希然Iris ：比较好奇现在队内的氛围是什么样的，所以最后给粉丝们说些什么吧！Scout：最近的话就好很多了吧，然后希望我们接下来的比赛能连胜，然后能够进季后赛吧！#EDG战胜VG# #2020LPL# EDG LScore赛高的微博视频 ​	2020年07月21日 22:02		3	7	https://weibo.com/5688542967/JcgQNn00c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgQNn00c?uid=5688542967&rl=1
电竞疯报	5964346001	JcgQq1njp	【英雄联盟2020#LPL夏季赛# VG 1-2 EDG】 EDG让一追二终结连败，恭喜#EDG战胜VG#！ ​	2020年07月21日 22:01			2	https://weibo.com/5964346001/JcgQq1njp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgQq1njp?uid=5964346001&rl=1
超凡电竞LOL	2571217862	JcgQ8kMsS	【EDG赛后采访Scout：希望之后的比赛能连胜，希望能进季后赛！】@希然Iris ：第二局你们打大龙很谨慎，是怎么指挥呢？Scout：因为我们打大龙比较慢，所以就埋伏。@希然Iris ：第三局11分钟开始读书，你们是不是当时很自信？Scout：其实不太想买书的，但钱比较尴尬，只能买！@希然Iris ：有没有对 ​  展开全文c	2020年07月21日 22:00	4	6	23	https://weibo.com/2571217862/JcgQ8kMsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgQ8kMsS?uid=2571217862&rl=1
新浪体育电竞	1665680640	JcgQ5k964	【#EDG战胜VG# #LPL夏季赛# VG 1-2 EDG 】今日赛后采访请到的是EDG的Scout很久没赢了，很开心的。就是前面积极打架。但是本来是准备5v5打架的，后来下路我们早到5打4.因为钱比较尴尬，才买书的最近就好很多了吧，希望后面可以连胜，可以进季后赛。#VG EDG# L新浪体育电竞的微博视频 ​	2020年07月21日 22:00		1	3	https://weibo.com/1665680640/JcgQ5k964?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgQ5k964?uid=1665680640&rl=1
新浪体育电竞	1665680640	JcgQ54MKS	【#EDG战胜VG# #LPL夏季赛# VG 1-2 EDG 】今日赛果，今日赛后积分榜，明日预告~#VG EDG# ​	2020年07月21日 22:00		评论		https://weibo.com/1665680640/JcgQ54MKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgQ54MKS?uid=1665680640&rl=1
大电竞eSportsFocus	5831481714	JcgPqkdYM	【VG vs EDG赛后采访Scout】最近的话比较好很多了吧，希望接下来的比赛连胜，能进季后赛吧。#EDG战胜VG##LPL夏季赛# #2020LPL# ​​​​  L大电竞eSportsFocus的微博视频 ​	2020年07月21日 21:58	10	29	229	https://weibo.com/5831481714/JcgPqkdYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgPqkdYM?uid=5831481714&rl=1
电竞游戏菌	6342288605	JcgPaCab8	VG 1-2 EDG，#VG EDG# 第三局，EDG带着大龙buff推上高地，最终EDG赢了，让一追二！  #EDG战胜VG#英雄联盟 ​	2020年07月21日 21:58	209	147	347	https://weibo.com/6342288605/JcgPaCab8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgPaCab8?uid=6342288605&rl=1
靠谱电竞	6465454242	JcgP4bEai	赛后采访 Scout：其实不想读书，但是钱有点尴尬最近的话，好很多了，希望接下来比赛能连胜，能进季后赛吧！#2020LPL##LPL夏季赛##EDG战胜VG# ​​​	2020年07月21日 21:57	5	21	245	https://weibo.com/6465454242/JcgP4bEai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgP4bEai?uid=6465454242&rl=1
大电竞eSportsFocus	5831481714	JcgOSkbyr	【VG vs EDG赛后采访Scout】其实不太想买书的，但钱太尴尬了，只能买书。#EDG战胜VG##LPL夏季赛# #2020LPL# ​	2020年07月21日 21:57	15	27	455	https://weibo.com/5831481714/JcgOSkbyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOSkbyr?uid=5831481714&rl=1
英雄联盟小白君	5137468776	JcgORs2Fd	2020LPL英雄联盟夏季赛【#VG EDG#】第III局本局MVP【Scout】的佐伊，厉害#LPL夏季赛# #EDG战胜VG# ​	2020年07月21日 21:57			5	https://weibo.com/5137468776/JcgORs2Fd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgORs2Fd?uid=5137468776&rl=1
靠谱电竞	6465454242	JcgOAzbYM	赛后采访 Scout：第三局前，教练让我们更自信一点今天是很自信的多多啦！#2020LPL##LPL夏季赛##EDG战胜VG# ​​​	2020年07月21日 21:56	2	13	100	https://weibo.com/6465454242/JcgOAzbYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOAzbYM?uid=6465454242&rl=1
大电竞eSportsFocus	5831481714	JcgOz4zAC	【VG vs EDG赛后采访Scout】第三局教练说前面多积极点打架，积极点主动去打。#EDG战胜VG##LPL夏季赛# #2020LPL# ​	2020年07月21日 21:56	2	18	146	https://weibo.com/5831481714/JcgOz4zAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOz4zAC?uid=5831481714&rl=1
英雄联盟小白君	5137468776	JcgOvvCT0	2020LPL英雄联盟夏季赛【#VG EDG#】第III局EDG携远古龙BUFF推进VG基地，最终EDG团灭了VG结束比赛，恭喜EDG 2-1战胜VG！#LPL夏季赛# #EDG战胜VG# L英雄联盟小白君的微博视频 ​	2020年07月21日 21:56			1	https://weibo.com/5137468776/JcgOvvCT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOvvCT0?uid=5137468776&rl=1
靠谱电竞	6465454242	JcgOh7sXo	赛后采访 Scout：今天的话运气比较好吧！#2020LPL##LPL夏季赛##EDG战胜VG# ​	2020年07月21日 21:55	2	11	44	https://weibo.com/6465454242/JcgOh7sXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOh7sXo?uid=6465454242&rl=1
带电体情报员	6407153500	JcgO8uXeR	【2020LPL夏季赛 EDG 2-1 VG】EDG让一追二，战胜VGMVP：Scout 7/0/6佐伊，两个MVP李佐伊这个照片，五指很行！#EDG赢了##EDG战胜VG# ​	2020年07月21日 21:55			9	https://weibo.com/6407153500/JcgO8uXeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgO8uXeR?uid=6407153500&rl=1
大电竞eSportsFocus	5831481714	JcgO00kyA	【VG vs EDG赛后采访Scout】很久没赢了，所以还是开心的！#EDG战胜VG##LPL夏季赛# #2020LPL# ​	2020年07月21日 21:55	7	27	153	https://weibo.com/5831481714/JcgO00kyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgO00kyA?uid=5831481714&rl=1
新浪体育电竞	1665680640	JcgNPDupa	【#EDG战胜VG# #LPL夏季赛# VG 1-2 EDG】第三局精彩集锦~#VG EDG# L新浪体育电竞的微博视频 ​	2020年07月21日 21:54			2	https://weibo.com/1665680640/JcgNPDupa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgNPDupa?uid=1665680640&rl=1
新浪体育电竞	1665680640	JcgNEknFa	【#EDG战胜VG# #LPL夏季赛#VG 1-2 EDG  】第三局的MVP给到李佐伊，今天第二个MVP！#VG EDG# ​	2020年07月21日 21:54		1	2	https://weibo.com/1665680640/JcgNEknFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgNEknFa?uid=1665680640&rl=1
大电竞eSportsFocus	5831481714	JcgNyt2eh	【VG vs EDG】第三局MVP给到Scout的佐伊！二连MVP！#EDG战胜VG# #LPL夏季赛# #2020LPL# ​	2020年07月21日 21:54	17	30	217	https://weibo.com/5831481714/JcgNyt2eh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgNyt2eh?uid=5831481714&rl=1
超凡电竞LOL	2571217862	JcgNrnz6j	【2020LPL夏季赛 EDG 2-1 VG】MVP：Scout 7/0/6佐伊，复活淀粉！#EDG赢了##EDG战胜VG##LPL夏季赛# ​​​​	2020年07月21日 21:53		4	36	https://weibo.com/2571217862/JcgNrnz6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgNrnz6j?uid=2571217862&rl=1
Score赛高	5688542967	JcgNnejAh	【2020LPL夏季赛 VG 1-2 EDG】第三局MVP——Scout#EDG战胜VG##2020LPL##LPL夏季赛# ​	2020年07月21日 21:53	2	6	25	https://weibo.com/5688542967/JcgNnejAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgNnejAh?uid=5688542967&rl=1
游久电竞	1873663442	JcgMo3hb7	【2020LPL夏季赛 EDG 2-1 VG】恭喜EDG 2-1拿下比赛胜利！#EDG战胜VG##LPL夏季赛# ​​​#来虎牙见证LPL传奇# ​	2020年07月21日 21:51		3	2	https://weibo.com/1873663442/JcgMo3hb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgMo3hb7?uid=1873663442&rl=1
大电竞eSportsFocus	5831481714	JcgLWBxa7	恭喜EDG！！！电宝们的骑士礼久违了！#EDG战胜VG##LPL夏季赛# #2020LPL# ​	2020年07月21日 21:50	136	182	1950	https://weibo.com/5831481714/JcgLWBxa7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgLWBxa7?uid=5831481714&rl=1
英雄联盟攻略君	6124800779	JcgLMifzU	#EDG战胜VG# 恭喜EDG2-1战胜VG，拿到了久违的胜利，也让季后赛形势更加的扑朔迷离了！李佐伊的两局佐伊发挥亮眼，帮助队伍拿下比赛！恭喜EDG！ ​	2020年07月21日 21:49	216	189	358	https://weibo.com/6124800779/JcgLMifzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgLMifzU?uid=6124800779&rl=1
丞飞宇·	6418807310	JcgLJhBuE	#EDG战胜VG#爷青回 ​​​	2020年07月21日 21:49		评论		https://weibo.com/6418807310/JcgLJhBuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgLJhBuE?uid=6418807310&rl=1
新浪体育电竞	1665680640	JcgLIETuP	【#EDG战胜VG# #LPL夏季赛#VG 1-2 EDG】第三局赛后数据，李佐伊打出最高输出!~#VG EDG# ​	2020年07月21日 21:49		1	1	https://weibo.com/1665680640/JcgLIETuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgLIETuP?uid=1665680640&rl=1
超凡电竞LOL	2571217862	JcgLHcvqU	【2020LPL夏季赛 EDG 2-1 VG】第37分钟，EDG携带远古龙Buff一波结束比赛！#EDG赢了##EDG战胜VG##LPL夏季赛# ​	2020年07月21日 21:49	3	15	44	https://weibo.com/2571217862/JcgLHcvqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgLHcvqU?uid=2571217862&rl=1
微博游戏	6613432328	JcgLxsmr4	#EDG战胜VG#【2020LPL夏季赛 VG 1-2 EDG】EDG让一追二战胜VG终结连败！L英雄联盟赛事的微博视频 ​	2020年07月21日 21:49			2	https://weibo.com/6613432328/JcgLxsmr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgLxsmr4?uid=6613432328&rl=1
微博电竞	6249241592	JcgLdmNAF	【#2020LPL# EDG 2:1 VG】Scout佐伊灵动全场，EDG完成让一追二击败VG保留晋级季后赛希望！#EDG战胜VG# L英雄联盟赛事的微博视频 ​	2020年07月21日 21:48	10	50	301	https://weibo.com/6249241592/JcgLdmNAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgLdmNAF?uid=6249241592&rl=1
新浪体育电竞	1665680640	JcgL2rTi1	【#EDG战胜VG# #LPL夏季赛#VG 1-2 EDG】EDG在拿下远古龙后，结束了比赛，终结了连败，恭喜EDG ！！！让一追二~#VG EDG# L新浪体育电竞的微博视频 ​	2020年07月21日 21:47			2	https://weibo.com/1665680640/JcgL2rTi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgL2rTi1?uid=1665680640&rl=1
机智的七夏	6097192278	JcgL02TcS	#edg##edg战胜vg# 过年了过年了 ​	2020年07月21日 21:47		3		https://weibo.com/6097192278/JcgL02TcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgL02TcS?uid=6097192278&rl=1
英雄联盟神吐槽	5679399630	JcgKV1uji	【2020LPL夏季赛 VG 1-2 EDG】EDG赢了！拿下远古龙一波推掉基地让一追二终结连败#VG EDG# #EDG战胜VG# ​	2020年07月21日 21:47	86	68	393	https://weibo.com/5679399630/JcgKV1uji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgKV1uji?uid=5679399630&rl=1
英雄联盟	5720474518	JcgKD3iIL	#EDG战胜VG# 【LPL夏季赛 EDG 2-1 VG；FPX 2-0 OMG】EDG对阵VG：首局比赛VG三线发力轻松先下一城；第二局Scout佐伊发挥出色多次狙杀关键英雄带队扳回一城；第三局EDG中野前期完美节奏打出巨大优势后Scout佐伊带队完成让一追二。 FPX对阵OMG：Doinb卡牌加里奥发挥出色带队连下两城轻取OMG。感谢 ​  展开全文c	2020年07月21日 21:46	460	433	6950	https://weibo.com/5720474518/JcgKD3iIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgKD3iIL?uid=5720474518&rl=1
夏天快乐噜	6984857841	JcgKti7uo	#EDG战胜VG# 泪目了 李佐伊 ​	2020年07月21日 21:46			2	https://weibo.com/6984857841/JcgKti7uo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgKti7uo?uid=6984857841&rl=1
解说阿九	6048004098	JcgKl1Q2l	#EDG战胜VG# 我的青春结束了，EDG居然学会让一追二了，你觉得EDG能赢的关键原因是什么？#EDG赢了##英雄联盟# EDG能赢的关键原因 ​	2020年07月21日 21:46	54	67	1491	https://weibo.com/6048004098/JcgKl1Q2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgKl1Q2l?uid=6048004098&rl=1
Score赛高	5688542967	JcgKhsSV1	【2020LPL夏季赛 VG 1-2 EDG】恭喜EDG 2：1 拿下本场比赛双方数据一览#EDG战胜VG##2020LPL##LPL夏季赛# ​	2020年07月21日 21:46	1	6	18	https://weibo.com/5688542967/JcgKhsSV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgKhsSV1?uid=5688542967&rl=1
英雄联盟神吐槽	5679399630	Jcgqu1KWP	【2020LPL夏季赛 VG 1-1 EDG】中路团战韦鲁斯打出三杀，EDG趁机完成一波扳平比分#VG EDG# #EDG战胜VG# ​	2020年07月21日 20:57	90	61	356	https://weibo.com/5679399630/Jcgqu1KWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgqu1KWP?uid=5679399630&rl=1
甜心体育足球分析-	3934415194	JcfgGqhk0	#OMG FPX# 小凤凰这赛季打的很不理想，今天终于做出了调整，派出了贡子哥首发，梦回S9，面对OMG如果不赢的漂亮点，真有点过意不去啊 #VG EDG# 乐言今天上场了，下路一直是VG的诟病，上场被打的很惨，这边希望会好点吧 #EDG战胜VG# ​	2020年07月21日 18:00	641	584	3258	https://weibo.com/3934415194/JcfgGqhk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfgGqhk0?uid=3934415194&rl=1
