用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
马鞍山反邪教	6253020665	JhTc0FgXR	【哈佛博士到深圳当街道办副主任引关注：系选调人才、处级领导】#任街道办副主任哈佛博士系选调人才#受“哈佛大学生物物理专业博士、南京大学原副教授罗林姣”影响，深圳市南山区桃源街道近日意外受到舆论关注。事实上，罗林姣的任职两年前已获公示。2018年6月，深圳市委组织部发布《关于深圳市选调紧 ​  展开全文c	2020年08月27日 20:50		评论		https://weibo.com/6253020665/JhTc0FgXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTc0FgXR?uid=6253020665&rl=1
眉山疾病防控	6211094932	JhTbGfUzn	【哈佛博士到深圳当街道办副主任引关注：系选调人才、处级领导】#任街道办副主任哈佛博士系选调人才#受“哈佛大学生物物理专业博士、南京大学原副教授罗林姣”影响，深圳市南山区桃源街道近日意外受到舆论关注。事实上，罗林姣的任职两年前已获公示。2018年6月，深圳市委组织部发布《关于深圳市选调紧 ​  展开全文c	2020年08月27日 20:49		评论		https://weibo.com/6211094932/JhTbGfUzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTbGfUzn?uid=6211094932&rl=1
没有昵称LLLW	1702077073	JhTbDCpfG	#任街道办副主任哈佛博士系选调人才#这种高材生，没几年肯定晋升特快。留学生回来建设祖国，不是很好吗？一群人无语啥？？ ​	2020年08月27日 20:49		评论		https://weibo.com/1702077073/JhTbDCpfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTbDCpfG?uid=1702077073&rl=1
Jacky哈哈2022	1768319214	JhTbD3bEc	#任街道办副主任哈佛博士系选调人才#说实话让她去参加深圳市公务员考试，还真大概率考不上，要知道深圳市公务员可是几百人考第一名哦… ​	2020年08月27日 20:49		6	9	https://weibo.com/1768319214/JhTbD3bEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTbD3bEc?uid=1768319214&rl=1
芜湖反邪教	6314335664	JhTbyB0eU	【哈佛博士到深圳当街道办副主任引关注：系选调人才、处级领导】#任街道办副主任哈佛博士系选调人才#受“哈佛大学生物物理专业博士、南京大学原副教授罗林姣”影响，深圳市南山区桃源街道近日意外受到舆论关注。事实上，罗林姣的任职两年前已获公示。2018年6月，深圳市委组织部发布《关于深圳市选调紧 ​  展开全文c	2020年08月27日 20:49			1	https://weibo.com/6314335664/JhTbyB0eU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTbyB0eU?uid=6314335664&rl=1
OK我来买单	5915040873	JhTbx9HjX	糖果贩卖部#任街道办副主任哈佛博士系选调人才#是的，每个人都有自己的选择，我们尊重就行！ ​	2020年08月27日 20:49		评论		https://weibo.com/5915040873/JhTbx9HjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTbx9HjX?uid=5915040873&rl=1
遵义发布	5521606430	JhTbniXd5	【哈佛博士到深圳当街道办副主任引关注：系选调人才、处级领导】#任街道办副主任哈佛博士系选调人才#受“哈佛大学生物物理专业博士、南京大学原副教授罗林姣”影响，深圳市南山区桃源街道近日意外受到舆论关注。事实上，罗林姣的任职两年前已获公示。2018年6月，深圳市委组织部发布《关于深圳市选调紧 ​  展开全文c	2020年08月27日 20:48		评论		https://weibo.com/5521606430/JhTbniXd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTbniXd5?uid=5521606430&rl=1
OK我来买单	5915040873	JhTb6aIf0	序叨日常#任街道办副主任哈佛博士系选调人才#是的，每个人都有自己的选择，我们尊重就行！ ​	2020年08月27日 20:48		评论		https://weibo.com/5915040873/JhTb6aIf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTb6aIf0?uid=5915040873&rl=1
超级宇宙二踢脚老婆	5447512188	JhTb4c8DP	#任街道办副主任哈佛博士系选调人才#三百六十行 行行出状元 尊重每一份职业 ​	2020年08月27日 20:47		评论		https://weibo.com/5447512188/JhTb4c8DP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTb4c8DP?uid=5447512188&rl=1
平川检察	5303340029	JhTb3Avg3	【哈佛博士到深圳当街道办副主任引关注：系选调人才、处级领导】#任街道办副主任哈佛博士系选调人才#受“哈佛大学生物物理专业博士、南京大学原副教授罗林姣”影响，深圳市南山区桃源街道近日意外受到舆论关注。事实上，罗林姣的任职两年前已获公示。2018年6月，深圳市委组织部发布《关于深圳市选调紧 ​  展开全文c	2020年08月27日 20:47	2	4	4	https://weibo.com/5303340029/JhTb3Avg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTb3Avg3?uid=5303340029&rl=1
Theo阿磁	5903019750	JhTaUpTwY	#任街道办副主任哈佛博士系选调人才# 不要酸了～要不嫌地方上的人业务水平不行～好不容易来了人才，又嫌人家名牌高校出来就当官～她要是一直在国外工作啥的，又嫌人家是精致利己主义者～还好她懒得看这些 ​	2020年08月27日 20:47		1	9	https://weibo.com/5903019750/JhTaUpTwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTaUpTwY?uid=5903019750&rl=1
龙立新Aaron	1278689470	JhTaltjrb	【#任街道办副主任哈佛博士系选调人才#其属个人行为】网传图片显示，深圳南山区桃源街道办副主任罗林姣2003年就读哈佛大学物理系，2009年成为博士后，2013年任南京大学副教授，2018年任街道办副主任。有人为她惋惜，也有人认为她更有优势。当地组织部工作人员表示，其属个人行为。 ​	2020年08月27日 20:46		3	4	https://weibo.com/1278689470/JhTaltjrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTaltjrb?uid=1278689470&rl=1
神孩起舞	6064178856	JhTa8yHMX	#任街道办副主任哈佛博士系选调人才#高端人才去往各行各业，才是健康的社会形态 ​	2020年08月27日 20:45		1	15	https://weibo.com/6064178856/JhTa8yHMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTa8yHMX?uid=6064178856&rl=1
九歌逐月	7016756117	JhTa3bllX	#任街道办副主任哈佛博士系选调人才#是的，每个人都有自己的选择，我们尊重就行！ ​	2020年08月27日 20:45		评论		https://weibo.com/7016756117/JhTa3bllX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTa3bllX?uid=7016756117&rl=1
抚州发布	3248241212	JhT9X3w9H	【哈佛博士到深圳当街道办副主任引关注：系选调人才、处级领导】#任街道办副主任哈佛博士系选调人才#受“哈佛大学生物物理专业博士、南京大学原副教授罗林姣”影响，深圳市南山区桃源街道近日意外受到舆论关注。事实上，罗林姣的任职两年前已获公示。2018年6月，深圳市委组织部发布《关于深圳市选调紧 ​  展开全文c	2020年08月27日 20:45	1	2	4	https://weibo.com/3248241212/JhT9X3w9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT9X3w9H?uid=3248241212&rl=1
天水检察	5411640999	JhT9f0JZk	#天检播报# 【哈佛博士到深圳当街道办副主任引关注：系选调人才、处级领导】#任街道办副主任哈佛博士系选调人才#受“哈佛大学生物物理专业博士、南京大学原副教授罗林姣”影响，深圳市南山区桃源街道近日意外受到舆论关注。事实上，罗林姣的任职两年前已获公示。2018年6月，深圳市委组织部发布《关于深 ​  展开全文c	2020年08月27日 20:43		30	9	https://weibo.com/5411640999/JhT9f0JZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT9f0JZk?uid=5411640999&rl=1
圆嘟嘟74335	7265165904	JhT8QpF3w	#任街道办副主任哈佛博士系选调人才# 人各有志，是金子在哪里都会发光。 ​	2020年08月27日 20:42		评论		https://weibo.com/7265165904/JhT8QpF3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT8QpF3w?uid=7265165904&rl=1
sxclin大林	2031268673	JhT8tr9wf	能抓老鼠的才是好猫养宠物就像买高奢，和实用没什么关系，但其存在，有助于开阔眼界子非鱼，焉知鱼之乐#任街道办副主任哈佛博士系选调人才# ​	2020年08月27日 20:41		5	1	https://weibo.com/2031268673/JhT8tr9wf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT8tr9wf?uid=2031268673&rl=1
大连日报专属发报员	7033551758	JhT6T3rut	#任街道办副主任哈佛博士系选调人才#每个人都有自己的选择尊重就行Respect ​	2020年08月27日 20:37			1	https://weibo.com/7033551758/JhT6T3rut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT6T3rut?uid=7033551758&rl=1
红城骑兵	1602362023	JhT6g37jO	#任街道办副主任哈佛博士系选调人才#祝贺#东哥时评# ​	2020年08月27日 20:36		评论		https://weibo.com/1602362023/JhT6g37jO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT6g37jO?uid=1602362023&rl=1
凤凰网财经	1988800805	JhT5ZqKoY	【哈佛博士到深圳当街道办副主任引关注：系选调人才、处级领导】#任街道办副主任哈佛博士系选调人才#受“哈佛大学生物物理专业博士、南京大学原副教授罗林姣”影响，深圳市南山区桃源街道近日意外受到舆论关注。事实上，罗林姣的任职两年前已获公示。2018年6月，深圳市委组织部发布《关于深圳市选调紧 ​  展开全文c	2020年08月27日 20:35	29	94	267	https://weibo.com/1988800805/JhT5ZqKoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT5ZqKoY?uid=1988800805&rl=1
周成洋CY	2034868214	JhT4W7Ajf	#任街道办副主任哈佛博士系选调人才#年纪轻轻当县处级领导，遭来非议也属正常。但是，既然有这个规则，又符合这个规则，那么就没问题，没什么好酸的，只能怪自己不在那个规则范围内。 你还会认为选调人才政策有问题吗？ ​	2020年08月27日 20:32	2	1	140	https://weibo.com/2034868214/JhT4W7Ajf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT4W7Ajf?uid=2034868214&rl=1
我是桃桃气泡水	1923292332	JhT4U2rft	#任街道办副主任哈佛博士系选调人才#国家机关不应该本来就是高层次人才任职吗？专业的人管专业的事，不好吗？一会儿说公务员队伍里专业性差，都是吃干饭的，一会儿又吐槽博士屈才了，咋都有理了还况且各省市都有选调计划是在顶尖学府选拔毕业生去基层任职，但凡多了解一下就不会这么狭隘 ​	2020年08月27日 20:32		11	30	https://weibo.com/1923292332/JhT4U2rft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT4U2rft?uid=1923292332&rl=1
宋中清主任律师	2726417763	JhT4EoNpc	热点@澎湃新闻 【哈佛博士到深圳当街道办副主任引关注：系选调人才、处级领导】#任街道办副主任哈佛博士系选调人才#受“哈佛大学生物物理专业博士、南京大学原副教授罗林姣”影响，深圳市南山区桃源街道近日意外受到舆论关注。事实上，罗林姣的任职两年前已获公示。2018年6月，深圳市委组织部 ​  展开全文c	2020年08月27日 20:32		9	6	https://weibo.com/2726417763/JhT4EoNpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT4EoNpc?uid=2726417763&rl=1
西部网	1650414555	JhT3HhT7X	【哈佛博士到深圳当街道办副主任引关注：系选调人才、处级领导】#任街道办副主任哈佛博士系选调人才#受“哈佛大学生物物理专业博士、南京大学原副教授罗林姣”影响，深圳市南山区桃源街道近日意外受到舆论关注。事实上，罗林姣的任职两年前已获公示。2018年6月，深圳市委组织部发布《关于深圳市选调紧 ​  展开全文c	2020年08月27日 20:29	1	1	1	https://weibo.com/1650414555/JhT3HhT7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT3HhT7X?uid=1650414555&rl=1
房天下贵阳	5049938008	JhT2wAcIZ	【哈佛博士到深圳当街道办副主任引关注：系选调人才、处级领导】#任街道办副主任哈佛博士系选调人才#。事实上，罗林姣的任职两年前已获公示。当时公示的70人名单，是深圳市面向全国国有企事业单位和高校、科研院所选调的人选。其中高校和科研院所27人、国企22人、其他单位21人，博士39人、硕士31人，具 ​  展开全文c	2020年08月27日 20:26		评论		https://weibo.com/5049938008/JhT2wAcIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT2wAcIZ?uid=5049938008&rl=1
安徽交通广播	1097019341	JhT1PrP11	【#任街道办副主任哈佛博士系选调人才#】#南大副教授担任街道办副主任#引关注，据悉2018年6月，深圳市委组织部发布《关于深圳市选调紧缺专业人才到街道任职人选名单的公示公告》，时任南京大学物理学院副教授的罗林姣作为深圳市街道处级领导干部人选进入公示。L澎湃新闻的微博视频 ​​​	2020年08月27日 20:25			1	https://weibo.com/1097019341/JhT1PrP11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT1PrP11?uid=1097019341&rl=1
爱旅游的向日葵	5985393054	JhT1NoOeC	#任街道办副主任哈佛博士系选调人才#真心觉得博士们进政府浪费。机关业务需要的是能处理经济社会复杂问题的有经验的人，一个大学生干个几年就干的很好。不否定博士学术专业能力，也许学术论文SCI写的很好，但写个调研报告，搞个培训会议却一窍不通。 ​	2020年08月27日 20:25		4	3	https://weibo.com/5985393054/JhT1NoOeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT1NoOeC?uid=5985393054&rl=1
房天下徐州	6433020724	JhSZA2Wtk	#任街道办副主任哈佛博士系选调人才#储备干部吗？干部年轻化挺好的 ​	2020年08月27日 20:19		评论		https://weibo.com/6433020724/JhSZA2Wtk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSZA2Wtk?uid=6433020724&rl=1
信息日报	1685336690	JhSELkh6n	【哈佛博士到深圳当街道办副主任引关注：系选调人才、处级领导】#任街道办副主任哈佛博士系选调人才#受“哈佛大学生物物理专业博士、南京大学原副教授罗林姣”影响，深圳市南山区桃源街道近日意外受到舆论关注。事实上，罗林姣的任职两年前已获公示。2018年6月，深圳市委组织部发布《关于深圳市选调紧 ​  展开全文c	2020年08月27日 19:28			1	https://weibo.com/1685336690/JhSELkh6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSELkh6n?uid=1685336690&rl=1
澎湃新闻	5044281310	JhSBnfJmB	【哈佛博士到深圳当街道办副主任引关注：系选调人才、处级领导】#任街道办副主任哈佛博士系选调人才#受“哈佛大学生物物理专业博士、南京大学原副教授罗林姣”影响，深圳市南山区桃源街道近日意外受到舆论关注。事实上，罗林姣的任职两年前已获公示。2018年6月，深圳市委组织部发布《关于深圳市选调紧 ​  展开全文c	2020年08月27日 19:20	818	2666	64898	https://weibo.com/5044281310/JhSBnfJmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSBnfJmB?uid=5044281310&rl=1
时间视频	6250824982	JhJF2h9OD	【厉害了！#哈佛物理学博士后担任深圳某街道办副主任#】近日，网友爆料，深圳南山区桃源街道办副主任罗林姣是美国哈佛大学博士后引关注。网传简历显示，罗林姣曾就读哈佛大学物理系，获生物物理专业博士学位，2018年出任桃源街道办副主任。有人说，如此高的学历不当科学家可惜了，也有网友表示支持：对 ​  展开全文c	2020年08月26日 20:34	33	218	971	https://weibo.com/6250824982/JhJF2h9OD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJF2h9OD?uid=6250824982&rl=1
