用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
冰妤毓	5097929988	JijXbr2ku	#章子怡斥代拍#别拍了，都别拍了，这是代拍的事儿吗？给人家大明星普通的生活吧，拍什么照，产什么出，净闲的。瞧瞧黑豹的那个演员，再看看咱们的，无语子。 ​	2020年08月30日 16:57		评论		https://weibo.com/5097929988/JijXbr2ku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXbr2ku?uid=5097929988&rl=1
好睏想睡	3220034135	JijXayV18	#章子怡斥代拍#代拍确实应该抵制！ ​	2020年08月30日 16:57		评论		https://weibo.com/3220034135/JijXayV18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXayV18?uid=3220034135&rl=1
少年不脑残	2230120113	JijX8c7Up	#章子怡斥代拍#必须支持！必须支持！抵制代拍！抵制代拍！ ​	2020年08月30日 16:57		评论		https://weibo.com/2230120113/JijX8c7Up?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijX8c7Up?uid=2230120113&rl=1
帝子降兮5	5410988382	JijX5s1Hx	#章子怡斥代拍#这不就是传说中的“黑产业链”吗？专门赚粉丝的钱，有些明星pb卖价特别高，我就看到过有卖三四百块钱的pb，其实成本很低的，不知道翻了多少倍卖给粉丝。 ​	2020年08月30日 16:57		评论		https://weibo.com/5410988382/JijX5s1Hx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijX5s1Hx?uid=5410988382&rl=1
王嘿瑶_GKi	5492110459	JijX3nVhJ	#章子怡斥代拍#就是不怎么明白代拍是怎么做到认为自己比一般人高贵呢 ​	2020年08月30日 16:57		2		https://weibo.com/5492110459/JijX3nVhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijX3nVhJ?uid=5492110459&rl=1
内娱追综少女	6183820860	JijX2hvw3	#章子怡斥代拍#章子怡：没有遇到对的那个人的时候，你不要怕，他一定会出现的！！愿幸运陪伴着你 L综艺播不停的微博视频 ​	2020年08月30日 16:57	46	27	984	https://weibo.com/6183820860/JijX2hvw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijX2hvw3?uid=6183820860&rl=1
kommsusser_	2810552057	JijX0rJU6	#章子怡斥代拍#代拍真的要谴责一下之前我看曾可妮的机场视频有些代拍镜头怼得好近艺人也要一点自己的安全空间啊。。。。@曾可妮Jenny-Z 在机场小心点 ​	2020年08月30日 16:57			3	https://weibo.com/2810552057/JijX0rJU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijX0rJU6?uid=2810552057&rl=1
Somnus骨朵	2658189503	JijWZyuHk	#章子怡斥代拍#代拍，堵酒店门口、剧组边直播的……是真的没皮没脸！还TM一副拍你看得起你的丑恶嘴脸撞我倪妮就是美女脾气好 ​	2020年08月30日 16:57		评论		https://weibo.com/2658189503/JijWZyuHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWZyuHk?uid=2658189503&rl=1
NLWRT·小鬼	6877042557	JijWZkc3n	#章子怡斥代拍#早就说了，也早就有人身体力行去发言，去抵制，可是有什么用呢，没有行业规范，说了也白说。都说累了。 ​	2020年08月30日 16:57		评论		https://weibo.com/6877042557/JijWZkc3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWZkc3n?uid=6877042557&rl=1
一篮子杏仁-	6913349002	JijWWirZs	#章子怡斥代拍#拒绝代拍！拒绝不良风气！ ​	2020年08月30日 16:57		评论		https://weibo.com/6913349002/JijWWirZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWWirZs?uid=6913349002&rl=1
吃你奶酪	5713017277	JijWTmftz	章子怡 又上热搜了#章子怡斥代拍# 有人问问她百花四提还去不去吗一天到晚像一个世外高人咱也不好问，咱也不敢催 ​	2020年08月30日 16:57		10	20	https://weibo.com/5713017277/JijWTmftz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWTmftz?uid=5713017277&rl=1
司徒夏冰	6319204041	JijWSrTuo	#章子怡斥代拍#代拍就是靠卖图赚钱 只为赚钱哪管明星本人生死管管代拍吧！也管管艺人个人信息泄露的问题吧！ ​	2020年08月30日 16:57		评论		https://weibo.com/6319204041/JijWSrTuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWSrTuo?uid=6319204041&rl=1
甜蜜小啵酱_	7208673020	JijWO7GGM	#章子怡斥代拍#支持子 代拍真的很烦 ​	2020年08月30日 16:57		评论		https://weibo.com/7208673020/JijWO7GGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWO7GGM?uid=7208673020&rl=1
牛神nddpg111	1169310232	JijWMymII	#章子怡斥代拍#  ““代拍”我这儿后知后觉的，曾几何时出现的新兴产业？难道就没有人能管他们吗？这样下去早晚要出事的！”章子怡突然怒斥代拍，据说和倪妮有关。倪妮在机场被撞到，并反被对方语言威胁的事情。工作室表示机场是公共场所，“不主张、不提倡、不鼓励代拍行为”感谢大家的关心！近几 ​  展开全文c	2020年08月30日 16:56		9	3	https://weibo.com/1169310232/JijWMymII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWMymII?uid=1169310232&rl=1
小辰同学c_	6004264796	JijWKuiqm	#章子怡斥代拍#  ​	2020年08月30日 16:56			2	https://weibo.com/6004264796/JijWKuiqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWKuiqm?uid=6004264796&rl=1
厄洛斯许·	6234815985	JijWFxjlU	#章子怡斥代拍#姐，刚 ​	2020年08月30日 16:56		评论		https://weibo.com/6234815985/JijWFxjlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWFxjlU?uid=6234815985&rl=1
kkwang2	6471368591	JijWFrPVW	#章子怡斥代拍#代拍是真恶心，关键是为什么会有粉丝找代拍，这根本不是粉丝了吧 ​	2020年08月30日 16:56			2	https://weibo.com/6471368591/JijWFrPVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWFrPVW?uid=6471368591&rl=1
一起来聊八	6085757616	JijWCzYDK	#章子怡斥代拍#颜值高才华好还这么刻苦章子怡真的没谁了 L一起来聊八的微博视频 ​	2020年08月30日 16:56			1	https://weibo.com/6085757616/JijWCzYDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWCzYDK?uid=6085757616&rl=1
举止得限量	3903313837	JijWA9Xzx	#章子怡斥代拍#坚决抵制代拍 扰乱公共秩序 一心只为💰 素质特别差 根本不会考虑艺人 就差没怼脸上了 粉丝们也少点窥探欲吧  没有需求也就不会有这样的行业存在了 ​	2020年08月30日 16:56		评论		https://weibo.com/3903313837/JijWA9Xzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWA9Xzx?uid=3903313837&rl=1
追星我就追鞠婧祎	7434829210	JijWyafDF	#章子怡斥代拍#是啊，真的好无语，拒绝代拍 ​	2020年08月30日 16:56		评论		https://weibo.com/7434829210/JijWyafDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWyafDF?uid=7434829210&rl=1
王俊凯要无虑	6531889585	JijWvp1wg	#章子怡斥代拍#代拍真的挺烦的 ​	2020年08月30日 16:56		评论		https://weibo.com/6531889585/JijWvp1wg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWvp1wg?uid=6531889585&rl=1
今天没有充高会	5835726404	JijWtkXKQ	#章子怡斥代拍#姐姐好棒，代拍真的恶心 ​	2020年08月30日 16:56		评论		https://weibo.com/5835726404/JijWtkXKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWtkXKQ?uid=5835726404&rl=1
学术无忧	3217075772	JijWt3o6d	#章子怡斥代拍#: 就是专业在机场高铁活动场所等(主要是机场)蹲点拍各种明星，然后拿视频照片卖钱(很多粉丝买账……)，早都形成产业链了，而且还很猖狂，明星不配合就说明星耍大牌！ ​	2020年08月30日 16:56		评论		https://weibo.com/3217075772/JijWt3o6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWt3o6d?uid=3217075772&rl=1
-蔡篮子	7034855505	JijWqbxTV	#章子怡斥代拍#管管吧，光顾着自己挣钱 ​	2020年08月30日 16:56		评论		https://weibo.com/7034855505/JijWqbxTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWqbxTV?uid=7034855505&rl=1
毕生心愿就是有钱	7235867013	JijWoFyRu	#章子怡斥代拍#粉丝都不买不就没了 ​	2020年08月30日 16:56		评论		https://weibo.com/7235867013/JijWoFyRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWoFyRu?uid=7235867013&rl=1
·啃一口胖灵屁屁·	7328321954	JijWoBc69	#章子怡斥代拍#代拍确实很过分，明明是代拍撞人还说人家，无语子 ​	2020年08月30日 16:56			1	https://weibo.com/7328321954/JijWoBc69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWoBc69?uid=7328321954&rl=1
呓语東方	5842738657	JijWo7rVl	#章子怡斥代拍#神马是代拍 ​	2020年08月30日 16:55		评论		https://weibo.com/5842738657/JijWo7rVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWo7rVl?uid=5842738657&rl=1
慢热主唱	6140098765	JijWn9SlZ	#章子怡斥代拍##章子怡斥代拍#真的应该管管！不但只为拍图不顾艺人安全，还扰乱了机场秩序，艺人制止还会被倒打一耙 ​ ​	2020年08月30日 16:55			1	https://weibo.com/6140098765/JijWn9SlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWn9SlZ?uid=6140098765&rl=1
叁柒二百五	6579198881	JijWl91Ze	#章子怡斥代拍#章子怡斥代拍，不知这种产业是什么时候兴起的，迟早要出事，确实是代拍这个行业太恐怖了，多关注作品，远离私生活吧。重温章子怡和汪峰在《妻子的浪漫旅行》中的浪漫约会，像是在拍电影啊。 L星扒娘的微博视频 ​	2020年08月30日 16:55		评论		https://weibo.com/6579198881/JijWl91Ze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWl91Ze?uid=6579198881&rl=1
怪圈八卦	6183820906	JijWjnFGq	#章子怡斥代拍#章子怡：年龄并不是障碍~~姐姐还是很年轻啊！！ L怪圈八卦的微博视频 ​	2020年08月30日 16:55	1		1	https://weibo.com/6183820906/JijWjnFGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWjnFGq?uid=6183820906&rl=1
扭扭几把精	6738945119	JijWjji9w	#章子怡斥代拍#支持 ​	2020年08月30日 16:55		评论		https://weibo.com/6738945119/JijWjji9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWjji9w?uid=6738945119&rl=1
六宝福地	6761481712	JijWi7jFU	#章子怡斥代拍#代拍早就该管管了，其实源头还是部分粉丝，如果所有粉丝坚决抵制不买代拍的照片，这个代拍没赚头就不会继续拍下去了。 ​	2020年08月30日 16:55		2	3	https://weibo.com/6761481712/JijWi7jFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWi7jFU?uid=6761481712&rl=1
看相算命大师	1068096721	JijWh0ThI	#星座命理# 【花钱如流水，最不会理财的12星座排名】第一名：射手座。第二名：狮子座。第三名：白羊座。第四名：双子座。第五名：天秤座。第六名：水瓶座。第七名：天蝎座。第八名：双鱼座。第九名：金牛座。第十名：巨蟹座。第十一名：处女座。第十二名：摩羯座。星座密语 #O网页链接# ​  展开全文c	2020年08月30日 16:55		4		https://weibo.com/1068096721/JijWh0ThI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWh0ThI?uid=1068096721&rl=1
奶牛不奶牛奶_	5865585154	JijWfx883	#章子怡斥代拍#早就说了，也早就有人身体力行去发言，去抵制，可是有什么用呢，没有行业规范，说了也白说。都说累了。 ​	2020年08月30日 16:55		评论		https://weibo.com/5865585154/JijWfx883?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWfx883?uid=5865585154&rl=1
-陆-明-渊-	5106590363	JijWb2WUm	#章子怡斥代拍#@X玖少年团肖战DAYTOY 出来看看，这才叫管理粉丝 ​	2020年08月30日 16:55		评论		https://weibo.com/5106590363/JijWb2WUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWb2WUm?uid=5106590363&rl=1
困比小狗	7091755386	JijW9hAqI	#章子怡斥代拍#代拍真的要管理了，无论做什么时候都在做伤害明星的事情，不把明星当人看，疫情期间也出去碰撞明星真的太鉴了 ​	2020年08月30日 16:55		1		https://weibo.com/7091755386/JijW9hAqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijW9hAqI?uid=7091755386&rl=1
公子不胜衣-	5995154788	JijW5oPQs	#章子怡斥代拍#  ​	2020年08月30日 16:55		评论		https://weibo.com/5995154788/JijW5oPQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijW5oPQs?uid=5995154788&rl=1
TY君語	6315453562	JijW4vCkS	#章子怡斥代拍#很难不支持 ​	2020年08月30日 16:55		评论		https://weibo.com/6315453562/JijW4vCkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijW4vCkS?uid=6315453562&rl=1
叁柒二百五	6579198881	JijW4ippF	#章子怡斥代拍##章子怡斥代拍#章子怡斥代拍，不知这种产业是什么时候兴起的，迟早要出事，多关注作品吧。重温《十面埋伏》，章子怡的这段舞蹈简直太惊艳了，北方有佳人，绝世而独立，一顾倾人城，再顾倾人国。 L辣评娱乐圈的微博视频 ​	2020年08月30日 16:55		评论		https://weibo.com/6579198881/JijW4ippF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijW4ippF?uid=6579198881&rl=1
娱圈四哥	1794454261	JijW2b30Z	#章子怡斥代拍# 8月30日，在倪妮工作室回应被代拍撞到一事后，章子怡微博发文斥代拍。林更新评论： 都是闲的，纯扯犊子！#娱乐影像力# L娱圈四哥的微博视频 ​	2020年08月30日 16:55	67	71	307	https://weibo.com/1794454261/JijW2b30Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijW2b30Z?uid=1794454261&rl=1
返京列车Seven	6177004629	JijVWCmL6	#章子怡斥代拍#支持 抵制代拍！特别是有恶劣行为的代拍 ​扰乱公共秩序。 他们也不会像粉丝一样考虑艺人的感受，只在乎💰 ​	2020年08月30日 16:54			3	https://weibo.com/6177004629/JijVWCmL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVWCmL6?uid=6177004629&rl=1
0k气泡水	6581783386	JijVVoexr	#章子怡斥代拍#代拍得加紧管管吧 是个隐患 ​	2020年08月30日 16:54		评论		https://weibo.com/6581783386/JijVVoexr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVVoexr?uid=6581783386&rl=1
玖柒恋上喻言的床	3873417823	JijVQCi6z	#章子怡斥代拍#心疼漂亮姐姐，坚决抵制代拍上次喻言被某家代拍拿大灯闪代拍人丝毫不顾及爱豆人身安全为了自己爱豆也请抵制代拍 ​	2020年08月30日 16:54		评论		https://weibo.com/3873417823/JijVQCi6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVQCi6z?uid=3873417823&rl=1
陆瑾离Amelia	7119266524	JijVMzC8n	#章子怡斥代拍#代拍早就该管管了不仅影响公共场合的秩序，有些甚至更过分 ​	2020年08月30日 16:54		评论		https://weibo.com/7119266524/JijVMzC8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVMzC8n?uid=7119266524&rl=1
·小野葵橞枳·	6587545257	JijVLkmhe	#章子怡斥代拍#代拍就该抵制私生也是 ​	2020年08月30日 16:54		评论		https://weibo.com/6587545257/JijVLkmhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVLkmhe?uid=6587545257&rl=1
这是我大哥YCY	7435410908	JijVLoMrw	#章子怡斥代拍#代拍真的很恶心 ​	2020年08月30日 16:54		评论		https://weibo.com/7435410908/JijVLoMrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVLoMrw?uid=7435410908&rl=1
·为小俊写诗·	6576144726	JijVIEGnd	#章子怡斥代拍#代拍真的早该管了 代拍不是粉丝都恨不得直接怼你爱豆脸上去 一个个素质还挺差 ​	2020年08月30日 16:54			1	https://weibo.com/6576144726/JijVIEGnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVIEGnd?uid=6576144726&rl=1
杰然不同的你520	6043689682	JijVIDx8O	#章子怡斥代拍# 抵制代拍 ​	2020年08月30日 16:54		评论		https://weibo.com/6043689682/JijVIDx8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVIDx8O?uid=6043689682&rl=1
惠州红兵	6585208730	JijVIn5y8	甄曦微博#章子怡斥代拍#支持章子怡，真的应该抵制代拍，扰乱公共秩序，侵扰艺人隐私，此前吴京、何洛洛等众多明星也饱受代拍困扰，代拍乱象真该管管了！ ​	2020年08月30日 16:54		评论		https://weibo.com/6585208730/JijVIn5y8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVIn5y8?uid=6585208730&rl=1
辣评娱乐圈	2332566353	JijVFbryu	#章子怡斥代拍##章子怡斥代拍#章子怡斥代拍，不知这种产业是什么时候兴起的，迟早要出事，多关注作品吧。重温《十面埋伏》，章子怡的这段舞蹈简直太惊艳了，北方有佳人，绝世而独立，一顾倾人城，再顾倾人国。 L辣评娱乐圈的微博视频 ​	2020年08月30日 16:54	126	125	443	https://weibo.com/2332566353/JijVFbryu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVFbryu?uid=2332566353&rl=1
西安一套	2898285324	JijVAFW4N	#播出预告#【不是不讲理，而是居民们确实有苦衷～】因拆掉楼顶违规搭建的防雨棚，糜家桥社区的朱围和工人们僵住。说了半天双方最终不欢而散，无奈工程也先停了下来。社区主任师永红得知后赶紧赶到朱围家了解情况。他了解到，不是朱围不讲理，而是她和邻居们确实有苦衷。明天来#你好,我的城# 看“ ​  展开全文c	2020年08月30日 16:54	1		2	https://weibo.com/2898285324/JijVAFW4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVAFW4N?uid=2898285324&rl=1
巩道蒽周易风水八字命局	5342284080	JijVwjuyc	#章子怡斥代拍# 30日，#倪妮工作室回应被代拍撞到# ，表示“不主张、不提倡、不鼓励代拍行为”。随后，@章子怡 也发文斥代拍道：“'代拍'我这儿后知后觉的，曾几何时出现的新兴产业？难道就没有人能管他们吗？这样下去早晚要出事的！”O章子怡发文斥代拍 ​新浪娱乐 ​	2020年08月30日 16:53		评论		https://weibo.com/5342284080/JijVwjuyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVwjuyc?uid=5342284080&rl=1
小晗超级可爱啊	6502518202	JijVwf63J	#章子怡斥代拍# 支持 抵制代拍！特别是有恶劣行为的代拍 ​扰乱公共秩序。 他们也不会像粉丝一样考虑艺人的感受，只在乎💰 ​	2020年08月30日 16:53		评论		https://weibo.com/6502518202/JijVwf63J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVwf63J?uid=6502518202&rl=1
M我的奥奇啊M	7415191127	JijVtmbRp	#章子怡斥代拍#抖音上最多那种直播的了 虽然不知道他们骂不骂明星是否有素质 但是还是需要管管才好 ​	2020年08月30日 16:53		评论		https://weibo.com/7415191127/JijVtmbRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVtmbRp?uid=7415191127&rl=1
