用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
亘子丰	5670042105	JgduhCFJB	#王者荣耀代言人#  侠之道义，千里不留行。期待与王者荣耀品牌代言人野王吴亦凡@Mr_凡先生 一起玩王者竞技，享恣意人生，坐荣耀之巅。#欢迎来到王者荣耀##吴亦凡代言王者荣耀# ​	2020年08月16日 20:49	1		6	https://weibo.com/5670042105/JgduhCFJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgduhCFJB?uid=5670042105&rl=1
我傻吗傻吗傻	6000043747	JgduhmaLq	#欢迎来到王者荣耀#刚打完游戏想卸载了，看见这个热搜害，接着玩叭真香 ​	2020年08月16日 20:49		评论		https://weibo.com/6000043747/JgduhmaLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgduhmaLq?uid=6000043747&rl=1
泪染倾城1019	6467625793	Jgdufi47N	#欢迎来到王者荣耀# lx #李现王者荣耀品牌代言人# 恭喜王者荣耀代言人李现@李现ing  国服靓仔，王者峡谷重拳出击！ ​	2020年08月16日 20:49			6	https://weibo.com/6467625793/Jgdufi47N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdufi47N?uid=6467625793&rl=1
可爱的你现11	7481423887	Jgdufi4Cp	#欢迎来到王者荣耀# lx#李现王者荣耀代言人# 国服靓仔，恭喜喜提代言@李现ing ​	2020年08月16日 20:49		评论		https://weibo.com/7481423887/Jgdufi4Cp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdufi4Cp?uid=7481423887&rl=1
藏蓝小恐龙	5262366713	Jgdue9skx	#欢迎来到王者荣耀#代言全是当红明星啊，有钱吧，都是充皮肤换来的 ​	2020年08月16日 20:49		评论		https://weibo.com/5262366713/Jgdue9skx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdue9skx?uid=5262366713&rl=1
所思是現ing	7424813709	JgdudwFKT	#欢迎来到王者荣耀##李现王者荣耀品牌代言人# 欢迎来到，王者荣耀！峡谷相逢，勇者无畏。对抗路上，一夫可当。英雄相惜，和@李现ing 一起为爱聚王者 ​	2020年08月16日 20:49		评论		https://weibo.com/7424813709/JgdudwFKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdudwFKT?uid=7424813709&rl=1
最贵阳	5050893599	Jgducz6gp	#王者荣耀代言人# 王者荣耀世冠神秘战队将会揭晓，对抗路-李现、打野-吴亦凡、中路-易烊千玺、发育路-杨幂、辅助-宋茜，全明星阵容，你期待爱豆玩哪个英雄？你最期待谁拿到MVP？   #欢迎来到王者荣耀# 你期待谁拿到MVP ​	2020年08月16日 20:49	6	9	527	https://weibo.com/5050893599/Jgducz6gp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgducz6gp?uid=5050893599&rl=1
月见里雪见	6639010590	Jgdu7ifGn	#欢迎来到王者荣耀# lx#李现王者荣耀品牌代言人# 李现，云飘散在时光里，花绽放在时光里，你眨眼，时光在你的眼里。@李现ing ​	2020年08月16日 20:49		31	3	https://weibo.com/6639010590/Jgdu7ifGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdu7ifGn?uid=6639010590&rl=1
薄荷味的1128	6570680968	Jgdu66mBP	宝贝刚刚是不是也在看直播，恭喜千玺成为王者荣耀代言人！！！#易烊千玺##欢迎来到王者荣耀##易烊千玺王者荣耀品牌代言人# ​​​	2020年08月16日 20:49		评论		https://weibo.com/6570680968/Jgdu66mBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdu66mBP?uid=6570680968&rl=1
Sun-孙悟空	5792281659	Jgdu68xap	易烊千玺#易烊千玺王者荣耀品牌代言人# 恭喜@TFBOYS-易烊千玺 成为王者荣耀品牌代言人，未来可期你我携手与共，不是一个人的王者，而是团队的荣耀！期待中路易烊千玺(PS:吾常用中路王昭君，期待与你同行)#欢迎来到王者荣耀##卓立百舸七载越,易烊千玺势拔节# ​	2020年08月16日 20:49		评论		https://weibo.com/5792281659/Jgdu68xap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdu68xap?uid=5792281659&rl=1
易小名的小漂亮a	6314106957	JgdtZiv3L	#欢迎来到王者荣耀##易烊千玺王者荣耀品牌代言人##卓立百舸七载越，易烊千玺势拔节##粉雾海# @TFBOYS-易烊千玺保护我方法师 ​	2020年08月16日 20:48		评论		https://weibo.com/6314106957/JgdtZiv3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdtZiv3L?uid=6314106957&rl=1
四字美男鉴赏家	3598588933	JgdtWBG4j	#易烊千玺王者荣耀品牌代言人##欢迎来到王者荣耀# 峡谷见@TFBOYS-易烊千玺 ​	2020年08月16日 20:48		评论		https://weibo.com/3598588933/JgdtWBG4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdtWBG4j?uid=3598588933&rl=1
耳朵晨_ing	6453559323	JgdtUATQ2	#欢迎来到王者荣耀# lx#李现王者荣耀品牌代言人# 国服靓仔，恭喜喜提代言@李现ing ​	2020年08月16日 20:48	1		10	https://weibo.com/6453559323/JgdtUATQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdtUATQ2?uid=6453559323&rl=1
栗子-易烊千玺生图个站-	7285305848	JgdtSd1WN	易烊千玺#欢迎来到王者荣耀##王者荣耀代言人# 和电竞帅哥易烊千玺一起在峡谷深处奔跑@TFBOYS-易烊千玺 ​	2020年08月16日 20:48	42	20	104	https://weibo.com/7285305848/JgdtSd1WN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdtSd1WN?uid=7285305848&rl=1
JY玺君	7089203969	JgdtR4lMD	#易烊千玺王者荣耀品牌代言人# 因为热爱，聚在王者，和王者荣耀品牌代言人@TFBOYS-易烊千玺 一起畅游王者峡谷！#欢迎来到王者荣耀# ​	2020年08月16日 20:48			1	https://weibo.com/7089203969/JgdtR4lMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdtR4lMD?uid=7089203969&rl=1
小现的腹肌迷路了	7168820104	JgdtPwbHR	#欢迎来到王者荣耀##李现王者荣耀代言人# 恭喜李现喜提王者荣耀代言人国服靓仔真棒👏🏻 @李现ing ​	2020年08月16日 20:48			11	https://weibo.com/7168820104/JgdtPwbHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdtPwbHR?uid=7168820104&rl=1
小玺子静弟弟ma	5709510213	JgdtP1oxv	#欢迎来到王者荣耀#来啦来啦，玺子哥哥我来啦@TFBOYS-易烊千玺 @王者荣耀 ​	2020年08月16日 20:48			3	https://weibo.com/5709510213/JgdtP1oxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdtP1oxv?uid=5709510213&rl=1
躺着的snail	5990678961	JgdtOoEzX	#欢迎来到王者荣耀#我来了我来了，我跟着宋茜来了😁#王者荣耀代言人宋茜# ​	2020年08月16日 20:48		1	11	https://weibo.com/5990678961/JgdtOoEzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdtOoEzX?uid=5990678961&rl=1
烊烊的耳语xxxx	7457300373	JgdtM1Sv0	#欢迎来到王者荣耀#期待易烊千玺！！！！ ​	2020年08月16日 20:48		评论		https://weibo.com/7457300373/JgdtM1Sv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdtM1Sv0?uid=7457300373&rl=1
薄荷味的1128	6570680968	JgdtJomuk	宝贝刚刚是不是也在看直播，恭喜千玺成为王者荣耀代言人！！！#易烊千玺##欢迎来到王者荣耀##易烊千玺王者荣耀品牌代言人# ​	2020年08月16日 20:48		评论		https://weibo.com/6570680968/JgdtJomuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdtJomuk?uid=6570680968&rl=1
蓝澜海吐槽点	1780954845	JgdtIu1AP	#欢迎来到王者荣耀#挺好看小朋友们打比赛，果然不一样 ​	2020年08月16日 20:48		评论		https://weibo.com/1780954845/JgdtIu1AP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdtIu1AP?uid=1780954845&rl=1
微博电商直播官方推荐	6411993665	JgdtEkKT2	#欢迎来到王者荣耀# ​	2020年08月16日 20:48		评论		https://weibo.com/6411993665/JgdtEkKT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdtEkKT2?uid=6411993665&rl=1
知足敏	6194944801	JgdtE5m6o	#王者荣耀代言人##欢迎来到王者荣耀# lx#李现王者荣耀品牌代言人# 现在也要学打王者了 ​	2020年08月16日 20:48		评论		https://weibo.com/6194944801/JgdtE5m6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdtE5m6o?uid=6194944801&rl=1
Lemon非夜	7232308549	JgdtC2nuY	#欢迎来到王者荣耀#恭喜李现！！！李现牛逼！！！@李现ing ​	2020年08月16日 20:48			4	https://weibo.com/7232308549/JgdtC2nuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdtC2nuY?uid=7232308549&rl=1
少年现ing	3214461110	JgdtzEifb	#欢迎来到王者荣耀# lx#李现王者荣耀品牌代言人# 小李今天状态好好，很开心呀 2吉林市 ​	2020年08月16日 20:47			1	https://weibo.com/3214461110/JgdtzEifb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdtzEifb?uid=3214461110&rl=1
胡鑫wyq2000	6910466315	JgdtzAWyr	#王者荣耀代言人##欢迎来到王者荣耀# 吴亦凡。 ​	2020年08月16日 20:47		评论		https://weibo.com/6910466315/JgdtzAWyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdtzAWyr?uid=6910466315&rl=1
cucci嗷呜我茜宝	2970099330	Jgdtyts7M	#欢迎来到王者荣耀##王者荣耀代言人宋茜##王者荣耀代言人# 呜哇，终于又有了重新捡起王者荣耀的动力，爱你@宋茜 ​	2020年08月16日 20:47			1	https://weibo.com/2970099330/Jgdtyts7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdtyts7M?uid=2970099330&rl=1
冷冻的巴黎	5039183266	JgdtwDEqu	#王者荣耀代言人##杨幂王者荣耀代言人##欢迎来到王者荣耀# 发育路杨幂，我好想看杨幂打一局@杨幂 @杨幂 @杨幂 什么时候来一局王者？ ​	2020年08月16日 20:47			6	https://weibo.com/5039183266/JgdtwDEqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdtwDEqu?uid=5039183266&rl=1
就学习	5824803115	JgdtvqAzQ	#欢迎来到王者荣耀#啊啊啊啊啊啊啊我爱的都有!我天!可太好了!啥时候和平精英也能请他俩阿! ​	2020年08月16日 20:47		2		https://weibo.com/5824803115/JgdtvqAzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdtvqAzQ?uid=5824803115&rl=1
小宁儿向前冲	6573850625	JgdttqW6p	宋茜 和宋茜一起来王者峡谷畅游吧明人不说暗话，我喜欢这个代言#王者荣耀代言人宋茜##欢迎来到王者荣耀# ​	2020年08月16日 20:47			1	https://weibo.com/6573850625/JgdttqW6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdttqW6p?uid=6573850625&rl=1
Danran02	6012334359	JgdtquJZ6	#欢迎来到王者荣耀# lx #李现王者荣耀品牌代言人# 恭喜王者荣耀代言人李现@李现ing  国服靓仔，王者峡谷重拳出击！ ​	2020年08月16日 20:47			11	https://weibo.com/6012334359/JgdtquJZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdtquJZ6?uid=6012334359&rl=1
爱做梦的依依酱	5228948526	JgdtpAoAV	#欢迎来到王者荣耀##王者荣耀代言人# 我茜太帅啦，王者荣耀约起！！！冲鸭！！！ ​	2020年08月16日 20:47			2	https://weibo.com/5228948526/JgdtpAoAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdtpAoAV?uid=5228948526&rl=1
肖战家的小小	7329915674	Jgdto6RxV	#欢迎来到王者荣耀#TiMi ​	2020年08月16日 20:47		评论		https://weibo.com/7329915674/Jgdto6RxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdto6RxV?uid=7329915674&rl=1
青青若水1980	7364162910	JgdtnctZg	#欢迎来到王者荣耀# 突然想到，#电视剧你是我的荣耀# 杨幂的乔晶晶，李现的玉兔大神难道不香么 ​	2020年08月16日 20:47			2	https://weibo.com/7364162910/JgdtnctZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdtnctZg?uid=7364162910&rl=1
持九上线	2828474875	Jgdtke4kl	#欢迎来到王者荣耀# 恭喜#李现王者荣耀品牌代言人# 从今天起峡谷只走对抗路，我会认真练习的他来了！@李现ing L在乱讲的微博视频 ​​​	2020年08月16日 20:47		评论		https://weibo.com/2828474875/Jgdtke4kl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdtke4kl?uid=2828474875&rl=1
z脆脆鲨z	5153193285	Jgdtj28Ar	#王者荣耀代言人##欢迎来到王者荣耀# 王者荣耀品牌代言人杨幂 ​	2020年08月16日 20:47			2	https://weibo.com/5153193285/Jgdtj28Ar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdtj28Ar?uid=5153193285&rl=1
来时荒芜	5884716534	JgdtidkXo	#欢迎来到王者荣耀#欢迎欢迎 ​	2020年08月16日 20:47		评论		https://weibo.com/5884716534/JgdtidkXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdtidkXo?uid=5884716534&rl=1
dilidili_dada	3173221083	JgdtgrUVi	#欢迎来到王者荣耀#慈母守中线！！！！来了！！！！ ​	2020年08月16日 20:47		26	5	https://weibo.com/3173221083/JgdtgrUVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdtgrUVi?uid=3173221083&rl=1
暖心狐狸糯米girl	3699790713	JgdtgoDVt	#王者荣耀代言人##欢迎来到王者荣耀#不是一个人的王者，而是团队的荣耀杨幂：你先选，我补位～作为全能ACE选手啥时候教教我呗，我很菜的 ​​​L佩佩晴天的blog的微博视频 ​	2020年08月16日 20:47			13	https://weibo.com/3699790713/JgdtgoDVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdtgoDVt?uid=3699790713&rl=1
有钱又有玺	5860453190	JgdtgpL8L	易烊千玺#易烊千玺王者荣耀品牌代言人##卓立百舸七载越，易烊千玺势拔节##欢迎来到王者荣耀# 为帅哥打call ​	2020年08月16日 20:47			1	https://weibo.com/5860453190/JgdtgpL8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdtgpL8L?uid=5860453190&rl=1
暧阳丷	5634543798	Jgdtcz9L8	#欢迎来到王者荣耀#发育路射手 ​	2020年08月16日 20:46		评论		https://weibo.com/5634543798/Jgdtcz9L8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdtcz9L8?uid=5634543798&rl=1
青柠姑娘的青柠	5081298003	Jgdtcy5wx	8月16日⛅️📕🖍今日官宣～代言--王者荣耀🎉#易烊千玺王者荣耀品牌代言人# 🎉#易烊千玺代言王者荣耀# 官宣W.B👉O网页链接 代言W.B👉O网页链接静可独行千里，安步以当车动能雷霆万钧，傲视皆苍穹璀璨星辰布满峡谷战场，未来可期你我携手与共 @TFBOYS-易烊千玺 ​  展开全文c	2020年08月16日 20:47			1	https://weibo.com/5081298003/Jgdtcy5wx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdtcy5wx?uid=5081298003&rl=1
徐小米ing	5183598958	Jgdtc2asi	#欢迎来到王者荣耀#lx#李现王者荣耀品牌代言人# 恭喜国服靓仔现哥❤ ​	2020年08月16日 20:46	1		1	https://weibo.com/5183598958/Jgdtc2asi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdtc2asi?uid=5183598958&rl=1
收集顶流·十八线	5240323034	Jgdt1mFQz	#欢迎来到王者荣耀#以后玩游戏不叫氪金叫买代言 ​	2020年08月16日 20:46		评论		https://weibo.com/5240323034/Jgdt1mFQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdt1mFQz?uid=5240323034&rl=1
关你peace____	5579984182	JgdsZgpuh	|#欢迎来到王者荣耀#|#王者荣耀代言人# |#吴亦凡代言王者荣耀# 一剑 诗痕 英才出鞘 #侠客行-Mr_凡先生# ​	2020年08月16日 20:46		评论		https://weibo.com/5579984182/JgdsZgpuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdsZgpuh?uid=5579984182&rl=1
现哥哥的随缘女友	3949422152	JgdsW4LLX	#欢迎来到王者荣耀#lx#王者荣耀品牌代言人李现# 国服靓仔来啦代言自己喜欢的游戏肯定很开心吧以后装备不愁啦@李现ing ​	2020年08月16日 20:46			1	https://weibo.com/3949422152/JgdsW4LLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdsW4LLX?uid=3949422152&rl=1
三杯两盏淡酒怎敌她啃个猪蹄儿	3942734438	JgdsUuqED	#欢迎来到王者荣耀#lx#王者荣耀品牌代言人# 玩游戏玩成代言人，你真是第一人啊我的哥！@李现ing ​	2020年08月16日 20:46	1		3	https://weibo.com/3942734438/JgdsUuqED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdsUuqED?uid=3942734438&rl=1
暴瘦少女llx	5967222742	JgdsUxGGk	#欢迎来到王者荣耀#天呐，ts终于扳回一局了 ​	2020年08月16日 20:46		评论		https://weibo.com/5967222742/JgdsUxGGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdsUxGGk?uid=5967222742&rl=1
卓尔ingg	6912882683	JgdsUihPc	#王者荣耀代言人##欢迎来到王者荣耀##李现王者荣耀品牌代言人# 恭喜李现成为王者荣耀品牌代言人 L卓尔ingg的微博视频 ​	2020年08月16日 20:46			2	https://weibo.com/6912882683/JgdsUihPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdsUihPc?uid=6912882683&rl=1
幻乐R21	6864513681	JgdsTmQRS	#欢迎来到王者荣耀#，#王者荣耀代言人#。。。宋茜。太帅了，小姐姐打比赛，分分钟可以有。。。 ​	2020年08月16日 20:46		评论		https://weibo.com/6864513681/JgdsTmQRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdsTmQRS?uid=6864513681&rl=1
LNIYHWLKIYF	7017694448	JgdsRfsyG	#欢迎来到王者荣耀##吴亦凡代言王者荣耀#  期待打野吴亦凡#O网页链接# ​	2020年08月16日 20:46		评论		https://weibo.com/7017694448/JgdsRfsyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdsRfsyG?uid=7017694448&rl=1
刘木-	2802864070	JgdsO4Xz8	#欢迎来到王者荣耀#@TFBOYS-易烊千玺 ​	2020年08月16日 20:46		评论		https://weibo.com/2802864070/JgdsO4Xz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdsO4Xz8?uid=2802864070&rl=1
带电体情报员	6407153500	JgdsM0TAo	#王者荣耀代言人#王者荣耀世冠总决赛现场，王者荣耀官宣易烊千玺、宋茜、吴亦凡、李现、杨幂五位明星成为《王者荣耀》品牌代言人。。#欢迎来到王者荣耀# ​	2020年08月16日 20:45			20	https://weibo.com/6407153500/JgdsM0TAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdsM0TAo?uid=6407153500&rl=1
OLENNAty	2373115971	JgdsKa1pF	#欢迎来到王者荣耀#从此开始苦练中路 ​	2020年08月16日 20:45		评论		https://weibo.com/2373115971/JgdsKa1pF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdsKa1pF?uid=2373115971&rl=1
Niceryane	6796815901	JgdsJBERY	#欢迎来到王者荣耀#王者能不能把钱花在刀刃上（杠就是你对 ​	2020年08月16日 20:45		1		https://weibo.com/6796815901/JgdsJBERY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdsJBERY?uid=6796815901&rl=1
易_贰拾	5601918000	JgdsHiayw	#欢迎来到王者荣耀# 2020王者世冠总决赛神秘发布环节品牌代言人✨易烊千玺✨全程cut（蓝光版）电竞少年上线啦🎉（ennnnn… ）#易烊千玺王者荣耀品牌代言人# L易_贰拾的微博视频 ​	2020年08月16日 20:45			15	https://weibo.com/5601918000/JgdsHiayw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdsHiayw?uid=5601918000&rl=1
迷恋火锅的少女	2091099451	JgdsDoll1	#欢迎来到王者荣耀#TS这就扳回一局了！？牛逼 ​	2020年08月16日 20:45		评论		https://weibo.com/2091099451/JgdsDoll1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdsDoll1?uid=2091099451&rl=1
是书清啊	6462098869	JgdsCsWd6	#欢迎来到王者荣耀#是时候开始王者荣耀了，我的玺子哥，虽然我菜的不要不要的 ​	2020年08月16日 20:45		评论		https://weibo.com/6462098869/JgdsCsWd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdsCsWd6?uid=6462098869&rl=1
裘佳宁的女票	7412583780	JgdszjuWv	#王者荣耀代言人#宋茜好帅啊好想和你开黑啊@宋茜 #欢迎来到王者荣耀# ​	2020年08月16日 20:45		评论		https://weibo.com/7412583780/JgdszjuWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdszjuWv?uid=7412583780&rl=1
小冲的YI	6669315228	JgdswjZcX	#易烊千玺王者荣耀品牌代言人# ！#易烊千玺粉雾海#！ #欢迎来到王者荣耀# ！#卓立百舸七载越,易烊千玺势拔节# 好帅！期待易烊千玺！王者荣耀我们等下见！马上就去下载！ ​	2020年08月16日 20:45		评论		https://weibo.com/6669315228/JgdswjZcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdswjZcX?uid=6669315228&rl=1
穿着运动裤大方慷慨的丽	7271616195	Jgdsq8PTF	#李现王者荣耀品牌代言人# lx #欢迎来到王者荣耀# 恭喜李现喜提王者荣耀品牌代言人我的脑袋是一个小小星球每天只有你开着月亮列车巡游李现@李现ing@李现ing@李现ing ​​​	2020年08月16日 20:45	1	109	12	https://weibo.com/7271616195/Jgdsq8PTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdsq8PTF?uid=7271616195&rl=1
一坨百香果	5444445827	JgdspsQ8K	刘备主打歌桃源，现场真的太绝了！#欢迎来到王者荣耀#⚡#阿云嘎刘备主打歌# @阿云嘎Musical LKPL王者荣耀职业联赛的微博视频 ​	2020年08月16日 20:45		评论		https://weibo.com/5444445827/JgdspsQ8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdspsQ8K?uid=5444445827&rl=1
小狐狸yaaaaay	6196165556	Jgdspv0Ta	#王者荣耀代言人##杨幂王者荣耀代言人##欢迎来到王者荣耀# 啊啊啊，杨幂杨幂打游戏好厉害，要带飞 ​	2020年08月16日 20:45			1	https://weibo.com/6196165556/Jgdspv0Ta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdspv0Ta?uid=6196165556&rl=1
易1二8	6820644977	Jgdsok9WS	王者已经在学啦#易烊千玺王者荣耀品牌代言人##欢迎来到王者荣耀##卓立百舸七载越,易烊千玺势拔节# ​	2020年08月16日 20:45		评论		https://weibo.com/6820644977/Jgdsok9WS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdsok9WS?uid=6820644977&rl=1
莫小言-蓓	2971380517	JgdsnudMm	易烊千玺#欢迎来到王者荣耀#  报告千玺老公，我已就位@TFBOYS-易烊千玺 ​	2020年08月16日 20:44			1	https://weibo.com/2971380517/JgdsnudMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdsnudMm?uid=2971380517&rl=1
现现的仙女昕	7321927565	Jgdsmjpwx	#欢迎来到王者荣耀#恭喜李现呀@李现ing ​	2020年08月16日 20:44		评论		https://weibo.com/7321927565/Jgdsmjpwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdsmjpwx?uid=7321927565&rl=1
西西味的香菜	5894203322	JgdsmdSxE	宋茜#王者荣耀代言人宋茜# sq#欢迎来到王者荣耀# 恭喜我们西西@宋茜 喜提新代言 ​	2020年08月16日 20:44		评论		https://weibo.com/5894203322/JgdsmdSxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdsmdSxE?uid=5894203322&rl=1
咸子996	6096487368	Jgdsl7qul	#欢迎来到王者荣耀#我现在开始学应该来得及吧 ​	2020年08月16日 20:44		评论		https://weibo.com/6096487368/Jgdsl7qul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdsl7qul?uid=6096487368&rl=1
陷落美好生活FALL	7116511322	Jgdsk9PGY	#易烊千玺王者荣耀品牌代言人##欢迎来到王者荣耀#静可独行千里，安步以当车动能雷霆万钧，傲视皆苍穹璀璨星辰布满峡谷战场，未来可期你我携手与共 他是沉稳内敛的优质偶像他是聚光灯下的全能艺人他是突破自我的青年演员他最喜欢能开启辉月，施展血条消失术强势反杀的给力中单 和大家一样，因 ​  展开全文c	2020年08月16日 20:44		评论		https://weibo.com/7116511322/Jgdsk9PGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdsk9PGY?uid=7116511322&rl=1
今天也乖乖喝奶茶了呀	3623408774	JgdsgD2u8	#易烊千玺代言王者荣耀# 王者荣耀代言人：易烊千玺 太惊喜了@TFBOYS-易烊千玺 #欢迎来到王者荣耀# ​	2020年08月16日 20:44			4	https://weibo.com/3623408774/JgdsgD2u8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdsgD2u8?uid=3623408774&rl=1
小力水手x_	7456466492	JgdsgATII	#易烊千玺王者荣耀品牌代言人# 因为热爱，聚在王者，和王者荣耀品牌代言人@TFBOYS-易烊千玺 一起畅游王者峡谷！#欢迎来到王者荣耀# 不是一个人的王者，而是团队的荣耀！期待品牌代言人易烊千玺#卓立百舸七载越,易烊千玺势拔节# ​	2020年08月16日 20:44			1	https://weibo.com/7456466492/JgdsgATII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdsgATII?uid=7456466492&rl=1
李憨憨专用	7190957974	JgdsejAvH	#欢迎来到王者荣耀#这个国服靓仔是我的菜，把卸载的重新下载起来@李现ing ​	2020年08月16日 20:44		评论		https://weibo.com/7190957974/JgdsejAvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdsejAvH?uid=7190957974&rl=1
1019是我的太阳	2646934092	JgdsekGK3	#李现王者荣耀品牌代言人##李现##欢迎来到王者荣耀# 不是一个人的王者，而是团队的荣耀！和品牌代言人李现@李现ing 一起祝王者荣耀和中国电竞行业越来越好 ​	2020年08月16日 20:44		1	1	https://weibo.com/2646934092/JgdsekGK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdsekGK3?uid=2646934092&rl=1
橙池无水	1810133901	JgdscuV18	#王者荣耀代言人##欢迎来到王者荣耀# 我心中的电竞女主恭喜幂姐成为王者荣耀品牌代言人 #杨幂王者荣耀代言人# ​	2020年08月16日 20:44			1	https://weibo.com/1810133901/JgdscuV18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdscuV18?uid=1810133901&rl=1
-喜二囍-	3148963222	Jgds6jLJe	#欢迎来到王者荣耀#卧薪尝胆千般苦，一朝成名天下惊#王者荣耀代言人# 发育路：杨幂#杨幂王者荣耀代言人# ​	2020年08月16日 20:44		4	17	https://weibo.com/3148963222/Jgds6jLJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgds6jLJe?uid=3148963222&rl=1
丸子桃跑啦	6598688177	Jgds3F8SN	#欢迎来到王者荣耀#乔晶晶在哪 ​	2020年08月16日 20:44		评论		https://weibo.com/6598688177/Jgds3F8SN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgds3F8SN?uid=6598688177&rl=1
