用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
夏小米呀_	6661078783	JjRgRtveR	#教师节贺卡# 2平湖市 ​	2020年09月09日 19:37		评论		https://weibo.com/6661078783/JjRgRtveR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRgRtveR?uid=6661078783&rl=1
团子来信	6727991342	JjQwH8aRf	#教师节# #教师节贺卡# #教师节文案# 嘿~明天就是教师节啦，祝所有的老师们节日快乐！分享一些适合教师节发的文案，有正经感谢类、沙雕类、古诗类、古文类和适用于写贺卡类的，喜欢的童鞋来看看呀~正经感谢类：1.人生没有送分题，好在您曾教过标准答案。2.饮水思源 师恩难忘3.老师，祝您下一届的 ​  展开全文c	2020年09月09日 17:43		1	1	https://weibo.com/6727991342/JjQwH8aRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQwH8aRf?uid=6727991342&rl=1
王梅梅美术室	5058321070	JjQna3Etd	明天马上教师节除了送老师手工花，自己用彩笔画的小花也很好看哦。#教师节贺卡 #幼儿园手工，幼儿手工，直接观看！ L王梅梅热门榜的微博视频 ​	2020年09月09日 17:20	189	21	212	https://weibo.com/5058321070/JjQna3Etd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQna3Etd?uid=5058321070&rl=1
丸子小人v	5487889467	JjPL54JaP	#教师节礼物##教师节贺卡# 为了教师节做的创意贺卡 2金华 ​	2020年09月09日 15:46		2	6	https://weibo.com/5487889467/JjPL54JaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPL54JaP?uid=5487889467&rl=1
Nuan暖宝宝	6061151025	JjP2x92OV	童趣的笔触，每一笔都是艺术。黑、红、绿的色调搭配，贵气优雅即视感。小班小朋友的贺卡，艺术感满溢！#教师节##教师节贺卡# ​	2020年09月09日 13:56	1	3	8	https://weibo.com/6061151025/JjP2x92OV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP2x92OV?uid=6061151025&rl=1
cj菠萝YY	1925476631	JjOOpzbBl	#教师节##教师节贺卡##全能妈妈# 现在的妈妈谁还没点才艺呢不然一到节日怎么办 ​	2020年09月09日 13:21	1	1	8	https://weibo.com/1925476631/JjOOpzbBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOOpzbBl?uid=1925476631&rl=1
苏蒙Orli	2184473472	JjNve9B6P	#跟着苏蒙写𝕚ℙ𝕒𝕕 𝕝𝕖𝕥𝕥𝕖𝕣𝕚𝕟𝕘# 🌹原创教师节贺卡来喽🖼～写了四种风格的，各位童鞋pick哪一个呢？工具：𝒊𝒑𝒂𝒅+𝒂𝒑𝒑𝒍𝒆 𝒑𝒆𝒏𝒄𝒊𝒍临摹记得艾特我@苏蒙Orli ...感谢组织：@然后去练字 @一起练字 @微博书法  ​  展开全文c	2020年09月09日 10:01	1	2	6	https://weibo.com/2184473472/JjNve9B6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNve9B6P?uid=2184473472&rl=1
TT武婷婷	1867023341	JjNpoy0wc	交作业啦！#教师节贺卡# ​	2020年09月09日 09:47			1	https://weibo.com/1867023341/JjNpoy0wc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNpoy0wc?uid=1867023341&rl=1
子义手抄报	7190102255	JjNm5sDeX	教师节贺卡第三款更新啦！教师节到啦，画一张送给老师吧！祝老师们节日快乐！老师辛苦了！😊😊#教师节##教师节贺卡##老师辛苦了# @微博美学 L子义手抄报的微博视频 ​	2020年09月09日 09:39	58	1	68	https://weibo.com/7190102255/JjNm5sDeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNm5sDeX?uid=7190102255&rl=1
王梅梅美术室	5058321070	JjJ4ynOzC	王梅梅美术馆#教师节贺卡 #手工制作 继续更新教师节手工，喜欢哪一款就选哪一款把 ，直接观看！ L王梅梅热门榜的微博视频 ​	2020年09月08日 22:45	90	4	105	https://weibo.com/5058321070/JjJ4ynOzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ4ynOzC?uid=5058321070&rl=1
蓝鸟宝宝的视界	2009907771	JjHXbwKwG	#教师节贺卡# ​	2020年09月08日 19:54		评论		https://weibo.com/2009907771/JjHXbwKwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHXbwKwG?uid=2009907771&rl=1
超级马利重出江湖	1752799732	JjHJY8Xog	diy教师节贺卡。@Daphne-姝 #教师节贺卡# ​	2020年09月08日 19:21		3	4	https://weibo.com/1752799732/JjHJY8Xog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHJY8Xog?uid=1752799732&rl=1
会画画的喵酱	5092684730	JjHsuubC6	一年一度教师节到了～宝贝们的贺卡都做好了吗～没做的抓紧啦～#教师节贺卡##教师节礼物##教师节快乐##教师节作品秀# 2大连·高新园区 ​	2020年09月08日 18:38	3		3	https://weibo.com/5092684730/JjHsuubC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHsuubC6?uid=5092684730&rl=1
用户3626858915	3626858915	JjFS91JOo	#教师节贺卡# ​	2020年09月08日 14:36		评论		https://weibo.com/3626858915/JjFS91JOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFS91JOo?uid=3626858915&rl=1
花若离枝JJ	2453983570	JjFp9xU7W	#教师节贺卡# 如今写字✍🏻 手都生了，努力写好看#花若离枝##压花艺术# 2深圳·南塘和悦小区 ​	2020年09月08日 13:24		2	5	https://weibo.com/2453983570/JjFp9xU7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFp9xU7W?uid=2453983570&rl=1
YunaSunn	1082438283	JjEQTCulU	简单好看的教师节贺卡印章来自图2，3，4: Mama Elphant + MFT切模来自印台来自： Ranger oxide ink马克笔上色@任性薇de海淘手工铺 @青青手账透明印章铺子 #手工diy#手工卡片#手工##教师节##教师节快乐##感恩教师节##教师节礼物##教师节贺卡##印章##sizzix##每日一画##马克笔#  ​  展开全文c	2020年09月08日 12:00			3	https://weibo.com/1082438283/JjEQTCulU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEQTCulU?uid=1082438283&rl=1
奈何天boy	2330132167	JjDJ1mJAa	#带着微博去旅行#漂亮的教师节贺卡来啦，一起来动手试试看吧~#教师节贺卡##手工##教师节# L创意美术精选的微博视频 ​​​	2020年09月08日 09:08		1	1	https://weibo.com/2330132167/JjDJ1mJAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDJ1mJAa?uid=2330132167&rl=1
吾橙的完美人生	1874154054	JjA7oBSHF	#教师节贺卡#熬夜熬的头晕眼花每一个都有橙子的功劳，第一个的封面是她做的，第二个的小手是比她的手，指甲她涂的，第三个，第三个颜色她选的，明天分别送给哪个老师她定吧。陪我熬到沾床就睡，衣服都没来得及脱，长这么大你也是头一回熬的自己顶不住。为了你，我也是用了心了  ​  展开全文c	2020年09月07日 23:57	1		5	https://weibo.com/1874154054/JjA7oBSHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjA7oBSHF?uid=1874154054&rl=1
Nuan暖宝宝	6061151025	JjzGG6qdh	喜欢这张贺卡的调调，艺术感满满。小班新生这几个字，不是写的，是画的#教师节##教师节贺卡# ​	2020年09月07日 22:51	14	1	24	https://weibo.com/6061151025/JjzGG6qdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzGG6qdh?uid=6061151025&rl=1
肖兔兔的战DAYTOY	7315778614	JjzgYcd7y	少儿美术课程#教师节礼物##教师节贺卡# 教师节贺卡，一起动手做起来 L肖兔兔的战DAYTOY的微博视频 ​	2020年09月07日 21:48	1		2	https://weibo.com/7315778614/JjzgYcd7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzgYcd7y?uid=7315778614&rl=1
AKIRA_TT	1360141521	JjyYjngHk	#教师节贺卡##教师节# 拼手艺的时候又到了 LMissrudolf执行董事TT的微博视频 ​	2020年09月07日 21:02		评论		https://weibo.com/1360141521/JjyYjngHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyYjngHk?uid=1360141521&rl=1
w花茵美	6595860520	JjyMJkzlf	#教师节贺卡# ​	2020年09月07日 20:33		评论		https://weibo.com/6595860520/JjyMJkzlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyMJkzlf?uid=6595860520&rl=1
用户6916604291	6916604291	JjyLramx3	#教师节贺卡# ​	2020年09月07日 20:30		评论		https://weibo.com/6916604291/JjyLramx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjyLramx3?uid=6916604291&rl=1
花若离枝JJ	2453983570	JjwJ7eSTU	#教师节贺卡#  为教师节设计了3款贺卡，底色背景是我们的手染纸，粉色调的甜蜜温馨，紫色调的神秘温暖，蓝色调的天真直白，贴覆保护膜以后花朵凹凸有致手感能摸到植物肌理，每张配半透明硫酸纸信封和3枚花贴封笺，内页自由手写。每一张都很认真的贴手染纸背景、制作画面、粘贴、覆膜、机器压膜、制作 ​  展开全文c	2020年09月07日 15:19		1	6	https://weibo.com/2453983570/JjwJ7eSTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwJ7eSTU?uid=2453983570&rl=1
__丶淋雨一人走	2017954607	JjvlHkM7s	#宝宝的少女心##教师节贺卡# 忙了一个周末，终于可以交作业了 ​	2020年09月07日 11:48	28	4	33	https://weibo.com/2017954607/JjvlHkM7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvlHkM7s?uid=2017954607&rl=1
罗素妈妈	6415022439	JjvgS4cUH	带宝宝来试试吧 #教师节贺卡##教师节# L罗素妈妈的微博视频 ​	2020年09月07日 11:36		评论		https://weibo.com/6415022439/JjvgS4cUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvgS4cUH?uid=6415022439&rl=1
马卡龙玩图	6202722204	Jjve4i2hy	一日为师，终身为师。教师节快到啦，提前为辛苦陪伴我们成长的老师准备一张感恩的贺卡吧！在专属他们的节日里，让他们知道那些日夜操劳和淳淳教诲一直被我们铭记于心❤️🔍搜索模板：教师节贺卡#教师节##教师节贺卡# 2上海 ​	2020年09月07日 11:30	1	2	2	https://weibo.com/6202722204/Jjve4i2hy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjve4i2hy?uid=6202722204&rl=1
-shanDada-	1760893595	JjuDZ6Okx	教师节快乐#教师节##教师节礼物##教师节贺卡# ​	2020年09月07日 10:01		1	3	https://weibo.com/1760893595/JjuDZ6Okx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuDZ6Okx?uid=1760893595&rl=1
我不剥石榴	1795694135	JjuhnhTdC	效果还不错#教师节贺卡# ​	2020年09月07日 09:05		评论		https://weibo.com/1795694135/JjuhnhTdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuhnhTdC?uid=1795694135&rl=1
H细玉	1547566427	JjpTEpCG5	#教师节贺卡# ​	2020年09月06日 21:56		评论		https://weibo.com/1547566427/JjpTEpCG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpTEpCG5?uid=1547566427&rl=1
momo敏敏子	3116056245	JjpeOFamT	#教师节贺卡# ​	2020年09月06日 20:15		评论		https://weibo.com/3116056245/JjpeOFamT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpeOFamT?uid=3116056245&rl=1
1只小小小小鸡	5094719942	JjoW7nVQE	手工来亲手为老师做一份教师节礼物吧～最亲爱的老师，您辛苦啦，教师节快乐!#教师节礼物##教师节##教师节祝福##教师节贺卡##最美教师# 2重庆 L1只小小小小鸡的微博视频 ​	2020年09月06日 19:29	2		4	https://weibo.com/5094719942/JjoW7nVQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoW7nVQE?uid=5094719942&rl=1
猪猪小手工	6616232787	JjoDN0N3f	前面那几个立体教师节贺卡没学会的话，就学这个吧！超级简单有没有？#家庭陪伴计划##微博亲子季##儿童早教# ？#教师节贺卡# 2莆田 L猪猪小手工的微博视频 ​	2020年09月06日 18:44	667	66	857	https://weibo.com/6616232787/JjoDN0N3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoDN0N3f?uid=6616232787&rl=1
xinyudeweibo_700	1198919991	JjnPAxgyt	#教师节贺卡# ​	2020年09月06日 16:40		评论		https://weibo.com/1198919991/JjnPAxgyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnPAxgyt?uid=1198919991&rl=1
九耳猫的艺术课堂	1935972910	JjnxvqqJQ	#教师节贺卡# 教师节手工贺卡 微博视频 #教师节贺卡# ​	2020年09月06日 15:55	1		8	https://weibo.com/1935972910/JjnxvqqJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnxvqqJQ?uid=1935972910&rl=1
王梅梅美术室	5058321070	Jjlh9gt14	演员王梅梅漂亮的教师节贺卡来啦，一起来动手试试看吧~#教师节贺卡##手工##教师节# L创意美术精选的微博视频 ​​​	2020年09月06日 10:10	3	6	10	https://weibo.com/5058321070/Jjlh9gt14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlh9gt14?uid=5058321070&rl=1
子义手抄报	7190102255	Jjlfk68nH	教师节贺卡更新啦！画一张送给老师吧！祝天下所有老师教师节快乐！😘😘😘😘更多手抄报和贺卡请关注“子义手抄报”。#教师节##手抄报##教师节贺卡# @微博美学 L子义手抄报的微博视频 ​	2020年09月06日 10:05	182	13	209	https://weibo.com/7190102255/Jjlfk68nH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlfk68nH?uid=7190102255&rl=1
冬雪15433	6115103309	JjkWr2VEs	#教师节贺卡# ​	2020年09月06日 09:19		评论		https://weibo.com/6115103309/JjkWr2VEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkWr2VEs?uid=6115103309&rl=1
九耳猫的艺术课堂	1935972910	JjkHKAUCd	#教师节贺卡# 教师节手工贺卡 微博视频 #教师节贺卡# ​	2020年09月06日 08:42	2		5	https://weibo.com/1935972910/JjkHKAUCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkHKAUCd?uid=1935972910&rl=1
不知道不知道不知道叫什么	2655831041	JjhsXdt6p	#教师节##教师节贺卡# 教师节要给老师做贺卡我做的vs我弟做的简直拿不出手希望收到我弟贺卡的老师不要嫌弃毕竟他的姐姐为了做这个也奋战到了半夜 ​	2020年09月06日 00:28		2	5	https://weibo.com/2655831041/JjhsXdt6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhsXdt6p?uid=2655831041&rl=1
九耳猫的艺术课堂	1935972910	JjgipxkUE	#教师节贺卡# 教师节手工贺卡 微博视频 #教师节贺卡# ​	2020年09月05日 21:29	1		6	https://weibo.com/1935972910/JjgipxkUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgipxkUE?uid=1935972910&rl=1
九耳猫的艺术课堂	1935972910	JjghUtz5Z	#教师节贺卡# 教师节风铃花卡 微博视频 #教师节贺卡# ​	2020年09月05日 21:28	4		5	https://weibo.com/1935972910/JjghUtz5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjghUtz5Z?uid=1935972910&rl=1
九耳猫的艺术课堂	1935972910	JjghC9mvL	#教师节贺卡# 教师节创意贺卡 微博视频 #教师节贺卡# ​	2020年09月05日 21:27	4		7	https://weibo.com/1935972910/JjghC9mvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjghC9mvL?uid=1935972910&rl=1
月影daydaytoy	5682730274	JjeFzxcDr	#教师节贺卡# ​	2020年09月05日 17:21			2	https://weibo.com/5682730274/JjeFzxcDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeFzxcDr?uid=5682730274&rl=1
暖暖01075	5602218857	Jje0Lx1Yd	#教师节贺卡# ​	2020年09月05日 15:40		评论		https://weibo.com/5602218857/Jje0Lx1Yd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje0Lx1Yd?uid=5602218857&rl=1
璇子呀哈哈	1907990794	Jjb1zC1OC	#手工贺卡##教师节贺卡##手工##生日贺卡# L璇子呀哈哈的微博视频 ​	2020年09月05日 08:04	1	1		https://weibo.com/1907990794/Jjb1zC1OC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjb1zC1OC?uid=1907990794&rl=1
王梅梅美术室	5058321070	Jj6H036ui	你的#教师节# 礼物准备好了吗，分享漂亮的花开贺卡，一起来动手做一个送给你最喜欢的老师吧~#教师节贺卡##亲子##手工##手工贺卡##教师节礼物# L王梅梅热门榜的微博视频 ​	2020年09月04日 21:02	14	5	19	https://weibo.com/5058321070/Jj6H036ui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6H036ui?uid=5058321070&rl=1
少儿美术家	7340531630	Jj6hdnZD2	人文艺术教师节贺卡，黑板讲台主题！#教师节##教师节贺卡##手工# L少儿美术家的微博视频 ​	2020年09月04日 19:59	5		11	https://weibo.com/7340531630/Jj6hdnZD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6hdnZD2?uid=7340531630&rl=1
漂漂进行时	2674787723	Jj58mBUVE	#教师节贺卡# 2上海·水霞小区 ​	2020年09月04日 17:04		评论		https://weibo.com/2674787723/Jj58mBUVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj58mBUVE?uid=2674787723&rl=1
创意美术精选	5101690156	Jj40gv2Hf	漂亮的教师节贺卡来啦，一起来动手试试看吧~#教师节贺卡##手工##教师节# L创意美术精选的微博视频 ​	2020年09月04日 14:11	2684	221	2682	https://weibo.com/5101690156/Jj40gv2Hf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj40gv2Hf?uid=5101690156&rl=1
创意美术素材库	5604546796	JiYvLDxVX	创意儿童画素材｜感恩老师，教师节贺卡素材（一）#每日一画# 儿童画素材 #儿童画# #教师节# #手工# #教师节贺卡# #创意儿童画# #儿童画创意# ​	2020年09月04日 00:13	79	1	93	https://weibo.com/5604546796/JiYvLDxVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiYvLDxVX?uid=5604546796&rl=1
创意美术素材库	5604546796	JiY4qcbqj	创意儿童画手工|教师节贺卡#每日一画##教师节#儿童画素材#儿童画素材##手工##创意儿童画##手写贺卡##教师节贺卡##儿童画范画# L创意美术素材库的微博视频 ​	2020年09月03日 23:05	79	1	76	https://weibo.com/5604546796/JiY4qcbqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiY4qcbqj?uid=5604546796&rl=1
子义手抄报	7190102255	JiWxXtzGN	教师节贺卡更新啦！画一张送给老师吧！关注子义手抄报，更多贺卡手抄报版式教你画！😘✌✌✌#教师节##教师节贺卡# @微博美学 L子义手抄报的微博视频 ​	2020年09月03日 19:12	161	14	188	https://weibo.com/7190102255/JiWxXtzGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWxXtzGN?uid=7190102255&rl=1
创意美术精选	5101690156	JiVA89V4C	教师节马上就要到啦，一起学习用彩色卡纸做出令人惊奇的“弹幕“贺卡吧～#教师节贺卡##贺卡##创意手工##教师节礼物# L创意美术精选的微博视频 ​	2020年09月03日 16:45	211	5	242	https://weibo.com/5101690156/JiVA89V4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVA89V4C?uid=5101690156&rl=1
创意美术精选	5101690156	JiSV8yGU0	可以旋转的爱心贺卡～简单又好学，作为教师节礼物非常实用哦～#贺卡##教师节贺卡##手工贺卡##艺术##手绘# O网页链接 ​	2020年09月03日 09:59	193	2	201	https://weibo.com/5101690156/JiSV8yGU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSV8yGU0?uid=5101690156&rl=1
创意美术精选	5101690156	JiRWACNzI	你的#教师节# 礼物准备好了吗，分享漂亮的花开贺卡，一起来动手做一个送给你最喜欢的老师吧~#教师节贺卡##亲子##手工##手工贺卡##教师节礼物# L创意美术精选的微博视频 ​	2020年09月03日 07:29	534	4	436	https://weibo.com/5101690156/JiRWACNzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiRWACNzI?uid=5101690156&rl=1
创意美术精选	5101690156	JiROIaZaW	漂亮教师节郁金香贺卡来啦，一起来动手做出漂亮的贺卡送给你喜欢的老师吧～#贺卡##教师节贺卡##教师节快乐##手工##儿童手工##儿童创意美术# L创意美术精选的微博视频 ​	2020年09月03日 07:10	128		121	https://weibo.com/5101690156/JiROIaZaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiROIaZaW?uid=5101690156&rl=1
创意美术精选	5101690156	JiO8rzkR5	分享小猪猪老师设计巧妙的贺卡——打开贺卡，就可以弹出动画版变化的祝福语啦。作者：小猪猪手工#贺卡##教师节贺卡##教师节快乐##手工##儿童手工##儿童创意美术# L创意美术精选的微博视频 ​	2020年09月02日 21:48	187		188	https://weibo.com/5101690156/JiO8rzkR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO8rzkR5?uid=5101690156&rl=1
爱喝啤酒的喵喵喵	6561860496	JiO26vMs9	#教师节贺卡# 2中山 ​	2020年09月02日 21:32		评论		https://weibo.com/6561860496/JiO26vMs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO26vMs9?uid=6561860496&rl=1
王梅梅美术室	5058321070	JiO04E0iO	儿童创意美术感恩节儿童画，母亲节儿童画，教师节儿童画，万花丛中一点绿啊 ​#V光计划##教师节贺卡##创意美术# ​	2020年09月02日 21:27	158	6	165	https://weibo.com/5058321070/JiO04E0iO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO04E0iO?uid=5058321070&rl=1
王梅梅美术室	5058321070	JiNXTorfb	漂亮的彩虹贺卡来啦，用裁剪折叠的方法制作出立体彩虹贺卡～#贺卡##教师节贺卡##教师节快乐##手工##儿童手工##儿童创意美术##视频创作计划# L王梅梅热门榜的微博视频 ​	2020年09月02日 21:22		6	6	https://weibo.com/5058321070/JiNXTorfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNXTorfb?uid=5058321070&rl=1
王梅梅美术室	5058321070	JiNJUDfVx	#V光计划#很有情景感的教师节贺卡——打开贺卡，三尺讲台和教室场景就展现在眼前啦。作者：我是小宝乖#贺卡##教师节贺卡# O网页链接 ​	2020年09月02日 20:47	2	4	3	https://weibo.com/5058321070/JiNJUDfVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNJUDfVx?uid=5058321070&rl=1
魔斯阅读力	5587535367	JiMr2cKax	#教师节# 马上到了，这立体贺卡大合集收起来，简单又好看，快和孩子一起学起来！#手工制作# #教师节贺卡# #花式教师节祝福# L魔斯英语monsterenglish的微博视频 ​	2020年09月02日 17:28	1	1	1	https://weibo.com/5587535367/JiMr2cKax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMr2cKax?uid=5587535367&rl=1
创意美术精选	5101690156	JiLKBEXYP	很有情景感的教师节贺卡——打开贺卡，三尺讲台和教室场景就展现在眼前啦。作者：我是小宝乖#贺卡##教师节贺卡# O网页链接 ​	2020年09月02日 15:43	74	1	58	https://weibo.com/5101690156/JiLKBEXYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLKBEXYP?uid=5101690156&rl=1
会画画的喵酱	5092684730	JiLIapNMp	儿童创意美术 教师节贺卡，马克笔#教师节##教师节礼物##教师节贺卡# 2大连·高新园区 ​	2020年09月02日 15:37	1		5	https://weibo.com/5092684730/JiLIapNMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLIapNMp?uid=5092684730&rl=1
