用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
白小宅炒生鲜	5888879752	JktSl2Tyn	#孙弈秋带队直播卖猪#孙弈秋  🐷🐷🐷🐷 ​	2020年09月13日 21:54			3	https://weibo.com/5888879752/JktSl2Tyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSl2Tyn?uid=5888879752&rl=1
·乖乖睡觉了叭·	6897855615	JktSbydq2	#孙弈秋带队直播卖猪#哈哈哈哈哈哈哈哈哈卖🐷 致富 ​	2020年09月13日 21:53			1	https://weibo.com/6897855615/JktSbydq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSbydq2?uid=6897855615&rl=1
胖胖_儿	5643330141	JktRZuEOz	#孙弈秋带队直播卖猪#bjt#白敬亭平凡的荣耀# 我的憨憨就是这么与众不同只有你想不到的猪没有我们夸不了猪买不了上当买不了吃亏买猪认准@白敬亭 ​	2020年09月13日 21:53		1	15	https://weibo.com/5643330141/JktRZuEOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktRZuEOz?uid=5643330141&rl=1
优酷剧集	1688891487	JktRWeEFo	#孙弈秋带队直播卖猪# 欢迎来到郝帅@魏大勋 和兰芊翊@乔欣Bridgette 的俊男靓女直播间小猪猪有在很努力营业哟，为了KPI大家都很拼~快戳视频感受可爱暴击~#平凡的荣耀##平凡的荣耀花絮#O今晚22:00优酷准点见 ~L花花酱在片场的优酷视频 ​	2020年09月13日 21:53		1	7	https://weibo.com/1688891487/JktRWeEFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktRWeEFo?uid=1688891487&rl=1
象征北极兔	6401724493	JktRRc9Ks	#孙弈秋带队直播卖猪#笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这个话题有意思诶哈哈哈哈哈哈哈哈哈哈哈（白某人刚刚还说我们是🐷） ​	2020年09月13日 21:52			3	https://weibo.com/6401724493/JktRRc9Ks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktRRc9Ks?uid=6401724493&rl=1
吃掉吃掉不高兴	5474296665	JktRQk1d1	#孙弈秋带队直播卖猪#牛的牛的 ​	2020年09月13日 21:52		评论		https://weibo.com/5474296665/JktRQk1d1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktRQk1d1?uid=5474296665&rl=1
白卷鹅	5304555326	JktRsjwvw	#孙弈秋带队直播卖猪# 我们孙弈秋@白敬亭 不仅当了小组长，还会直播卖猪了 L浙江卫视中国蓝的微博视频 ​	2020年09月13日 21:51		5	4	https://weibo.com/5304555326/JktRsjwvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktRsjwvw?uid=5304555326&rl=1
抹茶奶盖··	6288647465	JktRqgvOh	#孙弈秋带队直播卖猪# bjt#白敬亭孙弈秋# 哈哈哈哈哈哈哈哈哈哈哈哈笑死我了不知道哪个养猪场可以偶遇孙弈秋@白敬亭 我可以 L洛笔成书·的微博视频 ​	2020年09月13日 21:51		3	6	https://weibo.com/6288647465/JktRqgvOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktRqgvOh?uid=6288647465&rl=1
柒SYT	5870070601	JktRnzIz6	#孙弈秋带队直播卖猪# ​	2020年09月13日 21:51		评论		https://weibo.com/5870070601/JktRnzIz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktRnzIz6?uid=5870070601&rl=1
影视马大哈	6414242762	JktRigJwU	#孙弈秋带队直播卖猪#谁能想到郝帅@魏大勋 还是个隐藏红人主播，宝宝们喊得挺顺嘴啊，下句就老铁双击666呗？四人小分队在一起可真好玩，孙弈秋@白敬亭 小队长请多带他们团建好吗！ ​	2020年09月13日 21:51			6	https://weibo.com/6414242762/JktRigJwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktRigJwU?uid=6414242762&rl=1
追剧小胖Love-everyting	6938531093	JktR9oNh9	#孙弈秋带队直播卖猪# 就说一句，听你郝帅你的介绍，我都想立马吃辣椒炒肉了!  !  !（虽然你们手上的小猪猪还挺可爱的）#平凡的荣耀# L追剧小胖Love-everyting的微博视频 ​	2020年09月13日 21:51			1	https://weibo.com/6938531093/JktR9oNh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktR9oNh9?uid=6938531093&rl=1
董小姐的追剧日记	6511455704	JktR1tnEn	#孙弈秋带队直播卖猪# 为了吴总一直想要坚持的农业项目，孙弈秋一行人选择了下乡实践，孙弈秋想到了用直播的方式，农业结合直播，拯救了一个无人敢触碰的行业~秋秋子搞事业真的太帅了！只有孙奕秋突然理解了老吴的投资角度林妈为了两个疯子都急疯了#平凡的荣耀# L董小姐的追剧日记的微博视频 ​	2020年09月13日 21:50	541	498	1654	https://weibo.com/6511455704/JktR1tnEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktR1tnEn?uid=6511455704&rl=1
物理也不难	1801970704	JktQXhVCE	#孙弈秋带队直播卖猪#哈哈哈，今天这一段好搞笑，孙弈秋还知道好多品种的猪呢 ​	2020年09月13日 21:50		评论		https://weibo.com/1801970704/JktQXhVCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktQXhVCE?uid=1801970704&rl=1
八角亭邮差	1908673565	JktQKEUyF	#孙弈秋带队直播卖猪#综合四组的孙弈秋这次是小组长啦！ L八角亭郵差的微博视频 ​	2020年09月13日 21:50	1	1	10	https://weibo.com/1908673565/JktQKEUyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktQKEUyF?uid=1908673565&rl=1
剧透少女朱碧萝	6511176063	JktQK5HAm	#孙弈秋带队直播卖猪##平凡的荣耀#我们秋总出息了呀这是郝帅真的直播笑死了，一套一套的这几个人太会玩了，怎么办我也想加入他们 L剧透少女朱碧萝的微博视频 ​	2020年09月13日 21:50	230	240	2620	https://weibo.com/6511176063/JktQK5HAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktQK5HAm?uid=6511176063&rl=1
追剧很有料	5585609532	JktQCoCUT	#孙弈秋带队直播卖猪#帅哥美女直播卖猪，这画面太美我有点上头只想说np L追剧很有料的微博视频 ​	2020年09月13日 21:49	148	150	370	https://weibo.com/5585609532/JktQCoCUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktQCoCUT?uid=5585609532&rl=1
天上下起维生素	6420900656	JktQpmilP	#孙弈秋带队直播卖猪# 孙弈秋成功上位变成小队长，四人小组其乐融融一块下乡做尽调，不过小秋当上小队长的时候，咋感觉这位高同学有点柠檬呢#平凡的荣耀# ​	2020年09月13日 21:49			2	https://weibo.com/6420900656/JktQpmilP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktQpmilP?uid=6420900656&rl=1
醒克垒	6512528524	JktQnzOKJ	#孙弈秋带队直播卖猪#农户们用心养殖，孙弈秋和他的伙伴们帮忙打开销路！ L白敬亭工作室的微博视频 ​	2020年09月13日 21:49		2	2	https://weibo.com/6512528524/JktQnzOKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktQnzOKJ?uid=6512528524&rl=1
白子婳	1800281025	JktQn0DpH	#孙弈秋带队直播卖猪#“就算不能改变世界，但可以坚持自己。”🐷 我终于等到你～/@白敬亭 L白敬亭工作室的微博视频 ​	2020年09月13日 21:49	3	2	11	https://weibo.com/1800281025/JktQn0DpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktQn0DpH?uid=1800281025&rl=1
GOOD白·白的咕	5915262661	JktQkhEhU	#孙弈秋带队直播卖猪#秋秋，多养点猪🐷现在的猪儿可贵了 ​	2020年09月13日 21:49		评论		https://weibo.com/5915262661/JktQkhEhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktQkhEhU?uid=5915262661&rl=1
彩子yu戴安娜	7074760862	JktQjrGm7	#平凡的荣耀##孙弈秋带队直播卖猪#，一旁的高思聪开始觉得以这种方式卖货简直就是异想天开，最后在郝帅、兰芊翊的解说带货下，一口气卖出20头，四人组棒棒哒～这剧也太结合现实了吧，本来要被放弃的农业项目，结合直播，竟然起死回生了，孙弈秋以及小组成员们的想法颇具创新，下次再有直播记得 ​  展开全文c	2020年09月13日 21:49		1		https://weibo.com/7074760862/JktQjrGm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktQjrGm7?uid=7074760862&rl=1
追剧少女何西西	5093269408	JktQeFHkm	“来，看看这些猪羔子们” 郝帅你要笑死我了，这画风有点清奇啊哈哈哈郝帅/魏大勋 #平凡的荣耀# ​#孙弈秋带队直播卖猪# L追剧少女何西西的微博视频 ​	2020年09月13日 21:48	131	237	1019	https://weibo.com/5093269408/JktQeFHkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktQeFHkm?uid=5093269408&rl=1
现代舞范	6414541774	JktQc1luc	#孙弈秋带队直播卖猪##平凡的荣耀#这是开启了乡村副本嘛？由孙弈秋带队的农业项目尽调队伍离开金宸远离办公室生活有点解放天性了，这一个个悠闲的步伐是忘了吴恪之怒吼了嘛 ​	2020年09月13日 21:48			1	https://weibo.com/6414541774/JktQc1luc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktQc1luc?uid=6414541774&rl=1
宋中清主任律师	2726417763	JktPNgmf8	热点@微博电视剧 #孙弈秋带队直播卖猪# 帅哥靓女直播卖猪，这画面色香味俱全哈哈哈？快来看为考察项目下乡调查的@白敬亭 @乔欣Bridgette @魏大勋 @庞瀚辰 开启直播模式后业务水平怎么样，谁还不是个带货小天才了#平凡的荣耀# L微博电视剧的微博视频 ​	2020年09月13日 21:47		4		https://weibo.com/2726417763/JktPNgmf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktPNgmf8?uid=2726417763&rl=1
追剧大赏	6260534625	JktPIeYyf	#孙弈秋带队直播卖猪# 孙弈秋下乡了，开启了直播卖猪，有主播带货内味了 L追剧大赏的微博视频 ​	2020年09月13日 21:47	108	114	1159	https://weibo.com/6260534625/JktPIeYyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktPIeYyf?uid=6260534625&rl=1
猪猪狠可爱	6524996868	JktPFdgGU	#孙弈秋带队直播卖猪#🐷 ​	2020年09月13日 21:47		评论		https://weibo.com/6524996868/JktPFdgGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktPFdgGU?uid=6524996868&rl=1
左拥垒右抱坦	6263354919	JktPBoSwL	#孙弈秋带队直播卖猪# #孙弈秋下乡# 昨天的獐子岛扇贝 今天的直播卖货！这部剧真的是18年拍的吗？！！惊了！L微博电视剧的微博视频 ​	2020年09月13日 21:47		评论		https://weibo.com/6263354919/JktPBoSwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktPBoSwL?uid=6263354919&rl=1
巧克力胖子很绝情	7423612763	JktPsefEu	#孙弈秋带队直播卖猪#直播卖猪，不愧是你！ ​	2020年09月13日 21:46		评论		https://weibo.com/7423612763/JktPsefEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktPsefEu?uid=7423612763&rl=1
胡孟宋雍	6982136514	JktPo8iJ9	#孙弈秋带队直播卖猪# 没想到这么成功，老母亲的欣慰郝帅的相声绝对加分了哈哈哈，笑点担当#平凡的荣耀# ​​​	2020年09月13日 21:46			1	https://weibo.com/6982136514/JktPo8iJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktPo8iJ9?uid=6982136514&rl=1
小白今天没来	6718802277	JktPfd5hg	#孙弈秋带队直播卖猪#哈哈哈哈绝了 ​	2020年09月13日 21:46			1	https://weibo.com/6718802277/JktPfd5hg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktPfd5hg?uid=6718802277&rl=1
铁举很可爱	6401153996	JktPavsnY	#孙弈秋带队直播卖猪#快投！这个项目今年要赚翻啦！ ​	2020年09月13日 21:46		评论		https://weibo.com/6401153996/JktPavsnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktPavsnY?uid=6401153996&rl=1
氵灬雨	5890864047	JktP6qCQc	#孙弈秋带队直播卖猪#哈哈哈哈哈哈哈哈哈 ​	2020年09月13日 21:46		评论		https://weibo.com/5890864047/JktP6qCQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktP6qCQc?uid=5890864047&rl=1
西柚味的六幺	1697731157	JktOPvBru	#孙弈秋带队直播卖猪#是我们努力工作 积极向上的秋秋子！ ​	2020年09月13日 21:45			2	https://weibo.com/1697731157/JktOPvBru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktOPvBru?uid=1697731157&rl=1
新剧不断更	1830275485	JktOOmUmc	#孙弈秋带队直播卖猪# “下乡小分队”线来了！林妈带着四个孩子去养猪场给种猪估值，虽然听起来很好笑哈哈哈，但这也是一番成长，期待后续发展！赵又廷 ｜ 白敬亭 ｜ 乔欣 ｜ 魏大勋 L新剧揭秘的微博视频 ​	2020年09月13日 21:45	148	156	985	https://weibo.com/1830275485/JktOOmUmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktOOmUmc?uid=1830275485&rl=1
吃瓜姐妹	6543419106	JktOMfxMY	#孙弈秋带队直播卖猪# 孙弈秋下乡！谁不爱看帅哥跟猪打交道呢 L吃瓜姐妹的微博视频 ​	2020年09月13日 21:45	110	111	652	https://weibo.com/6543419106/JktOMfxMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktOMfxMY?uid=6543419106&rl=1
Yeah雪糕	6517434439	JktOFbd8q	#孙弈秋带队直播卖猪# 没想到这么成功，郝帅的相声绝对加分了哈哈哈，笑点担当#平凡的荣耀# ​​​	2020年09月13日 21:45		评论		https://weibo.com/6517434439/JktOFbd8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktOFbd8q?uid=6517434439&rl=1
娱大蜀黍	2709814831	JktOEBJXr	#孙弈秋带队直播卖猪##平凡的荣耀#这是开启了乡村副本嘛？由孙弈秋带队的农业项目尽调队伍离开金宸远离办公室生活有点解放天性了，这一个个悠闲的步伐是忘了吴恪之怒吼了嘛 ​	2020年09月13日 21:45	461	526	3350	https://weibo.com/2709814831/JktOEBJXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktOEBJXr?uid=2709814831&rl=1
剧研社	6090508679	JktOj4QrW	#孙弈秋带队直播卖猪#《平凡的荣耀》白敬亭饰演的孙弈秋下乡，还搞起了直播卖猪，不愧是秋秋，不过孙弈秋是不是偷拿了女主的剧本？ L剧研社的微博视频 ​	2020年09月13日 21:44	55	111	645	https://weibo.com/6090508679/JktOj4QrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktOj4QrW?uid=6090508679&rl=1
娱乐圈小青年	2983578965	JktNUsHvH	#孙弈秋带队直播卖猪#孙弈秋带队直播卖猪竟然一口气卖出20头猪，厉害了，这个剧很懂哦，简直就是剧版李佳琦吧 L娱乐圈小青年的微博视频 ​	2020年09月13日 21:43	91	85	945	https://weibo.com/2983578965/JktNUsHvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktNUsHvH?uid=2983578965&rl=1
前线娱乐	1836328652	JktNNqv8G	#孙弈秋带队直播卖猪# 郝帅、兰芊翊的解说带货下，一口气卖出20头猪，果然现在直播带货什么都有可能！ L前线娱乐的微博视频 ​	2020年09月13日 21:42	113	97	562	https://weibo.com/1836328652/JktNNqv8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktNNqv8G?uid=1836328652&rl=1
偶像日报	6473952993	JktNN7OOJ	#孙弈秋带队直播卖猪#今天秋总威武，晋升小组长，直播卖猪真的结合时事了！小猪猪真的萌 L偶像日报的微博视频 ​	2020年09月13日 21:42	103	95	773	https://weibo.com/6473952993/JktNN7OOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktNN7OOJ?uid=6473952993&rl=1
Yeah雪糕	6517434439	JktNIp713	#孙弈秋带队直播卖猪# 这段就看各位大佬了，绝对可以剪成各种鬼畜视频，郝帅的相声绝对赢了哈哈哈#平凡的荣耀# ​​​	2020年09月13日 21:42		评论		https://weibo.com/6517434439/JktNIp713?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktNIp713?uid=6517434439&rl=1
泡了个饭饭	5171254102	JktNwifLq	别说卖猪了，帅哥美女开直播卖什么都有人捧场#孙弈秋带队直播卖猪##平凡的荣耀# L泡了个饭饭的微博视频 ​	2020年09月13日 21:42	27	24	44	https://weibo.com/5171254102/JktNwifLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktNwifLq?uid=5171254102&rl=1
未至未知数	7047425126	JktNmcaEy	#孙弈秋带队直播卖猪#郝帅直 播卖猪的时候说的太溜了，有这口才还怕卖不出去吗，四个人配合挺好#平凡的荣耀# ​	2020年09月13日 21:41		评论		https://weibo.com/7047425126/JktNmcaEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktNmcaEy?uid=7047425126&rl=1
微微安呐	6982136437	JktNjBWCr	#孙弈秋带队直播卖猪# 白敬亭魏大勋再次长在我笑点上了，戏里戏外都好搞笑，直 播卖猪毫无违和感#平凡的荣耀# ​	2020年09月13日 21:41			1	https://weibo.com/6982136437/JktNjBWCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktNjBWCr?uid=6982136437&rl=1
红炉绿雪	5386283842	JktNb1QR1	#平凡的荣耀#很想知道直播养猪的真实案例是哪个？想去线上观摩观摩#孙弈秋带队直播卖猪# @电视剧平凡的荣耀 ​	2020年09月13日 21:41		4		https://weibo.com/5386283842/JktNb1QR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktNb1QR1?uid=5386283842&rl=1
吸猫的牛奶	6414542099	JktN6gXch	#孙弈秋带队直播卖猪# 孙弈秋成功上位变成小队长，四人小组其乐融融一块下乡做尽调，不过小秋当上小队长的时候，咋感觉这位高同学有点柠檬呢#平凡的荣耀# ​	2020年09月13日 21:41		评论		https://weibo.com/6414542099/JktN6gXch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktN6gXch?uid=6414542099&rl=1
小猪沉塘zr	7362500695	JktMLlrbv	#孙弈秋带队直播卖猪#天哪，秋秋上的都是什么神仙热搜 ​	2020年09月13日 21:40		评论		https://weibo.com/7362500695/JktMLlrbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktMLlrbv?uid=7362500695&rl=1
易烊千玺斋藤飞鸟合作了吗	5537623663	JktMDkwuq	平凡的容耀整个剧笑点被郝帅承包了吧哈哈哈#孙弈秋带队直播卖猪#郝帅这哥们不仅适合单口相声还会销 售，卖 猪那段口才太膜拜了#平凡的荣耀# ​​​	2020年09月13日 21:40		评论		https://weibo.com/5537623663/JktMDkwuq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktMDkwuq?uid=5537623663&rl=1
十年在夏至	7182628021	JktMB12XS	#孙弈秋带队直播卖猪#原来郝帅直 播卖猪能力这么强，不愧是你销售小天才，这条线绝对可以继续发展#平凡的荣耀# ​​​	2020年09月13日 21:39		评论		https://weibo.com/7182628021/JktMB12XS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktMB12XS?uid=7182628021&rl=1
白敬亭skr而止	5315289817	JktMA2jEp	#孙弈秋带队直播卖猪#哈哈哈哈哈哈哈哈哈哈这个标题笑死我了 ​	2020年09月13日 21:39		评论		https://weibo.com/5315289817/JktMA2jEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktMA2jEp?uid=5315289817&rl=1
闻汤识面泡剧	1776016817	JktMuuOks	#孙弈秋带队直播卖猪# #平凡的荣耀# 今晚平凡的荣耀剧情又让我get了新惊喜。农业项目推进困难，四组在尽调的时候发现一些问题，大家都觉得这个项目不具备投资条件，但吴恪之并不想因此放弃。在怎么让消费者信任这个产品的价值问题上，林宇明脱口而出的一句话“你不能让每个消费者亲眼看着猪长大吧~” ​  展开全文c	2020年09月13日 21:39	908	350	5209	https://weibo.com/1776016817/JktMuuOks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktMuuOks?uid=1776016817&rl=1
现代舞范	6414541774	JktMrdGj0	#孙弈秋带队直播卖猪#谁能想到今晚#平凡的荣耀#打开会看到直播卖猪哈哈哈，孙弈秋和郝帅，真是俩被金宸资本耽误的带货达人，把小猪们卖点解说得很优秀了， 什么时候再安排一次，宝宝们都去直播间给你火箭刷起来L电视剧平凡的荣耀的优酷视频 ​	2020年09月13日 21:39			1	https://weibo.com/6414541774/JktMrdGj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktMrdGj0?uid=6414541774&rl=1
芒果多多哒	6677100626	JktMilKjQ	#孙弈秋带队直播卖猪#郝帅是什么宝藏男孩呀怎么啥都干的贼溜呢？哈哈哈哈哈吴恪之说让孙弈秋带队的时候，可能也没想到有郝帅这么个人才在吧#平凡的荣耀#L电视剧平凡的荣耀的优酷视频 ​	2020年09月13日 21:39			2	https://weibo.com/6677100626/JktMilKjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktMilKjQ?uid=6677100626&rl=1
六线娱乐	6421121771	JktMi1Xg6	#孙弈秋带队直播卖猪#别郝帅了改名叫郝笑吧@魏大勋 真的太有梗了，直播解说时说什么“正宗金华两头黑，从唐朝就是皇上的贡品”哈哈哈听到贡品两个字有点心动，莫名想吃同款#平凡的荣耀#L电视剧平凡的荣耀的优酷视频 ​	2020年09月13日 21:39		评论		https://weibo.com/6421121771/JktMi1Xg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktMi1Xg6?uid=6421121771&rl=1
下辈子当小猴	7057791612	JktMdmx9Q	#孙弈秋带队直播卖猪#看着看着我想吃烤乳猪是怎么回事有一说一，郝帅的销售能力还是可以的哈哈哈！！ #平凡的荣耀# ​	2020年09月13日 21:38		评论		https://weibo.com/7057791612/JktMdmx9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktMdmx9Q?uid=7057791612&rl=1
街舞真的也太帅了吧	7191759992	JktMd4WnO	#平凡的荣耀#天呐！这部剧不是之前拍的吗 看到#孙弈秋带队直播卖猪#我冒昧的尊称一声预言家~ ​​​太厉害了 知道什么东西会火什么东西会流行 ​	2020年09月13日 21:38			3	https://weibo.com/7191759992/JktMd4WnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktMd4WnO?uid=7191759992&rl=1
