用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
今天吃饱了没_-_	6995195671	JgNAtc8EL	#粉丝的评论能有多好笑#哈哈哈哈哈哈哈笑死我了为什么我就不会说 ​	2020年08月20日 16:43		2		https://weibo.com/6995195671/JgNAtc8EL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNAtc8EL?uid=6995195671&rl=1
懒懒啊_L啵啵啵	5526340257	JgNAphbGV	#粉丝的评论能有多好笑# 网友们的沙雕语录从来没让我失望过 ​	2020年08月20日 16:43			2	https://weibo.com/5526340257/JgNAphbGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNAphbGV?uid=5526340257&rl=1
又予記聞	5356204624	JgNAlqBHT	#粉丝的评论能有多好笑#建议移步白/敬/亭和别叫他不//举//铁 ​	2020年08月20日 16:43			27	https://weibo.com/5356204624/JgNAlqBHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNAlqBHT?uid=5356204624&rl=1
一拳打穿地球的超人	5835904349	JgNAh49QS	#粉丝的评论能有多好笑#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了笑死我了笑死我了笑死我了 ​	2020年08月20日 16:43			1	https://weibo.com/5835904349/JgNAh49QS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNAh49QS?uid=5835904349&rl=1
_甜味馨	5644249054	JgNzXts1S	#粉丝的评论能有多好笑#zhei得有周震南吧铁汁. ​	2020年08月20日 16:42			62	https://weibo.com/5644249054/JgNzXts1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNzXts1S?uid=5644249054&rl=1
鸳鸯hotpot不加香菜	6394840160	JgNzLqVLg	#粉丝的评论能有多好笑#王子异谈第一部影视作品 怪你过分美丽的时候 粉丝的评论集体爬墙 太好笑了@王子异 wzy ​	2020年08月20日 16:42			3	https://weibo.com/6394840160/JgNzLqVLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNzLqVLg?uid=6394840160&rl=1
单人青哦	6611471471	JgNztEQ58	#粉丝的评论能有多好笑#@白敬亭 @别叫他不举铁 ，想在哥哥的腹肌里捉迷藏 ​	2020年08月20日 16:41		评论		https://weibo.com/6611471471/JgNztEQ58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNztEQ58?uid=6611471471&rl=1
闻野川町	6600310743	JgNyTi5FH	#粉丝的评论能有多好笑#林更新的评论区永远是我的快乐源泉 ​	2020年08月20日 16:39		2	3	https://weibo.com/6600310743/JgNyTi5FH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNyTi5FH?uid=6600310743&rl=1
向阳花儿向阳开1130	5410363121	JgNywCiJ1	#粉丝的评论能有多好笑#良民的评论还可以很有才！吟诗作对，出口成章，引经据典，信手拈来。没才华都不敢自称是钟汉良的粉丝了！ ​	2020年08月20日 16:39	46	63	137	https://weibo.com/5410363121/JgNywCiJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNywCiJ1?uid=5410363121&rl=1
就是那一个rapper	7491309660	JgNyq8rQE	#粉丝的评论能有多好笑#看了那个“关你毛事”盒盒盒盒盒哈哈哈笑shi我了，马甲线都笑出来了。还有林狗的微博也是哈哈哈我白哥平时评论他小号铁哥的真的是giao笑还有bgjj们抵制白敬亭，呼吁铁哥。哈哈哈白敬亭与bgjj的互怼😂😂😂  ​​​ 2聊城·阳谷县 ​​​	2020年08月20日 16:38		1	1	https://weibo.com/7491309660/JgNyq8rQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNyq8rQE?uid=7491309660&rl=1
以佐为鸣i品冠	1897930303	JgNxJx2a2	#粉丝的评论能有多好笑# 看看@品冠victor 的粉丝们 #品冠# ​	2020年08月20日 16:37	3	4	3	https://weibo.com/1897930303/JgNxJx2a2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNxJx2a2?uid=1897930303&rl=1
就是那一个rapper	7491309660	JgNxmu8wg	#粉丝的评论能有多好笑#看了那个“关你毛事”盒盒盒盒盒哈哈哈笑shi我了，马甲线都笑出来了。还有林狗的微博也是哈哈哈我白哥平时评论他小号铁哥的真的是giao笑还有bgjj们抵制白敬亭，呼吁铁哥。哈哈哈白敬亭与bgjj的互怼😂😂😂 2聊城·阳谷县 ​​​	2020年08月20日 16:36		1	1	https://weibo.com/7491309660/JgNxmu8wg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNxmu8wg?uid=7491309660&rl=1
被牛撞了个满怀	5277137334	JgNwfiaFk	#粉丝的评论能有多好笑#林更新的微博太搞笑了！完全符合他微博的背景图“宝宝心里苦” L幽默的老父亲的微博视频 ​	2020年08月20日 16:33	13	13	32	https://weibo.com/5277137334/JgNwfiaFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNwfiaFk?uid=5277137334&rl=1
有钱的狮子神	6897375403	JgNw4qAnW	#粉丝的评论能有多好笑#唯一一个因为他怼粉丝评论太搞笑而关注的明星 @张云龙mmc 太好笑  其实谁愿意空瓶呢？谁不愿意和自己的爱豆像朋友似得对话~调侃~，奈何… ​	2020年08月20日 16:32		评论		https://weibo.com/6897375403/JgNw4qAnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNw4qAnW?uid=6897375403&rl=1
爱做梦的女主田	3547395604	JgNvUjpb4	#粉丝的评论能有多好笑#指路许凯和李荣浩 ​	2020年08月20日 16:32			3	https://weibo.com/3547395604/JgNvUjpb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNvUjpb4?uid=3547395604&rl=1
你知道个P老鸭子	6000008537	JgNvybVmR	#粉丝的评论能有多好笑#林更新和周深的粉丝评论和回复是我见过最好笑的 ​	2020年08月20日 16:31		评论		https://weibo.com/6000008537/JgNvybVmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNvybVmR?uid=6000008537&rl=1
是你住在深海的大菠萝里吗	5312539936	JgNt7ft5R	#粉丝的评论能有多好笑#提名白敬亭林更新李荣浩周深哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月20日 16:25	1	23	161	https://weibo.com/5312539936/JgNt7ft5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNt7ft5R?uid=5312539936&rl=1
鹿眸藏光	6671155221	JgNt4cFLw	#粉丝的评论能有多好笑#到现在还有人造谣鹿晗原名刘壮实，然后粉丝（其实就是我bushi ）就回了一句 ​	2020年08月20日 16:25	1	1		https://weibo.com/6671155221/JgNt4cFLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNt4cFLw?uid=6671155221&rl=1
想吃鱼丸烫面	6331387427	JgNt13e5k	#粉丝的评论能有多好笑#哈哈哈哈哈哈哈哈哈哈哈哈哈哈那绝对是赵小棠都粉丝粉丝评论区和赵小棠本人一样搞笑@THE9-赵小棠 ​	2020年08月20日 16:25		评论		https://weibo.com/6331387427/JgNt13e5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNt13e5k?uid=6331387427&rl=1
gennsikinn	2586790270	JgNs2paxa	#粉丝的评论能有多好笑#哈哈哈哈哈谢可寅和她的粉丝也都好有趣喔，是双向的爱呀@THE9-谢可寅 ​	2020年08月20日 16:23			5	https://weibo.com/2586790270/JgNs2paxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNs2paxa?uid=2586790270&rl=1
