用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
清道夫啃片儿	6176092776	JjoGXvOzF	#徐克分镜手稿# 画分镜是一部分导演的习惯，徐克就是。我记得当年看《智取威虎山》的纪录片时，他的办公室里密密麻麻一墙的分镜，很壮观。像徐克这种天马行空的导演，分镜是很重要的，要不到现场说不定就忘了当初的想法了 ​	2020年09月06日 18:52	111	10	254	https://weibo.com/6176092776/JjoGXvOzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoGXvOzF?uid=6176092776&rl=1
erlouer	5239330808	JjoGInf82	#徐克分镜手稿# ​	2020年09月06日 18:51			1	https://weibo.com/5239330808/JjoGInf82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoGInf82?uid=5239330808&rl=1
嗑瓜子速报菌	5027754137	JjoGoBto1	#徐克分镜手稿# 徐克、张艺谋、冯小刚、希区柯克、黑泽明、宫崎骏、李仁港、高晓松、姜文的电影分镜手稿，哈哈哈哈每次都被拉出来的姜文 ​​​	2020年09月06日 18:50		评论		https://weibo.com/5027754137/JjoGoBto1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoGoBto1?uid=5027754137&rl=1
吃瓜综艺鹅	6382577219	JjoGkr6a4	#徐克分镜手稿#徐克导演亲手画的分镜手稿，太厉害了吧导演是被拍戏耽误的漫画家吧也太有才了 ​	2020年09月06日 18:50	106	107	551	https://weibo.com/6382577219/JjoGkr6a4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoGkr6a4?uid=6382577219&rl=1
PrettyCCing	2291268483	JjoGa5Eu5	#徐克分镜手稿#这...简直是漫画书哇！而且还是武侠漫画。不拍戏了可以出漫画了。 2高安市 ​	2020年09月06日 18:50			1	https://weibo.com/2291268483/JjoGa5Eu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoGa5Eu5?uid=2291268483&rl=1
电影圈长	5641450439	JjoG6xNzq	除了大牛#徐克分镜手稿#，康康还有郭帆张艺谋周星驰姜文的 ​	2020年09月06日 18:49	21	22	23	https://weibo.com/5641450439/JjoG6xNzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoG6xNzq?uid=5641450439&rl=1
黄先生今天想我了吗	1342659860	JjoFWhMGk	#徐克分镜手稿#这也太厉害了吧！！ ​	2020年09月06日 18:49		评论		https://weibo.com/1342659860/JjoFWhMGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoFWhMGk?uid=1342659860&rl=1
朱老师的小圆手	5075290029	JjoFV3Elo	#徐克分镜手稿#不愧是老怪 ​	2020年09月06日 18:49		评论		https://weibo.com/5075290029/JjoFV3Elo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoFV3Elo?uid=5075290029&rl=1
多力	2188131190	JjoFO1vid	合肥同城#徐克分镜手稿# 简直是可以直接当武侠漫画出版的程度！果然每一位导演都有当画家的潜质！ L追剧大赏的微博视频 ​	2020年09月06日 18:49		评论		https://weibo.com/2188131190/JjoFO1vid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoFO1vid?uid=2188131190&rl=1
orangebarr	6660704183	JjoFNpPUg	#徐克分镜手稿#哇，当导演的画画都这么好的吗 ​	2020年09月06日 18:49		评论		https://weibo.com/6660704183/JjoFNpPUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoFNpPUg?uid=6660704183&rl=1
-吼吼好喝-	5914091265	JjoFGfYnR	#徐克分镜手稿#太厉害了，导演都是被耽误的漫画家吧 果然每个导演都具备转行画家的潜能！ ​	2020年09月06日 18:48		评论		https://weibo.com/5914091265/JjoFGfYnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoFGfYnR?uid=5914091265&rl=1
婧在英国	7407276645	JjoFyzXxa	#徐克分镜手稿#果然好导演都是漫画家。 ​	2020年09月06日 18:48		3	3	https://weibo.com/7407276645/JjoFyzXxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoFyzXxa?uid=7407276645&rl=1
hhhhsu不喜于人潮	6067849871	JjoFvm9No	#徐克分镜手稿#太牛了我就不一样了我的分镜每次配图配到吐大导还是大导 2深圳 ​	2020年09月06日 18:48		5	2	https://weibo.com/6067849871/JjoFvm9No?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoFvm9No?uid=6067849871&rl=1
唉咿呀咿呀啊	5306791430	JjoFrtrAH	#徐克分镜手稿#大学时有节课是学画分镜，我选的杀死比尔和这个杀手不太冷，画的真是一言难尽但是最后几十张画纸一张张拍下来竟然还觉得有些好看可惜的是纸稿都交作业了没有保留电子稿 ​	2020年09月06日 18:48		评论		https://weibo.com/5306791430/JjoFrtrAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoFrtrAH?uid=5306791430&rl=1
邓伦杨紫今天官宣	6245422390	JjoFlzSNw	#徐克分镜手稿#喜欢徐克的电影 ​	2020年09月06日 18:48		评论		https://weibo.com/6245422390/JjoFlzSNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoFlzSNw?uid=6245422390&rl=1
阿木讲电影	5838703801	JjoFdEt8l	#徐克分镜手稿#导演画画都那么厉害的吗，现在不会画画都不能当导演了吗 ​	2020年09月06日 18:47			3	https://weibo.com/5838703801/JjoFdEt8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoFdEt8l?uid=5838703801&rl=1
藤纳户山葵	7418025073	JjoFaDRd8	#徐克分镜手稿#姜文的笑死我哈哈哈哈哈哈莫名可爱 ​	2020年09月06日 18:47		评论		https://weibo.com/7418025073/JjoFaDRd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoFaDRd8?uid=7418025073&rl=1
美术生都关注	2146892831	JjoF8yIiW	#徐克分镜手稿#太强了吧！做导演其实是他的兼职，漫画画师才是他的主要职业 ​	2020年09月06日 18:47	64	19	258	https://weibo.com/2146892831/JjoF8yIiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoF8yIiW?uid=2146892831&rl=1
娱乐小浪花er	5611783716	JjoF4a1My	#徐克分镜手稿# 导演是被拍戏耽误的漫画家吧 ​	2020年09月06日 18:47	20	10	114	https://weibo.com/5611783716/JjoF4a1My?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoF4a1My?uid=5611783716&rl=1
综艺笑点记录员	5779242425	JjoF1wvkf	#徐克分镜手稿# 我去搜了一下，发现好多导演分镜手稿都画的非常好！ ​	2020年09月06日 18:47		2		https://weibo.com/5779242425/JjoF1wvkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoF1wvkf?uid=5779242425&rl=1
娱乐圈教头	6228564316	JjoEXjY2S	#徐克分镜手稿# 大导就是大导！这美术功底是真的绝，徐克分镜手稿就看得出功力啊！ ​	2020年09月06日 18:47	1	评论		https://weibo.com/6228564316/JjoEXjY2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoEXjY2S?uid=6228564316&rl=1
潇_Cloud	1064602582	JjoETgcxq	#徐克分镜手稿#过于牛X ​	2020年09月06日 18:46		评论		https://weibo.com/1064602582/JjoETgcxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoETgcxq?uid=1064602582&rl=1
迈克尔阿六	1892586807	JjoEE9Pye	#徐克分镜手稿#徐克怕是被导演事业耽误的漫画家吧……前几天B站的采访里他也提到了想转行，这支《狄仁杰之四大天王》的导演特辑里又看到了徐克画的分镜手稿！果然是电影圈的隐藏大触 L电影狄仁杰之四大天王的秒拍视频 ​	2020年09月06日 18:46			4	https://weibo.com/1892586807/JjoEE9Pye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoEE9Pye?uid=1892586807&rl=1
八卦早报	1809839380	JjoEBrUqC	#徐克分镜手稿# “老爷子”徐克电影里的角色都是美出新高度！！！ ​	2020年09月06日 18:46	529	573	1209	https://weibo.com/1809839380/JjoEBrUqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoEBrUqC?uid=1809839380&rl=1
油画家的颜色	6088296175	JjoEtyGPg	#徐克分镜手稿# ​	2020年09月06日 18:45		评论		https://weibo.com/6088296175/JjoEtyGPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoEtyGPg?uid=6088296175&rl=1
阿兰若毒唯	2826286064	JjoEnzFW0	#徐克分镜手稿#太厉害了，导演都是被耽误的漫画家吧 果然每个导演都具备转行画家的潜能！羡慕！ ​王艺瑾点赞@硬糖少女303-王艺瑾 ​	2020年09月06日 18:45		评论		https://weibo.com/2826286064/JjoEnzFW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoEnzFW0?uid=2826286064&rl=1
豌豆公主wwdr	1989318913	JjoEgt8mk	#徐克分镜手稿#姜文日常被拉踩1/1 ​	2020年09月06日 18:45		评论		https://weibo.com/1989318913/JjoEgt8mk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoEgt8mk?uid=1989318913&rl=1
南广学院新媒体协会	2460218212	JjoE01ZOy	#徐克分镜手稿# 不愧是徐克，太厉害了画的 L饭圈阿姨的微博视频 ​	2020年09月06日 18:44		评论		https://weibo.com/2460218212/JjoE01ZOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoE01ZOy?uid=2460218212&rl=1
哈尔滨校园	2003213325	JjoDUnRDV	#徐克分镜手稿# 徐克分镜手稿太🐂🍺了吧！！手稿能画成这样，可想成品有多优秀！大神不愧是大神 #哈校园分享# O网页链接 ​	2020年09月06日 18:44			2	https://weibo.com/2003213325/JjoDUnRDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoDUnRDV?uid=2003213325&rl=1
mojomojo影迷	7414955546	JjoDtaCUA	Miracle • 赏 | 名导分镜手稿徐克陈木胜诺兰今敏温子仁张艺谋李仁港黑泽明冯小刚被导演事业耽误的各位画家#徐克分镜手稿# ​	2020年09月06日 18:43	26	10	79	https://weibo.com/7414955546/JjoDtaCUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoDtaCUA?uid=7414955546&rl=1
锦瑟月明	6227444712	JjoDquV7d	#徐克分镜手稿#这为啥上热搜了 ​	2020年09月06日 18:43		评论		https://weibo.com/6227444712/JjoDquV7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoDquV7d?uid=6227444712&rl=1
我是纯洁的逗猫君	2047077057	JjoDg9tmH	#徐克分镜手稿#真的好牛啊！ ​	2020年09月06日 18:42		评论		https://weibo.com/2047077057/JjoDg9tmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoDg9tmH?uid=2047077057&rl=1
晋江男主粉丝	3479598825	JjoCQt1Tl	#徐克分镜手稿# 从徐克的蜀山传就知道这位大能了，佩服 ​	2020年09月06日 18:41		评论		https://weibo.com/3479598825/JjoCQt1Tl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoCQt1Tl?uid=3479598825&rl=1
吃瓜追剧打豆豆	6404078741	JjoCP1GXt	#徐克分镜手稿#徐克分镜手稿，这也太棒了吧！不愧是徐老怪，这画画水平真是一流徐导真太有才了！ ​	2020年09月06日 18:41	106	106	541	https://weibo.com/6404078741/JjoCP1GXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoCP1GXt?uid=6404078741&rl=1
李憨憨哈z	6858688753	JjoCAgea6	#徐克分镜手稿#导演画画都那么厉害的吗，现在不会画画都不能当导演了吗 ​	2020年09月06日 18:41			3	https://weibo.com/6858688753/JjoCAgea6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoCAgea6?uid=6858688753&rl=1
圈妹娱乐	2855371344	JjoCxzook	#徐克分镜手稿#通过这个短片来认识下徐克的江湖美学《三少爷的江湖》之徐克篇：武侠的美学 L圈妹娱乐的微博视频 ​	2020年09月06日 18:41	133	101	146	https://weibo.com/2855371344/JjoCxzook?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoCxzook?uid=2855371344&rl=1
说给自己的加油	5629030788	JjoBrjZjf	#徐克分镜手稿#🐂🍺 ​	2020年09月06日 18:38		评论		https://weibo.com/5629030788/JjoBrjZjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoBrjZjf?uid=5629030788&rl=1
Uranus-无相	6264391927	JjoAV5msB	#徐克分镜手稿#本杨导（自封）当年的剧情梗概故事线草稿，画画不够，全靠字凑（向徐导学习 ​	2020年09月06日 18:37	1	4	4	https://weibo.com/6264391927/JjoAV5msB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoAV5msB?uid=6264391927&rl=1
小伙伴叫小伍	5874732780	JjoAThMVR	#徐克分镜手稿#突然脑袋突突出来一句：卧操，厉害 ​​​ L吃瓜卫视的微博视频 ​ 2惠州 ​	2020年09月06日 18:37			1	https://weibo.com/5874732780/JjoAThMVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoAThMVR?uid=5874732780&rl=1
我的梦想是暴富发财啦	6887423841	JjoAJhcpX	#徐克分镜手稿#还以为导演出新作品了，兴冲冲点进来，大导们，拍起来！ ​	2020年09月06日 18:36		评论		https://weibo.com/6887423841/JjoAJhcpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoAJhcpX?uid=6887423841&rl=1
金山传播	1924853635	JjoAnqhDs	#徐克分镜手稿# 导演都是被耽误的漫画家，徐克、张艺谋、周星驰…… ​​​画分镜是在脑袋里先拍了一部电影 ​	2020年09月06日 18:35		评论		https://weibo.com/1924853635/JjoAnqhDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoAnqhDs?uid=1924853635&rl=1
娱小司	7034945806	JjoAlAujs	#徐克分镜手稿#徐克导演亲手画的分镜手稿，太强了吧！现在的导演都是这么多才多艺的么直接画出了漫画的感觉 太绝了！ ​	2020年09月06日 18:35	105	106	534	https://weibo.com/7034945806/JjoAlAujs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoAlAujs?uid=7034945806&rl=1
只爱那轮明月	1201889330	JjoAi54XY	#徐克分镜手稿#厉害 ​	2020年09月06日 18:35		评论		https://weibo.com/1201889330/JjoAi54XY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoAi54XY?uid=1201889330&rl=1
解不开数学题	1978446703	JjoA6ywVW	#徐克分镜手稿#很久没有播出新的武侠片了 2郑州 ​	2020年09月06日 18:35			1	https://weibo.com/1978446703/JjoA6ywVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoA6ywVW?uid=1978446703&rl=1
·小曦	7315264050	JjozP9LOh	#徐克分镜手稿#好棒呀 现在会画分镜头脚本的导演真的太少了 [冰雪奇缘安娜] ​	2020年09月06日 18:34			3	https://weibo.com/7315264050/JjozP9LOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjozP9LOh?uid=7315264050&rl=1
文明大兴	2646882747	JjozIz6oh	#徐克分镜手稿#徐克分镜手稿这就是专业的吧是不是导演都会画画啊 #徐克分镜手稿#L饭圈阿姨的微博视频 ​	2020年09月06日 18:34	4		6	https://weibo.com/2646882747/JjozIz6oh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjozIz6oh?uid=2646882747&rl=1
南昌广播电视台	3274822530	JjoyHpu4Q	#徐克分镜手稿#徐克分镜手稿，这也太棒了吧！那些快意恩仇的江湖都变得栩栩如生 ​​​ L吃瓜卫视的微博视频 ​	2020年09月06日 18:31	1	1	2	https://weibo.com/3274822530/JjoyHpu4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoyHpu4Q?uid=3274822530&rl=1
奶茶·冰淇淋	2058697070	Jjoyoc2L9	#徐克分镜手稿#我觉得我这个图 跟这个风格好像 ​	2020年09月06日 18:30		13	36	https://weibo.com/2058697070/Jjoyoc2L9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjoyoc2L9?uid=2058697070&rl=1
剧综达人韩银梅	2817219501	JjoxVykMw	#徐克分镜手稿#哇⊙∀⊙！徐克导演太有才华了，这个分镜手稿好传神！可以直接出漫画了！ ​	2020年09月06日 18:29	139	137	695	https://weibo.com/2817219501/JjoxVykMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoxVykMw?uid=2817219501&rl=1
mini彳专彳专mini	6577861611	JjoxEkAtn	#徐克分镜手稿#被导演耽误的漫画家，也是被漫画家耽误的导演，他的作品感觉都很好，我记得最深的是他的狄仁杰之通天帝国，是真的好看 ​	2020年09月06日 18:29		评论		https://weibo.com/6577861611/JjoxEkAtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoxEkAtn?uid=6577861611&rl=1
Bunny日日搬	1809782810	Jjox4hCmF	#徐克分镜手稿# 徐克、张艺谋、冯小刚、希区柯克、黑泽明、宫崎骏、李仁港、高晓松、姜文的电影分镜手稿，哈哈哈哈每次都被拉出来的姜文 ​	2020年09月06日 18:27	135	108	483	https://weibo.com/1809782810/Jjox4hCmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjox4hCmF?uid=1809782810&rl=1
娱乐圈冲浪日记	5995432002	JjowA9hiZ	#徐克分镜手稿#徐克导演亲手画的分镜手稿，太厉害了吧 ​	2020年09月06日 18:26	103	102	333	https://weibo.com/5995432002/JjowA9hiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjowA9hiZ?uid=5995432002&rl=1
杨杨杨yang刘	6116785288	JjowynUFE	#徐克分镜手稿#徐克导演亲手画的分镜手稿，太强了吧太厉害了吧 2林州市 ​	2020年09月06日 18:26		评论		https://weibo.com/6116785288/JjowynUFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjowynUFE?uid=6116785288&rl=1
事晚小神仙	6087294941	Jjowpgy1q	#徐克分镜手稿#  武打动作好多，感觉就很爽，很江湖 ​	2020年09月06日 18:26		评论		https://weibo.com/6087294941/Jjowpgy1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjowpgy1q?uid=6087294941&rl=1
大片最精华	1749066263	Jjowndy8Y	#徐克分镜手稿#徐克导演其实也是个漫画大师，看他的的分镜手稿，从人物动作到场景设计都彰显出大师级的功力 ​	2020年09月06日 18:25	1		4	https://weibo.com/1749066263/Jjowndy8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjowndy8Y?uid=1749066263&rl=1
花吃君	5628095500	JjovVE766	#徐克分镜手稿#专业的就是厉害👍🏻漫画的感觉 2宁波 ​	2020年09月06日 18:24		评论		https://weibo.com/5628095500/JjovVE766?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjovVE766?uid=5628095500&rl=1
