用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
华为云	1930559805	IB9Sy3iJ4	快来和小云一起回顾#华为开发者大会# 2020（Cloud）揭秘的行业AI落地利器-ModelArts Pro，详情猛戳下图！猛戳链接加入行业AI的落地：O网页链接 ​	2020年03月31日 15:30	2	3	25	https://weibo.com/1930559805/IB9Sy3iJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IB9Sy3iJ4?uid=1930559805&rl=1
北京佑思文化传播有限公司	6633939458	IB3a9v9rJ	#华为2020开发者大会# 深圳现场keynote案例分享#华为# #华为开发者大会# L北京佑思文化传播有限公司的微博视频 ​	2020年03月30日 22:24		评论		https://weibo.com/6633939458/IB3a9v9rJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IB3a9v9rJ?uid=6633939458&rl=1
纯属飘过2010	1776090094	IARl0Ayxf	#华为#         3月27-28日，华为音乐#华为开发者大会# 2020在线上举办，聚焦鲲鹏、昇腾平台，开源EulerOS服务器操作系统、GaussDB数据库、AI计算框架MindSpore，并宣布沃土计划2.0计划。 华为鲲鹏的命名来自庄周道家经典《庄子·内篇》中的《逍遥游》：“北冥有鱼，其名为鲲。鲲之大，不知其 ​  展开全文c	2020年03月29日 16:18			1	https://weibo.com/1776090094/IARl0Ayxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IARl0Ayxf?uid=1776090094&rl=1
集微网官方微博	1862172703	IAKjgiLfb	【超3万人次观看 集微携手#华为开发者大会#2020创关注度新高】3月27-28日，华为开发者大会2020在线上召开，集微网也携手华为，在爱集微APP和集微网微博平台入口对本次大会进行了直播。得益于本次大会的高关注度，主办方的精心筹备和集微网在行业中的影响力，两日两场全平台直播累计共有30238人次在线 ​  展开全文c	2020年03月28日 22:24	5	2	10	https://weibo.com/1862172703/IAKjgiLfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAKjgiLfb?uid=1862172703&rl=1
华为云	1930559805	IAHYv2N6S	100家，100+！为昇腾贡献算子的优秀伙伴正在日渐壮大队伍，华为计划通过激励、协作，与各位一起释放算力潜能！来#华为开发者大会# #HDC.Cloud# ，看昇腾万里如何腾飞！速戳直达：O网页链接 ​	2020年03月28日 16:28	3	4	24	https://weibo.com/1930559805/IAHYv2N6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAHYv2N6S?uid=1930559805&rl=1
华为云	1930559805	IAHm0DeQp	“华为视觉计划”重磅发布，来自华为诺亚方舟实验室的计算视觉首席科学家田奇博士为大家呈现最新成果，并诚邀全球加入研究！来#华为开发者大会# #HDC.Cloud# 亲眼见证前沿”视“界吧~传送门：O网页链接 ​	2020年03月28日 14:53	25	23	145	https://weibo.com/1930559805/IAHm0DeQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAHm0DeQp?uid=1930559805&rl=1
华为云	1930559805	IAH6tCSOQ	普惠AI，说到做到！ModelArts迎来全新升级，打通行业知识和AI算法，让千行百业用好AI的秘诀就在#华为开发者大会# #HDC.Cloud# ！看袁晶博士带大家见证业界首个企业级AI应用开发专业套件全新登场：O网页链接 ​	2020年03月28日 14:15	17	22	90	https://weibo.com/1930559805/IAH6tCSOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAH6tCSOQ?uid=1930559805&rl=1
华为云	1930559805	IAGsBivSM	你看他背着沉沉的双肩背包，衣着朴素，其实他还有另一个隐藏身份~“攻城狮”。#华为开发者大会# #HDC.Cloud# 大狮小剧场，小云带大家一起来看格灵深瞳CTO为我们分享了哪些精彩内容，详情猛戳：O网页链接 L华为云的微博视频 ​	2020年03月28日 12:36	13	13	80	https://weibo.com/1930559805/IAGsBivSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAGsBivSM?uid=1930559805&rl=1
开源社	5360981509	IAGkU2PTB	线上直播等你解锁，超多黑科技等你探究。3月27—28日#华为开发者大会#2020（Cloud）引你走进新世界，多位大咖在线飚技术。你还不来吗？还有抽取伙伴赢大礼#大师能量包#荣耀FlyPods青春版真无线耳机等你来拿你准备好了吗@微博抽奖平台 ​	2020年03月28日 12:17	2	4	2	https://weibo.com/5360981509/IAGkU2PTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAGkU2PTB?uid=5360981509&rl=1
华为云	1930559805	IAFZMpd5G	全场景智能，帮助各行各业在不同的业务场景实现数字化升级。Atlas人工智能平台如何在开发实践中与众多开发者共同发力？来自华为智能计算业务部的张迪煊将为您一一解答。3月28日11：20#华为开发者大会# #HDC.Cloud# ，线上直播不见不散！O网页链接 ​	2020年03月28日 11:25	21	20	112	https://weibo.com/1930559805/IAFZMpd5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAFZMpd5G?uid=1930559805&rl=1
涛数码	3558668545	IAFVBgTvx	#华为开发者大会# 2020<HDC.Cloud>直播，斗鱼直播:涛数码(房间号3067230)斗鱼直播丨华为开发者大会 ​	2020年03月28日 11:15		1	1	https://weibo.com/3558668545/IAFVBgTvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAFVBgTvx?uid=3558668545&rl=1
华为计算	6862540870	IAFVmcYgT	#华为开发者大会# 11:20-11:45，华为Atlas领域数据中心业务总经理 张迪煊 将为大家带来“Atlas人工智能计算平台的全场景开发实践”的主题分享！直播传送门请戳 → O网页链接 ​	2020年03月28日 11:15			4	https://weibo.com/6862540870/IAFVmcYgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAFVmcYgT?uid=6862540870&rl=1
华为云	1930559805	IAFNU4fhn	行业智能化、数字化进程加速前行，行业知识和AI算法加速融合。3月28日10：55#华为开发者大会# #HDC.Cloud# ，华为云通用AI服务总经理袁晶博士为您解读行业AI开发新利器，看华为云EI如何助力千行百业用好AI！O网页链接 ​	2020年03月28日 10:56	26	32	107	https://weibo.com/1930559805/IAFNU4fhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAFNU4fhn?uid=1930559805&rl=1
闫跃龙	1641549693	IAFM7gWkl	世人皆知鸿蒙，而在数据中心侧，华为与产业伙伴构建起鲲鹏计算产业生态。鲲鹏与鸿蒙正在成为华为布局B端计算产业和C端智能物联产业的两张王牌，它们都是万亿市场。#华为开发者大会# L闫跃龙的微博视频 ​	2020年03月28日 10:52			8	https://weibo.com/1641549693/IAFM7gWkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAFM7gWkl?uid=1641549693&rl=1
华为计算	6862540870	IAFLd6AmI	#华为开发者大会# 10:55-11:20，华为云通用AI服务总经理 袁晶博士 将带来“华为云EI，行业AI开发新利器”的主题演讲！直播间传送门请戳 → O网页链接 ​	2020年03月28日 10:50			2	https://weibo.com/6862540870/IAFLd6AmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAFLd6AmI?uid=6862540870&rl=1
华为计算	6862540870	IAFD5AiTY	#华为开发者大会# 10:35-10:55，期待依瞳科技联合创始人/CTO 李劲博士带来的分享：“新一代的人工智能开源开放平台” ！直播间传送门 → O网页链接 ​	2020年03月28日 10:30		1	5	https://weibo.com/6862540870/IAFD5AiTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAFD5AiTY?uid=6862540870&rl=1
华为云	1930559805	IAFuvoDzX	澎湃算力驱动机器视觉大踏步前行，华为诺亚方舟实验室计算视觉首席科学家田奇博士，将为大家呈现华为在计算视觉基础研究方面的进展，届时将重磅发布视觉计划。AI如何造“眼”？#华为开发者大会# #HDC.Cloud# 3月28日10：00与您相约看见未来！O网页链接 ​	2020年03月28日 10:08	16	11	81	https://weibo.com/1930559805/IAFuvoDzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAFuvoDzX?uid=1930559805&rl=1
华为计算	6862540870	IAFtBxUAs	#华为开发者大会# 硬核AI联盟集合！直播进行中，与一众大咖“AI相聚”就在此刻，千万别错过啦！→ O网页链接 ​	2020年03月28日 10:06			6	https://weibo.com/6862540870/IAFtBxUAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAFtBxUAs?uid=6862540870&rl=1
九牧Jomoo	1823498185	IAFqVcxwT	当智能卫浴与AI碰撞会有怎样的火花？快来3月27-28日#华为开发者大会# 2020（Cloud）围观构建互联的智能世界吧~集结众多AI 技术大咖，只讲干货，拒绝空谈！直播间传送门戳→O网页链接转评说说你期待听到哪些分享呢？ 4月1日抽取一位小伙伴送出#大狮能量包# 荣耀Play3e手机一台@微博抽奖平台 ​  展开全文c	2020年03月28日 10:00	1750	1879	801	https://weibo.com/1823498185/IAFqVcxwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAFqVcxwT?uid=1823498185&rl=1
51CTO官方微博	1708729084	IAFqVc5Mr	是时候展现真正的技术了！3月27-28日#华为开发者大会#2020（Cloud）在线带你涨技能、云逛展、还能感受多位业界大咖在线切磋！快叫上小伙伴一起围观吧：O网页链接 转评说说你心目中的黑科技是什么？抽取一位小伙伴送出#大狮能量包#荣耀Play3e手机一台~@微博抽奖平台，更多精彩咱们直播见 ​  ​  展开全文c	2020年03月28日 10:00	437	1	249	https://weibo.com/1708729084/IAFqVc5Mr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAFqVc5Mr?uid=1708729084&rl=1
新京报经济新闻	3268251003	IAFqhgODE	【直播|华为开发者大会2020】3月27日至3月28日，#华为开发者大会#将以线上形式举行，大会旨在搭建一个全球性的交流和实践平台，开放华为30年积累的ICT技术和能力，以“鲲鹏+昇腾”硬核双引擎，为开发者提供澎湃动力，改变世界，变不可能为可能。@新京报经济新闻 将全程直播，快戳直播收看吧  ​  展开全文c	2020年03月28日 09:58			24	https://weibo.com/3268251003/IAFqhgODE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAFqhgODE?uid=3268251003&rl=1
华为云	1930559805	IAFq655QI	5分钟可以做什么？来自清华大学未来实验室的胡天健博士，带你发现当艺术遇上人工智能的全新世界。#华为开发者大会# #HDC.Cloud# Day 2 重磅开场，9：55与您邂逅！O网页链接 ​	2020年03月28日 09:58	15	14	99	https://weibo.com/1930559805/IAFq655QI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAFq655QI?uid=1930559805&rl=1
钛媒体APP	2853016445	IAFkQqlbR	#品牌# 这是每个攻城狮都不可错过的大会，3月27-28日#华为开发者大会#HDC.Cloud等你围观！在这里华为集结众多AI 技术大咖，只讲干货，拒绝空谈！以“鲲鹏+昇腾”硬核双引擎，为开发者提供澎湃动力！HDC.Cloud大会直播间传送门，快戳  L钛媒体APP的微博视频 .@华为云 ​	2020年03月28日 09:45	104		192	https://weibo.com/2853016445/IAFkQqlbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAFkQqlbR?uid=2853016445&rl=1
华为计算	6862540870	IAFhK7f8E	#华为开发者大会# 10:20-10:35，华为MindSpore首席科学家 陈雷博士将带来什么主题的演讲呢？看直播请戳 → O网页链接 ​	2020年03月28日 09:37			5	https://weibo.com/6862540870/IAFhK7f8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAFhK7f8E?uid=6862540870&rl=1
华为计算	6862540870	IAFePgKUB	#华为开发者大会# 10:00-10:20，期待华为诺亚方舟实验室计算机视觉首席科学家 田奇博士带来的分享！码上直播，戳 → O网页链接 ​	2020年03月28日 09:30			5	https://weibo.com/6862540870/IAFePgKUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAFePgKUB?uid=6862540870&rl=1
华为计算	6862540870	IAFcggbpd	#华为开发者大会# 当艺术遇上人工智能，会有什么精彩碰撞呢？9:50-10:00，期待胡天健博士的分享！戳右码上预约直播→ O网页链接 ​	2020年03月28日 09:23		1	1	https://weibo.com/6862540870/IAFcggbpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAFcggbpd?uid=6862540870&rl=1
华为云	1930559805	IAF756DMx	#华为开发者大会##HDC.Cloud# 精彩继续，与大咖畅谈人工智能发展趋势，场景应用，更有开发者AI利器重磅发布，还在等什么？快和小云一起感受AI的魅力O网页链接 L华为云的微博视频 ​	2020年03月28日 09:11	4	5	36	https://weibo.com/1930559805/IAF756DMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAF756DMx?uid=1930559805&rl=1
华为企业业务	1927776237	IABbAFjI3	#华为开发者大会# #HDC.Cloud# 发布了头条文章：《华为沃土数字平台+5G使能智慧加油站》  O华为沃土数字平台+5G使能智慧加油站 ​	2020年03月27日 23:11	2	1	7	https://weibo.com/1927776237/IABbAFjI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IABbAFjI3?uid=1927776237&rl=1
张戈CPW	1491235240	IAB1Fswlk	#华为开发者大会##hdc.cloud# 鲲鹏不是属于华为，而是华为送给智能世界、数字世界的一份礼物。当然，改变世界的也不是鲲鹏，而是站在鲲鹏之上的开发者。OHDC.Cloud|鲲鹏已不只是颗芯片 ​	2020年03月27日 22:46			1	https://weibo.com/1491235240/IAB1Fswlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAB1Fswlk?uid=1491235240&rl=1
华为云	1930559805	IAzzSDpdm	线上展厅怎么逛？Codelabs开发者畅玩周怎么玩？不妨来#华为开发者大会# #HDC.Cloud# 2020（Cloud）带你足不出户云端逛展厅，在线互动体验，get超多黑科技，详情猛戳：O网页链接 L华为云的微博视频 ​	2020年03月27日 19:05	10	7	62	https://weibo.com/1930559805/IAzzSDpdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAzzSDpdm?uid=1930559805&rl=1
华为云	1930559805	IAzrfhuea	科技圈的跨界合作，发生在华为&腾讯游戏之间！云时代的游戏体验，极致的畅快随行，快来#华为开发者大会# #HDC.Cloud# 看腾讯互娱的李从兵如何展望！视频直播链接：O网页链接 ​	2020年03月27日 18:44	7	9	69	https://weibo.com/1930559805/IAzrfhuea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAzrfhuea?uid=1930559805&rl=1
爱云技术	7036600136	IAzeY5brq	#华为开发者大会# #HDC.Cloud# 这是一个接触行业大咖、领略前沿科技的绝佳机会，亲爱的同学，作为ICT行业未来的大咖，你舍得错过这次盛会吗？O“云游”首届线上华为开发者大会，精彩抢先看！ ​	2020年03月27日 18:14		评论		https://weibo.com/7036600136/IAzeY5brq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAzeY5brq?uid=7036600136&rl=1
华为云	1930559805	IAz956X39	已经在鲲鹏之上玩转各种典型场景的伙伴们究竟是如何完成迁移和规模商用的？腾讯、用友、建设银行等行业巨头的经验，让技术总监王博为你徐徐道来。迅速来#华为开发者大会# #HDC.Cloud# 前排围观吧！视频直播链接：O网页链接 ​	2020年03月27日 17:59	7	7	65	https://weibo.com/1930559805/IAz956X39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAz956X39?uid=1930559805&rl=1
华为云	1930559805	IAz2EvOY3	开发者，是鲲鹏产业的灵魂。而华为鲲鹏、昇腾硬核双引擎能为开发者提供澎湃动力。鲲鹏展翅，力算未来！快来#华为开发者大会# #HDC.Cloud# ，一起乘鲲鹏而万里！详情猛戳：O网页链接 L华为云的微博视频 ​	2020年03月27日 17:43	81	36	217	https://weibo.com/1930559805/IAz2EvOY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAz2EvOY3?uid=1930559805&rl=1
华为云	1930559805	IAyTg7Adp	云原生、鲲鹏、极简部署上线？这不就是开发者最渴望的开发新世界？华为云DevCloud研发技术总监王亚伟正在#华为开发者大会# #HDC.Cloud# 为你送上满满干货，速戳围观：O网页链接 ​	2020年03月27日 17:20	11	6	59	https://weibo.com/1930559805/IAyTg7Adp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAyTg7Adp?uid=1930559805&rl=1
华为云	1930559805	IAyHiowkJ	鲲鹏之力，体现在让开发者能够更快地迁移、适应，迅速起跑。鲲鹏开发套件如何让开发者体验到业界首创的无感迁移？来#华为开发者大会# #HDC.Cloud# ，让代码乘鲲鹏而万里！一键速达：O网页链接 ​	2020年03月27日 16:51	17	5	76	https://weibo.com/1930559805/IAyHiowkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAyHiowkJ?uid=1930559805&rl=1
ChinaByte比特网	1660387637	IAyF9rqb8	#华为开发者大会# #华为# 【华为艾伟：计算迎来新的时代】3月27日消息，华为开发者大会2020(Cloud)采用网络视频直播的方式举行。在此次大会上，华为芯片和硬件战略Fellow 艾伟发表了《拥抱变化，共创计算新时代》的主题演讲，他表示，算力格局加速转换，计算迎来新的时代。O网页链接 ​	2020年03月27日 16:45		评论		https://weibo.com/1660387637/IAyF9rqb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAyF9rqb8?uid=1660387637&rl=1
ChinaByte比特网	1660387637	IAyEyerSp	#华为开发者大会# #鲲鹏# #华为# 【华为发布24类鲲鹏相关职业认证 已被众多企业与机构认可】在今日举办的华为开发者大会2020(Cloud)上，华为对外宣布，目前已与50多家高校开展鲲鹏相关的教学与科研合作，与此同时为了助力鲲鹏生态的正向发展，现已推出24类鲲鹏相关的职业认证，构建鲲鹏人才中心体系。 ​  展开全文c	2020年03月27日 16:44		评论		https://weibo.com/1660387637/IAyEyerSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAyEyerSp?uid=1660387637&rl=1
ChinaByte比特网	1660387637	IAyDLbYJT	#华为开发者大会# #华为# 【总计24个奖项 2020“华为云杯”正式启动】3月27日10时，华为开发者大会准时在线上举行，深圳市政府服务数据管理局副局长王耀文女士上台，开启了“华为云杯”2020深圳开放数据应用创新大赛。O网页链接 ​	2020年03月27日 16:42		评论		https://weibo.com/1660387637/IAyDLbYJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAyDLbYJT?uid=1660387637&rl=1
ChinaByte比特网	1660387637	IAyCUzitN	#华为开发者大会# #华为# 【华为：2020年投入2亿美元推动鲲鹏计算产业发展】在3月27日线上召开的华为开发者大会2020(Cloud)上，华为宣布了“沃土计划2.0”的进一步举措，将在2020年投入2亿美元推动鲲鹏计算产业发展，并公布面向高校、初创企业、开发人员及合作伙伴的扶持细则。“沃土计划2.0”将于202 ​  展开全文c	2020年03月27日 16:40		评论		https://weibo.com/1660387637/IAyCUzitN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAyCUzitN?uid=1660387637&rl=1
华为云	1930559805	IAyspBWa8	拥抱计算产业蓝海，以鲲鹏920为代表的ARM系列处理器将为开发者持续提供更强劲的性能。如何开拓计算新时代？速戳链接观看#华为开发者大会# #HDC.Cloud# ，看他为你讲个明明白白！视频直播链接：O网页链接 ​	2020年03月27日 16:14	5	8	67	https://weibo.com/1930559805/IAyspBWa8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAyspBWa8?uid=1930559805&rl=1
尘昀kimcorlee	5193296630	IAyn9FPS6	#华为开发者大会# 独家重磅！华为开发者大会前瞻：鲲鹏产业链的3点超预期和2个进度突破华为鲲鹏国产替代不再是口号①华为开发者大会明日开幕，将以服务器芯片“鲲鹏”+人工智能芯片“昇腾”双主线呈现。②华为鲲鹏的3点超预期：性能超越垄断市场的X86；操作软件超大规模招聘，WPS渗透加速，软件系统 ​  展开全文c	2020年03月27日 16:01		1	1	https://weibo.com/5193296630/IAyn9FPS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAyn9FPS6?uid=5193296630&rl=1
人民科技君	2460497661	IAyho8VFQ	#华为开发者大会#2020<HDC.Cloud>无论过往如何辉煌，历史都不会止步！当时代迈入新的十年，5G、云计算、人工智能驱动整个产业从“芯”出发！请看华为芯片和硬件战略Fellow艾伟带来的主题演讲：拥抱变化，共创计算新时代！ ​	2020年03月27日 15:47	14	18	104	https://weibo.com/2460497661/IAyho8VFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAyho8VFQ?uid=2460497661&rl=1
华为云	1930559805	IAyb4Ah9W	数据铁军何处寻？战“疫”前线，科技并肩，如何用大数据开创美好城市的新体验、新面貌？华为云杯创新大赛又将激发开发者们开拓创新场景？围观#华为开发者大会# #HDC.Cloud# ，吹响数据英雄集结令！视频直播链接：O网页链接 ​	2020年03月27日 15:31	5	5	44	https://weibo.com/1930559805/IAyb4Ah9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAyb4Ah9W?uid=1930559805&rl=1
华为云	1930559805	IAxYamgCy	去年重磅升级的“沃土计划2.0”，计划在2020年投入两亿，面向各领域的开发者提供强势赋能。160万开发者都聚集在华为云，庞大生态将如何发展繁荣？就在#华为开发者大会# #HDC.Cloud# ，速来围观：O网页链接 ​	2020年03月27日 15:00	7	4	58	https://weibo.com/1930559805/IAxYamgCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAxYamgCy?uid=1930559805&rl=1
快鲤鱼	2696344613	IAxUfsHEe	华为云与计算：开发者规模已达160万3月27日，华为举行2020年开发者大会（Cloud），公布了鲲鹏+昇腾生态的最新进展。去年华为发布了沃土计划2.0，称要5年内发展500万开发者。华为云与计算BG总裁侯金龙表示，华为云开发者规模已达160万。此外，侯金龙宣布，华为云与计算BG今年还将面向全球提供2000个实 ​  展开全文c	2020年03月27日 14:50			2	https://weibo.com/2696344613/IAxUfsHEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAxUfsHEe?uid=2696344613&rl=1
一直播	5796731205	IAxTn8t8w	#直播菌送福利# 是时候展现真正的技术了！ 3月27-28日，#华为开发者大会#2020（Cloud）带你开启在线学习互动新体验，快叫上小伙伴一起来解锁最IN的学习课堂吧～ 转评本条微博，说说你最感兴趣的黑科技是什么，4月3日抽1位小可爱送出#大狮能量包#荣耀Play3e手机一台📱 ​  展开全文c	2020年03月27日 14:48	646	805	478	https://weibo.com/5796731205/IAxTn8t8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAxTn8t8w?uid=5796731205&rl=1
商务范范主	5268288076	IAxDq9wuc	昨晚#华为开发者大会#在华为云线上举办，全新P40系列变成四曲满溢屏，背面的徕卡摄像头组变成长方形，非常漂亮，最喜欢白色款“白雪公主”，超级好看。支持5G，三种机型，#华为P40价格#799欧元，约6193元；#P40Pro#售价999欧元，约7743元；P40Pro+售价1399欧元，约10843元。你心动了吗？ ​	2020年03月27日 14:08			2	https://weibo.com/5268288076/IAxDq9wuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAxDq9wuc?uid=5268288076&rl=1
华为计算	6862540870	IAxBNkusO	#华为开发者大会# 如何基于昇腾技术的开发辅助工具包，实现开发效率提升？四步法实现AI推理业务向Atlas平台转移？基于智能小站如何实现边缘智能化部署及管理？三位专家，在线分享答疑，昇腾直播间约定你！→ O网页链接 ​	2020年03月27日 14:04	2	2	2	https://weibo.com/6862540870/IAxBNkusO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAxBNkusO?uid=6862540870&rl=1
华为计算	6862540870	IAxBht1cp	#华为开发者大会# 深度学习=炼金术？？大咖分享中！直播传送门戳 → O网页链接 ​	2020年03月27日 14:03		1	4	https://weibo.com/6862540870/IAxBht1cp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAxBht1cp?uid=6862540870&rl=1
华为云	1930559805	IAxlSFzks	2020年好像比过去更“南”了，小朋友，你是否有很多问号？来#华为开发者大会# 2020（Cloud）看直播啦，从这里开始重启你的2020，解决开发者的各种小问号，听我的#HDC.Cloud# ：O网页链接 ​	2020年03月27日 13:25	3	6	58	https://weibo.com/1930559805/IAxlSFzks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAxlSFzks?uid=1930559805&rl=1
华为云	1930559805	IAxf7qknt	火了这么久，2020年云原生将走向哪里？今天下午15:00，来#华为开发者大会# DevRun开发者沙龙，听#华为云#云原生开源负责人为你讲述云原生的昨天，今天和明天。直播间传送门： O网页链接 ​	2020年03月27日 13:09		2	12	https://weibo.com/1930559805/IAxf7qknt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAxf7qknt?uid=1930559805&rl=1
脉脉	3835619426	IAwN8AH3L	在线结交人脉、在线好友内推，还有哪些“线上”体验是你没解锁的？3月27-28日#华为开发者大会#2020（Cloud）带你云学习、云逛展、还能收获云礼物！快来和我们一起加入这场盛会的“云游”体验吧O网页链接转评说说你今年的职场小目标是什么？抽取一位小伙伴送出#大狮能量包#荣耀FlyPods青春 ​  展开全文c	2020年03月27日 12:00	263	199	65	https://weibo.com/3835619426/IAwN8AH3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAwN8AH3L?uid=3835619426&rl=1
华为云	1930559805	IAwI9c6yU	乘鲲鹏而万里，面向多核高并发场景，如何进行软件开发与性能调优？开发者最关心的实战问题，由华为鲲鹏计算产品部的技术专家、华为云DevCloud研发专家、以及来自腾讯互娱的大咖一一解答。3月27日#华为开发者大会# #HDC.Cloud# 与各位准时云上见！O网页链接 ​	2020年03月27日 11:47	14	12	92	https://weibo.com/1930559805/IAwI9c6yU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAwI9c6yU?uid=1930559805&rl=1
罗技中国	1758373277	IAwBN2DBo	在线云办公、线上买买买、还有哪些“线上”体验是你没解锁的？3月27-28日#华为开发者大会#2020（Cloud）带你云学习、云逛展、还能收获云礼物！快来和我们一起加入这场盛会的“云游”体验吧→链接O网页链接 ，转评说说你今年的小目标是什么？抽取一位小伙伴送出#大狮能量包#荣耀Play3e手机一 ​  展开全文c	2020年03月27日 11:32	590	770	335	https://weibo.com/1758373277/IAwBN2DBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAwBN2DBo?uid=1758373277&rl=1
鸣哒	5340460450	IAwzLqt4g	#华为开发者大会# 原来我学的东西是这么用的，大神不愧大神，随便说说逻辑清晰，听半小时感觉收获很多这辈子没机会去华为学习学习还是好的 ​	2020年03月27日 11:27		评论		https://weibo.com/5340460450/IAwzLqt4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAwzLqt4g?uid=5340460450&rl=1
华为中国	2557129567	IAwqDgv6i	#华为开发者大会#2020<HDC.Cloud>鲲鹏展翅，昇腾凌云，面向多核高并发场景，如何进行软件开发与性能调优？还有开发者最关心的实战问题，将由华为鲲鹏计算产品部的技术专家、华为云DevCloud研发专家，以及来自腾讯互娱的大咖为你一一解答！点击O网页链接 观看直播！ ​	2020年03月27日 11:04	9	33	204	https://weibo.com/2557129567/IAwqDgv6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAwqDgv6i?uid=2557129567&rl=1
飞象网项立刚	1481944214	IAwoStLml	#华为开发者大会# 在华为开发者大会2020（Cloud）上，华为宣布“沃土计划2.0”的进一步举措，将在2020年投入2亿美元推动鲲鹏计算产业发展，并公布面向高校、初创企业、开发人员及合作伙伴的扶持细则。同时，华为携手腾讯游戏启动在鲲鹏领域的全面合作，并与麒麟软件、普华基础软件、统信软件、中科院软 ​  展开全文c	2020年03月27日 11:00	6	13	183	https://weibo.com/1481944214/IAwoStLml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAwoStLml?uid=1481944214&rl=1
InfoQ	1746173800	IAwoMiTXX	#Q福利# 想看行业专家、技术大咖、天才少年在线飙技术？3月27-28日#华为开发者大会# 2020（Cloud）你想要的有料干货这里都有！智能表情克隆、梵高画风穿越、还有30+展区在线等撩！猛戳围观：O网页链接转+评聊聊你对哪块技术最感兴趣？4月1日抽取一位小伙伴送出#大狮能量包#荣耀Play3e手机 ​  展开全文c	2020年03月27日 11:00	359	1055	198	https://weibo.com/1746173800/IAwoMiTXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAwoMiTXX?uid=1746173800&rl=1
