用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
果然有才	1015302932	JenxkjWYM	【#外交部回应美对中国记者签证限制#：如美方一意孤行中方必将做出正当反应】8月4日，外交部发言人汪文斌表示，一段时间以来，美方出于冷战思维和意识形态偏见，不断增强对中国媒体的政治打压。中国媒体记者恪守新闻职业道德，秉持客观、公正、真实、准确的原则，在包括美国在内的世界各地开展正常的新 ​  展开全文c	2020年08月04日 18:44		评论		https://weibo.com/1015302932/JenxkjWYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenxkjWYM?uid=1015302932&rl=1
CAS李志勇	1084285354	JenwyDMde	#外交部回应美对中国记者签证限制#关闭他国领事馆、强迫他国公司出售给本土企业、限制他国记者签证，美国政客流氓起来没有底线，务必做好脱钩准备，努力做好自己的事。历史的潮流浩浩荡荡，下一个尼克松是必然会出现的，那将是更深一轮的破冰和连接，到那时，可能就是另一个价了！ ​  展开全文c	2020年08月04日 18:42			1	https://weibo.com/1084285354/JenwyDMde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenwyDMde?uid=1084285354&rl=1
南昌广播电视台	3274822530	JenwpvkzJ	【#外交部回应美对中国记者签证限制#：如美方一意孤行中方必将做出正当反应】8月4日，外交部发言人汪文斌表示，一段时间以来，美方出于冷战思维和意识形态偏见，不断增强对中国媒体的政治打压。中国媒体记者恪守新闻职业道德，秉持客观、公正、真实、准确的原则，在包括美国在内的世界各地开展正常的新 ​  展开全文c	2020年08月04日 18:41	3	1	6	https://weibo.com/3274822530/JenwpvkzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenwpvkzJ?uid=3274822530&rl=1
用户7159997278	7159997278	JenwjCVLW	#外交部回应美对中国记者签证限制# 这种无关痛痒的限制，我们也对等反击。 ​	2020年08月04日 18:41		评论		https://weibo.com/7159997278/JenwjCVLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenwjCVLW?uid=7159997278&rl=1
义勇军--鬼谷子	5370547595	Jenwb1JCJ	我#外交部回应美对中国记者签证限制#：如美方一意孤行中方必将做出正当反应 L人民视频的微博视频 ​	2020年08月04日 18:41	11	16	56	https://weibo.com/5370547595/Jenwb1JCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenwb1JCJ?uid=5370547595&rl=1
游仙公安	1920901005	Jenw1zda1	【#外交部回应美对中国记者签证限制#：如美方一意孤行中方必将做出正当反应】8月4日，外交部发言人汪文斌表示，一段时间以来，美方出于冷战思维和意识形态偏见，不断增强对中国媒体的政治打压。中国媒体记者恪守新闻职业道德，秉持客观、公正、真实、准确的原则，在包括美国在内的世界各地开展正常的新 ​  展开全文c	2020年08月04日 18:40		2	3	https://weibo.com/1920901005/Jenw1zda1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenw1zda1?uid=1920901005&rl=1
东南早报	1893895632	JenuHtMRv	【#外交部回应美对中国记者签证限制#：如美方一意孤行中方必将做出正当反应】8月4日，外交部发言人汪文斌表示，一段时间以来，美方出于冷战思维和意识形态偏见，不断增强对中国媒体的政治打压。中国媒体记者恪守新闻职业道德，秉持客观、公正、真实、准确的原则，在包括美国在内的世界各地开展正常的新 ​  展开全文c	2020年08月04日 18:37			1	https://weibo.com/1893895632/JenuHtMRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenuHtMRv?uid=1893895632&rl=1
西安检察	5878527193	JentsE3sx	【#外交部回应美对中国记者签证限制#：如美方一意孤行中方必将做出正当反应】8月4日，外交部发言人汪文斌表示，一段时间以来，美方出于冷战思维和意识形态偏见，不断增强对中国媒体的政治打压。中国媒体记者恪守新闻职业道德，秉持客观、公正、真实、准确的原则，在包括美国在内的世界各地开展正常的新 ​  展开全文c	2020年08月04日 18:34	1	16	9	https://weibo.com/5878527193/JentsE3sx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JentsE3sx?uid=5878527193&rl=1
哈尔滨政法	7340786255	Jentr8k4i	【#外交部回应美对中国记者签证限制#：如美方一意孤行中方必将做出正当反应】8月4日，外交部发言人汪文斌表示，一段时间以来，美方出于冷战思维和意识形态偏见，不断增强对中国媒体的政治打压。中国媒体记者恪守新闻职业道德，秉持客观、公正、真实、准确的原则，在包括美国在内的世界各地开展正常的新 ​  展开全文c	2020年08月04日 18:34		评论		https://weibo.com/7340786255/Jentr8k4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jentr8k4i?uid=7340786255&rl=1
四川共青团	1718699234	JenqXsMh8	【#外交部回应美对中国记者签证限制#：如美方一意孤行中方必将做出正当反应】8月4日，外交部发言人汪文斌表示，一段时间以来，美方出于冷战思维和意识形态偏见，不断增强对中国媒体的政治打压。中国媒体记者恪守新闻职业道德，秉持客观、公正、真实、准确的原则，在包括美国在内的世界各地开展正常的新 ​  展开全文c	2020年08月04日 18:28	1		7	https://weibo.com/1718699234/JenqXsMh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenqXsMh8?uid=1718699234&rl=1
抚州发布	3248241212	JenqUxGDW	【#外交部回应美对中国记者签证限制#：如美方一意孤行中方必将做出正当反应】8月4日，外交部发言人汪文斌表示，一段时间以来，美方出于冷战思维和意识形态偏见，不断增强对中国媒体的政治打压。中国媒体记者恪守新闻职业道德，秉持客观、公正、真实、准确的原则，在包括美国在内的世界各地开展正常的新 ​  展开全文c	2020年08月04日 18:28			2	https://weibo.com/3248241212/JenqUxGDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenqUxGDW?uid=3248241212&rl=1
青海民族大学共青团	2539466534	Jenov1Hev	外交部：美方应立即纠正错误，停止对中国媒体和记者的政治打压！ #外交部回应美对中国记者签证限制# L辽宁共青团的微博视频 ​​​ 2安康 ​	2020年08月04日 18:22		评论		https://weibo.com/2539466534/Jenov1Hev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenov1Hev?uid=2539466534&rl=1
运河发布	7037228189	Jenof3b4q	【#外交部回应美对中国记者签证限制#：如美方一意孤行中方必将做出正当反应】8月4日，外交部发言人汪文斌表示，一段时间以来，美方出于冷战思维和意识形态偏见，不断增强对中国媒体的政治打压。中国媒体记者恪守新闻职业道德，秉持客观、公正、真实、准确的原则，在包括美国在内的世界各地开展正常的新 ​  展开全文c	2020年08月04日 18:21		评论		https://weibo.com/7037228189/Jenof3b4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenof3b4q?uid=7037228189&rl=1
HERMES的小窝	1415676655	JennD0u5q	#外交部回应美对中国记者签证限制#那个谁谁谁不是说了嘛，我们不怕这种限制。我们必定会有更强烈的反击。好像是昨天他说的。 ​	2020年08月04日 18:20		1	1	https://weibo.com/1415676655/JennD0u5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JennD0u5q?uid=1415676655&rl=1
吉林共青团	2762892110	Jennsm4VB	【#外交部回应美对中国记者签证限制#：如美方一意孤行中方必将做出正当反应】8月4日，外交部发言人汪文斌表示，一段时间以来，美方出于冷战思维和意识形态偏见，不断增强对中国媒体的政治打压。中国媒体记者恪守新闻职业道德，秉持客观、公正、真实、准确的原则，在包括美国在内的世界各地开展正常的新 ​  展开全文c	2020年08月04日 18:19	1		7	https://weibo.com/2762892110/Jennsm4VB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jennsm4VB?uid=2762892110&rl=1
HERMES的小窝	1415676655	JennqxoeS	#外交部回应美对中国记者签证限制#【#外交部回应美对中国记者签证限制#：如美方一意孤行中方必将做出正当反应】8月4日，外交部发言人汪文斌表示，一段时间以来，美方出于冷战思维和意识形态偏见，不断增强对中国媒体的政治打压。中国媒体记者恪守新闻职业道德，秉持客观、公正、真实、准确的原则，在包 ​  展开全文c	2020年08月04日 18:19		评论		https://weibo.com/1415676655/JennqxoeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JennqxoeS?uid=1415676655&rl=1
今日女报	1297954675	Jenn5vi5C	【#外交部回应美对中国记者签证限制#：如美方一意孤行中方必将做出正当反应】8月4日，外交部发言人汪文斌表示，一段时间以来，美方出于冷战思维和意识形态偏见，不断增强对中国媒体的政治打压。中国媒体记者恪守新闻职业道德，秉持客观、公正、真实、准确的原则，在包括美国在内的世界各地开展正常的新 ​  展开全文c	2020年08月04日 18:18		评论		https://weibo.com/1297954675/Jenn5vi5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenn5vi5C?uid=1297954675&rl=1
香港经济导报	3059282287	JenmxeLXw	【#外交部回应美对中国记者签证限制#：如美方一意孤行中方必将做出正当反应】8月4日，外交部发言人汪文斌表示，一段时间以来，美方出于冷战思维和意识形态偏见，不断增强对中国媒体的政治打压。中国媒体记者恪守新闻职业道德，秉持客观、公正、真实、准确的原则，在包括美国在内的世界各地开展正常的新 ​  展开全文c	2020年08月04日 18:17		评论		https://weibo.com/3059282287/JenmxeLXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenmxeLXw?uid=3059282287&rl=1
边城浪子-侠客行	6720458808	JenlLmx5Q	【#外交部回应美对中国记者签证限制#：如美方一意孤行中方必将做出正当反应】8月4日，外交部发言人汪文斌表示，一段时间以来，美方出于冷战思维和意识形态偏见，不断增强对中国媒体的政治打压。中国媒体记者恪守新闻职业道德，秉持客观、公正、真实、准确的原则，在包括美国在内的世界各地开展正常的新 ​  展开全文c	2020年08月04日 18:15		评论		https://weibo.com/6720458808/JenlLmx5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenlLmx5Q?uid=6720458808&rl=1
共青团福建省委	2730549204	JenlAuVAu	【#外交部回应美对中国记者签证限制#：如美方一意孤行中方必将做出正当反应】8月4日，外交部发言人汪文斌表示，一段时间以来，美方出于冷战思维和意识形态偏见，不断增强对中国媒体的政治打压。中国媒体记者恪守新闻职业道德，秉持客观、公正、真实、准确的原则，在包括美国在内的世界各地开展正常的新 ​  展开全文c	2020年08月04日 18:15			6	https://weibo.com/2730549204/JenlAuVAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenlAuVAu?uid=2730549204&rl=1
天津政法	5897816720	JenkMdJNm	【#外交部回应美对中国记者签证限制#：如美方一意孤行中方必将做出正当反应】8月4日，外交部发言人汪文斌表示，一段时间以来，美方出于冷战思维和意识形态偏见，不断增强对中国媒体的政治打压。中国媒体记者恪守新闻职业道德，秉持客观、公正、真实、准确的原则，在包括美国在内的世界各地开展正常的新 ​  展开全文c	2020年08月04日 18:13		评论		https://weibo.com/5897816720/JenkMdJNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenkMdJNm?uid=5897816720&rl=1
嘉善老顾	1459272740	JenkvrrMk	【#外交部回应美对中国记者签证限制#：如美方一意孤行中方必将做出正当反应】8月4日，外交部发言人汪文斌表示，一段时间以来，美方出于冷战思维和意识形态偏见，不断增强对中国媒体的政治打压。中国媒体记者恪守新闻职业道德，秉持客观、公正、真实、准确的原则，在包括美国在内的世界各地开展正常的新 ​  展开全文c	2020年08月04日 18:12	4	4	10	https://weibo.com/1459272740/JenkvrrMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenkvrrMk?uid=1459272740&rl=1
中国贸易报	1707450894	JenkrATIL	【#外交部回应美对中国记者签证限制#：如美方一意孤行中方必将做出正当反应】8月4日，外交部发言人汪文斌表示，一段时间以来，美方出于冷战思维和意识形态偏见，不断增强对中国媒体的政治打压。中国媒体记者恪守新闻职业道德，秉持客观、公正、真实、准确的原则，在包括美国在内的世界各地开展正常的新 ​  展开全文c	2020年08月04日 18:12	1	评论		https://weibo.com/1707450894/JenkrATIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenkrATIL?uid=1707450894&rl=1
生活日报	2011445377	JenjF9utq	【#外交部回应美方打压Tiktok# ：务必不要打开潘多拉的盒子】8月4日，外交部发言人汪文斌表示，有关企业按照市场原则和国际规则在美展开商业活动，遵守美国法律法规，但美方以“莫须有”的罪名进行设限打压，这完全是政治操弄。事实上，美方动用国家机器打压他国企业的行为屡见不鲜。美方务必不 ​  展开全文c	2020年08月04日 18:10	1	2	1	https://weibo.com/2011445377/JenjF9utq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenjF9utq?uid=2011445377&rl=1
咪咕头条资讯	6077299654	JeniYuHMr	#外交部回应美对中国记者签证限制#，中方必将被迫做出正当反应！跟头条君一起盘点一下，外交部怼美国的合集吧！（cr:CGTN） L咪咕头条资讯的微博视频 ​	2020年08月04日 18:08	1	1	12	https://weibo.com/6077299654/JeniYuHMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeniYuHMr?uid=6077299654&rl=1
21世纪经济报道	1651428902	Jenhff1CW	【#外交部回应美对中国记者签证限制# 汪文斌：中方必将被迫做出正当反应】美国国土安全部5月8日发布指导意见，将来自中国境内的驻美记者签证停留期限制在90天内，这也意味着中国驻美记者的签证每隔3个月便需申请延期。在4日的中国外交部例行记者会上，有记者问，如果美方拒绝给中国记者续签，中国是否 ​  展开全文c	2020年08月04日 18:04	14	19	78	https://weibo.com/1651428902/Jenhff1CW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenhff1CW?uid=1651428902&rl=1
乌兰浩特政法	6579033207	JengSy9VA	【#外交部回应美对中国记者签证限制#：如美方一意孤行中方必将做出正当反应】8月4日，外交部发言人汪文斌表示，一段时间以来，美方出于冷战思维和意识形态偏见，不断增强对中国媒体的政治打压。中国媒体记者恪守新闻职业道德，秉持客观、公正、真实、准确的原则，在包括美国在内的世界各地开展正常的新 ​  展开全文c	2020年08月04日 18:03	8	8	8	https://weibo.com/6579033207/JengSy9VA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JengSy9VA?uid=6579033207&rl=1
大连户口	5658135233	JengQcu4c	【#外交部回应美对中国记者签证限制#：如美方一意孤行中方必将做出正当反应】8月4日，外交部发言人汪文斌表示，一段时间以来，美方出于冷战思维和意识形态偏见，不断增强对中国媒体的政治打压。中国媒体记者恪守新闻职业道德，秉持客观、公正、真实、准确的原则，在包括美国在内的世界各地开展正常的新 ​  展开全文c	2020年08月04日 18:03			1	https://weibo.com/5658135233/JengQcu4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JengQcu4c?uid=5658135233&rl=1
贵阳晚报官方微博	1905912064	Jenfz27nC	【#外交部回应美对中国记者签证限制#：如美方一意孤行中方必将做出正当反应】8月4日，外交部发言人汪文斌表示，一段时间以来，美方出于冷战思维和意识形态偏见，不断增强对中国媒体的政治打压。中国媒体记者恪守新闻职业道德，秉持客观、公正、真实、准确的原则，在包括美国在内的世界各地开展正常的新 ​  展开全文c	2020年08月04日 18:00	1	评论		https://weibo.com/1905912064/Jenfz27nC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenfz27nC?uid=1905912064&rl=1
苏州房天下	1984959551	Jencn02KP	《是否会反制美政治打压中国驻美记者？外交部回应_手机新浪网》#外交部回应美对中国记者签证限制# 8月4日，外交部发言人汪文斌主持例行记者会。有记者提问，环球时报总编胡锡进在推特上发表文章说美方对大部分中国驻美记者都没有续签，他表示中方会对此进行反制措施，其中的选项包括把驻香港的美国记者 ​  展开全文c	2020年08月04日 17:52		评论		https://weibo.com/1984959551/Jencn02KP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jencn02KP?uid=1984959551&rl=1
中国日报	1663072851	Jen6SfyLA	【#外交部回应美对中国记者签证限制#：中方必将被迫做出正当反应】在4日的中国外交部例行记者会上，有记者问，如果美方拒绝给中国记者续签，中国是否会做出回应，美方在香港的记者是否会受到影响。对此，汪文斌表示，如果美国一意孤行，中方必将被迫做出正当反应，坚决维护自身的正当权益。香港特别行 ​  展开全文c	2020年08月04日 17:38	15	39	135	https://weibo.com/1663072851/Jen6SfyLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen6SfyLA?uid=1663072851&rl=1
重庆江津法院	3918556037	JemWIA2N0	#津法君分享# 【#外交部回应美对中国记者签证限制#：如美方一意孤行中方必将做出正当反应】8月4日，外交部发言人汪文斌表示，一段时间以来，美方出于冷战思维和意识形态偏见，不断增强对中国媒体的政治打压。中国媒体记者恪守新闻职业道德，秉持客观、公正、真实、准确的原则，在包括美国在内的世界各 ​  展开全文c	2020年08月04日 17:13		2	2	https://weibo.com/3918556037/JemWIA2N0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemWIA2N0?uid=3918556037&rl=1
祖国杂志社官博	7458145751	JemSB3yQS	【#外交部回应美对中国记者签证限制#：如美方一意孤行中方必将做出正当反应】8月4日，外交部发言人汪文斌表示，一段时间以来，美方出于冷战思维和意识形态偏见，不断增强对中国媒体的政治打压。中国媒体记者恪守新闻职业道德，秉持客观、公正、真实、准确的原则，在包括美国在内的世界各地开展正常的新 ​  展开全文c	2020年08月04日 17:03	1		1	https://weibo.com/7458145751/JemSB3yQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemSB3yQS?uid=7458145751&rl=1
厦门网	2109185642	JemOZgEuE	#外交部回应美对中国记者签证限制#【外交部：美方应停止对中国媒体和记者的政治打压】针对当前中国驻美记者未获得美方签证延期回复，中国外交部发言人汪文斌8月4日在例行记者会上表示，美方应立即纠正错误，停止对中国媒体和记者的政治打压。如果美方一意孤行、错上加错，中方必将被迫做出必要和正当的 ​  展开全文c	2020年08月04日 16:54		评论		https://weibo.com/2109185642/JemOZgEuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemOZgEuE?uid=2109185642&rl=1
贵溪发布	6083245339	JemNk97E6	【#外交部回应美对中国记者签证限制#：如美方一意孤行中方必将做出正当反应】8月4日，外交部发言人汪文斌表示，一段时间以来，美方出于冷战思维和意识形态偏见，不断增强对中国媒体的政治打压。中国媒体记者恪守新闻职业道德，秉持客观、公正、真实、准确的原则，在包括美国在内的世界各地开展正常的新 ​  展开全文c	2020年08月04日 16:50	2	1	1	https://weibo.com/6083245339/JemNk97E6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemNk97E6?uid=6083245339&rl=1
人民视频	2057327125	JemL8xjjW	【#外交部回应美对中国记者签证限制#：如美方一意孤行中方必将做出正当反应】8月4日，外交部发言人汪文斌表示，一段时间以来，美方出于冷战思维和意识形态偏见，不断增强对中国媒体的政治打压。中国媒体记者恪守新闻职业道德，秉持客观、公正、真实、准确的原则，在包括美国在内的世界各地开展正常的新 ​  展开全文c	2020年08月04日 16:45	1055	1255	27432	https://weibo.com/2057327125/JemL8xjjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemL8xjjW?uid=2057327125&rl=1
