用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
捞月小偷_Lee	6762438839	Je0LQhzRF	#心疼顾佳#现在想看顾佳离婚的心已经不足以支撑我看下去了 连着拖了两天进度条之后我放弃了 剧情太拖沓了感觉很多都没必要这么细（应该没有人想看小三和渣男之间的感情细节吧） 钟晓芹那条线人设都挺崩的 现在感觉这三个人没啥正常的 漫妮本身就有点拜金的意思本来已经不讨喜了  ​  展开全文c	2020年08月02日 08:46		4		https://weibo.com/6762438839/Je0LQhzRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0LQhzRF?uid=6762438839&rl=1
一只美喵喵mm	6593923610	Je0LE9DmZ	#心疼顾佳##林有有许幻山# 翻来覆去的预告，编剧的拖拉程度完全超出我的想象，再这样真的把前面的好感度全部败光了烂尾结局我真的会吐血 ​​​	2020年08月02日 08:46		评论		https://weibo.com/6593923610/Je0LE9DmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0LE9DmZ?uid=6593923610&rl=1
cornelia哟	5183220216	Je0LzE9ku	#心疼顾佳# ​	2020年08月02日 08:45		评论		https://weibo.com/5183220216/Je0LzE9ku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0LzE9ku?uid=5183220216&rl=1
wb不让我起名字	7252006754	Je0LpCru0	#心疼顾佳#还没离我太难受了，啥时候离啊 ​	2020年08月02日 08:45		评论		https://weibo.com/7252006754/Je0LpCru0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0LpCru0?uid=7252006754&rl=1
江南奇葩style	6090644785	Je0LcEyac	#心疼顾佳# #三十而已#许幻山出轨林有有，心疼顾佳，坐等许幻山顾佳离婚赶紧的吧~顾佳不要再折磨自己了，干自己想干的事情，不要再给许幻山擦屁股了 L江南奇葩style的微博视频 ​	2020年08月02日 08:45			6	https://weibo.com/6090644785/Je0LcEyac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0LcEyac?uid=6090644785&rl=1
每日娱乐前线	6811139545	Je0LahLN4	#心疼顾佳#许幻山一次又一次的提升自己的渣男等级！每日一问顾佳今天离婚了吗！！！《三十而已》中最讨人厌的三个男性角色：梁正贤、许幻山、陈屿，你最讨厌谁？&nbsp;&nbsp;​	2020年08月02日 08:44		评论		https://weibo.com/6811139545/Je0LahLN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0LahLN4?uid=6811139545&rl=1
Ruth是朱颜	6589456558	Je0L68wG9	#心疼顾佳#翻来覆去的预告，编剧的拖拉程度完全超出我的想象，再这样真的把前面的好感度全部败光了烂尾结局我真的会吐血 ​​​	2020年08月02日 08:44	1	16	119	https://weibo.com/6589456558/Je0L68wG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0L68wG9?uid=6589456558&rl=1
rs到正主的都反弹	3938576066	Je0L3sO5U	#心疼顾佳#马上就快结束了，我到要看看顾佳到底什么时候离婚 ​	2020年08月02日 08:44			4	https://weibo.com/3938576066/Je0L3sO5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0L3sO5U?uid=3938576066&rl=1
HSIAO_圆	2553270347	Je0L3bd9F	#心疼顾佳#快点和渣男离婚，手撕绿茶婊吧 ​	2020年08月02日 08:44			3	https://weibo.com/2553270347/Je0L3bd9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0L3bd9F?uid=2553270347&rl=1
圈内偶像	6060097900	Je0KVrVj5	#心疼顾佳#许幻山一次又一次的提升自己的渣男等级！每日一问顾佳今天离婚了吗！！！《三十而已》中最讨人厌的三个男性角色：梁正贤、许幻山、陈屿，你最讨厌谁？  ​ 梁正贤、许幻山、陈屿，你最反感谁？ ​	2020年08月02日 08:44	32	48	6098	https://weibo.com/6060097900/Je0KVrVj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0KVrVj5?uid=6060097900&rl=1
南巷有清风q	5262549535	Je0KQqvF2	#心疼顾佳#心疼顾佳，这么好的妻子不晓得好好珍惜，嘁L童瑶粉丝团的微博视频 ​	2020年08月02日 08:44	14	13	98	https://weibo.com/5262549535/Je0KQqvF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0KQqvF2?uid=5262549535&rl=1
席晓晓小	1827173882	Je0KO5XiD	爱人之间的欣赏，终归是与肉体相关联的。突然有一天，那顾盼不再生辉，那眼眸不再动人，作为一个“爱”人的宠爱价值就下滑了。所谓失宠就是这个时候发生的。这种时候，宁愿双方不是曾经如胶似漆的恋人，更希望是情比金坚的兄弟了。#心疼顾佳# ​	2020年08月02日 08:44			3	https://weibo.com/1827173882/Je0KO5XiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0KO5XiD?uid=1827173882&rl=1
王源演唱会门票我势在必得_	6118459493	Je0KKBn1H	#心疼顾佳# 请许幻山不要再碰顾佳了自从你亲过林有有我看见你和顾佳亲热我都反胃佳姐独美行不行快点离婚 让许幻山破产小三没有好下场 ​	2020年08月02日 08:43	4	2	7	https://weibo.com/6118459493/Je0KKBn1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0KKBn1H?uid=6118459493&rl=1
泡不了鱼蛋	6572779814	Je0KBqKdX	#心疼顾佳#请让顾佳独自美丽   谢谢 ​	2020年08月02日 08:43		评论		https://weibo.com/6572779814/Je0KBqKdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0KBqKdX?uid=6572779814&rl=1
奶茶拌酸奶	5290870848	Je0Kxizn3	#心疼顾佳#希望许幻山赶紧破产 死缠着林有有 顾姐独自高飞 ​	2020年08月02日 08:43		评论		https://weibo.com/5290870848/Je0Kxizn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Kxizn3?uid=5290870848&rl=1
综艺每日精选	6090644822	Je0Kw4sIz	#心疼顾佳# #三十而已#许幻山约会回来，对顾佳做什么事都不赞成，脸上尽是不耐烦，是把所有的笑脸都给了林有有了吗？真的心疼顾佳！ L综艺每日精选的微博视频 ​	2020年08月02日 08:43	3	1	25	https://weibo.com/6090644822/Je0Kw4sIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Kw4sIz?uid=6090644822&rl=1
广州云哥	2032486045	Je0Kvv0sx	东圃的这家潮州菜馆特别有特色，点菜仿佛在菜市场。为了体现他的鲜！美中不足的就是停车场离太远，还要穿过一个很大的垃圾处理点。#云哥房卡##心疼顾佳# 2广州·东圃 ​	2020年08月02日 08:43		7	9	https://weibo.com/2032486045/Je0Kvv0sx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Kvv0sx?uid=2032486045&rl=1
给欢宝摘星星吖	5459140041	Je0Krp3dK	#心疼顾佳#这年头不被咬10来个包，都不敢说自己为社区防疫做了贡献 ​	2020年08月02日 08:43			18	https://weibo.com/5459140041/Je0Krp3dK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Krp3dK?uid=5459140041&rl=1
没错就是喜欢王一博	5539851350	Je0Kr34r8	#心疼顾佳#许幻山简直时间管理大师 和时间赛跑 ​	2020年08月02日 08:43		评论		https://weibo.com/5539851350/Je0Kr34r8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Kr34r8?uid=5539851350&rl=1
傲娇活祖宗	5536829291	Je0KnbooF	#心疼顾佳#每日一问：顾佳还有多久才离婚 2合肥·肥东县 ​	2020年08月02日 08:42			13	https://weibo.com/5536829291/Je0KnbooF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0KnbooF?uid=5536829291&rl=1
Cheng色的橙子	5268086980	Je0KaeB8W	#心疼顾佳#一直在等顾佳离婚和手撕林有有 2广州 ​	2020年08月02日 08:42		4	5	https://weibo.com/5268086980/Je0KaeB8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0KaeB8W?uid=5268086980&rl=1
娱乐拌饭	2256404085	Je0K7gaVr	《三十而已》预告，许幻山为了林有有继续生产不安全的蓝色烟花，顾佳发现不对劲，许放炮居然联合厂长骗顾佳许放炮绿茶U，很快就会因为这蓝色烟花上天了#林有有许幻山##心疼顾佳#娱乐拌饭 L娱乐拌饭的微博视频 ​	2020年08月02日 08:42	307	304	1140	https://weibo.com/2256404085/Je0K7gaVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0K7gaVr?uid=2256404085&rl=1
slbyajkklsh	3722178147	Je0K2cBN2	#心疼顾佳#许幻山开始防火防盗防顾佳了啥时候顾佳离婚啥时候看 ​	2020年08月02日 08:42			5	https://weibo.com/3722178147/Je0K2cBN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0K2cBN2?uid=3722178147&rl=1
没错就是喜欢王一博	5539851350	Je0K1mErt	#心疼顾佳#恶心死了  离婚  狗男女被蓝色烟花炸死 大结局 ​	2020年08月02日 08:42		评论		https://weibo.com/5539851350/Je0K1mErt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0K1mErt?uid=5539851350&rl=1
好戏给你看	6179910878	Je0JOE9so	#心疼顾佳# #三十而已#真心心疼顾佳，对别的女人千般万般的好，回家对顾佳各种不耐烦这种男人，还留着干什么呢？ L好戏给你看的微博视频 ​	2020年08月02日 08:41	2	1	17	https://weibo.com/6179910878/Je0JOE9so?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0JOE9so?uid=6179910878&rl=1
小娱乐家	2391322817	Je0JEiGjr	#林有有许幻山# #心疼顾佳# 许幻山把林有有带回酒店，刚好接到顾佳的电话，这个时候林有有就清醒过来了，“许放炮”最终被攻陷，林有有一句：“你根本就放不下我”，彻底击中他的“软肋”，缴械投降。  O网页链接 ​	2020年08月02日 08:41	347	268	2264	https://weibo.com/2391322817/Je0JEiGjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0JEiGjr?uid=2391322817&rl=1
韶华歆歌	5795239313	Je0Jr3bJw	#心疼顾佳##心疼顾佳# ​	2020年08月02日 08:40		评论		https://weibo.com/5795239313/Je0Jr3bJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Jr3bJw?uid=5795239313&rl=1
追剧球球君	6320390379	Je0JlmQeo	#心疼顾佳# #三十而已#顾佳许幻山因工作和育儿爆发争吵，最可怜的还是孩子许幻山是真的渣，在外面和林有有鬼混，回家对顾佳各种不满，真的是够了！ L吐槽大弟弟的微博视频 ​	2020年08月02日 08:40	1	2	8	https://weibo.com/6320390379/Je0JlmQeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0JlmQeo?uid=6320390379&rl=1
影视小果酱	5014916192	Je0JaqPrU	#三十而已#预告：顾佳感觉许幻山骗了自己，蓝色烟花没有被销毁，许幻山在被发现的边缘疯狂试探，说自己已经把蓝色烟花全部销毁了，外面和林有有亲亲热热，回家就和老婆斗智斗勇，满嘴的谎话男人无情起来太可怕了，把心思放在防备老婆上了，却不想他的安稳生活都来自于老婆的处处精心维护#心疼顾佳#  ​  展开全文c	2020年08月02日 08:40	187	139	1018	https://weibo.com/5014916192/Je0JaqPrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0JaqPrU?uid=5014916192&rl=1
拖把拖鞋77	7296220177	Je0J9BZFn	#心疼顾佳#现实婚姻中，这种男的多了去了 ​	2020年08月02日 08:39		评论		https://weibo.com/7296220177/Je0J9BZFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0J9BZFn?uid=7296220177&rl=1
娱大白	2397961280	Je0J3mrQX	#心疼顾佳#三十而已许幻山简直太过分了，不仅给林有有开酒店，现在又给林有有租了房子，一妻一妾？许幻山太不要脸了，心疼顾佳，你支持顾佳和他离婚吗？ 三十而已你支持顾佳和许幻山离婚吗？ ​	2020年08月02日 08:39	49	70	5468	https://weibo.com/2397961280/Je0J3mrQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0J3mrQX?uid=2397961280&rl=1
限定伊沁	6443889362	Je0IZc6QG	#心疼顾佳#每天一问：离婚了吗 ​	2020年08月02日 08:39		评论		https://weibo.com/6443889362/Je0IZc6QG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0IZc6QG?uid=6443889362&rl=1
豌豆颠的颠	1463675723	Je0ISqr8z	#心疼顾佳#咋整嘛~只有边骂边看了嘛 ​	2020年08月02日 08:39		评论		https://weibo.com/1463675723/Je0ISqr8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0ISqr8z?uid=1463675723&rl=1
改来改去也不知道叫个什么ID的好	6031663507	Je0IQ2zeh	#心疼顾佳#林有有和许幻山真的 是我头一次见着接吻觉得好恶心的俩人顾佳还不够好吗就这样还出轨 ​	2020年08月02日 08:39			2	https://weibo.com/6031663507/Je0IQ2zeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0IQ2zeh?uid=6031663507&rl=1
盛夏里的铃铛	2414206300	Je0IF9PYe	#心疼顾佳#【童瑶 李泽锋《#三十而已#》今晚抢先看！——他是情人眼中的勇猛男人，他是老婆心中的温暖老公，他是儿子心中的最佳爸爸，为了做到这一切，许放炮的快把自己累死了！活该！还利用我们子言】和林有有如胶似漆、卿卿我我耽误了回家时间，眼看老婆要上楼了，许幻山疯狂爬楼梯，推开家门 ​  展开全文c	2020年08月02日 08:38		评论		https://weibo.com/2414206300/Je0IF9PYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0IF9PYe?uid=2414206300&rl=1
影视剧未央	2342610415	Je0Io3MJ1	#心疼顾佳# 顾佳自己一个人忙着拼事业还要照顾家里，许放炮呢金屋藏娇 撒谎不打草稿！许放炮还串通颜厂长一起骗顾佳说蓝色烟花已经销毁，又是心疼顾佳的一天，气死我了😤 ​	2020年08月02日 08:38	109	100	1707	https://weibo.com/2342610415/Je0Io3MJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Io3MJ1?uid=2342610415&rl=1
娱乐圈探班	1312419972	Je0Ii5RGd	#心疼顾佳#放炮的不什么好东西，苍蝇不叮无缝蛋，气死我了，开始还被动出轨，现在完全主动出轨，主动亲热。林有有把挑拨离间说的那么清新脱俗的，一个小三把人气死，还主动勾引开房，心疼顾佳还在跑业务 ​	2020年08月02日 08:37	365	393	3689	https://weibo.com/1312419972/Je0Ii5RGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Ii5RGd?uid=1312419972&rl=1
芈九吖	7066238475	Je0IhucA4	#心疼顾佳#许放炮   气死我了气死我了气死我了气死我了气死我了   顾佳赶紧跑吧   求你了 ​	2020年08月02日 08:37		评论		https://weibo.com/7066238475/Je0IhucA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0IhucA4?uid=7066238475&rl=1
会火新剧	3887184266	Je0IbAHdX	#心疼顾佳# ​#林有有许幻山#有多少人看到林有有和许幻山的剧情气到乱 骂 捶 胸真是太心疼顾佳了 ​	2020年08月02日 08:37	141	150	2876	https://weibo.com/3887184266/Je0IbAHdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0IbAHdX?uid=3887184266&rl=1
七草V	6227248462	Je0HOhj6e	#心疼顾佳#顾佳是个好女人，渣男的所作所为都让网友们气愤，相信渣男不会快活多久的 ​ 真的心疼顾佳！ ​	2020年08月02日 08:36			1	https://weibo.com/6227248462/Je0HOhj6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0HOhj6e?uid=6227248462&rl=1
闭嘴吧傻壁	6787553247	Je0HIkt2P	#心疼顾佳#许环山这个脏男人什么被离婚 ​	2020年08月02日 08:36	1		2	https://weibo.com/6787553247/Je0HIkt2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0HIkt2P?uid=6787553247&rl=1
追星狗	3548461743	Je0HCnE9A	#心疼顾佳##林有有许幻山#求许幻山放过顾佳吧！一边享受着林有有，一边也不和顾佳离婚是知道自己是个废物吗？ ​	2020年08月02日 08:36	121	187	5387	https://weibo.com/3548461743/Je0HCnE9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0HCnE9A?uid=3548461743&rl=1
收视率贡献专家	6094646365	Je0Hzsw0L	#心疼顾佳#顾佳为了茶厂辛苦奔波，忙前忙后，许放炮你和林有有快意人生？你的心❤呢？ ​	2020年08月02日 08:36	170	192	4468	https://weibo.com/6094646365/Je0Hzsw0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Hzsw0L?uid=6094646365&rl=1
柚子娱乐	2284130703	Je0Hrdk0R	#心疼顾佳# 真的太心疼顾佳了，许幻山因为顾佳宣传费亏了就态度特别不好的对顾佳！另外一头呢却给林有有租了房子？！ ​	2020年08月02日 08:35	121	134	991	https://weibo.com/2284130703/Je0Hrdk0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Hrdk0R?uid=2284130703&rl=1
饭圈暖男刘潇洒	3921519036	Je0HodNRY	#心疼顾佳#  ​#三十而已# ​ 许幻山真的太恶心了！！在酒店亲完林有有回家就亲顾佳，我祝你和林有有天长地久你就快点和顾佳离婚吧！太心疼顾佳了，什么都为他着想居然还不领情！EX ​	2020年08月02日 08:35	144	161	3029	https://weibo.com/3921519036/Je0HodNRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0HodNRY?uid=3921519036&rl=1
新剧小能手	2512242665	Je0HbzHe9	#心疼顾佳#顾佳一心搞好事业，许幻山在外偷腥林有有一个小三能把人气死，还主动勾引开房苍蝇不叮无缝蛋，许山渣也是个纯渣渣！！！心疼我佳 ​	2020年08月02日 08:35	56	58	856	https://weibo.com/2512242665/Je0HbzHe9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0HbzHe9?uid=2512242665&rl=1
芒果捞星探	6086255599	Je0Ha546y	#心疼顾佳# 童瑶 / 李泽锋心疼顾佳，除了照顾孩子和家庭，还得为了大山里的人们而打拼茶厂！许幻山倒好，在外面给林有有租了一年的大房子，天天跑去亲热，然后回家还嫌弃顾佳赶紧离婚吧！据说后面许幻山破产，林有有跑路，然后顾佳为了孩子，就复婚了？？ ​	2020年08月02日 08:35	142	156	1497	https://weibo.com/6086255599/Je0Ha546y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Ha546y?uid=6086255599&rl=1
娱乐小Jio	6311409186	Je0GLv6eU	#心疼顾佳#林有有居然能有挑拨离间说的这么轻松，主动勾引开房，许幻山不但同意后还帮林有有做各种以前没有做过的事情，服了，渣男绿茶太气人了😡 ​	2020年08月02日 08:34	158	199	152	https://weibo.com/6311409186/Je0GLv6eU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0GLv6eU?uid=6311409186&rl=1
第一娱闻联播	5842362793	Je0GlzjOe	#心疼顾佳# 顾佳为了家庭牺牲了太多太多，自己的工作、自己的梦想，但是她得到的是什么？许幻山变着法的出轨欺骗她，自己想创业打压她…唉，真的好无语啊！#三十而已#第一娱闻联播 ​	2020年08月02日 08:33	134	121	286	https://weibo.com/5842362793/Je0GlzjOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0GlzjOe?uid=5842362793&rl=1
饭圈阿姨	1746658980	Je0G7iTod	#心疼顾佳#顾佳在外面为了茶厂奔波，许幻山你在干嘛！你没有心，跪求许幻山顾佳快点离婚，心疼顾佳 ​	2020年08月02日 08:32	112	126	4063	https://weibo.com/1746658980/Je0G7iTod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0G7iTod?uid=1746658980&rl=1
毒舌扒爷	3826167928	Je0G0zqnE	#心疼顾佳#《三十而已》看的人气死了！！！！顾佳一边忙活自己的事业，一边还不忘照顾许子言，就这许幻山还天天嫌弃。每天去和林有有约会，甚至在想起林有有的时候亲顾佳？？？？求问他俩啥会儿离婚？？？？ ​	2020年08月02日 08:32	146	154	500	https://weibo.com/3826167928/Je0G0zqnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0G0zqnE?uid=3826167928&rl=1
小浪娱	2842168593	Je0FU3ns0	#心疼顾佳# 三十而已快被许幻山林有有两人气死了，太心疼顾佳了，好想看顾佳手撕小三！ ​	2020年08月02日 08:31	46	58	166	https://weibo.com/2842168593/Je0FU3ns0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0FU3ns0?uid=2842168593&rl=1
电影记录员	6218080306	Je0FLt3tp	#心疼顾佳# 顾佳每天为家里忙前忙后，许放炮竟然每天和林有有在一起，太心疼顾佳了！ ​​​​	2020年08月02日 08:31			1	https://weibo.com/6218080306/Je0FLt3tp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0FLt3tp?uid=6218080306&rl=1
星综屏影	5612278337	Je0E2gDlV	#心疼顾佳##林有有许幻山# 三十而已，真的看得气炸了。顾佳在给儿子做辅导，然后许幻山在和林有有滚床单。看看林有有笑得多开心啊....！！！ ​	2020年08月02日 08:27	131	219	3159	https://weibo.com/5612278337/Je0E2gDlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0E2gDlV?uid=5612278337&rl=1
影视综艺君	6072690839	Je0DY45sx	#心疼顾佳# 顾佳每天为家里忙前忙后，许放炮竟然每天和林有有在一起，太心疼顾佳了！ ​	2020年08月02日 08:27	63	85	179	https://weibo.com/6072690839/Je0DY45sx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0DY45sx?uid=6072690839&rl=1
爱豆新闻	6096329611	Je0DMi7cb	#心疼顾佳#顾佳在忙事业还要带孩子，许幻山在外面给林有有租了一年的房子，天天去亲热，许幻山你真的是个人吗？ 今天顾佳离婚了吗？ ​	2020年08月02日 08:26	129	144	4273	https://weibo.com/6096329611/Je0DMi7cb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0DMi7cb?uid=6096329611&rl=1
娱乐圈小青年	2983578965	Je0DArKzl	#心疼顾佳# 《三十而已》真的太心疼顾佳了，许幻山怎么这么恶心呢！！！顾佳好可怜啊，什么时候发现他的真面目祝他和林有有99，不要祸害别人 ​	2020年08月02日 08:26	125	232	3779	https://weibo.com/2983578965/Je0DArKzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0DArKzl?uid=2983578965&rl=1
热娱榜	1549115867	Je0o4Dbci	#林有有许幻山#这完全是放飞自我了啊！真心觉得你俩挺般配的！但请放过顾佳吧！你这啃过绿茶的嘴就别拿回家糟蹋顾佳了好吗？ #心疼顾佳# ​	2020年08月02日 07:48	196	241	3662	https://weibo.com/1549115867/Je0o4Dbci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0o4Dbci?uid=1549115867&rl=1
新剧不能停	3986147355	Je0ln4Alt	#心疼顾佳#【童瑶 李泽锋《#三十而已#》今晚抢先看！——天天忙着茶厂的顾佳终于开始过问老公的事了。许幻山每晚十点才回家，蓝色烟花销毁方式不太正常，行车记录仪也和以前不一样了……许幻山有点害怕！顾佳啊！！快查他！】  L新剧不能停的微博视频 ​	2020年08月02日 07:41	254	708	28587	https://weibo.com/3986147355/Je0ln4Alt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0ln4Alt?uid=3986147355&rl=1
影视圈少年	5734247970	Je0kix1Yh	#林有有许幻山#啊啊啊眼睛脏了许幻山可真是时间管理大师，亲完林有有回去了居然还亲顾佳？！！顾佳赶紧离婚成全他们两个吧 #心疼顾佳# ​	2020年08月02日 07:38	192	231	4364	https://weibo.com/5734247970/Je0kix1Yh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0kix1Yh?uid=5734247970&rl=1
李法兰的追剧日常	6984441960	Je0bUdGBt	#心疼顾佳# 《三十而已》许幻山现在撒谎都不打草稿了，张口就来，看他还能瞒多久？！顾佳怀疑蓝色烟花并没有销毁，但却没有证据，不销毁就不销毁吧，留着把林有有炸上天！#剧综汇精彩# L李法兰的追剧日常的微博视频 ​	2020年08月02日 07:18	152	150	578	https://weibo.com/6984441960/Je0bUdGBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0bUdGBt?uid=6984441960&rl=1
一口脆苔妹	6641489480	JdX6aij3f	#林有有许幻山# #心疼顾佳# 哈哈，许幻山你可真行啊！从没帮顾佳装过家具，转头就在你和林有有爱的小巢里拧螺丝，哈哈，可给你厉害的是吧？？？顾佳到底啥时候离婚啊，我真的要气炸了 ​	2020年08月01日 23:25	3	67	274	https://weibo.com/6641489480/JdX6aij3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX6aij3f?uid=6641489480&rl=1
追剧少女白晶晶	5730062119	JdWYzfi4r	#许幻山林有有# #心疼顾佳# 许幻山跟林有有偷情，回家晚了差点被顾佳撞见，电梯都不敢等了，赶紧爬楼梯，跟谍战片一样，回家就拿许子言当借口，假装陪着玩耍很长时间，还说许子言胖了，驼不动了，呵呵，自己瞎搞 虚了吧#三十而已# L好剧推荐猫的微博视频 ​	2020年08月01日 23:06	146	149	375	https://weibo.com/5730062119/JdWYzfi4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWYzfi4r?uid=5730062119&rl=1
追星少女甜甜圈	6046740671	JdWJPiXAB	#林有有许幻山#每次看到林有有和许放炮的腻歪，我就切回来看这个视频才看得下去#心疼顾佳#L追星少女甜甜圈的微博视频 ​	2020年08月01日 22:30	60	66	214	https://weibo.com/6046740671/JdWJPiXAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWJPiXAB?uid=6046740671&rl=1
追星少女甜甜圈	6046740671	JdWIM34sW	#林有有许幻山#许幻山和林有有的吻戏真的一点都感觉不到甜，超恶心！！！ 真的#心疼顾佳# ​	2020年08月01日 22:28	54	66	88	https://weibo.com/6046740671/JdWIM34sW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWIM34sW?uid=6046740671&rl=1
爱上了你美丽	5592106981	JdTtPecas	#三十而已##顾佳怎么还不离婚##心疼顾佳# 许幻山多次出轨终于有一天被顾佳亲眼看到，顾佳崩溃大哭后提出离婚！#经典电影推荐##热门电影大推荐# L爱上了你美丽的微博视频 ​	2020年08月01日 14:12			10	https://weibo.com/5592106981/JdTtPecas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTtPecas?uid=5592106981&rl=1
综娱一哥	2930048267	JdSOkEMxq	三十而已 顾佳拼命的为了茶叶厂奔波，而许幻山却在外面沾花惹草，你的良心何在呢？有网友调侃：“顾佳赶快和许幻山离婚，茶叶厂分分钟起死回生”，赶快离婚吧！林有有果然套路很深，假装喝醉把许幻山勾引到酒店，强行亲吻许幻山，这样的绿茶他怎么能受的了，最终还是出轨背叛了顾佳，不得不 ​  展开全文c	2020年08月01日 12:30			1	https://weibo.com/2930048267/JdSOkEMxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSOkEMxq?uid=2930048267&rl=1
娱圈师妹	1778150235	JdSvKu7os	三十而已#心疼顾佳#许幻山照顾醉酒的林有有，在一连串“你根本就放不下我”“留下来陪我”“我知道你在乎我”“谢谢你在乎我”的糖衣炮弹下，许幻山在酒店里照顾喝醉了的林有有，还给林有有续房费#许幻山出轨实锤#！这段看得太气了，顾佳一个人扛下了所有啊，要枯了！L浪里追剧的微博视频  ​	2020年08月01日 11:44	129	118	204	https://weibo.com/1778150235/JdSvKu7os?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSvKu7os?uid=1778150235&rl=1
在等人	1498616780	JdSurzwqo	三十而已  #心疼顾佳#  林有有喝醉许幻山送她到酒店，顾佳打来电话，许幻山谎称照顾喝大的前同事，可是他正在陪喝醉的林有有 #许幻山出轨实锤# 顾佳是个好老婆，就这么被别的女人欺负了L浪里追剧的微博视频 ​	2020年08月01日 11:41	11	5	13	https://weibo.com/1498616780/JdSurzwqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSurzwqo?uid=1498616780&rl=1
