用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
媒介360	1693496950	Jhq7CAKYf	【#警方通报女子去前夫家陪儿子后失联#】#警方通报女子陪儿子过生日后失联#7月17日，梧州市的杨先生到玉林市公安局城西派出所报称，其姐姐杨某于7月13日到玉林市玉州区城西街道林村的前夫家陪儿子过生日后失联。接到警情后，玉州警方高度重视，马上展开调查。经过一个多月的缜密调查，警方发现杨某遇害 ​  展开全文c	2020年08月24日 18:49	1		2	https://weibo.com/1693496950/Jhq7CAKYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq7CAKYf?uid=1693496950&rl=1
江北检察	2972503342	Jhq1s1IXY	【#广西一男子因感情矛盾杀害前妻# 已被警方抓获】#警方通报女子陪儿子过生日后失联# 7月17日，梧州市的杨先生到玉林市公安局城西派出所报称，其姐姐杨某于7月13日到玉林市玉州区城西街道林村的前夫家陪儿子过生日后失联。接到警情后，玉州警方高度重视，马上展开调查。经过一个多月的缜密调查，警方发 ​  展开全文c	2020年08月24日 18:34	1	1	1	https://weibo.com/2972503342/Jhq1s1IXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq1s1IXY?uid=2972503342&rl=1
FM985扬州新闻广播	1744729263	Jhq1neFYr	#985资讯#【#警方通报女子去前夫家陪儿子后失联#：已遇害 前夫有重大作案嫌疑】#警方通报女子陪儿子过生日后失联#7月17日，梧州市的杨先生到玉林市公安局城西派出所报称，其姐姐杨某于7月13日到玉林市玉州区城西街道林村的前夫家陪儿子过生日后失联。接到警情后，玉州警方高度重视，马上展开调查。经过 ​  展开全文c	2020年08月24日 18:34		评论		https://weibo.com/1744729263/Jhq1neFYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq1neFYr?uid=1744729263&rl=1
百万庄通讯社官微	5654253203	Jhq1azoMw	【#警方通报女子去前夫家陪儿子后失联# ：已遇害 前夫有重大作案嫌疑】#警方通报女子陪儿子过生日后失联# 据玉州公安消息，7月17日，梧州市的杨先生到玉林市公安局城西派出所报称，其姐姐杨某于7月13日到玉林市玉州区城西街道林村的前夫家陪儿子过生日后失联。接到警情后，玉州警方高度重视，马上展开 ​  展开全文c	2020年08月24日 18:33			1	https://weibo.com/5654253203/Jhq1azoMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq1azoMw?uid=5654253203&rl=1
南国都市报	1962117985	Jhq122DaD	#警方通报女子陪儿子过生日后失联#【通报：#去前夫家陪孩子过生日失联女子已死亡#，系前夫所杀】近日，广西梧州女子杨某兰前往前夫陈某家给孩子过生日，之后失联。8月22日晚，警方将犯罪嫌疑人陈某抓获。经审讯，陈某对因感情矛盾于7月15日凌晨杀害杨某的事实供认不讳。据悉，两人于今年1月离婚，陈某 ​  展开全文c	2020年08月24日 18:33	1		3	https://weibo.com/1962117985/Jhq122DaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq122DaD?uid=1962117985&rl=1
烟台市人民检察院	5043723586	JhpZegmLA	【#广西一男子因感情矛盾杀害前妻# 已被警方抓获】#警方通报女子陪儿子过生日后失联# 7月17日，梧州市的杨先生到玉林市公安局城西派出所报称，其姐姐杨某于7月13日到玉林市玉州区城西街道林村的前夫家陪儿子过生日后失联。接到警情后，玉州警方高度重视，马上展开调查。经过一个多月的缜密调查，警方发 ​  展开全文c	2020年08月24日 18:29		1		https://weibo.com/5043723586/JhpZegmLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpZegmLA?uid=5043723586&rl=1
七环视频	6066193547	JhpXcntXQ	【广西#梧州失联女子系被前夫杀害#：去前夫家陪孩子过生日后失联，嫌犯已被警方抓获】7月13日，广西梧州杨某到前夫家陪儿子过生日后失联。8月22日，警方将犯罪嫌疑人陈某抓获。经审讯，陈某因感情矛盾于7月15日杀害杨某。目前，陈某已被刑事拘留。#警方通报女子陪儿子过生日后失联#  ​  展开全文c	2020年08月24日 18:24	4	18	49	https://weibo.com/6066193547/JhpXcntXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpXcntXQ?uid=6066193547&rl=1
铁骥视频	7141087529	JhpWTbaOu	【#警方通报女子陪儿子过生日后失联#：已遇害，前夫有重大作案嫌疑】近日，广西梧州一女子失联40天引发关注。家属称，7月14日，该女子前往玉林市前夫家陪孩子过生日后失联。据平安玉州，警方发现该女子遇害的可能性很大，并锁定其前夫陈某有重大作案嫌疑。8月22日晚，警方将犯罪嫌疑人陈某抓获。经审讯 ​  展开全文c	2020年08月24日 18:23	4	14	38	https://weibo.com/7141087529/JhpWTbaOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpWTbaOu?uid=7141087529&rl=1
鄠邑检察	5369958668	JhpWaCdsV	【#广西一男子因感情矛盾杀害前妻# 已被警方抓获】#警方通报女子陪儿子过生日后失联# 7月17日，梧州市的杨先生到玉林市公安局城西派出所报称，其姐姐杨某于7月13日到玉林市玉州区城西街道林村的前夫家陪儿子过生日后失联。接到警情后，玉州警方高度重视，马上展开调查。经过一个多月的缜密调查，警方发 ​  展开全文c	2020年08月24日 18:21		4	2	https://weibo.com/5369958668/JhpWaCdsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpWaCdsV?uid=5369958668&rl=1
黔南检察	5558722309	JhpSptGOM	【#警方通报女子去前夫家陪儿子后失联#：已遇害 前夫有重大作案嫌疑】#警方通报女子陪儿子过生日后失联#7月17日，梧州市的杨先生到玉林市公安局城西派出所报称，其姐姐杨某于7月13日到玉林市玉州区城西街道林村的前夫家陪儿子过生日后失联。接到警情后，玉州警方高度重视，马上展开调查。经过一个多月 ​  展开全文c	2020年08月24日 18:12		3	1	https://weibo.com/5558722309/JhpSptGOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpSptGOM?uid=5558722309&rl=1
I时尚资讯	1130848553	JhpRosTLK	【#警方通报女子去前夫家陪儿子后失联#：已遇害 前夫有重大作案嫌疑】#警方通报女子陪儿子过生日后失联#7月17日，梧州市的杨先生到玉林市公安局城西派出所报称，其姐姐杨某于7月13日到玉林市玉州区城西街道林村的前夫家陪儿子过生日后失联。接到警情后，玉州警方高度重视，马上展开调查。经过一个多月 ​  展开全文c	2020年08月24日 18:09		评论		https://weibo.com/1130848553/JhpRosTLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpRosTLK?uid=1130848553&rl=1
濮阳早报	2039296051	JhpQVh5VC	【#警方通报女子去前夫家陪儿子后失联#：已遇害 前夫有重大作案嫌疑】#警方通报女子陪儿子过生日后失联#7月17日，梧州市的杨先生到玉林市公安局城西派出所报称，其姐姐杨某于7月13日到玉林市玉州区城西街道林村的前夫家陪儿子过生日后失联。接到警情后，玉州警方高度重视，马上展开调查。经过一个多月 ​  展开全文c	2020年08月24日 18:08		评论		https://weibo.com/2039296051/JhpQVh5VC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpQVh5VC?uid=2039296051&rl=1
北京青年报	1749990115	JhpOHe7mH	#警方通报女子陪儿子过生日后失联#【通报：#去前夫家陪孩子过生日失联女子已死亡#，系前夫所杀】近日，广西梧州女子杨某兰前往前夫陈某家给孩子过生日，之后失联。8月22日晚，警方将犯罪嫌疑人陈某抓获。经审讯，陈某对因感情矛盾于7月15日凌晨杀害杨某的事实供认不讳。据悉，两人于今年1月离婚，陈某 ​  展开全文c	2020年08月24日 18:03	10	37	116	https://weibo.com/1749990115/JhpOHe7mH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpOHe7mH?uid=1749990115&rl=1
新浪新闻	2028810631	JhpOxeAKa	【#女子去前夫家陪孩子过生日遭杀害# 警方通报细节】梧州女子去前夫家陪孩子过生日后失联，8月24日，警方通报，前夫陈某有重大作案嫌疑，目前已被刑事拘留↓↓此前，女子弟弟曾表示陈某经常家暴姐姐，姐姐失联后手机无法打通，微信还在用，但有一个细节，让他感觉不是姐姐本人，聊天内容曝光↓↓ ​  展开全文c	2020年08月24日 18:02	107	195	4556	https://weibo.com/2028810631/JhpOxeAKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpOxeAKa?uid=2028810631&rl=1
西安检察	5878527193	JhpNYCXPm	【#广西一男子因感情矛盾杀害前妻# 已被警方抓获】#警方通报女子陪儿子过生日后失联# 7月17日，梧州市的杨先生到玉林市公安局城西派出所报称，其姐姐杨某于7月13日到玉林市玉州区城西街道林村的前夫家陪儿子过生日后失联。接到警情后，玉州警方高度重视，马上展开调查。经过一个多月的缜密调查，警方发 ​  展开全文c	2020年08月24日 18:01		10	7	https://weibo.com/5878527193/JhpNYCXPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNYCXPm?uid=5878527193&rl=1
渭南身边事	3303480313	JhpNwdNKE	【#警方通报女子去前夫家陪儿子后失联#：已遇害 前夫有重大作案嫌疑】#警方通报女子陪儿子过生日后失联#7月17日，梧州市的杨先生到玉林市公安局城西派出所报称，其姐姐杨某于7月13日到玉林市玉州区城西街道林村的前夫家陪儿子过生日后失联。接到警情后，玉州警方高度重视，马上展开调查。经过一个多月 ​  展开全文c	2020年08月24日 18:00	3	评论		https://weibo.com/3303480313/JhpNwdNKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNwdNKE?uid=3303480313&rl=1
齐鲁晚报	2011075080	JhpNq2FeS	#去前夫家后失联女子已遇害#【#警方通报女子陪儿子过生日后失联#：已遇害，前夫承认杀人】近日，广西梧州女子杨某兰前往前夫陈先生家给孩子过生日，之后失联。据平安玉州消息：经过一个多月的缜密调查，警方发现杨某遇害的可能性很大，并锁定其前夫陈某（35岁）有重大作案嫌疑。8月22日晚，警方将犯罪 ​  展开全文c	2020年08月24日 18:00	5	3	6	https://weibo.com/2011075080/JhpNq2FeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNq2FeS?uid=2011075080&rl=1
西安晚报	1975995305	JhpNq4Rku	【#警方通报女子去前夫家陪儿子后失联#：已遇害 前夫有重大作案嫌疑】#警方通报女子陪儿子过生日后失联#7月17日，梧州市的杨先生到玉林市公安局城西派出所报称，其姐姐杨某于7月13日到玉林市玉州区城西街道林村的前夫家陪儿子过生日后失联。接到警情后，玉州警方高度重视，马上展开调查。经过一个多月 ​  展开全文c	2020年08月24日 18:00		评论		https://weibo.com/1975995305/JhpNq4Rku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNq4Rku?uid=1975995305&rl=1
广西反邪教	5885640466	JhpMGyjMl	【#警方通报女子去前夫家陪儿子后失联#：已遇害 前夫有重大作案嫌疑】#警方通报女子陪儿子过生日后失联#7月17日，梧州市的杨先生到玉林市公安局城西派出所报称，其姐姐杨某于7月13日到玉林市玉州区城西街道林村的前夫家陪儿子过生日后失联。接到警情后，玉州警方高度重视，马上展开调查。经过一个多月 ​  展开全文c	2020年08月24日 17:58	2	3	2	https://weibo.com/5885640466/JhpMGyjMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpMGyjMl?uid=5885640466&rl=1
北京日报	1893892941	JhpMi2YRh	#警方通报女子陪儿子过生日后失联#【女子去前夫家陪孩子过生日后失联，警方通报：其前夫承认杀人】据平安玉州微信公众号消息，7月17日，梧州市的杨先生到玉林市公安局城西派出所报称，其姐姐杨某于7月13日到玉林市玉州区城西街道林村的前夫家陪儿子过生日后失联。接到警情后，玉州警方高度重视，马上展 ​  展开全文c	2020年08月24日 17:57	10	16	40	https://weibo.com/1893892941/JhpMi2YRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpMi2YRh?uid=1893892941&rl=1
环球网	1686546714	JhpL8yr0T	【#警方通报女子去前夫家后失联#：已遇害 前夫承认杀人】7月17日，梧州市的杨先生到玉林市公安局城西派出所报称，其姐姐杨某于7月13日到玉林市玉州区城西街道林村的前夫家陪儿子过生日后失联。接到警情后，玉州警方高度重视，马上展开调查。经过一个多月的缜密调查，警方发现杨某遇害的可能性很大，并 ​  展开全文c	2020年08月24日 17:54	151	266	2706	https://weibo.com/1686546714/JhpL8yr0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpL8yr0T?uid=1686546714&rl=1
封面新闻	1496814565	JhpJIpz2b	【#警方通报女子去前夫家陪儿子失联#：已遇害，前夫有重大作案嫌疑】据平安玉州，7月17日，梧州市的杨先生到玉林市公安局城西派出所报称，其姐姐杨某于7月13日到玉林市玉州区城西街道林村的前夫家陪儿子过生日后失联。接到警情后，玉州警方高度重视，马上展开调查。经过一个多月的缜密调查，警方发现杨 ​  展开全文c	2020年08月24日 17:50	58	151	1309	https://weibo.com/1496814565/JhpJIpz2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpJIpz2b?uid=1496814565&rl=1
广西政法	5328345103	JhpJkts77	【#警方通报女子去前夫家陪儿子后失联#：已遇害 前夫有重大作案嫌疑】#警方通报女子陪儿子过生日后失联#7月17日，梧州市的杨先生到玉林市公安局城西派出所报称，其姐姐杨某于7月13日到玉林市玉州区城西街道林村的前夫家陪儿子过生日后失联。接到警情后，玉州警方高度重视，马上展开调查。经过一个多月 ​  展开全文c	2020年08月24日 17:50		1	2	https://weibo.com/5328345103/JhpJkts77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpJkts77?uid=5328345103&rl=1
连池检察	5618016269	JhpJfvkdL	【#警方通报女子去前夫家陪儿子后失联#：已遇害 前夫有重大作案嫌疑】#警方通报女子陪儿子过生日后失联#7月17日，梧州市的杨先生到玉林市公安局城西派出所报称，其姐姐杨某于7月13日到玉林市玉州区城西街道林村的前夫家陪儿子过生日后失联。接到警情后，玉州警方高度重视，马上展开调查。经过一个多月 ​  展开全文c	2020年08月24日 17:49		评论		https://weibo.com/5618016269/JhpJfvkdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpJfvkdL?uid=5618016269&rl=1
成都商报	1700648435	JhpIVFcmD	#警方通报女子陪儿子过生日后失联#【广西女子去前夫家后失联 警方：前夫承认杀人，已被刑拘】8月24日，据玉州公安官方微信通报，7月17日，梧州市的杨先生到玉林市公安局城西派出所报称，其姐姐杨某于7月13日到玉林市玉州区城西街道林村的前夫家陪儿子过生日后失联。接到警情后，玉州警方高度重视，马上 ​  展开全文c	2020年08月24日 17:49	5	12	78	https://weibo.com/1700648435/JhpIVFcmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpIVFcmD?uid=1700648435&rl=1
红星新闻	6105713761	JhpIPafxw	【#警方通报女子陪儿子过生日后失联# ：前夫承认杀人，已被刑拘】7月17日，梧州市的杨先生到玉林市公安局城西派出所报称，其姐姐杨某于7月13日到玉林市玉州区城西街道林村的前夫家陪儿子过生日后失联。经过一个多月的缜密调查，警方发现杨某遇害的可能性很大，并锁定其前夫陈某（35岁）有重大作案嫌疑 ​  展开全文c	2020年08月24日 17:48	26	39	327	https://weibo.com/6105713761/JhpIPafxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpIPafxw?uid=6105713761&rl=1
南国早报	1899950161	JhpIok5LW	#女子去前夫家后失联##女子到前夫家陪儿子过生日被前夫杀害#【#梧州一女子去前夫家后失联# 警方：陈某因感情矛盾于7月15日凌晨杀害杨某】今天，玉州公安发布通报：7月17日，梧州市的杨先生到玉林市公安局城西派出所报称，其姐姐杨某于7月13日到玉林市玉州区城西街道林村的前夫家陪儿子过生日后失联。 ​  展开全文c	2020年08月24日 17:47	2	5	17	https://weibo.com/1899950161/JhpIok5LW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpIok5LW?uid=1899950161&rl=1
火速头条	5939969094	JhpIbDMM2	【#警方通报女子去前夫家陪儿子后失联#：已遇害 前夫有重大作案嫌疑】#警方通报女子陪儿子过生日后失联#7月17日，梧州市的杨先生到玉林市公安局城西派出所报称，其姐姐杨某于7月13日到玉林市玉州区城西街道林村的前夫家陪儿子过生日后失联。接到警情后，玉州警方高度重视，马上展开调查。经过一个多月 ​  展开全文c	2020年08月24日 17:47	8	11	6	https://weibo.com/5939969094/JhpIbDMM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpIbDMM2?uid=5939969094&rl=1
四川工人日报	1132428807	JhpIb3v86	【#广西一男子因感情矛盾杀害前妻# 已被警方抓获】#警方通报女子陪儿子过生日后失联# 7月17日，梧州市的杨先生到玉林市公安局城西派出所报称，其姐姐杨某于7月13日到玉林市玉州区城西街道林村的前夫家陪儿子过生日后失联。接到警情后，玉州警方高度重视，马上展开调查。经过一个多月的缜密调查，警方发 ​  展开全文c	2020年08月24日 17:47			1	https://weibo.com/1132428807/JhpIb3v86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpIb3v86?uid=1132428807&rl=1
三联生活周刊	1191965271	JhpHVmA2D	【#警方通报女子去前夫家陪儿子后失联#：已遇害 前夫有重大作案嫌疑】#警方通报女子陪儿子过生日后失联#7月17日，梧州市的杨先生到玉林市公安局城西派出所报称，其姐姐杨某于7月13日到玉林市玉州区城西街道林村的前夫家陪儿子过生日后失联。接到警情后，玉州警方高度重视，马上展开调查。经过一个多月 ​  展开全文c	2020年08月24日 17:46	230	505	9467	https://weibo.com/1191965271/JhpHVmA2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpHVmA2D?uid=1191965271&rl=1
中国新闻周刊	1642512402	JhpHk8LJA	【#广西一男子因感情矛盾杀害前妻# 已被警方抓获】#警方通报女子陪儿子过生日后失联#7月17日，梧州市的杨先生到玉林市公安局城西派出所报称，其姐姐杨某于7月13日到玉林市玉州区城西街道林村的前夫家陪儿子过生日后失联。接到警情后，玉州警方高度重视，马上展开调查。经过一个多月的缜密调查，警方发 ​  展开全文c	2020年08月24日 17:45	20	46	221	https://weibo.com/1642512402/JhpHk8LJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpHk8LJA?uid=1642512402&rl=1
中国新闻网	1784473157	JhpGV1OC3	【#警方通报女子陪儿子过生日后失联#：已遇害 前夫承认杀人】7月17日，梧州市的杨先生到玉林市公安局城西派出所报称，其姐姐杨某于7月13日到玉林市玉州区城西街道林村的前夫家陪儿子过生日后失联。接到警情后，玉州警方高度重视，马上展开调查。经过一个多月的缜密调查，警方发现杨某遇害的可能性很大 ​  展开全文c	2020年08月24日 17:44	94	168	1332	https://weibo.com/1784473157/JhpGV1OC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpGV1OC3?uid=1784473157&rl=1
紫阳县-检察院	5321936717	JhpGl13aU	【#广西一男子因感情矛盾杀害前妻# 已被警方抓获】#警方通报女子陪儿子过生日后失联# 7月17日，梧州市的杨先生到玉林市公安局城西派出所报称，其姐姐杨某于7月13日到玉林市玉州区城西街道林村的前夫家陪儿子过生日后失联。接到警情后，玉州警方高度重视，马上展开调查。经过一个多月的缜密调查，警方发 ​  展开全文c	2020年08月24日 17:42		评论		https://weibo.com/5321936717/JhpGl13aU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpGl13aU?uid=5321936717&rl=1
连池检察	5618016269	JhpG1uGvs	【#广西一男子因感情矛盾杀害前妻# 已被警方抓获】#警方通报女子陪儿子过生日后失联#7月17日，梧州市的杨先生到玉林市公安局城西派出所报称，其姐姐杨某于7月13日到玉林市玉州区城西街道林村的前夫家陪儿子过生日后失联。接到警情后，玉州警方高度重视，马上展开调查。经过一个多月的缜密调查，警方发 ​  展开全文c	2020年08月24日 17:41		评论		https://weibo.com/5618016269/JhpG1uGvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpG1uGvs?uid=5618016269&rl=1
天津市人民检察院	5385431433	JhpFIyRkM	【#广西一男子因感情矛盾杀害前妻# 已被警方抓获】#警方通报女子陪儿子过生日后失联#7月17日，梧州市的杨先生到玉林市公安局城西派出所报称，其姐姐杨某于7月13日到玉林市玉州区城西街道林村的前夫家陪儿子过生日后失联。接到警情后，玉州警方高度重视，马上展开调查。经过一个多月的缜密调查，警方发 ​  展开全文c	2020年08月24日 17:41			1	https://weibo.com/5385431433/JhpFIyRkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpFIyRkM?uid=5385431433&rl=1
北京头条	1644948230	JhpF19U1s	【#警方通报女子去前夫家陪儿子后失联#：已遇害 前夫有重大作案嫌疑】#警方通报女子陪儿子过生日后失联# 7月17日，梧州市的杨先生到玉林市公安局城西派出所报称，其姐姐杨某于7月13日到玉林市玉州区城西街道林村的前夫家陪儿子过生日后失联。接到警情后，玉州警方高度重视，马上展开调查。经过一个多月 ​  展开全文c	2020年08月24日 17:39	92	100	475	https://weibo.com/1644948230/JhpF19U1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpF19U1s?uid=1644948230&rl=1
头条新闻	1618051664	JhpEMnktc	【#警方通报女子陪儿子过生日后失联#：已遇害 前夫有重大作案嫌疑】据玉州公安消息，7月17日，梧州市的杨先生到玉林市公安局城西派出所报称，其姐姐杨某于7月13日到玉林市玉州区城西街道林村的前夫家陪儿子过生日后失联。接到警情后，玉州警方高度重视，马上展开调查。经过一个多月的缜密调查，警方发 ​  展开全文c	2020年08月24日 17:38	3837	8070	237975	https://weibo.com/1618051664/JhpEMnktc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpEMnktc?uid=1618051664&rl=1
青流视频	3502957945	Jhpy4zyi6	#警方通报女子陪儿子过生日后失联#【通报：#去前夫家陪孩子过生日失联女子已死亡#，系前夫所杀】近日，广西梧州女子杨某兰前往前夫陈某家给孩子过生日，之后失联。8月22日晚，警方将犯罪嫌疑人陈某抓获。经审讯，陈某对因感情矛盾于7月15日凌晨杀害杨某的事实供认不讳。据悉，两人于今年1月离婚，陈某 ​  展开全文c	2020年08月24日 17:22	1	2	5	https://weibo.com/3502957945/Jhpy4zyi6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpy4zyi6?uid=3502957945&rl=1
