用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
独特小木头	6267388803	JfapqFL9J	#FPX SN#汉子哥真猛啊！一局仰卧起坐，小天发挥正常了呀 ​	2020年08月09日 23:09			1	https://weibo.com/6267388803/JfapqFL9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfapqFL9J?uid=6267388803&rl=1
鱼儿87031	6310224782	JfappuVDe	#fpx SN# 汉子哥优秀，简直刺激的不要不要的 ​	2020年08月09日 23:09		评论		https://weibo.com/6310224782/JfappuVDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfappuVDe?uid=6310224782&rl=1
忘记理想重新出发	6276485760	JfapneJ6U	#FPX SN#这汉子哥真给我看哭了！！这才是小凤凰的精神！冲冲冲！！！ ​	2020年08月09日 23:09			2	https://weibo.com/6276485760/JfapneJ6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfapneJ6U?uid=6276485760&rl=1
新浪体育电竞	1665680640	JfapmD8JG	#2020LPL# #LPL夏季赛# 【FPX 1-1 SN 】#FPX SN# 第二局数据面板~ ​	2020年08月09日 23:09			1	https://weibo.com/1665680640/JfapmD8JG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfapmD8JG?uid=1665680640&rl=1
薄荷味酸奶糖	5261393425	Jfapg4Sm3	#FPX SN#打得好哇 🍊！ ​	2020年08月09日 23:08			1	https://weibo.com/5261393425/Jfapg4Sm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfapg4Sm3?uid=5261393425&rl=1
奶酪蔓越莓曲奇	5394766889	Jfapg3MRe	#FPX SN#66666666，泪目 ​	2020年08月09日 23:08		评论		https://weibo.com/5394766889/Jfapg3MRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfapg3MRe?uid=5394766889&rl=1
银河上的浪花	5787265634	JfapfvsEg	FPX牛逼！看不懂的阵容，看不懂的团战，就是能赢！赢一把我真的知足了～#FPX SN# ​	2020年08月09日 23:08			15	https://weibo.com/5787265634/JfapfvsEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfapfvsEg?uid=5787265634&rl=1
对唔住我是猹	6421924940	JfapfaxWm	#FPX SN#我靠我靠 第二把真他妈刺激  我就爱看这种比赛  惊心动魄  强啊汗子哥 ​	2020年08月09日 23:08		评论		https://weibo.com/6421924940/JfapfaxWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfapfaxWm?uid=6421924940&rl=1
今天也在修哇修哇的丸山彩	3744498070	Jfapehigl	#FPX SN#橘宝这把鳄鱼真的顶 ​	2020年08月09日 23:08		评论		https://weibo.com/3744498070/Jfapehigl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfapehigl?uid=3744498070&rl=1
HeyuanHang_	5746412312	Jfap66vrZ	#FPX SN#3个韩国人难道还赢不了吗 ​	2020年08月09日 23:08		评论		https://weibo.com/5746412312/Jfap66vrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfap66vrZ?uid=5746412312&rl=1
喵子nnie-	2612546742	Jfap06lqq	#FPX SN#卧槽 汗子哥这鳄鱼太顶了开始我以为是整活...结局泪目了 ​	2020年08月09日 23:08	1	2	5	https://weibo.com/2612546742/Jfap06lqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfap06lqq?uid=2612546742&rl=1
米契尔布丁	7264964564	JfaoZedZc	#FPX SN# 汉子哥respect！这都能赢，fpx真的牛！太刺激了！饭堂真就隔夜饭了翔翔QAQ负全责好吧 ​	2020年08月09日 23:08		评论		https://weibo.com/7264964564/JfaoZedZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaoZedZc?uid=7264964564&rl=1
我就吃四碗	6590660478	JfaoZd8NQ	#FPX SN#第二把真的太精彩了。。五级反转给👴看懵了都 ​	2020年08月09日 23:08		3	2	https://weibo.com/6590660478/JfaoZd8NQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaoZd8NQ?uid=6590660478&rl=1
瓜子的苏小白	1967982015	JfaoY6Fyr	#FPX SN#哇这比赛太好看了，太好看了，看得人有点激动 ​	2020年08月09日 23:08			2	https://weibo.com/1967982015/JfaoY6Fyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaoY6Fyr?uid=1967982015&rl=1
咖啡丶豆丶	6576516074	JfaoXw85K	#FPX SN#啊这。。。疯狂仰卧起坐，看傻了 ​	2020年08月09日 23:07		评论		https://weibo.com/6576516074/JfaoXw85K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaoXw85K?uid=6576516074&rl=1
啦啦啦1你说啥	7228523935	JfaoXqF2V	#FPX SN#绝了，汉子哥太顶了啊这比赛太好玩了 ​	2020年08月09日 23:08			1	https://weibo.com/7228523935/JfaoXqF2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaoXqF2V?uid=7228523935&rl=1
助手哥有点6	2771010455	JfaoWCVEi	【2020LPL夏季赛 FPX 1-1 SN】恭喜FPX追回一局！#英雄联盟# #FPX SN# ​	2020年08月09日 23:07			1	https://weibo.com/2771010455/JfaoWCVEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaoWCVEi?uid=2771010455&rl=1
靠谱电竞	6465454242	JfaoWzD78	【2020LPL夏季赛 FPX vs SN 第二局】本局比赛的赛后数据面板#来虎牙见证LPL传奇# #LPL夏季赛# #FPX SN# ​	2020年08月09日 23:07	8	36	217	https://weibo.com/6465454242/JfaoWzD78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaoWzD78?uid=6465454242&rl=1
问旅游	6397386402	JfaoWljUl	#FPX SN#现在的lpl没了以前的竞技精神，明演 ​	2020年08月09日 23:07		评论		https://weibo.com/6397386402/JfaoWljUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaoWljUl?uid=6397386402&rl=1
放学不要跑o	5484728713	JfaoT5jqh	#FPX SN#泪目了呀37分钟汉子哥10杀未死 ​	2020年08月09日 23:07			9	https://weibo.com/5484728713/JfaoT5jqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaoT5jqh?uid=5484728713&rl=1
-力口油上岸o	2793039407	JfaoQ5LnG	#FPX SN#🍊宝凌晨第一adc ​	2020年08月09日 23:07			3	https://weibo.com/2793039407/JfaoQ5LnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaoQ5LnG?uid=2793039407&rl=1
peacccccch	5446967887	JfaoPvg53	#FPX SN# 出乎意料的刺激 ​	2020年08月09日 23:07		1	1	https://weibo.com/5446967887/JfaoPvg53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaoPvg53?uid=5446967887&rl=1
上一个昵称是什么来着	2388776072	JfaoNq4SB	#FPX SN#打的好呀 ​	2020年08月09日 23:07			1	https://weibo.com/2388776072/JfaoNq4SB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaoNq4SB?uid=2388776072&rl=1
人间不直的小王	7407712843	JfaoKsJjl	#FPX SN#汉子哥🐂哇 2德阳 ​	2020年08月09日 23:07		评论		https://weibo.com/7407712843/JfaoKsJjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaoKsJjl?uid=7407712843&rl=1
TonyStark_v	5668172207	JfaoKesNZ	#FPX SN#凌晨饭堂?哈哈哈哈 ​	2020年08月09日 23:07		评论		https://weibo.com/5668172207/JfaoKesNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaoKesNZ?uid=5668172207&rl=1
阿波呲嘚鹅仏鸽	7392697476	JfaoIpM5Q	#FPX SN#啊哈哈哈哈哈哈哈哈哈哈笑死我了 ​	2020年08月09日 23:07		评论		https://weibo.com/7392697476/JfaoIpM5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaoIpM5Q?uid=7392697476&rl=1
肌肉柴犬5am	5315276932	JfaoCv81e	#FPX SN#仰卧起坐 ​	2020年08月09日 23:07		评论		https://weibo.com/5315276932/JfaoCv81e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaoCv81e?uid=5315276932&rl=1
豪哥真滴c啊	6163170586	JfaoCrPCS	#FPX SN# 真打到十二点了，这比赛是真特么的刺激 ​	2020年08月09日 23:07		评论		https://weibo.com/6163170586/JfaoCrPCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaoCrPCS?uid=6163170586&rl=1
Clrove·7	5915583689	JfaoA7iJZ	#FPX SN#汗子哥还是强的啊最后一波力挽狂澜，都以为sn大龙团要赢了，结果硬生生被鳄鱼打回来了 ​	2020年08月09日 23:07		9	61	https://weibo.com/5915583689/JfaoA7iJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaoA7iJZ?uid=5915583689&rl=1
Luo_kSjLy	5591126193	JfaozvDJQ	#FPX SN#这第二局也太精彩了 汉子哥鳄鱼太顶了  ​	2020年08月09日 23:07		2	6	https://weibo.com/5591126193/JfaozvDJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaozvDJQ?uid=5591126193&rl=1
魏瑞顾得	5143219845	JfaozhjMS	少了一个adc的比赛这么好看？ 那如果少了两个呢？建议设计师删除ad#FPX SN# ​	2020年08月09日 23:07			9	https://weibo.com/5143219845/JfaozhjMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaozhjMS?uid=5143219845&rl=1
新浪体育电竞	1665680640	JfaoyEzKm	#2020LPL# #LPL夏季赛# 【FPX 1-1 SN 】#FPX SN# 第36分钟，FPX 1换4后一波结束比赛~  L新浪体育电竞的微博视频 ​	2020年08月09日 23:07		评论		https://weibo.com/1665680640/JfaoyEzKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaoyEzKm?uid=1665680640&rl=1
皇甫小翠	6711312447	JfaoyBikb	#FPX SN# 太他妈下饭了这也我烧烤都吃了两波 ​	2020年08月09日 23:07		2	3	https://weibo.com/6711312447/JfaoyBikb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaoyBikb?uid=6711312447&rl=1
WqaaaYn	7201954871	Jfaoy7CL5	#fpx sn# 真就奥斯卡之夜呗 互相买对面赢可笑死我了khan这鳄鱼泪目了 inb哥开始整活了 ​	2020年08月09日 23:06		4	18	https://weibo.com/7201954871/Jfaoy7CL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfaoy7CL5?uid=7201954871&rl=1
郑Z杨Y	1078958241	Jfaox8RgQ	常规赛最后一场 给兄弟们看个够是吧#2020lpl##lpl夏季赛##sn fpx# ​	2020年08月09日 23:06			5	https://weibo.com/1078958241/Jfaox8RgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfaox8RgQ?uid=1078958241&rl=1
呱呱呱瓜子__	7398455025	JfaouufMf	#FPX SN#今晚这场过于牛逼了10-0的鳄鱼 ​	2020年08月09日 23:06	1	评论		https://weibo.com/7398455025/JfaouufMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaouufMf?uid=7398455025&rl=1
游久电竞	1873663442	JfaorhvSm	【2020LPL夏季赛 FPX 1-1 SN】恭喜FPX扳回一城！#FPX SN##LPL夏季赛##来虎牙见证LPL传奇# ​​​​	2020年08月09日 23:06		4	5	https://weibo.com/1873663442/JfaorhvSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaorhvSm?uid=1873663442&rl=1
豪利电竞	6917064005	JfaomxIO4	FPX 1-1 SN这局比赛跌宕起伏，这两边打得真离谱#FPX调整首发阵容##FPX SN##豪利777# ​	2020年08月09日 23:06			4	https://weibo.com/6917064005/JfaomxIO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaomxIO4?uid=6917064005&rl=1
正能量给冲满	7294093318	JfaolFAY5	#FPX SN#好看好看好看好看 ​	2020年08月09日 23:06		评论		https://weibo.com/7294093318/JfaolFAY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaolFAY5?uid=7294093318&rl=1
Dhdbhduj3774	6449737883	Jfaol1Y4I	#FPX SN#第二局真的泪目太艰难了 ​	2020年08月09日 23:06		评论		https://weibo.com/6449737883/Jfaol1Y4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfaol1Y4I?uid=6449737883&rl=1
游戏小萌妹	6642361223	JfaokuMhG	【LPL夏季赛 FPX 1:1 SN】FPX将比分扳平，这场比赛太刺激了吧，没看的一定要复习！#FPX SN# 英雄联盟 ​	2020年08月09日 23:06			5	https://weibo.com/6642361223/JfaokuMhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaokuMhG?uid=6642361223&rl=1
涂图兔秃禿	5259637925	Jfaokda7m	#FPX SN#我giao，我愿称之为夏季赛最强 ​	2020年08月09日 23:06		评论		https://weibo.com/5259637925/Jfaokda7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfaokda7m?uid=5259637925&rl=1
G2电子竞技俱乐部	7295497429	JfaojiNJD	泪目了。相信@FPX电子竞技俱乐部 接下来没事，还有宝马联盟的其他兄弟们也是，各位加油🙏#G2# #LPL夏季赛# #FPX SN# #强者之盟 全擎以赴# ​	2020年08月09日 23:06	25	229	4204	https://weibo.com/7295497429/JfaojiNJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaojiNJD?uid=7295497429&rl=1
简单点叫我橙子吧	6352791224	Jfaoia9E5	#FPX SN#这波呀     等一手午夜饭堂好吧 ​	2020年08月09日 23:06		评论		https://weibo.com/6352791224/Jfaoia9E5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfaoia9E5?uid=6352791224&rl=1
玩加电竞LOL	5625254784	Jfaoi4EZK	【LPL夏季赛 FPX 1:1 SN】#FPX SN#虽然SN拿下大龙，但后续被FPX追杀，FPX打出1换4成功翻盘#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年08月09日 23:06		8	15	https://weibo.com/5625254784/Jfaoi4EZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfaoi4EZK?uid=5625254784&rl=1
刘昀毅Accelerator	5528428454	Jfaocx7Tt	#FPX SN#泪目！汉子哥！！！ ​	2020年08月09日 23:06			1	https://weibo.com/5528428454/Jfaocx7Tt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfaocx7Tt?uid=5528428454&rl=1
帅比小公举丶	3219743192	Jfaoaan84	#FPX SN#可汗仿佛一个战神 ​	2020年08月09日 23:06		1	4	https://weibo.com/3219743192/Jfaoaan84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfaoaan84?uid=3219743192&rl=1
英雄联盟小白君	5137468776	Jfao7ebCC	2020LPL英雄联盟夏季赛【#FPX SN#】第二局SN先手动大龙，船长后方跟莉莉娅互换，随后FPX鳄鱼绕后进场击杀厄斐琉斯，大龙由FPX拿下。#FPX调整首发阵容# #乐言的男枪# L英雄联盟小白君的微博视频 ​	2020年08月09日 23:05			6	https://weibo.com/5137468776/Jfao7ebCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfao7ebCC?uid=5137468776&rl=1
靠谱电竞	6465454242	Jfao5ETwe	【2020LPL夏季赛 FPX vs SN 第二局】恭喜@FPX电子竞技俱乐部 拿下这一局，双方战平！#来虎牙见证LPL传奇# #LPL夏季赛# #FPX SN# ​	2020年08月09日 23:05	15	107	613	https://weibo.com/6465454242/Jfao5ETwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfao5ETwe?uid=6465454242&rl=1
超凡电竞LOL	2571217862	Jfao5rGNb	【2020LPL夏季赛 FPX 1-1 SN】第36分钟，FPX赢了！FPX在大龙处打出一换四，一波结束比赛。#FPX SN# #LPL夏季赛# ​	2020年08月09日 23:05	4	22	43	https://weibo.com/2571217862/Jfao5rGNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfao5rGNb?uid=2571217862&rl=1
Score赛高	5688542967	JfanXsXJk	【2020LPL夏季赛 FPX 1-1 SN】恭喜FPX拿下本局比赛扳回一局双方数据一览#FPX SN##2020LPL##LPL夏季赛# ​	2020年08月09日 23:05	1	10	7	https://weibo.com/5688542967/JfanXsXJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfanXsXJk?uid=5688542967&rl=1
新浪体育电竞	1665680640	JfanyAiMb	#2020LPL# #LPL夏季赛# 【FPX vs SN 第二局】#FPX SN# 第35分钟，两边在小龙坑1换1，SN拿下小龙~  L新浪体育电竞的微博视频 ​	2020年08月09日 23:04		1	1	https://weibo.com/1665680640/JfanyAiMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfanyAiMb?uid=1665680640&rl=1
超凡电竞LOL	2571217862	JfalxBPbX	【2020LPL夏季赛 FPX vs SN】第28分钟，SN先手开动大龙，船长二两桶烈火刀先砍死了Tian莉莉娅后自己也捐。但huanfeng出现失误向前闪现吃到蛇女大招被秒，FPX打赢团战后拿下大龙！#FPX SN# #LPL夏季赛# L超凡电竞LOL的微博视频 ​	2020年08月09日 22:59	2	5	14	https://weibo.com/2571217862/JfalxBPbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalxBPbX?uid=2571217862&rl=1
靠谱电竞	6465454242	Jfal6pGLP	【2020LPL夏季赛 FPX vs SN 第二局】SN开大龙，莉莉娅和船长互换，后续厄斐琉斯被秒，FPX成功一换四拿到大龙#来虎牙见证LPL传奇# #LPL夏季赛# #FPX SN# ​	2020年08月09日 22:58	1		12	https://weibo.com/6465454242/Jfal6pGLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfal6pGLP?uid=6465454242&rl=1
新浪体育电竞	1665680640	Jfal5dJbj	#2020LPL# #LPL夏季赛# 【FPX vs SN 第二局】#FPX SN# 第28分钟，SN选择打大龙，最终4换1，大龙还丢了……  L新浪体育电竞的微博视频 ​	2020年08月09日 22:58		评论		https://weibo.com/1665680640/Jfal5dJbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfal5dJbj?uid=1665680640&rl=1
玩加电竞LOL	5625254784	JfakItxyV	【LPL夏季赛 FPX 0:1 SN】#FPX SN#Bin船长先手换掉Tian莉莉娅后，FPX及时秒掉Huanfeng后，FPX成功打出一换四并拿下大龙，局势再次逆转#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年08月09日 22:57		11	44	https://weibo.com/5625254784/JfakItxyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakItxyV?uid=5625254784&rl=1
带电体情报员	6407153500	Jfako7vvn	【FPX vs SN 第二局】FPX抓死落单女坦后开始RUSH男爵，此时船长大招给到，厄斐琉斯爆炸AOE瞬秒FPX三人，最终SN成功拿到男爵。  #FPX SN##南风状态##FPX调整首发阵容# L英雄联盟赛事的微博视频 ​​​	2020年08月09日 22:56			8	https://weibo.com/6407153500/Jfako7vvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfako7vvn?uid=6407153500&rl=1
英雄联盟小白君	5137468776	Jfake5OqL	2020LPL英雄联盟夏季赛【#FPX SN#】第二局FPX先手大龙，SN船长跟厄斐琉斯大招直接把FPX击溃，SN成功接手大龙。#FPX调整首发阵容# #乐言的男枪# L英雄联盟小白君的微博视频 ​	2020年08月09日 22:56			2	https://weibo.com/5137468776/Jfake5OqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfake5OqL?uid=5137468776&rl=1
超凡电竞LOL	2571217862	Jfait4LrT	【2020LPL夏季赛 FPX vs SN】第21分钟，FPX意欲先开大龙，但SN船长厄斐琉斯大招接连落下打出巨额伤害，SN打退FPX后接盘大龙！#FPX SN# #LPL夏季赛# ​	2020年08月09日 22:52		2	8	https://weibo.com/2571217862/Jfait4LrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfait4LrT?uid=2571217862&rl=1
新浪体育电竞	1665680640	JfaifsZL3	#2020LPL# #LPL夏季赛# 【FPX vs SN 第二局】#FPX SN# 第21分钟，FPX抓死女坦后打大龙，但是船长+厄斐琉斯大招打出爆炸输出，SN击杀三人后接盘大龙~  L新浪体育电竞的微博视频 ​	2020年08月09日 22:51		评论		https://weibo.com/1665680640/JfaifsZL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaifsZL3?uid=1665680640&rl=1
靠谱电竞	6465454242	Jfai0C38O	【2020LPL夏季赛 FPX vs SN 第二局】河道抓到了女坦，击杀后开大龙，但是被船长和厄斐琉斯的AOE给打没了。SN二换三，成功接盘大龙#来虎牙见证LPL传奇# #LPL夏季赛# #FPX SN# ​	2020年08月09日 22:50		1	7	https://weibo.com/6465454242/Jfai0C38O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfai0C38O?uid=6465454242&rl=1
玩加电竞LOL	5625254784	JfahOzBuA	【LPL夏季赛 FPX 0:1 SN】#FPX SN#FPX虽然先手秒掉落单的蛇蛇日女，但后续打大龙时被SNPoke残，SN成功打出1换3并拿下大龙#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年08月09日 22:50	1	3	13	https://weibo.com/5625254784/JfahOzBuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfahOzBuA?uid=5625254784&rl=1
新浪体育电竞	1665680640	JfahzuhGn	#2020LPL# #LPL夏季赛# 【FPX vs SN 第二局】#FPX SN# 第20分钟，鳄鱼和莉莉娅合力抓死船长~  L新浪体育电竞的微博视频 ​	2020年08月09日 22:49		评论		https://weibo.com/1665680640/JfahzuhGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfahzuhGn?uid=1665680640&rl=1
新浪体育电竞	1665680640	JfagJpxFu	#2020LPL# #LPL夏季赛# 【FPX vs SN 第二局】#FPX SN# 第17分钟，SN击杀蛇女，之后推中塔、拿小龙，节奏又找回来了~  L新浪体育电竞的微博视频 ​	2020年08月09日 22:47	1	评论		https://weibo.com/1665680640/JfagJpxFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfagJpxFu?uid=1665680640&rl=1
豪利电竞	6917064005	JfagvgKdK	奥斯卡之夜，sofm莽起来了#FPX SN##豪利777# ​	2020年08月09日 22:47		1	3	https://weibo.com/6917064005/JfagvgKdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfagvgKdK?uid=6917064005&rl=1
LPL选手	7457826523	Jfagqzco6	今日赛场花絮@FPX电子竞技俱乐部 今日限定“橘子树”下路组合#2020LPL# #LPL夏季赛# #FPX SN# ​​​​ LLPL选手的微博视频 ​	2020年08月09日 22:46	182	71	1502	https://weibo.com/7457826523/Jfagqzco6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfagqzco6?uid=7457826523&rl=1
deerzzzlu	1766983331	JfaglwHIx	#FPX SN#这两把节目效果？太好笑了哈哈哈哈哈哈哈 ​	2020年08月09日 22:46			1	https://weibo.com/1766983331/JfaglwHIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaglwHIx?uid=1766983331&rl=1
游戏最强音	6605419268	Jfagc4qbL	【FPX vs SN 一个峡谷先锋引发的血案】第9分钟，双方在峡谷先锋附近纠缠至残血，Doinb蛇女r闪打出巨额AOE后配合队友反打击杀SN四人，FPX拿下峡谷先锋！#FPX SN##FPX调整首发阵容# ​	2020年08月09日 22:46		评论		https://weibo.com/6605419268/Jfagc4qbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfagc4qbL?uid=6605419268&rl=1
新浪体育电竞	1665680640	JfafMkJaZ	#2020LPL# #LPL夏季赛# 【FPX vs SN 第二局】#FPX SN# 第15分钟，SN节奏大乱，除了AD全阵亡一次……  L新浪体育电竞的微博视频 ​	2020年08月09日 22:45		评论		https://weibo.com/1665680640/JfafMkJaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfafMkJaZ?uid=1665680640&rl=1
新浪体育电竞	1665680640	JfaeSfwnu	#2020LPL# #LPL夏季赛# 【FPX vs SN 第二局】#FPX SN# 第13分钟，FPX拿到小龙~并先后击杀SN 3人~  L新浪体育电竞的微博视频 ​	2020年08月09日 22:43	1	评论		https://weibo.com/1665680640/JfaeSfwnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaeSfwnu?uid=1665680640&rl=1
新浪体育电竞	1665680640	JfadpwoV0	#2020LPL# #LPL夏季赛# 【FPX vs SN 第二局】#FPX SN# 第9分钟，FPX抢到峡谷先锋，团战也1换3！  L新浪体育电竞的微博视频 ​	2020年08月09日 22:39			2	https://weibo.com/1665680640/JfadpwoV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfadpwoV0?uid=1665680640&rl=1
超凡电竞LOL	2571217862	JfadcdBQD	【2020LPL夏季赛 FPX vs SN】第9分钟，双方在峡谷先锋附近纠缠至残血，Doinb蛇女r闪打出巨额AOE后配合队友反打击杀SN四人，FPX拿下峡谷先锋！#FPX SN# #LPL夏季赛# ​	2020年08月09日 22:39	1	6	14	https://weibo.com/2571217862/JfadcdBQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfadcdBQD?uid=2571217862&rl=1
英雄联盟小白君	5137468776	JfadbyG5B	2020LPL英雄联盟夏季赛【#FPX SN#】第二局FPX入侵野区，SN火速支援反打打出一波1换3！#FPX调整首发阵容# #乐言的男枪# L英雄联盟小白君的微博视频 ​	2020年08月09日 22:39			2	https://weibo.com/5137468776/JfadbyG5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfadbyG5B?uid=5137468776&rl=1
靠谱电竞	6465454242	Jfad9d0G9	【2020LPL夏季赛 FPX vs SN 第二局】先锋团，杰斯先被击杀，双方打野都交了惩戒，最后FPX中野双闪现进场成功一换二拿到先锋#来虎牙见证LPL传奇# #LPL夏季赛# #FPX SN# ​	2020年08月09日 22:38		1	10	https://weibo.com/6465454242/Jfad9d0G9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfad9d0G9?uid=6465454242&rl=1
玩加电竞LOL	5625254784	JfacI6ns0	【LPL夏季赛 FPX 0:1 SN】#FPX SN#先锋团Tian莉莉娅关键闪Q睡三个，FPX成功打出0换2并拿下峡谷先锋#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年08月09日 22:37		1	18	https://weibo.com/5625254784/JfacI6ns0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfacI6ns0?uid=5625254784&rl=1
带电体情报员	6407153500	JfacyAycZ	FPX与SN比赛对于季后赛的影响若FPX常规赛第八则季后赛第一轮对阵V5，第二轮对阵SN（若需要），第三轮对阵TES（若需要）#FPX SN##南风状态##FPX调整首发阵容# ​	2020年08月09日 22:37			7	https://weibo.com/6407153500/JfacyAycZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfacyAycZ?uid=6407153500&rl=1
超凡电竞LOL	2571217862	JfacoA138	【2020LPL夏季赛 FPX vs SN】第7分钟，刚刚tp上线的杰斯被SN中野辅助三人围堵，反身捶打奥拉夫意图换掉SofM奥拉夫，可惜佐伊治疗抬了血量奶活队友！#FPX SN# #LPL夏季赛# ​	2020年08月09日 22:37			8	https://weibo.com/2571217862/JfacoA138?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfacoA138?uid=2571217862&rl=1
新浪体育电竞	1665680640	Jfac0F00S	#2020LPL# #LPL夏季赛# 【FPX vs SN 第二局】#FPX SN# 第6分钟，SN野辅抓中，击杀贡子哥~  L新浪体育电竞的微博视频 ​	2020年08月09日 22:36		评论		https://weibo.com/1665680640/Jfac0F00S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfac0F00S?uid=1665680640&rl=1
