用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
猫扑	1660452532	JjRmhanK6	【#墨西哥女子遛老虎逛街#】9月8日，墨西哥墨西哥城，一段视频在网上流传：一名女子被网友拍到在商场牵小老虎逛街。该女子在社交平台回应，小老虎是通过官方合法渠道购买。当地环保部门称，家养奇珍异兽需申请有关部门的许可，动物主人还需遵守规定。目前，当地环保部门已介入调查。@世面  ​  展开全文c	2020年09月09日 19:50	1	15	33	https://weibo.com/1660452532/JjRmhanK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRmhanK6?uid=1660452532&rl=1
热门表哥	5820188838	JjR64fwB8	#墨西哥女子遛老虎逛街#是个狠人！墨西哥女子遛老虎逛街，不久就被当局找上门 L热门表哥的微博视频 ​	2020年09月09日 19:10	3	4	14	https://weibo.com/5820188838/JjR64fwB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR64fwB8?uid=5820188838&rl=1
四川魏静	2248834985	JjR44rTqj	【#墨西哥女子遛老虎逛街# 不久就被当局找上门】9月8日，墨西哥墨西哥城一段视频在网上流传：一名女子被网友拍到在商场牵小老虎逛街。该女子在社交平台回应，小老虎是通过官方合法渠道购买。当地环保部门称，家养奇珍异兽需申请有关部门的许可，动物主人还需遵守规定。当地环保部门已介入调查。（世面 ​  展开全文c	2020年09月09日 19:05			1	https://weibo.com/2248834985/JjR44rTqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR44rTqj?uid=2248834985&rl=1
lotus_anan	1319297121	JjQDYyhdD	【#墨西哥女子遛老虎逛街# 不久就被当局找上门】9月8日，墨西哥墨西哥城一段视频在网上流传：一名女子被网友拍到在商场牵小老虎逛街。该女子在社交平台回应，小老虎是通过官方合法渠道购买。当地环保部门称，家养奇珍异兽需申请有关部门的许可，动物主人还需遵守规定。目前，当地环保部门已介入调查。 ​  展开全文c	2020年09月09日 18:01		评论		https://weibo.com/1319297121/JjQDYyhdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQDYyhdD?uid=1319297121&rl=1
寻乌发布	3882593506	JjQAlrJKV	【#墨西哥女子遛老虎逛街# 不久就被当局找上门】9月8日，墨西哥墨西哥城一段视频在网上流传：一名女子被网友拍到在商场牵小老虎逛街。该女子在社交平台回应，小老虎是通过官方合法渠道购买。当地环保部门称，家养奇珍异兽需申请有关部门的许可，动物主人还需遵守规定。目前，当地环保部门已介入调查。 ​  展开全文c	2020年09月09日 17:52		评论		https://weibo.com/3882593506/JjQAlrJKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQAlrJKV?uid=3882593506&rl=1
沈阳日报	1058106635	JjQqZFbMR	【#墨西哥女子遛老虎逛街# 不久就被当局找上门】9月8日，墨西哥墨西哥城一段视频在网上流传：一名女子被网友拍到在商场牵小老虎逛街。该女子在社交平台回应，小老虎是通过官方合法渠道购买。当地环保部门称，家养奇珍异兽需申请有关部门的许可，动物主人还需遵守规定。当地环保部门已介入调查。@世面  ​  展开全文c	2020年09月09日 17:29		评论		https://weibo.com/1058106635/JjQqZFbMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQqZFbMR?uid=1058106635&rl=1
一瞬间video	5367768517	JjQ9P0Wti	别人遛狗她遛虎！#墨西哥女子遛老虎逛街#，不久就被当局找上门 L一瞬间video的微博视频 ​	2020年09月09日 16:47	2	3	2	https://weibo.com/5367768517/JjQ9P0Wti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ9P0Wti?uid=5367768517&rl=1
青年时报	1700315953	JjQ8UBEJ2	【#墨西哥女子遛老虎逛街# 不久就被当局找上门】9月8日，墨西哥墨西哥城，一段视频在网上流传：一名女子被网友拍到在商场牵小老虎逛街。该女子在社交平台回应，小老虎是通过官方合法渠道购买。当地环保部门称，家养奇珍异兽需申请有关部门的许可，动物主人还需遵守规定。目前，当地环保部门已介 ​  展开全文c	2020年09月09日 16:45			1	https://weibo.com/1700315953/JjQ8UBEJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ8UBEJ2?uid=1700315953&rl=1
NOWnews今日新闻	1732112365	JjOXR0Wpz	【#墨西哥女子遛老虎逛街# 不久就被当局找上门】9月8日，墨西哥墨西哥城一段视频在网上流传：一名女子被网友拍到在商场牵小老虎逛街。该女子在社交平台回应，小老虎是通过官方合法渠道购买。当地环保部门称，家养奇珍异兽需申请有关部门的许可，动物主人还需遵守规定。当地环保部门已介入调查。  ​  展开全文c	2020年09月09日 13:45			1	https://weibo.com/1732112365/JjOXR0Wpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOXR0Wpz?uid=1732112365&rl=1
微博海外	5606127481	JjOX7cLjT	【#墨西哥女子遛老虎逛街# 不久就被当局找上门】9月8日，墨西哥墨西哥城一段视频在网上流传：一名女子被网友拍到在商场牵小老虎逛街。该女子在社交平台回应，小老虎是通过官方合法渠道购买。当地环保部门称，家养奇珍异兽需申请有关部门的许可，动物主人还需遵守规定。目前，当地环保部门已介入调查。 ​  展开全文c	2020年09月09日 13:43			1	https://weibo.com/5606127481/JjOX7cLjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOX7cLjT?uid=5606127481&rl=1
微博创新学堂	6528232631	JjOX7azVo	【#墨西哥女子遛老虎逛街# 不久就被当局找上门】9月8日，墨西哥墨西哥城一段视频在网上流传：一名女子被网友拍到在商场牵小老虎逛街。该女子在社交平台回应，小老虎是通过官方合法渠道购买。当地环保部门称，家养奇珍异兽需申请有关部门的许可，动物主人还需遵守规定。目前，当地环保部门已介入调查。 ​  展开全文c	2020年09月09日 13:43		评论		https://weibo.com/6528232631/JjOX7azVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOX7azVo?uid=6528232631&rl=1
微博全世界	6528836523	JjOX79ttM	【#墨西哥女子遛老虎逛街# 不久就被当局找上门】9月8日，墨西哥墨西哥城一段视频在网上流传：一名女子被网友拍到在商场牵小老虎逛街。该女子在社交平台回应，小老虎是通过官方合法渠道购买。当地环保部门称，家养奇珍异兽需申请有关部门的许可，动物主人还需遵守规定。目前，当地环保部门已介入调查。 ​  展开全文c	2020年09月09日 13:43		1		https://weibo.com/6528836523/JjOX79ttM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOX79ttM?uid=6528836523&rl=1
微博国际	5606344280	JjOWGAWM8	【#墨西哥女子遛老虎逛街# 不久就被当局找上门】9月8日，墨西哥墨西哥城一段视频在网上流传：一名女子被网友拍到在商场牵小老虎逛街。该女子在社交平台回应，小老虎是通过官方合法渠道购买。当地环保部门称，家养奇珍异兽需申请有关部门的许可，动物主人还需遵守规定。目前，当地环保部门已介入调查。 ​  展开全文c	2020年09月09日 13:42		评论		https://weibo.com/5606344280/JjOWGAWM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOWGAWM8?uid=5606344280&rl=1
微天下	1893801487	JjORwjnZY	【#墨西哥女子遛老虎逛街# 不久就被当局找上门】9月8日，墨西哥墨西哥城一段视频在网上流传：一名女子被网友拍到在商场牵小老虎逛街。该女子在社交平台回应，小老虎是通过官方合法渠道购买。当地环保部门称，家养奇珍异兽需申请有关部门的许可，动物主人还需遵守规定。目前，当地环保部门已介入调查。 ​  展开全文c	2020年09月09日 13:29	20	20	127	https://weibo.com/1893801487/JjORwjnZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjORwjnZY?uid=1893801487&rl=1
微巴西	7386817124	JjORt2hgK	【#墨西哥女子遛老虎逛街# 不久就被当局找上门】9月8日，墨西哥墨西哥城一段视频在网上流传：一名女子被网友拍到在商场牵小老虎逛街。该女子在社交平台回应，小老虎是通过官方合法渠道购买。当地环保部门称，家养奇珍异兽需申请有关部门的许可，动物主人还需遵守规定。当地环保部门已介入调查。 ​  展开全文c	2020年09月09日 13:29	1	1	1	https://weibo.com/7386817124/JjORt2hgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjORt2hgK?uid=7386817124&rl=1
新京报我们视频	6124642021	JjONolaku	【#墨西哥女子遛老虎逛街# 不久就被当局找上门】9月8日，墨西哥墨西哥城一段视频在网上流传：一名女子被网友拍到在商场牵小老虎逛街。该女子在社交平台回应，小老虎是通过官方合法渠道购买。当地环保部门称，家养奇珍异兽需申请有关部门的许可，动物主人还需遵守规定。目前，当地环保部门已介入调查。  ​  展开全文c	2020年09月09日 13:19	8	20	51	https://weibo.com/6124642021/JjONolaku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjONolaku?uid=6124642021&rl=1
世面	5336533996	JjOH86TYU	【#墨西哥女子遛老虎逛街# 不久就被当局找上门】9月8日，墨西哥墨西哥城一段视频在网上流传：一名女子被网友拍到在商场牵小老虎逛街。该女子在社交平台回应，小老虎是通过官方合法渠道购买。当地环保部门称，家养奇珍异兽需申请有关部门的许可，动物主人还需遵守规定。当地环保部门已介入调查。  ​  展开全文c	2020年09月09日 13:03	827	1078	29969	https://weibo.com/5336533996/JjOH86TYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOH86TYU?uid=5336533996&rl=1
