用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小浪同学爱吐槽	2060029603	JhqWanXHP	【#牧民妈妈和儿子同高考被大学录取#：23年前为照顾母亲放弃高考】内蒙古乌兰察布，娜日娜今年和儿子一起参加高考，儿子520分取得全市蒙授理科成绩第一名，娜日娜404分被内蒙古财经大学录取。她说，之前因照顾母亲放弃高考，一直未放弃过高考梦，她觉得牧民也得与时俱进，获取知识。 ​  展开全文c	2020年08月24日 20:54	1		18	https://weibo.com/2060029603/JhqWanXHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqWanXHP?uid=2060029603&rl=1
头条博客	1231759973	JhqWa6naT	【#牧民妈妈和儿子同高考被大学录取#：23年前为照顾母亲放弃高考】内蒙古乌兰察布，娜日娜今年和儿子一起参加高考，儿子520分取得全市蒙授理科成绩第一名，娜日娜404分被内蒙古财经大学录取。她说，之前因照顾母亲放弃高考，一直未放弃过高考梦，她觉得牧民也得与时俱进，获取知识。 ​  展开全文c	2020年08月24日 20:54	1	2	15	https://weibo.com/1231759973/JhqWa6naT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqWa6naT?uid=1231759973&rl=1
你能不能多见见世面	2780457263	JhqWa6pkZ	【#牧民妈妈和儿子同高考被大学录取#：23年前为照顾母亲放弃高考】内蒙古乌兰察布，娜日娜今年和儿子一起参加高考，儿子520分取得全市蒙授理科成绩第一名，娜日娜404分被内蒙古财经大学录取。她说，之前因照顾母亲放弃高考，一直未放弃过高考梦，她觉得牧民也得与时俱进，获取知识。 ​  展开全文c	2020年08月24日 20:54			3	https://weibo.com/2780457263/JhqWa6pkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqWa6pkZ?uid=2780457263&rl=1
手机上的新浪	1712686623	JhqWa6ofn	【#牧民妈妈和儿子同高考被大学录取#：23年前为照顾母亲放弃高考】内蒙古乌兰察布，娜日娜今年和儿子一起参加高考，儿子520分取得全市蒙授理科成绩第一名，娜日娜404分被内蒙古财经大学录取。她说，之前因照顾母亲放弃高考，一直未放弃过高考梦，她觉得牧民也得与时俱进，获取知识。 ​  展开全文c	2020年08月24日 20:54	4	3	12	https://weibo.com/1712686623/JhqWa6ofn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqWa6ofn?uid=1712686623&rl=1
Qing	1154814271	JhqW9uMJo	【#牧民妈妈和儿子同高考被大学录取#：23年前为照顾母亲放弃高考】内蒙古乌兰察布，娜日娜今年和儿子一起参加高考，儿子520分取得全市蒙授理科成绩第一名，娜日娜404分被内蒙古财经大学录取。她说，之前因照顾母亲放弃高考，一直未放弃过高考梦，她觉得牧民也得与时俱进，获取知识。 ​  展开全文c	2020年08月24日 20:54	1		3	https://weibo.com/1154814271/JhqW9uMJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqW9uMJo?uid=1154814271&rl=1
新浪新闻	2028810631	JhqW9uLUH	【#牧民妈妈和儿子同高考被大学录取#：23年前为照顾母亲放弃高考】内蒙古乌兰察布，娜日娜今年和儿子一起参加高考，儿子520分取得全市蒙授理科成绩第一名，娜日娜404分被内蒙古财经大学录取。她说，之前因照顾母亲放弃高考，一直未放弃过高考梦，她觉得牧民也得与时俱进，获取知识。 ​  展开全文c	2020年08月24日 20:54	42	86	802	https://weibo.com/2028810631/JhqW9uLUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqW9uLUH?uid=2028810631&rl=1
内江共青团	5140591723	JhqUPhDe3	【赞！#牧民妈妈和儿子同高考被大学录取#】43岁的娜日娜是内蒙古乌兰察布市四子王旗的牧民，今年，她和儿子一起参加了高考。儿子以总成绩520分成为乌兰察布市蒙授理科状元，妈妈以404分的成绩被内蒙古财经大学旅游管理专业录取。23年前，为了照顾生病的母亲，娜日娜含泪放弃了高考，“我从不后悔， ​  展开全文c	2020年08月24日 20:51			1	https://weibo.com/5140591723/JhqUPhDe3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqUPhDe3?uid=5140591723&rl=1
四川共青团	1718699234	JhqTrmJOE	【赞！#牧民妈妈和儿子同高考被大学录取#】43岁的娜日娜是内蒙古乌兰察布市四子王旗的牧民，今年，她和儿子一起参加了高考。儿子以总成绩520分成为乌兰察布市蒙授理科状元，妈妈以404分的成绩被内蒙古财经大学旅游管理专业录取。23年前，为了照顾生病的母亲，娜日娜含泪放弃了高考，“我从不后悔， ​  展开全文c	2020年08月24日 20:47	2		8	https://weibo.com/1718699234/JhqTrmJOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqTrmJOE?uid=1718699234&rl=1
遂川发布	3908818513	JhqRXa4yl	【赞！#牧民妈妈和儿子同高考被大学录取#】43岁的娜日娜是内蒙古乌兰察布市四子王旗的牧民，今年，她和儿子一起参加了高考。儿子以总成绩520分成为乌兰察布市蒙授理科状元，妈妈以404分的成绩被内蒙古财经大学旅游管理专业录取。23年前，为了照顾生病的母亲，娜日娜含泪放弃了高考，“我从不后悔， ​  展开全文c	2020年08月24日 20:43		评论		https://weibo.com/3908818513/JhqRXa4yl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqRXa4yl?uid=3908818513&rl=1
兰州西固检察	6040548110	JhqKQelcO	【赞！#牧民妈妈和儿子同高考被大学录取#】43岁的娜日娜是内蒙古乌兰察布市四子王旗的牧民，今年，她和儿子一起参加了高考。儿子以总成绩520分成为乌兰察布市蒙授理科状元，妈妈以404分的成绩被内蒙古财经大学旅游管理专业录取。23年前，为了照顾生病的母亲，娜日娜含泪放弃了高考，“我从不后悔， ​  展开全文c	2020年08月24日 20:26		1	2	https://weibo.com/6040548110/JhqKQelcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqKQelcO?uid=6040548110&rl=1
贵州共青团	2707274307	JhqHVmFlZ	【赞！#牧民妈妈和儿子同高考被大学录取#】43岁的娜日娜是内蒙古乌兰察布市四子王旗的牧民，今年，她和儿子一起参加了高考。儿子以总成绩520分成为乌兰察布市蒙授理科状元，妈妈以404分的成绩被内蒙古财经大学旅游管理专业录取。23年前，为了照顾生病的母亲，娜日娜含泪放弃了高考，“我从不后悔， ​  展开全文c	2020年08月24日 20:19			1	https://weibo.com/2707274307/JhqHVmFlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqHVmFlZ?uid=2707274307&rl=1
平安惠阳	2034124252	JhqHI63cK	【赞！#牧民妈妈和儿子同高考被大学录取#】43岁的娜日娜是内蒙古乌兰察布市四子王旗的牧民，今年，她和儿子一起参加了高考。儿子以总成绩520分成为乌兰察布市蒙授理科状元，妈妈以404分的成绩被内蒙古财经大学旅游管理专业录取。23年前，为了照顾生病的母亲，娜日娜含泪放弃了高考，“我从不后悔， ​  展开全文c	2020年08月24日 20:18		评论		https://weibo.com/2034124252/JhqHI63cK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqHI63cK?uid=2034124252&rl=1
北方法制报	2415608027	JhqFNlZ7r	【赞！#牧民妈妈和儿子同高考被大学录取#】43岁的娜日娜是内蒙古乌兰察布市四子王旗的牧民，今年，她和儿子一起参加了高考。儿子以总成绩520分成为乌兰察布市蒙授理科状元，妈妈以404分的成绩被内蒙古财经大学旅游管理专业录取。23年前，为了照顾生病的母亲，娜日娜含泪放弃了高考，“我从不后悔， ​  展开全文c	2020年08月24日 20:14		评论		https://weibo.com/2415608027/JhqFNlZ7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqFNlZ7r?uid=2415608027&rl=1
抚州黎川发布	3546862743	JhqF1qtfK	【赞！#牧民妈妈和儿子同高考被大学录取#】43岁的娜日娜是内蒙古乌兰察布市四子王旗的牧民，今年，她和儿子一起参加了高考。儿子以总成绩520分成为乌兰察布市蒙授理科状元，妈妈以404分的成绩被内蒙古财经大学旅游管理专业录取。23年前，为了照顾生病的母亲，娜日娜含泪放弃了高考，“我从不后悔， ​  展开全文c	2020年08月24日 20:12	6	7	10	https://weibo.com/3546862743/JhqF1qtfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqF1qtfK?uid=3546862743&rl=1
湄潭宣传	3844145683	JhqECnSJW	【赞！#牧民妈妈和儿子同高考被大学录取#】43岁的娜日娜是内蒙古乌兰察布市四子王旗的牧民，今年，她和儿子一起参加了高考。儿子以总成绩520分成为乌兰察布市蒙授理科状元，妈妈以404分的成绩被内蒙古财经大学旅游管理专业录取。23年前，为了照顾生病的母亲，娜日娜含泪放弃了高考，“我从不后悔， ​  展开全文c	2020年08月24日 20:11		评论		https://weibo.com/3844145683/JhqECnSJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqECnSJW?uid=3844145683&rl=1
阜城电视台567	6219202991	JhqBoBvzo	【赞！#牧民妈妈和儿子同高考被大学录取#】43岁的娜日娜是内蒙古乌兰察布市四子王旗的牧民，今年，她和儿子一起参加了高考。儿子以总成绩520分成为乌兰察布市蒙授理科状元，妈妈以404分的成绩被内蒙古财经大学旅游管理专业录取。23年前，为了照顾生病的母亲，娜日娜含泪放弃了高考，“我从不后悔， ​  展开全文c	2020年08月24日 20:03		评论		https://weibo.com/6219202991/JhqBoBvzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqBoBvzo?uid=6219202991&rl=1
新华日报	3881380517	JhqBl1HGS	【赞！#牧民妈妈和儿子同高考被大学录取#】43岁的娜日娜是内蒙古乌兰察布市四子王旗的牧民，今年，她和儿子一起参加了高考。儿子以总成绩520分成为乌兰察布市蒙授理科状元，妈妈以404分的成绩被内蒙古财经大学旅游管理专业录取。23年前，为了照顾生病的母亲，娜日娜含泪放弃了高考，“我从不后悔， ​  展开全文c	2020年08月24日 20:03	2	1	16	https://weibo.com/3881380517/JhqBl1HGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqBl1HGS?uid=3881380517&rl=1
乐清公安	1909545300	JhqAQzjBJ	【赞！#牧民妈妈和儿子同高考被大学录取#】43岁的娜日娜是内蒙古乌兰察布市四子王旗的牧民，今年，她和儿子一起参加了高考。儿子以总成绩520分成为乌兰察布市蒙授理科状元，妈妈以404分的成绩被内蒙古财经大学旅游管理专业录取。23年前，为了照顾生病的母亲，娜日娜含泪放弃了高考，“我从不后悔， ​  展开全文c	2020年08月24日 20:01	3	3	7	https://weibo.com/1909545300/JhqAQzjBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqAQzjBJ?uid=1909545300&rl=1
开封市场监管	2733916771	JhqveylFb	【赞！#牧民妈妈和儿子同高考被大学录取#】43岁的娜日娜是内蒙古乌兰察布市四子王旗的牧民，今年，她和儿子一起参加了高考。儿子以总成绩520分成为乌兰察布市蒙授理科状元，妈妈以404分的成绩被内蒙古财经大学旅游管理专业录取。23年前，为了照顾生病的母亲，娜日娜含泪放弃了高考，“我从不后悔， ​  展开全文c	2020年08月24日 19:48	2		3	https://weibo.com/2733916771/JhqveylFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqveylFb?uid=2733916771&rl=1
京城张宝	1008746521	JhqsPgGKs	【赞！#牧民妈妈和儿子同高考被大学录取#】43岁的娜日娜是内蒙古乌兰察布市四子王旗的牧民，今年，她和儿子一起参加了高考。儿子以总成绩520分成为乌兰察布市蒙授理科状元，妈妈以404分的成绩被内蒙古财经大学旅游管理专业录取。23年前，为了照顾生病的母亲，娜日娜含泪放弃了高考，“我从不后悔， ​  展开全文c	2020年08月24日 19:42		2	1	https://weibo.com/1008746521/JhqsPgGKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqsPgGKs?uid=1008746521&rl=1
880山西交通广播	1906881261	JhqqPcwkA	【赞！#牧民妈妈和儿子同高考被大学录取#】43岁的娜日娜是内蒙古乌兰察布市四子王旗的牧民，今年，她和儿子一起参加了高考。儿子以总成绩520分成为乌兰察布市蒙授理科状元，妈妈以404分的成绩被内蒙古财经大学旅游管理专业录取。23年前，为了照顾生病的母亲，娜日娜含泪放弃了高考，“我从不后悔， ​  展开全文c	2020年08月24日 19:37		评论		https://weibo.com/1906881261/JhqqPcwkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqqPcwkA?uid=1906881261&rl=1
红星新闻	6105713761	JhqqmbHLk	【赞！#牧民妈妈和儿子同高考被大学录取#】43岁的娜日娜是内蒙古乌兰察布市四子王旗的牧民，今年，她和儿子一起参加了高考。儿子以总成绩520分成为乌兰察布市蒙授理科状元，妈妈以404分的成绩被内蒙古财经大学旅游管理专业录取。23年前，为了照顾生病的母亲，娜日娜含泪放弃了高考，“我从不后悔， ​  展开全文c	2020年08月24日 19:36	11	10	103	https://weibo.com/6105713761/JhqqmbHLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqqmbHLk?uid=6105713761&rl=1
中国共青团网	2056394313	Jhqq9uk57	【赞！#牧民妈妈和儿子同高考被大学录取#】43岁的娜日娜是内蒙古乌兰察布市四子王旗的牧民，今年，她和儿子一起参加了高考。儿子以总成绩520分成为乌兰察布市蒙授理科状元，妈妈以404分的成绩被内蒙古财经大学旅游管理专业录取。23年前，为了照顾生病的母亲，娜日娜含泪放弃了高考，“我从不后悔， ​  展开全文c	2020年08月24日 19:35	1	7	53	https://weibo.com/2056394313/Jhqq9uk57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqq9uk57?uid=2056394313&rl=1
四川工人日报	1132428807	JhqpYl5LW	【赞！#牧民妈妈和儿子同高考被大学录取#】43岁的娜日娜是内蒙古乌兰察布市四子王旗的牧民，今年，她和儿子一起参加了高考。儿子以总成绩520分成为乌兰察布市蒙授理科状元，妈妈以404分的成绩被内蒙古财经大学旅游管理专业录取。23年前，为了照顾生病的母亲，娜日娜含泪放弃了高考，“我从不后悔， ​  展开全文c	2020年08月24日 19:35			5	https://weibo.com/1132428807/JhqpYl5LW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqpYl5LW?uid=1132428807&rl=1
山东法制报	1078657314	JhqpQyw68	【赞！#牧民妈妈和儿子同高考被大学录取#】43岁的娜日娜是内蒙古乌兰察布市四子王旗的牧民，今年，她和儿子一起参加了高考。儿子以总成绩520分成为乌兰察布市蒙授理科状元，妈妈以404分的成绩被内蒙古财经大学旅游管理专业录取。23年前，为了照顾生病的母亲，娜日娜含泪放弃了高考，“我从不后悔， ​  展开全文c	2020年08月24日 19:34			1	https://weibo.com/1078657314/JhqpQyw68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqpQyw68?uid=1078657314&rl=1
包头新闻网	1562479250	JhqpfFwVQ	【赞！#牧民妈妈和儿子同高考被大学录取#】43岁的娜日娜是内蒙古乌兰察布市四子王旗的牧民，今年，她和儿子一起参加了高考。儿子以总成绩520分成为乌兰察布市蒙授理科状元，妈妈以404分的成绩被内蒙古财经大学旅游管理专业录取。23年前，为了照顾生病的母亲，娜日娜含泪放弃了高考，“我从不后悔， ​  展开全文c	2020年08月24日 19:33	2	5	7	https://weibo.com/1562479250/JhqpfFwVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqpfFwVQ?uid=1562479250&rl=1
豫粤恋爱刊_	7396890399	JhqotgkvM	#牧民妈妈和儿子同高考被大学录取#哇好棒呀恭喜恭喜 ​	2020年08月24日 19:31	1	评论		https://weibo.com/7396890399/JhqotgkvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqotgkvM?uid=7396890399&rl=1
青海法制报	5176021320	JhqoszdoC	【赞！#牧民妈妈和儿子同高考被大学录取#】43岁的娜日娜是内蒙古乌兰察布市四子王旗的牧民，今年，她和儿子一起参加了高考。儿子以总成绩520分成为乌兰察布市蒙授理科状元，妈妈以404分的成绩被内蒙古财经大学旅游管理专业录取。23年前，为了照顾生病的母亲，娜日娜含泪放弃了高考，“我从不后悔， ​  展开全文c	2020年08月24日 19:31		评论		https://weibo.com/5176021320/JhqoszdoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqoszdoC?uid=5176021320&rl=1
山西晚报	1232121710	Jhqor6Juo	【赞！#牧民妈妈和儿子同高考被大学录取#】43岁的娜日娜是内蒙古乌兰察布市四子王旗的牧民，今年，她和儿子一起参加了高考。儿子以总成绩520分成为乌兰察布市蒙授理科状元，妈妈以404分的成绩被内蒙古财经大学旅游管理专业录取。23年前，为了照顾生病的母亲，娜日娜含泪放弃了高考，“我从不后悔， ​  展开全文c	2020年08月24日 19:31	1	1	5	https://weibo.com/1232121710/Jhqor6Juo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqor6Juo?uid=1232121710&rl=1
人民日报	2803301701	Jhqo8xZFi	【赞！#牧民妈妈和儿子同高考被大学录取#】43岁的娜日娜是内蒙古乌兰察布市四子王旗的牧民，今年，她和儿子一起参加了高考。儿子以总成绩520分成为乌兰察布市蒙授理科状元，妈妈以404分的成绩被内蒙古财经大学旅游管理专业录取。23年前，为了照顾生病的母亲，娜日娜含泪放弃了高考，“我从不后悔， ​  展开全文c	2020年08月24日 19:30	1352	2414	66483	https://weibo.com/2803301701/Jhqo8xZFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqo8xZFi?uid=2803301701&rl=1
中国日报	1663072851	Jhpdig6q7	【点赞！#牧民妈妈和儿子一同参加高考被大学录取#】43岁的娜日娜是内蒙古乌兰察布市四子王旗的牧民，2020年7月，她和儿子一起参加了高考。儿子以总成绩520分成为乌兰察布市蒙授理科状元，妈妈以404分的成绩被内蒙古财经大学旅游管理专业录取。23年前，为了照顾生病的母亲，娜日娜含泪放弃了高考，“我 ​  展开全文c	2020年08月24日 16:31	1165	1019	8923	https://weibo.com/1663072851/Jhpdig6q7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhpdig6q7?uid=1663072851&rl=1
