用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
旺仔闹海	5679385482	Jcx9EmIr4	#顾佳的格局#我就想知道有多少人把“格局”看成“结局”的 ​	2020年07月23日 15:32		2	4	https://weibo.com/5679385482/Jcx9EmIr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx9EmIr4?uid=5679385482&rl=1
一秒综	5247525828	Jcx8DFGXp	【三十而已】骂猥琐男！打泼妇！怼绿茶！太喜欢顾佳的格局了，30岁的顾佳这样的挺好的#顾佳的格局# L综艺鉴赏的微博视频 ​	2020年07月23日 15:30	6	1	40	https://weibo.com/5247525828/Jcx8DFGXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx8DFGXp?uid=5247525828&rl=1
恶魔小佛爷	5148463559	Jcx8CAln4	#顾佳的格局#顾佳真的太面面俱到了 说一句双商太高了都觉得乏词了 她可以让她的朋友和她相处特别舒服 共情力特别强 讲话待人接物都特别照顾到别人的情绪 不管是对孩子还是自己老公还是朋友还是朋友的老公 她真的太会了 找不到词来夸 许幻山真的不是个东西 ​	2020年07月23日 15:30	1	2	7	https://weibo.com/5148463559/Jcx8CAln4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx8CAln4?uid=5148463559&rl=1
希希爱看剧	3517711733	Jcx8puMHJ	#顾佳的格局#三观正的妈妈真是太温暖了，你赞同顾佳的教育观吗？ L传媒老四的微博视频 ​	2020年07月23日 15:29			16	https://weibo.com/3517711733/Jcx8puMHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx8puMHJ?uid=3517711733&rl=1
清臣的光闪闪	2074634321	Jcx839031	#顾佳的格局# ​	2020年07月23日 15:28		评论		https://weibo.com/2074634321/Jcx839031?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx839031?uid=2074634321&rl=1
老实人胡二菲	5100126134	Jcx7Y3goK	【二菲看剧】看预告发现顾佳策划太太圈聚会了。我竟然从这所谓的格局里看到了一丝心酸，她所做的别人看来格格不入费力不讨好的事，甚至不是为了自己，只是为了家人。@微博热视频 #顾佳的格局# L老实人胡二菲的微博视频 ​	2020年07月23日 15:28	134	155	848	https://weibo.com/5100126134/Jcx7Y3goK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx7Y3goK?uid=5100126134&rl=1
整点娱乐	5651770348	Jcx7UfY3l	#顾佳的格局#童瑶饰演的顾佳情商、智商都很优秀的女人，不管是家庭还是事业都能很好兼顾，格局也很大为了这个家庭只能说许幻山瞎了眼 ​	2020年07月23日 15:28	103	104	512	https://weibo.com/5651770348/Jcx7UfY3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx7UfY3l?uid=5651770348&rl=1
透彻小仙女	2442674973	Jcx7TB1MS	#顾佳的格局#她最后要是不和渣男离婚那真的是气死一帮剧粉了也白瞎了她前期这么完美的人设了 ​	2020年07月23日 15:28			7	https://weibo.com/2442674973/Jcx7TB1MS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx7TB1MS?uid=2442674973&rl=1
悠然文案课	2519929382	Jcx7RvTCi	“明确的爱，直接的厌恶，真诚的喜欢。站在太阳下的坦荡，大声无愧地称赞自己。”#顾佳的格局# ​	2020年07月23日 15:28	5	7	54	https://weibo.com/2519929382/Jcx7RvTCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx7RvTCi?uid=2519929382&rl=1
娱大蜀黍	2709814831	Jcx7R28Ut	#顾佳的格局# 徐子言幼儿园同学楠楠有癫痫，别的家长怕发病吓到孩子都要让楠楠退学，只有顾佳，不但认真跟孩子解释这个小朋友只是生病了不用害怕，教育他要帮助这个小朋友，还在群里发言支持楠楠留下来成功说服了其他家长接受楠楠，三观正有格局，顾姐就是最棒der! L娱大蜀黍的微博视频 ​	2020年07月23日 15:28	477	563	2797	https://weibo.com/2709814831/Jcx7R28Ut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx7R28Ut?uid=2709814831&rl=1
淘淘娱子酱	5325171883	Jcx7Minjg	三十而已#顾佳的格局# 1.性格原因。本来就不是容易发脾气的人 做事精明有条理  她的原则里愚蠢的人才不能管理情绪。2.忍让至上。老公就是个小孩脾气 既然已经这样了 最重要的是下一步怎么办  即使他阴阳怪气也照单全收 什么心疼不心疼的 家里的烟花才是头等大事。 ​	2020年07月23日 15:27		评论		https://weibo.com/5325171883/Jcx7Minjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx7Minjg?uid=5325171883&rl=1
新剧小能手	2512242665	Jcx7KeitJ	#顾佳的格局#顾佳就是平常口中赞美的上的厅堂下得厨房的女人叭！能主外又可兼内，这样的老婆，许幻山还不珍惜，被高段位🍵迷惑 ​	2020年07月23日 15:27	153	444	7119	https://weibo.com/2512242665/Jcx7KeitJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx7KeitJ?uid=2512242665&rl=1
圈内教主	3927124012	Jcx7HbvEu	#顾佳的格局#《三十而已》顾佳的格局不得不让人佩服在家长社交的怪象中坚持了自己的三观，耐心地给子言解释，教导孩子不能有歧视观念，双商在线，三观正，大格局，现实中真的会有这么好的“角色”么？ L圈内教主的微博视频 ​	2020年07月23日 15:27	171	202	1789	https://weibo.com/3927124012/Jcx7HbvEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx7HbvEu?uid=3927124012&rl=1
摩卡lemon努力ing	5278112247	Jcx7D8OBy	#顾佳的格局#好喜欢顾佳啊，希望自己30岁也能活成自己想成为的样子 ​	2020年07月23日 15:27			1	https://weibo.com/5278112247/Jcx7D8OBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx7D8OBy?uid=5278112247&rl=1
醉月夜朦胧	1195189277	Jcx7glkQP	#顾佳的格局# 顾佳真的很厉害，独立智慧，眼光长远，有大局观。如果不是她，许幻山永远只会是一名设计师，还是那种只会抱怨的设计师。这样的顾佳，许幻山真的配不上！ ​	2020年07月23日 15:26	1	1	7	https://weibo.com/1195189277/Jcx7glkQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx7glkQP?uid=1195189277&rl=1
顾·晗	5913923638	Jcx6N6en3	#顾佳的格局#独立女性的魅力遇事沉稳不慌不乱智商在线逻辑强大情商超高挡住攻击言语简单直击人心这是很多女孩想要成为的模样 ​	2020年07月23日 15:25			5	https://weibo.com/5913923638/Jcx6N6en3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx6N6en3?uid=5913923638&rl=1
不苟言笑的筱筱	1838752354	Jcx6vADqS	#顾佳的格局#顾佳的结局就是自己创业，凭自己的双商把事业做强做大，然后身边有个小奶狗。无所谓结不结婚，反正有儿子了，结婚也已经体验过了。有三两闺蜜，有贴心的儿子，有自己的事业 ​	2020年07月23日 15:24			15	https://weibo.com/1838752354/Jcx6vADqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx6vADqS?uid=1838752354&rl=1
追剧少女刘书欣	6580966700	Jcx630tBR	#顾佳的格局# 人美情商高，开得了公司当得好全职太太，完美这两个字，就是为顾佳量身定做的。但在完美作风之下，顾佳在生活中也是极为强势的人，不管是老公、老爸还是儿子，她都牢牢掌握着主动权。在生活中，你会喜欢顾佳这样的人吗？ ​	2020年07月23日 15:23	779	1551	37508	https://weibo.com/6580966700/Jcx630tBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx630tBR?uid=6580966700&rl=1
西奈的小春日和	7461544416	Jcx61xM6W	三十而已#顾佳的格局# 顾佳这个人设太完美了，有美貌有智慧，而且情商还高 ​	2020年07月23日 15:23		评论		https://weibo.com/7461544416/Jcx61xM6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx61xM6W?uid=7461544416&rl=1
周而不比杨小小01	6911136632	Jcx5QfLOq	#顾佳的格局# 我真觉得她太完美了，双商在线，还三观很正，她老公真的被她吊打，完全配不上她！ 比许幻山优秀多了，当一个家庭由女性作为主导力量，只能证明那个男人跟不上伴侣的成长速度，他配不上顾佳，只能从低级的女性来获得成就感。 ​	2020年07月23日 15:23			10	https://weibo.com/6911136632/Jcx5QfLOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx5QfLOq?uid=6911136632&rl=1
圈星星	6334013502	Jcx5obu1H	#顾佳的格局# 必须要说顾佳的格局是真的不错，独立自信又智慧，颜值高气质好衣品棒，知识面也非常广！ ​	2020年07月23日 15:22	52	54	63	https://weibo.com/6334013502/Jcx5obu1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx5obu1H?uid=6334013502&rl=1
阳光_小篮球_	6296467475	Jcx5kkYH6	#顾佳的格局#快离婚吧，顾佳独美 ​	2020年07月23日 15:21			2	https://weibo.com/6296467475/Jcx5kkYH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx5kkYH6?uid=6296467475&rl=1
3500颗小熊硬糖	7438429342	Jcx50jMtC	#顾佳的格局#没有顾佳许幻山啥也不是，居然还出轨顾顾快点离婚吧 ​	2020年07月23日 15:21		评论		https://weibo.com/7438429342/Jcx50jMtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx50jMtC?uid=7438429342&rl=1
剧酱末	6462626286	Jcx4X0ros	#剧集资讯##三十而已##顾佳的格局# TDS？品水会？贵圈真会玩！太太们的生活只有你想不到许幻山，这样的老婆哪里找啊？！ L剧酱-末-的微博视频 ​	2020年07月23日 15:20	29	158	1145	https://weibo.com/6462626286/Jcx4X0ros?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx4X0ros?uid=6462626286&rl=1
西瓜娱乐	6511173552	Jcx4Nz3M5	为了当富人，她费尽心机，讨好富太太，学习新东西，忍得住嘲讽，受得了刺激！这就是#顾佳的格局#。 ​	2020年07月23日 15:20	116	170	2639	https://weibo.com/6511173552/Jcx4Nz3M5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx4Nz3M5?uid=6511173552&rl=1
追剧大赏	6260534625	Jcx4M6Cvp	#顾佳的格局# 顾佳由能在家做全职太太，也能打入太太圈拯救丈夫事业，有这样的女人在家许幻山还想着外面的？ ​	2020年07月23日 15:20	104	107	1994	https://weibo.com/6260534625/Jcx4M6Cvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx4M6Cvp?uid=6260534625&rl=1
蜡笔小新的小新yeah	5023255915	Jcx4swZj1	#顾佳的格局#我真觉得她太完美了，双商在线，还三观很正，她老公真的被她吊打，完全配不上她！ 2青岛 ​	2020年07月23日 15:19			20	https://weibo.com/5023255915/Jcx4swZj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx4swZj1?uid=5023255915&rl=1
迷妹速报	1915749764	Jcx40tPeB	#顾佳的格局#教育孩子要帮助需要帮助的人，顾佳的格局太大了，好喜欢 ​	2020年07月23日 15:18	170	166	2552	https://weibo.com/1915749764/Jcx40tPeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx40tPeB?uid=1915749764&rl=1
时尚新娘COSMOBride	1678808364	Jcx3vbIno	#时尚新娘#浪漫珠宝之【耳饰】说起#顾佳穿搭#，@童瑶 在《#三十而已#》中的耳饰搭配也有小讲究在日常与闺蜜和太太们聚会时，顾佳通常都选择耳钉来搭配，既显气质又不太具备攻击性，温婉可人而出入公司时的搭配，身为老板娘，顾佳则选择了长度位于下颚角的耳环，优雅的同时款式 ​  展开全文c	2020年07月23日 15:17	6	5	16	https://weibo.com/1678808364/Jcx3vbIno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx3vbIno?uid=1678808364&rl=1
老不正经的草莓糖	7478358357	Jcx2UhGVG	#顾佳的格局#三十而已最喜欢的就是顾佳了，真的很顾家成熟知性，家里打理的井井有条，还能给予丈夫事业上的帮助 ​	2020年07月23日 15:15		评论		https://weibo.com/7478358357/Jcx2UhGVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcx2UhGVG?uid=7478358357&rl=1
剧综影音	2609743321	JcwUqxqCi	#童瑶被男子围堵电梯口求抱##顾佳的格局# 这种人简直太讨厌了！！！你抱一下又能怎么了呢？？？还好我们顾佳格局大！！！ ​	2020年07月23日 14:55	77	40	70	https://weibo.com/2609743321/JcwUqxqCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwUqxqCi?uid=2609743321&rl=1
女人侃综艺	1536247254	JcwCairyu	#童瑶被男子围堵电梯口求抱##顾佳的格局# 这种人简直太讨厌了！！！你抱一下又能怎么了呢？？？还好我们顾佳格局大！！！ ​	2020年07月23日 14:10		评论		https://weibo.com/1536247254/JcwCairyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwCairyu?uid=1536247254&rl=1
衣18劝	7432588115	JcwB37BuE	#顾佳的格局# 从之前在家长群的发言就可见一斑了，面对一边倒的言论，主动站出来有理有据地力挺患有癫痫病的小朋友楠楠。不但在家长社交的怪象中坚持了自己的三观，更是耐心地给子言解释身体力行地教导孩子不能有歧视观念。说这些话时#童瑶眼神# 中流露出的温柔，真是充满了坚定的力量！ ​  展开全文c	2020年07月23日 14:07		评论		https://weibo.com/7432588115/JcwB37BuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwB37BuE?uid=7432588115&rl=1
娱记来了	2252053614	JcwA3kUhK	#顾佳的格局# 不愧是手握顾学的我顾姐，说起话来直接就是大场面，跟着我顾姐走，格局在手 ​	2020年07月23日 14:04		评论		https://weibo.com/2252053614/JcwA3kUhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwA3kUhK?uid=2252053614&rl=1
王牌星闻	6185305116	Jcwxltp1v	#顾佳的格局# 顾佳这么有头脑 格局大的女人配许幻山这种巨婴渣男可惜了！佳佳子给我速离！ ​	2020年07月23日 13:58		评论		https://weibo.com/6185305116/Jcwxltp1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwxltp1v?uid=6185305116&rl=1
圈掌吃瓜	5308000126	JcwxldZe0	#顾佳的格局# 童瑶饰演的顾佳的演技和格局是真的瑞思拜了，完美女强人的角色情商智商双双在线，许幻山配不上顾佳 ​	2020年07月23日 13:58	1	评论		https://weibo.com/5308000126/JcwxldZe0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwxldZe0?uid=5308000126&rl=1
小娱大乐	1420816495	Jcwus7JKY	#童瑶被男子围堵电梯口求抱##顾佳的格局#这种人简直太讨厌了！！！你抱一下又能怎么了呢？？？还好我们顾佳格局大！！！ ​​​​	2020年07月23日 13:51	1020	1651	1197	https://weibo.com/1420816495/Jcwus7JKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwus7JKY?uid=1420816495&rl=1
十六倍镜追剧胡教授	6580970034	JcwsFCQZ3	看到《三十而已》顾佳在家长群的发言，不得不夸一下#顾佳的格局# 。面对幼儿园的突发事件，顾佳不仅为许子言耐心讲解癫痫并不可怕，还在家长群表明了立场，三观超正！#童瑶眼神#也很温柔，面对儿子耐心讲解，面对木子妈妈的追问态度也是不卑不亢，真的是很棒的妈妈！ ​	2020年07月23日 13:46	103	102	153	https://weibo.com/6580970034/JcwsFCQZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwsFCQZ3?uid=6580970034&rl=1
剧情前线	6580966191	JcwrYf12r	最近看《三十而已》真的要给#顾佳的格局#点赞。从顾佳面对突发癫痫的孩子这件事对许子言的教育方式就能看出来，她三观正且善良，无论是面对公司事务还是家庭教育，格局大，双商高。#童瑶眼神#也好有戏，带着对儿子满满的爱，耐心且细心地进行教育。在这样温暖的环境下长大的小朋友，肯定也会继承顾佳的 ​  展开全文c	2020年07月23日 13:44	102	103	129	https://weibo.com/6580966191/JcwrYf12r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwrYf12r?uid=6580966191&rl=1
你的千寻_	6304994325	JcwrnuUKv	#顾佳的格局#顾姐牛逼 ​	2020年07月23日 13:43		1	12	https://weibo.com/6304994325/JcwrnuUKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwrnuUKv?uid=6304994325&rl=1
兴趣八卦	2489440764	Jcwqom4ay	#童瑶被男子围堵电梯口求抱##顾佳的格局#这种人简直太讨厌了！！！你抱一下又能怎么了呢？？？还好我们顾佳格局大！！！ ​​​​	2020年07月23日 13:41	1232	1280	2066	https://weibo.com/2489440764/Jcwqom4ay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwqom4ay?uid=2489440764&rl=1
芒果影视网	6112733438	JcwlbFgyw	#顾佳的格局#顾佳名义上说自己的是一个全职太太,但是事业方面一点也没有落下！内外兼修,这样的女人是真实存在的吗#童瑶被男子围堵电梯口求抱# L芒果影视网的微博视频 ​	2020年07月23日 13:28	418	209	150	https://weibo.com/6112733438/JcwlbFgyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwlbFgyw?uid=6112733438&rl=1
明星饭团	2092947541	JcwkQ8mAw	#顾佳的格局##童瑶被男子围堵电梯口求抱# 剧中《三十而已》顾佳的格局我是真的服！有头脑且自信独立，太喜欢了！！！据消息称饰演顾佳的童瑶被一男子堵在电梯口不让进，还要拥抱，请理智追星哦！！！！太恐怖了！！！ ​	2020年07月23日 13:27	35	46	242	https://weibo.com/2092947541/JcwkQ8mAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwkQ8mAw?uid=2092947541&rl=1
娱乐榜姐	2653906910	Jcwk1AqYZ	许子言幼儿园同班的小朋友突发癫痫病，其他家长要求楠楠退学，只有顾佳耐心温柔地跟儿子解释这个小朋友只是生病了不用害怕，还教育许子言要关爱他保护他。她在家长群发的呼吁家长们接受楠楠的那段话就是#顾佳的格局#最大的体现，论教育孩子和处理问题的方式上，我们顾姐一直slay全场的~！   ​  展开全文c	2020年07月23日 13:25	338	817	2301	https://weibo.com/2653906910/Jcwk1AqYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwk1AqYZ?uid=2653906910&rl=1
八百倍速追剧达人	1954000705	JcwiNowlU	#顾佳的格局#可以在家相夫教子也可以做事业性格坚韧智慧，真的好圈粉，也不知道她最后结局是什么 ​	2020年07月23日 13:22	389	674	12318	https://weibo.com/1954000705/JcwiNowlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwiNowlU?uid=1954000705&rl=1
鲜小娱	6079654178	JcwiJwRek	#顾佳的格局# 顾佳真的格局大！聪明又理智！顾佳真的很有魄力，她能拿出来保金开甜品屋，能用换包来拥有入太太圈的入场券，真的很厉害！ ​	2020年07月23日 13:22	120	150	550	https://weibo.com/6079654178/JcwiJwRek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwiJwRek?uid=6079654178&rl=1
显微镜追剧少女	5555806640	JcwiEsaJo	#顾佳的格局# 顾佳这么有头脑 格局大的女人配许幻山这种巨婴渣男可惜了！佳佳，快醒醒！ ​	2020年07月23日 13:21	109	115	1287	https://weibo.com/5555806640/JcwiEsaJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwiEsaJo?uid=5555806640&rl=1
圈内爆爷	5352758859	JcwhydRtV	#顾佳的格局# 童瑶饰演的顾佳的演技和格局是真的瑞思拜了，完美女强人的角色情商智商双双在线，许幻山配不上顾佳 ​	2020年07月23日 13:19	194	469	7573	https://weibo.com/5352758859/JcwhydRtV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwhydRtV?uid=5352758859&rl=1
影视剧未央	2342610415	Jcwhq1VUS	#顾佳的格局# 必须要说顾佳的格局是真的不错，独立自信又智慧，颜值高气质好衣品棒，知识面也非常广！真的佩服 ​	2020年07月23日 13:18	95	103	1505	https://weibo.com/2342610415/Jcwhq1VUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwhq1VUS?uid=2342610415&rl=1
四叶草剪辑	6019922122	JcwgYd3S5	#顾佳的格局#三十岁而已，野就对了！ L解忧微语录的微博视频 ​	2020年07月23日 13:17	1	4	7	https://weibo.com/6019922122/JcwgYd3S5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwgYd3S5?uid=6019922122&rl=1
新剧	3774265241	JcwdrzhCA	#顾佳的格局#从开甜品屋这里来说顾佳的格局很大并且有魄力她能拿出来保金开甜品屋能用换包来拥有入太太圈的入场券，也成功的为公司找到了订单。顾佳格局真的 ​	2020年07月23日 13:09	110	104	1192	https://weibo.com/3774265241/JcwdrzhCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwdrzhCA?uid=3774265241&rl=1
追剧少女韩芳芳	6616210484	JcwcV34cm	#童瑶被男子围堵电梯口求抱##顾佳的格局# 这种人简直太讨厌了！！！你抱一下又能怎么了呢？？？还好我们顾佳格局大！！！ ​​​​	2020年07月23日 13:07	126	251	5495	https://weibo.com/6616210484/JcwcV34cm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwcV34cm?uid=6616210484&rl=1
娱闻少女	5471534537	Jcwbybies	#顾佳的格局# 太喜欢顾佳了！有气质有格局三观正。抱着子言出来那里真的太令人心疼了！ ​	2020年07月23日 13:04	129	135	3238	https://weibo.com/5471534537/Jcwbybies?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwbybies?uid=5471534537&rl=1
娱乐潮流	5898274548	Jcwbw7eeD	#顾佳的格局# 顾佳这么有头脑 格局大的女人配许幻山这种巨婴渣男可惜了！佳佳子给我速离！ ​	2020年07月23日 13:04	118	121	2186	https://weibo.com/5898274548/Jcwbw7eeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwbw7eeD?uid=5898274548&rl=1
知名美少女观众	3054324425	JcwaU2ocP	#顾佳的格局# 顾佳不仅格局大，知识面也很广，自信又独立，爱了。 ​	2020年07月23日 13:02	159	156	2559	https://weibo.com/3054324425/JcwaU2ocP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwaU2ocP?uid=3054324425&rl=1
精品购物指南	1646512101	JcpcLqn2Z	#专注自家# #顾佳穿搭# 有人说《#三十而已#》应该改名叫《一线城市贵妇图鉴》吧，在一线城市Top级富太太圈，只有价值260万的爱马仕喜马拉雅才配站C位。那么，在拥有爱马仕之前，在太太圈鄙视链末端的顾佳真的输了吗？#顾佳的格局# O“顾学”进阶课：体面的不是品牌，是品位 ​	2020年07月22日 19:18	34	9	107	https://weibo.com/1646512101/JcpcLqn2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpcLqn2Z?uid=1646512101&rl=1
