用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
明年高考鸭	7221492207	Jhqy3cFMH	#假如顾里生日来吃重庆小面#跪求顾里姐姐的口红色号 今天的快乐源泉是夏夏子给的 建议反复观看 肚子疼概不负责O网页链接 ​	2020年08月24日 19:54		评论		https://weibo.com/7221492207/Jhqy3cFMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqy3cFMH?uid=7221492207&rl=1
Slow·fever	5376418571	Jhqy14fFn	#假如顾里生日来吃重庆小面#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈什么啊顾里生日为啥又上了rs视频里演的太逗了毫无违和感笑死我了经典桥段来了别幼稚了行吗？你几岁啊？你真的以为这些东西不值钱啊？我告诉你，没有物质的爱情只是一盘沙，都不用风吹，走两步路就散了。如果我今天只是个 ​  展开全文c	2020年08月24日 19:54			6	https://weibo.com/5376418571/Jhqy14fFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqy14fFn?uid=5376418571&rl=1
旺福福福福	6510632581	JhqxQbuSv	#假如顾里生日来吃重庆小面#哈哈哈哈哈哈哈哈倒那么多醋那么让我们的人生除了发烂！发臭！还要发酸！顾里生日过去这么久还能上热搜顶流顾里szd原来大家的青春都有她曾可妮之前有没有看过@曾可妮Jenny-Z 2珠海 ​	2020年08月24日 19:54			3	https://weibo.com/6510632581/JhqxQbuSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqxQbuSv?uid=6510632581&rl=1
青葙子zzzz	7350725973	Jhqxy6H1q	哈哈哈哈太好玩了，这真是快乐面馆#假如顾里生日来吃重庆小面# ​	2020年08月24日 19:53		评论		https://weibo.com/7350725973/Jhqxy6H1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqxy6H1q?uid=7350725973&rl=1
西瓜配柚崽	7486827595	Jhqxx0ham	#假如顾里生日来吃重庆小面#哈哈哈哈哈哈太绝了！向夏模仿的太像了！模仿到了精髓鼻孔细节太赞了哈哈哈哈哈哈每天看一看，烦恼说再见L向夏的微博视频 ​	2020年08月24日 19:53		评论		https://weibo.com/7486827595/Jhqxx0ham?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqxx0ham?uid=7486827595&rl=1
凌舞月曲	7462564614	Jhqxt7v1u	#假如顾里生日来吃重庆小面#哈哈哈！向夏真的是模仿小达人了康康我们向夏的小作品，烦恼拜拜 ​	2020年08月24日 19:53		评论		https://weibo.com/7462564614/Jhqxt7v1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqxt7v1u?uid=7462564614&rl=1
宋宋的小可爱橙子	7490115440	Jhqxe4pcC	#假如顾里生日来吃重庆小面#婷姐面馆怎么每天都有大戏上演；向夏真是个模仿达人，有了向夏真的让我和所有的烦恼说拜拜了 ​	2020年08月24日 19:52		评论		https://weibo.com/7490115440/Jhqxe4pcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqxe4pcC?uid=7490115440&rl=1
可得想好了	5630146694	Jhqxe03Fr	#假如顾里生日来吃重庆小面#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈什么啊经典桥段来了别幼稚了行吗？你几岁啊？你真的以为这些东西不值钱啊？我告诉你，没有物质的爱情只是一盘沙，都不用风吹，走两步路就散了。如果我今天只是个领补助金的学生，你顾源会爱我吗有内味儿了曾可妮你看过小时代吗 ​  展开全文c	2020年08月24日 19:52			6	https://weibo.com/5630146694/Jhqxe03Fr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqxe03Fr?uid=5630146694&rl=1
奶味栗子儿	7491111803	Jhqx4eR7z	#假如顾里生日来吃重庆小面# 哈哈哈哈哈哈哈哈哈哈真的是模仿到精髓了呀！ ​	2020年08月24日 19:52			1	https://weibo.com/7491111803/Jhqx4eR7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqx4eR7z?uid=7491111803&rl=1
微笑使者刘军军	7407880450	Jhqx14lhb	#假如顾里生日来吃重庆小面#哈哈，真的笑死我了，这个鼻孔真的太到位了，真的掌握精髓了L向夏的微博视频 ​	2020年08月24日 19:52		评论		https://weibo.com/7407880450/Jhqx14lhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqx14lhb?uid=7407880450&rl=1
Real___Holly	7204193168	JhqwZeyxJ	#假如顾里生日来吃重庆小面#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈到位 ​	2020年08月24日 19:52			1	https://weibo.com/7204193168/JhqwZeyxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqwZeyxJ?uid=7204193168&rl=1
今天又双叒胖了吧	7456684842	JhqwTEOMu	#假如顾里生日来吃重庆小面#哈哈哈 这个模仿直击灵魂 夏夏子的演技真的是更上一层楼啦O网页链接 ​	2020年08月24日 19:52		评论		https://weibo.com/7456684842/JhqwTEOMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqwTEOMu?uid=7456684842&rl=1
早知惊魂一场	5589916644	JhqwtFHzD	#假如顾里生日来吃重庆小面#向夏真的让我和所有的烦恼说拜拜，这次的小时代模仿也是很强了 2南昌 ​	2020年08月24日 19:51		评论		https://weibo.com/5589916644/JhqwtFHzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqwtFHzD?uid=5589916644&rl=1
买买买消费综合征	6401781717	JhqwoDeA7	#假如顾里生日来吃重庆小面#向夏真是个模仿天才，向夏真的让我和所有的烦恼说拜拜了。 ​​​	2020年08月24日 19:50		评论		https://weibo.com/6401781717/JhqwoDeA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqwoDeA7?uid=6401781717&rl=1
见不得人的小号啊	6283630612	Jhqwezm0D	#假如顾里生日来吃重庆小面# 鹅鹅鹅鹅鹅鹅鹅~~~名场面太搞笑了 模仿达人向夏简直了 太精髓了！！！ ​	2020年08月24日 19:50		1		https://weibo.com/6283630612/Jhqwezm0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqwezm0D?uid=6283630612&rl=1
芝士你要嘛	7336455213	Jhqwex8pD	#假如顾里生日来吃重庆小面# 哈哈哈哈我肚子都笑痛，向夏模仿细节太到位了 ​	2020年08月24日 19:50		评论		https://weibo.com/7336455213/Jhqwex8pD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqwex8pD?uid=7336455213&rl=1
瑞云一朵又一朵	7023669064	Jhqw54TBT	#假如顾里生日来吃重庆小面#  我天！！！向夏模仿的太神似了啊，笑死了，就是我的快乐源泉啊！ ​	2020年08月24日 19:50		评论		https://weibo.com/7023669064/Jhqw54TBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqw54TBT?uid=7023669064&rl=1
只爱五折的小曼妮	5520388438	Jhqw3Eq06	#假如顾里生日来吃重庆小面# 哈哈哈哈哈哈这个模仿到位了，承包了我今日笑点 ​	2020年08月24日 19:50		4	3	https://weibo.com/5520388438/Jhqw3Eq06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqw3Eq06?uid=5520388438&rl=1
可乐配瓜崽	7485879604	JhqvWe4Mc	#假如顾里生日来吃重庆小面#哈哈哈哈哈哈婷姐面馆怎么每天都有大戏上演细节太赞了！那个鼻孔哈哈哈哈哈！向夏模仿的太棒了每天看一看，烦恼说再见L向夏的微博视频 ​	2020年08月24日 19:49		评论		https://weibo.com/7485879604/JhqvWe4Mc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqvWe4Mc?uid=7485879604&rl=1
依然幸福滴天线宝宝	7480339371	JhqvVn22r	#假如顾里生日来吃重庆小面#哈哈哈，走，一起吃重庆小面去，很好吃的，哈哈哈，今日份的快乐是向夏 ​	2020年08月24日 19:49		评论		https://weibo.com/7480339371/JhqvVn22r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqvVn22r?uid=7480339371&rl=1
今天你有更可爱一点吗	7481214958	JhqvMxhSB	#假如顾里生日来吃重庆小面# 模仿达人真的就是向夏本人了好吗！！ ​	2020年08月24日 19:49		评论		https://weibo.com/7481214958/JhqvMxhSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqvMxhSB?uid=7481214958&rl=1
少北家的花姑娘	5716924664	JhqvLBQkg	#假如顾里生日来吃重庆小面#看完我想出门吃一碗了我也要发烂！发臭！ ​	2020年08月24日 19:49			3	https://weibo.com/5716924664/JhqvLBQkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqvLBQkg?uid=5716924664&rl=1
泡泡茶喝之前请摇匀	5557754877	JhqvLkdFU	#假如顾里生日来吃重庆小面#笑死了哈哈哈哈哈哈 ​	2020年08月24日 19:49		评论		https://weibo.com/5557754877/JhqvLkdFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqvLkdFU?uid=5557754877&rl=1
女王说炸成沫沫	6872135798	JhqvI7x4K	#假如顾里生日来吃重庆小面#哈哈哈哈哈哈哈有内味了 ​	2020年08月24日 19:49		评论		https://weibo.com/6872135798/JhqvI7x4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqvI7x4K?uid=6872135798&rl=1
人间很复杂	6084324213	JhqvDigEx	#假如顾里生日来吃重庆小面# 哈哈哈哈哈哈简直了！！真的是个个细节模仿到位了，承包了我笑点 ​！ ​	2020年08月24日 19:49		1		https://weibo.com/6084324213/JhqvDigEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqvDigEx?uid=6084324213&rl=1
安若潇潇	6653661724	JhqvzuXmI	#假如顾里生日来吃重庆小面# 真的是看了向夏的模仿视频，肚子都要笑疼，请一直更新下去 ​	2020年08月24日 19:48		评论		https://weibo.com/6653661724/JhqvzuXmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqvzuXmI?uid=6653661724&rl=1
忘记是双影	7437637450	Jhqvvp03L	#假如顾里生日来吃重庆小面#兄dei，你是怎么做到的，太像了，尤其是鼓励，惟妙惟肖 ​	2020年08月24日 19:48		评论		https://weibo.com/7437637450/Jhqvvp03L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqvvp03L?uid=7437637450&rl=1
穿小裙子的一天	7493139193	Jhqvv6ktT	#假如顾里生日来吃重庆小面#向夏的模仿永远不会让我失望哈哈哈哈   太精髓了  L向夏的微博视频 ​	2020年08月24日 19:48			1	https://weibo.com/7493139193/Jhqvv6ktT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqvv6ktT?uid=7493139193&rl=1
带刺的没瑰	3299390111	Jhqvs90QD	#假如顾里生日来吃重庆小面#向夏真的是个模仿小天才，看她的视频没烦恼，都是哈哈哈哈 L土豆土豆牛肉饭的微博视频 ​	2020年08月24日 19:48			3	https://weibo.com/3299390111/Jhqvs90QD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqvs90QD?uid=3299390111&rl=1
咖啡不甜么啊	7306068098	JhqvlCJfS	#假如顾里生日来吃重庆小面#哈哈哈，向夏是我的快乐，噢耶！！！模仿的太像了，人才 ​	2020年08月24日 19:48		评论		https://weibo.com/7306068098/JhqvlCJfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqvlCJfS?uid=7306068098&rl=1
景区金宝鑫	2805372653	Jhqvknwt4	#假如顾里生日来吃重庆小面#向夏的模仿太棒了。简直就是模仿达人，就是我快乐的源泉 ​	2020年08月24日 19:48		评论		https://weibo.com/2805372653/Jhqvknwt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqvknwt4?uid=2805372653&rl=1
在呼吸和想你	6599600244	Jhqvjvm0S	#假如顾里生日来吃重庆小面#这哥们演得还不错耶我真的超级超级超级超级超级超级超级超级超级超级超级超级喜欢小时代 ​	2020年08月24日 19:48			1	https://weibo.com/6599600244/Jhqvjvm0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqvjvm0S?uid=6599600244&rl=1
凌晨六点五十分	5854215414	JhqvhrjtX	#假如顾里生日来吃重庆小面#假如去海底捞哈哈哈哈 跟所有的烦恼说拜拜 跟所有的快乐说hihi 想想就很快乐 ​	2020年08月24日 19:48		评论		https://weibo.com/5854215414/JhqvhrjtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqvhrjtX?uid=5854215414&rl=1
溜溜的啾啾啾	7448259483	Jhqvhd1WG	#假如顾里生日来吃重庆小面#向夏简直就是模仿达人，有了向夏我真的向我所有的烦恼说拜拜啦 ​	2020年08月24日 19:48		评论		https://weibo.com/7448259483/Jhqvhd1WG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqvhd1WG?uid=7448259483&rl=1
养乐多画个圈圈鄙视你	7480725495	Jhqvd1ASo	#假如顾里生日来吃重庆小面#哈哈哈，每天看向夏的视频真的是太开心了！婷姐面馆真的是天天都有大戏上演太可了！我们的模仿达人向夏太棒了！哈哈哈 L哼画个圈圈鄙视你的微博视频 ​	2020年08月24日 19:47		评论		https://weibo.com/7480725495/Jhqvd1ASo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqvd1ASo?uid=7480725495&rl=1
小仙女爱的养乐多	6618438359	Jhqvc8j44	#假如顾里生日来吃重庆小面#哈哈哈！向夏真的好会，从来不会让我失望，真的是笑到头秃 ​	2020年08月24日 19:47		评论		https://weibo.com/6618438359/Jhqvc8j44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqvc8j44?uid=6618438359&rl=1
其实她喜欢月亮和云100	6538531740	JhqvakHOr	哈哈#假如顾里生日来吃重庆小面#你陪我饭钱，刚才笑喷了，太好玩了我这个夏天的尾声无悔了 ​	2020年08月24日 19:47		评论		https://weibo.com/6538531740/JhqvakHOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqvakHOr?uid=6538531740&rl=1
哆啦A梦你好	7432698563	Jhqv4vzuc	#假如顾里生日来吃重庆小面# 向夏模仿的太精髓了，细节表情非常到位，每次看到他的视频都要看个几遍的，简直是把我所有的烦恼都带走了哈哈哈 ​	2020年08月24日 19:47		评论		https://weibo.com/7432698563/Jhqv4vzuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqv4vzuc?uid=7432698563&rl=1
关于互粉	5774236113	JhquU6MD8	顾里：我也想收到这么可爱的生日蛋糕🎂#假如顾里生日来吃重庆小面# ​	2020年08月24日 19:47	267	143	1372	https://weibo.com/5774236113/JhquU6MD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhquU6MD8?uid=5774236113&rl=1
凇眠	3758953514	JhquQjzSL	#假如顾里生日来吃重庆小面#是模仿达人向夏没错了，好幽默，成功让我和所有的烦恼说再见 ​	2020年08月24日 19:47		评论		https://weibo.com/3758953514/JhquQjzSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhquQjzSL?uid=3758953514&rl=1
一叹227	7464762535	JhquP4lfO	#假如顾里生日来吃重庆小面#有一说一，重庆小面真的好好吃奈斯 ​	2020年08月24日 19:47			1	https://weibo.com/7464762535/JhquP4lfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhquP4lfO?uid=7464762535&rl=1
别问问就是在修仙	7309285943	JhquOy9AS	#假如顾里生日来吃重庆小面# 哈哈哈哈太有意思了 向夏简直治愈我所有不好的心情 ​	2020年08月24日 19:46		评论		https://weibo.com/7309285943/JhquOy9AS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhquOy9AS?uid=7309285943&rl=1
爱次火锅的小仙女儿	5925586929	JhquNCKbl	#假如顾里生日来吃重庆小面#心情不好的时候就看看这个哈哈哈，什么烦恼都没啦，谢谢向夏 ​	2020年08月24日 19:46		评论		https://weibo.com/5925586929/JhquNCKbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhquNCKbl?uid=5925586929&rl=1
咳咳咳可爱	6266469555	JhquKlF9h	#假如顾里生日来吃重庆小面#真的太搞笑了吧婷姐面馆感觉每天都有大戏上演 ​	2020年08月24日 19:46	1		2	https://weibo.com/6266469555/JhquKlF9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhquKlF9h?uid=6266469555&rl=1
汉汉家留的憨憨	7448825374	JhquGynjp	#假如顾里生日来吃重庆小面#向夏的模仿太棒了。简直就是模仿达人，在小细节方面注意的太好了 ​	2020年08月24日 19:46			1	https://weibo.com/7448825374/JhquGynjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhquGynjp?uid=7448825374&rl=1
豆腐西施阿峰	6668699126	JhquDB3l9	#假如顾里生日来吃重庆小面#面馆真的是好戏不断呀， 向夏这个模仿真的越来越厉害了，到位L向夏的微博视频 ​	2020年08月24日 19:46		评论		https://weibo.com/6668699126/JhquDB3l9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhquDB3l9?uid=6668699126&rl=1
一一返返	7305323527	JhquDf4Nh	#假如顾里生日来吃重庆小面#好几把搞笑个嘎嘎嘎嘎嘎嘎 ​	2020年08月24日 19:46			2	https://weibo.com/7305323527/JhquDf4Nh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhquDf4Nh?uid=7305323527&rl=1
苏文呐啊	7361466819	JhquvxVTM	#假如顾里生日来吃重庆小面#向夏真的是模仿达人啊，而且都模仿到了精髓 ​	2020年08月24日 19:46		评论		https://weibo.com/7361466819/JhquvxVTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhquvxVTM?uid=7361466819&rl=1
撇子左啊	7336666515	JhquqkqZT	#假如顾里生日来吃重庆小面#看到了模仿的精髓哈哈，真的都太搞笑了 ​	2020年08月24日 19:46		评论		https://weibo.com/7336666515/JhquqkqZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhquqkqZT?uid=7336666515&rl=1
臭熊_球球	7001147859	JhqughFMU	#假如顾里生日来吃重庆小面# 哈哈哈哈哈我们夏哥超级模仿秀啊，笑的我炸头 ​	2020年08月24日 19:45		评论		https://weibo.com/7001147859/JhqughFMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqughFMU?uid=7001147859&rl=1
夏天是汽水味	3291783151	JhqufDQ4l	#假如顾里生日来吃重庆小面#看了向夏的模仿视频，跟烦恼说拜拜 ​	2020年08月24日 19:45		评论		https://weibo.com/3291783151/JhqufDQ4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqufDQ4l?uid=3291783151&rl=1
想带你逃学	7481915425	Jhqu45iuM	#假如顾里生日来吃重庆小面#向夏真的让我和所有的烦恼说拜拜，一直以来都没让我失望。 ​	2020年08月24日 19:45		评论		https://weibo.com/7481915425/Jhqu45iuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqu45iuM?uid=7481915425&rl=1
可可可津言	7457062116	Jhqu1cnj5	#假如顾里生日来吃重庆小面#哈哈哈，太逗了吧，向夏太可爱啦，模仿的很像。走吧一起去吃重庆小面 ​	2020年08月24日 19:45		评论		https://weibo.com/7457062116/Jhqu1cnj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqu1cnj5?uid=7457062116&rl=1
西瓜味维维	7493468844	JhqtSxF0c	#假如顾里生日来吃重庆小面#我不行了向夏真的好会从来不会让我失望真的模仿到了精髓，笑死我了 2嘉兴 ​	2020年08月24日 19:44			1	https://weibo.com/7493468844/JhqtSxF0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqtSxF0c?uid=7493468844&rl=1
泰泰家的洲洲	7451580453	JhqtKisdm	#假如顾里生日来吃重庆小面#向夏真是个模仿天才，有了向夏我的烦恼都没有啦 ​	2020年08月24日 19:44			2	https://weibo.com/7451580453/JhqtKisdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqtKisdm?uid=7451580453&rl=1
汇荆州	2675690061	JhqtCEEIP	#假如顾里生日来吃重庆小面# 家庭版重庆小面，在家也能让你爽翻天。L汇荆州的微博视频 ​	2020年08月24日 19:44	2		6	https://weibo.com/2675690061/JhqtCEEIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqtCEEIP?uid=2675690061&rl=1
渡辺阿包	1869861493	JhqtpiyUv	#假如顾里生日来吃重庆小面#？？？？？？？？？这是什么模仿小天才呀！！！！也太好笑了不过你倒醋真的不是让顾里发酸嘛哈哈哈哈哈哈还怎么发烂发臭 宝贝你天工作肯定也很辛苦，快来看看这个视频放松一下@硬糖少女303-赵粤 ​	2020年08月24日 19:43			4	https://weibo.com/1869861493/JhqtpiyUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqtpiyUv?uid=1869861493&rl=1
乐话话的日常碎碎念	3889506060	JhqtlrXQ3	#假如顾里生日来吃重庆小面#顾里生日为啥又上了rs视频里演的太逗了毫无违和感哈哈哈哈我觉得我需要补补小时代我还真没咋看过你下次要扮演下玩玩嘛曾可妮@曾可妮Jenny-Z ​	2020年08月24日 19:43			7	https://weibo.com/3889506060/JhqtlrXQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqtlrXQ3?uid=3889506060&rl=1
旺仔小花卷尔	7244239244	Jhqta2grW	#假如顾里生日来吃重庆小面#哈哈，向夏模仿的很像啦，简直就是我今日的快乐源泉 ​	2020年08月24日 19:42		评论		https://weibo.com/7244239244/Jhqta2grW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqta2grW?uid=7244239244&rl=1
三个小铃铛	6794357441	JhqsT9qgO	#假如顾里生日来吃重庆小面# 是模仿达人向夏没错了了，细节鼻孔太精髓了。哈哈哈  来看看其他的好玩的 2龙海市 L三个小铃铛的微博视频 ​	2020年08月24日 19:42		评论		https://weibo.com/6794357441/JhqsT9qgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqsT9qgO?uid=6794357441&rl=1
米十潘	3916016869	JhqsPgE9F	#假如顾里生日来吃重庆小面#就是这个feel没错了，向夏真的要让我把头笑掉了 L米十潘的微博视频 ​	2020年08月24日 19:42		评论		https://weibo.com/3916016869/JhqsPgE9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqsPgE9F?uid=3916016869&rl=1
人间蘑菇精-	6672389868	JhqsIw4za	#假如顾里生日来吃重庆小面#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑毙了 ​	2020年08月24日 19:41		评论		https://weibo.com/6672389868/JhqsIw4za?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqsIw4za?uid=6672389868&rl=1
一顿三个小汤圆儿	6132687177	Jhqsm0rGV	#假如顾里生日来吃重庆小面#balabalabalabala 发烂发臭 ​	2020年08月24日 19:40		评论		https://weibo.com/6132687177/Jhqsm0rGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqsm0rGV?uid=6132687177&rl=1
二只单车	7462034582	JhqricdZX	#假如顾里生日来吃重庆小面# 向夏真的让我每天笑不停啊；精髓发烂发臭吧 2龙海市 L二只单车的微博视频 ​	2020年08月24日 19:38		评论		https://weibo.com/7462034582/JhqricdZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqricdZX?uid=7462034582&rl=1
曾小仙姐姐	6495995702	Jhqqmg6o8	#假如顾里生日来吃重庆小面# 向夏简直就是模仿达人，看了她的视频，和所有的不开心说拜拜 ​	2020年08月24日 19:36		评论		https://weibo.com/6495995702/Jhqqmg6o8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqqmg6o8?uid=6495995702&rl=1
喜欢橘子哇	7440537482	JhqpGBbXF	#假如顾里生日来吃重庆小面# 哈哈哈哈，头笑掉！夏夏子学得也太像顾里了，顾里本里。这碗面怎么这么像我们的友情，哈哈哈哈！ ​ L喜欢橘子哇的微博视频 ​	2020年08月24日 19:34		评论		https://weibo.com/7440537482/JhqpGBbXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqpGBbXF?uid=7440537482&rl=1
是你的阿善呀	7324416386	JhqpqBAq8	#假如顾里生日来吃重庆小面# 向夏真的是承包了我一年的笑点，简直就是模仿达人 ​	2020年08月24日 19:33		评论		https://weibo.com/7324416386/JhqpqBAq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqpqBAq8?uid=7324416386&rl=1
