用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金刚幂	3169315572	Jhhx21BxB	#伊能静写小作文夸李斯丹妮组#有的时候友情真的胜于爱情，好比伊能静和情人组，信任姐姐们的责任感和团队荣誉感，即使人分开了，心也没有分开过。 ​	2020年08月23日 20:57			1	https://weibo.com/3169315572/Jhhx21BxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhx21BxB?uid=3169315572&rl=1
怪圈八卦	6183820906	JhhwYb3bg	#伊能静写小作文夸李斯丹妮组#伊能静和秦老师实现了三个第一次第一次站上舞台歌唱第一次舞台上说唱第一次跟童年偶像登台合唱 L怪圈八卦的微博视频 ​	2020年08月23日 20:57			4	https://weibo.com/6183820906/JhhwYb3bg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhwYb3bg?uid=6183820906&rl=1
東七DONG	1734712041	JhhwOs4F5	#伊能静写小作文夸李斯丹妮组# 伊能静写小作文夸李斯丹妮组：像回到了小学生活。姐姐们真的很会写，参加高考作文一定是满分。#星闻速递# ​	2020年08月23日 20:57			1	https://weibo.com/1734712041/JhhwOs4F5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhwOs4F5?uid=1734712041&rl=1
女窝娲娲de肆月天	1640444974	JhhwGaDl5	#伊能静写小作文夸李斯丹妮组# lsdn #李斯丹妮出道九周年# 好燃🔥二组团魂炸裂！跨越重重困难冲向决赛小李队长带队无限可能！好期待明天的决赛舞台有更多惊喜 ​	2020年08月23日 20:56		1	11	https://weibo.com/1640444974/JhhwGaDl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhwGaDl5?uid=1640444974&rl=1
星闻大全	6179910611	JhhwG9yHP	#伊能静写小作文夸李斯丹妮组##乘风破浪的姐姐#【李斯丹妮】李斯丹妮13到28岁的变化~舞台上的她又酷又美，私下的她又是软萌萌的可爱~这样的姐姐怎么能不出道呢？ L星闻大全的微博视频 ​	2020年08月23日 20:56	1		6	https://weibo.com/6179910611/JhhwG9yHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhwG9yHP?uid=6179910611&rl=1
麋麓麓_	3950522668	JhhwDuY8X	#伊能静写小作文夸李斯丹妮组#lsdn#李斯丹妮乘风破浪的姐姐# 如果有一天全世界都不喜欢你了，那更好了，这样就只有我一个人可以喜欢你了。但我还是希望全世界都能喜欢你，因为那才是我心里一直喜欢的你啊。这么优秀的你 一定要被全世界看见！ L麋麓麓_的微博视频 ​	2020年08月23日 20:56	3	4	27	https://weibo.com/3950522668/JhhwDuY8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhwDuY8X?uid=3950522668&rl=1
37458个橘子	7305690057	JhhwC3Cog	#伊能静写小作文夸李斯丹妮组#不 得 不 说我好馋李队长的颜 L小李不崴泥的微博视频 ​	2020年08月23日 20:56	1	12	34	https://weibo.com/7305690057/JhhwC3Cog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhwC3Cog?uid=7305690057&rl=1
乖hy摸摸头	2297529945	JhhwybZac	#伊能静写小作文夸李斯丹妮组#努力的人们一定会有一个很好结果，李斯丹妮组加油，一起乘风破浪一起组团出道，期待 ​	2020年08月23日 20:56			6	https://weibo.com/2297529945/JhhwybZac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhwybZac?uid=2297529945&rl=1
日本东京租房买房_静	1811696703	Jhhwm6csd	日本东京买房租房 立川～💓生活便利的好地方🐰新筑～随时看房心动就行动🌈白白的小房子真的爱了🦋#东京租房# 在磐石等你哦😊#磐石不动产#文化服装学院日本留学生租房买房#日本留学##伊能静写小作文夸李斯丹妮组# 2日本·东京 ​	2020年08月23日 20:56		评论		https://weibo.com/1811696703/Jhhwm6csd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhwm6csd?uid=1811696703&rl=1
土澳咸哥Dean	2939063207	JhhwiezVu	李红亮#伊能静写小作文夸李斯丹妮组#小作文写的不错 满分 ​	2020年08月23日 20:55		评论		https://weibo.com/2939063207/JhhwiezVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhwiezVu?uid=2939063207&rl=1
模特小烁	5090536817	JhhwhDZfp	娱乐#伊能静写小作文夸李斯丹妮组#有的时候友情真的胜于爱情，好比伊能静和情人组，信任姐姐们的责任感和团队荣誉感，即使人分开了，心也没有分开过。 ​哈哈哈哈哈才女啊 ​	2020年08月23日 20:55			1	https://weibo.com/5090536817/JhhwhDZfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhwhDZfp?uid=5090536817&rl=1
筱布娱乐	3732262424	JhhwgtcfV	#伊能静写小作文夸李斯丹妮组#有的时候友情真的胜于爱情，好比伊能静和情人组，信任姐姐们的责任感和团队荣誉感，即使人分开了，心也没有分开过。 ​ L筱布娱乐的微博视频 ​	2020年08月23日 20:55			1	https://weibo.com/3732262424/JhhwgtcfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhwgtcfV?uid=3732262424&rl=1
打杂的耶	1405365093	JhhwafPpQ	冒着仙气的歌名，《空と君のあいだに 》（天空与你之间），让你还没听歌，就先有一些醉意了。林佳仪翻唱版为《一个人的我依然会微笑》。这是2012年缘会演唱会，撑起华语乐坛半壁江山的【中岛美雪】60岁了，和五年前的2007歌旅演唱会相比，见老了，但那种周身上下光芒万丈的舞台风采丝毫没有褪色  ​  展开全文c	2020年08月23日 20:55	7		5	https://weibo.com/1405365093/JhhwafPpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhwafPpQ?uid=1405365093&rl=1
娱哥bot	2329459082	Jhhw44IhP	#伊能静写小作文夸李斯丹妮组#好爱你们哟 ​	2020年08月23日 20:55		12	6	https://weibo.com/2329459082/Jhhw44IhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhw44IhP?uid=2329459082&rl=1
o小付想要一夜暴富o	7489250876	Jhhw44I9C	#伊能静写小作文夸李斯丹妮组#二组的姐姐们都不容易，姐姐们的腿上都是淤青……二组加油！小李队长带着姐姐们冲啊！ ​	2020年08月23日 20:55		评论		https://weibo.com/7489250876/Jhhw44I9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhw44I9C?uid=7489250876&rl=1
夏日气泡水不加冰	1855834703	JhhvSx4di	#伊能静写小作文夸李斯丹妮组# 二组姐姐们棒棒的！看节目感受到小李的成长，四蛋–李队长 组里的气氛也是轻松愉快的  期待六公 @李斯丹妮 ​	2020年08月23日 20:54			1	https://weibo.com/1855834703/JhhvSx4di?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhvSx4di?uid=1855834703&rl=1
李加贝粗乃玩	7306003198	JhhvLryf4	#伊能静写小作文夸李斯丹妮组#真的好想拥有李斯丹妮这样的朋友，在你失落的时候，她会鼓励你，给你加油 ​	2020年08月23日 20:54		评论		https://weibo.com/7306003198/JhhvLryf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhvLryf4?uid=7306003198&rl=1
和我一起看林之校	6156688078	JhhvHhd9Z	#伊能静写小作文夸李斯丹妮组#我就是那个默默地把小作文看完的人哈哈哈哈哈哈哈 ​	2020年08月23日 20:54			2	https://weibo.com/6156688078/JhhvHhd9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhvHhd9Z?uid=6156688078&rl=1
用户赵阿p	6368060009	JhhvB66zG	#伊能静写小作文夸李斯丹妮组#@伊能靜 再发小作文，其言也善，其情也真：“情人”这组的相处，像回到了小学生活，有一群早晨起床就想见到的小伙伴，每天吃在一起、玩在一起、睡觉都不想分离。练习那段时间大家没办法聚齐，四蛋就让姐姐们打卡交作业。我们常常在深夜工作结束后，把自己完整跳一遍的 ​  展开全文c	2020年08月23日 20:54		评论		https://weibo.com/6368060009/JhhvB66zG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhvB66zG?uid=6368060009&rl=1
宜春日报v	3005089724	JhhvtnRDN	#新时代文明实践活动# 【丰富居民文化生活】8月23日，袁州区化成街道化成社区新时代文明实践站，书法课老师在指导学生硬笔书法。该站自7月份正式运营以来，组织开展了一系列文体活动，丰富了社区居民文化生活，让大家在寓教于乐中愉悦身心，提高文明素养。截至目前，已开展传统文化教学、“假日课堂” ​  展开全文c	2020年08月23日 20:53			2	https://weibo.com/3005089724/JhhvtnRDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhvtnRDN?uid=3005089724&rl=1
-红柚气泡酒	6384100332	JhhvoE46w	#伊能静写小作文夸李斯丹妮组# 乘风破浪的姐姐 变成“写作文的姐姐们”互吹彩虹屁，不过姐姐们的舞台感情是真的好 ​	2020年08月23日 20:53		评论		https://weibo.com/6384100332/JhhvoE46w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhvoE46w?uid=6384100332&rl=1
Happy123123555	6911110676	JhhvmA0ff	#伊能静写小作文夸李斯丹妮组#棒棒哒 ​	2020年08月23日 20:53		评论		https://weibo.com/6911110676/JhhvmA0ff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhvmA0ff?uid=6911110676&rl=1
圈圈娱叔	3205472932	JhhvmkF2r	#伊能静写小作文夸李斯丹妮组#伊能静再发小作文，姐姐们对这个节目和彼此之间的感情是真的真情实感啊，vlog里面的大家都好努力，为了更好的舞台付出了非常多 ​	2020年08月23日 20:53	120	153	154	https://weibo.com/3205472932/JhhvmkF2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhvmkF2r?uid=3205472932&rl=1
八卦事事通	2171189260	Jhhvh1En0	#伊能静写小作文夸李斯丹妮组#伊能静写小作文表明李斯丹妮，每个姐姐都很努力，希望大家都能把美丽自信的一面很好的展示在观众面前 ​	2020年08月23日 20:53	42	43	44	https://weibo.com/2171189260/Jhhvh1En0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhvh1En0?uid=2171189260&rl=1
gggjerry	2341750265	Jhhvd8Qqy	#伊能静写小作文夸李斯丹妮组#小李组明天加油呀乖乖 ​	2020年08月23日 20:53			2	https://weibo.com/2341750265/Jhhvd8Qqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhvd8Qqy?uid=2341750265&rl=1
雷星曜雨	7493558930	JhhvbkaUM	#伊能静写小作文夸李斯丹妮组#真不錯！兩個人都值得被喜歡，期待你們之後的舞台， ​	2020年08月23日 20:53		评论		https://weibo.com/7493558930/JhhvbkaUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhvbkaUM?uid=7493558930&rl=1
颜控一姐	3395416144	Jhhv6iObB	姐的小作文终于在千呼万唤中来啦！你关心姐的作文长度，我看到姐的人生厚度。作为舞台上最年长的姐姐，她让我们看到女性的强大和无限可能，每一次都在挑战极限，然后闪闪发光。在口水和诋毁中，依然不改温柔的心姐真的是好样的#伊能静写小作文夸李斯丹妮组# ​	2020年08月23日 20:52	91	151	265	https://weibo.com/3395416144/Jhhv6iObB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhv6iObB?uid=3395416144&rl=1
路过的暴力熊	6485596578	Jhhv6hKnU	#伊能静写小作文夸李斯丹妮组#二组加油！确实是困难重重啊！太不容易了！六公也要加油啊！最后三个场，享受舞台就好了！ ​	2020年08月23日 20:52		评论		https://weibo.com/6485596578/Jhhv6hKnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhv6hKnU?uid=6485596578&rl=1
恋蘇凍奶-	7442250514	Jhhv1ho7I	#伊能静写小作文夸李斯丹妮组# lsdn#李斯丹妮出道九周年# 康康我们滴漂亮冰粉小公主能够启动每个姐姐优势的能力在行政 音乐 沟通 Vocal 舞蹈方面合理安排每天在群里给打鸡血，让姐姐们相信，她们是最好的 她们是最棒的 要好好享受舞台哦买嘎我的小美人我太喜欢你了@李斯丹妮 ​	2020年08月23日 20:52		1	9	https://weibo.com/7442250514/Jhhv1ho7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhv1ho7I?uid=7442250514&rl=1
西里西梨	6567631900	JhhuZcgrU	#伊能静写小作文夸李斯丹妮组#妈妈子让我们2组也有vlog了 龄龄的腿555 ​	2020年08月23日 20:52			1	https://weibo.com/6567631900/JhhuZcgrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhuZcgrU?uid=6567631900&rl=1
米乐vs米粒	2760891893	JhhuY6Spn	#伊能静写小作文夸李斯丹妮组#李斯丹妮 台上帅台下可爱，真是越来越喜欢她了，只是感觉在这个节目中突显不出真正的实力，毕竟不是单人solo，以前的舞台太棒了，希望小姐姐走花路，加油！ 2长治·长子县 L米乐vs米粒的微博视频 ​	2020年08月23日 20:52			4	https://weibo.com/2760891893/JhhuY6Spn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhuY6Spn?uid=2760891893&rl=1
娱圈大王	2989616011	JhhuXcATb	#伊能静写小作文夸李斯丹妮组#啊啊啊啊啊啊啊啊啊啊小姐姐太好啦 ​	2020年08月23日 20:52	1		6	https://weibo.com/2989616011/JhhuXcATb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhuXcATb?uid=2989616011&rl=1
張魚Octopus	2020764283	JhhuW0CDK	#伊能静写小作文夸李斯丹妮组# 伊能静写小作文夸李斯丹妮组，能妈的小作文虽迟但到哈哈哈,  O伊能静写小作文夸李斯丹妮组，能妈的小作文虽迟但到哈哈哈 ​	2020年08月23日 20:52		评论		https://weibo.com/2020764283/JhhuW0CDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhuW0CDK?uid=2020764283&rl=1
东二酱-	1877305912	JhhuUvK7c	#伊能静写小作文夸李斯丹妮组# 小李带领的情人组实在太棒了 第一名真的实至名归！谢谢各位姐姐们对四蛋的支持 希望你们友谊长存！我们四蛋宝贝出息啦！#李斯丹妮出道九周年# @李斯丹妮 ​	2020年08月23日 20:52			3	https://weibo.com/1877305912/JhhuUvK7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhuUvK7c?uid=1877305912&rl=1
心肝宝贝何小菇	3063714232	JhhuMc9aD	#伊能静写小作文夸李斯丹妮组#这个组平时的相处真的很像小学生，很欢乐。但是练习的时候每个人又很拼，这就是所谓的团魂吧。 ​	2020年08月23日 20:52			1	https://weibo.com/3063714232/JhhuMc9aD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhuMc9aD?uid=3063714232&rl=1
踹翻甜甜奶粉罐	7282862136	JhhuKv9WY	#伊能静写小作文夸李斯丹妮组#静姐小作文又来了四蛋在节目里是又帅又可爱 ​	2020年08月23日 20:52		评论		https://weibo.com/7282862136/JhhuKv9WY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhuKv9WY?uid=7282862136&rl=1
学术无忧	3217075772	JhhuHvEG4	#伊能静写小作文夸李斯丹妮组#: 好爱你们哟 2哈尔滨 ​	2020年08月23日 20:51		评论		https://weibo.com/3217075772/JhhuHvEG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhuHvEG4?uid=3217075772&rl=1
大音娱玩家	7012740802	JhhuG4keh	#伊能静写小作文夸李斯丹妮组#哈哈哈哈哈，伊能静的小作文真的都好有趣呀！这一次夸李斯丹妮团真的是绝了 ​	2020年08月23日 20:51			1	https://weibo.com/7012740802/JhhuG4keh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhuG4keh?uid=7012740802&rl=1
锅包肉szd	7094421452	Jhhuw1vQo	#伊能静写小作文夸李斯丹妮组#哇咔咔小李好棒ヾ ^_^♪ ​	2020年08月23日 20:51		评论		https://weibo.com/7094421452/Jhhuw1vQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhuw1vQo?uid=7094421452&rl=1
金刚幂	3169315572	JhhurziRH	#伊能静写小作文夸李斯丹妮组#有的时候友情真的胜于爱情，好比伊能静和情人组，信任姐姐们的责任感和团队荣誉感，即使人分开了，心也没有分开过。 ​	2020年08月23日 20:51		评论		https://weibo.com/3169315572/JhhurziRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhurziRH?uid=3169315572&rl=1
失而才惜_宿	7474622728	JhhunnRvG	#伊能静写小作文夸李斯丹妮组#我的妈耶 看了vlog姐姐们的腿真的不是腿大腿根儿都青紫成那样谢谢能妈感谢小李李队加油 期待接下来继续大获全胜🐔@李斯丹妮 ​	2020年08月23日 20:51		评论		https://weibo.com/7474622728/JhhunnRvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhunnRvG?uid=7474622728&rl=1
斯斯瑜	2684728410	JhhtExnPK	#伊能静写小作文夸李斯丹妮组# 小李队长明天加油！！！带领二组冲冲冲！@李斯丹妮 ​	2020年08月23日 20:49			7	https://weibo.com/2684728410/JhhtExnPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhtExnPK?uid=2684728410&rl=1
失而才惜_宿	7474622728	JhhtA6wX7	#伊能静写小作文夸李斯丹妮组#这组真的不容易感谢能妈表扬小李你们团魂炸裂 希望原地成团🧡🧡🧡@李斯丹妮 ​	2020年08月23日 20:49		评论		https://weibo.com/7474622728/JhhtA6wX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhtA6wX7?uid=7474622728&rl=1
满满搜罗酱	6180243761	JhhtxrRMZ	#伊能静写小作文夸李斯丹妮组#伊能静 ：我们的社会对女性的身材的要求，任何年龄都一样的严苛：少女就要有少女的身材，模特就要瘦的跟什么似的。从来没有停止对任何年纪的女性，发育的早不行，发育的晚不行，年纪大了走形不行，但是我们从来没有去严苛的要求过一个男性，他的身体如何的成长。   ​  展开全文c	2020年08月23日 20:49	1		7	https://weibo.com/6180243761/JhhtxrRMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhtxrRMZ?uid=6180243761&rl=1
低空飞行的kk	5880203773	JhhtvDcUB	#伊能静写小作文夸李斯丹妮组# lsdn #李斯丹妮出道九周年# 二组最棒！！小李队长明天加油呀！！！！ ​	2020年08月23日 20:49			1	https://weibo.com/5880203773/JhhtvDcUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhtvDcUB?uid=5880203773&rl=1
用户5182354710	5182354710	JhhttjHEr	#伊能静写小作文夸李斯丹妮组# ​	2020年08月23日 20:48		评论		https://weibo.com/5182354710/JhhttjHEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhttjHEr?uid=5182354710&rl=1
墨叽在等你啊z	5622539373	Jhhtqi3y9	姐妹们，很不戳，我们很巴巴，顺手去🌸ysl🌸给小李转赞评一下吧李斯丹妮 lsdn#伊能静写小作文夸李斯丹妮组# lsdn@李斯丹妮 ​	2020年08月23日 20:48		5	11	https://weibo.com/5622539373/Jhhtqi3y9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhtqi3y9?uid=5622539373&rl=1
甜筒甜甜妹	6424373226	Jhhtps72B	李斯丹妮lsdn#伊能静写小作文夸李斯丹妮组# 四蛋热搜来了，热乎着集美们太厉害了群里是真嗨非常巴，集美们继续冲数据搞起来！！！！@李斯丹妮 ​	2020年08月23日 20:48		5	21	https://weibo.com/6424373226/Jhhtps72B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhtps72B?uid=6424373226&rl=1
一位优秀的尼古丁	5191803639	Jhhtohf1F	李斯丹妮#伊能静写小作文夸李斯丹妮组# 李斯丹妮担任队长以来承受了很大的压力，自己工作忙还要照顾姐姐们和舞台效果，明明自己也很累还贴心鼓励姐姐们，真的又努力有辛苦 说实话乖的太让人心疼了 还好五公第一，没有辜负小李队长的努力，明天六公照常发挥就好别太辛苦了@李斯丹妮 你是最棒的 ​	2020年08月23日 20:48			7	https://weibo.com/5191803639/Jhhtohf1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhtohf1F?uid=5191803639&rl=1
ll吃饱饱	7374341085	JhhtliOyx	#伊能静写小作文夸李斯丹妮组#小李队长好棒棒！！！！继续带领二组加油冲冲冲哇！！！ ​	2020年08月23日 20:48		评论		https://weibo.com/7374341085/JhhtliOyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhtliOyx?uid=7374341085&rl=1
人生不是只有爱情还有梦想和钱	6667062217	Jhhta5cKJ	李斯丹妮#伊能静写小作文夸李斯丹妮组# 李斯丹妮自带一种正能量，能激发人的无限可能。 ​	2020年08月23日 20:48		1	8	https://weibo.com/6667062217/Jhhta5cKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhhta5cKJ?uid=6667062217&rl=1
斯的Evelyn	2650210462	Jhht5jgfH	#伊能静写小作文夸李斯丹妮组#二组姐姐们明天加油冲呀🔥小李队长一定能带着“李斯丹妮团”再创造一辈子都不会忘记的美好回忆✨@李斯丹妮 相信自己 勇敢自信 享受舞台🧡 ​	2020年08月23日 20:48			8	https://weibo.com/2650210462/Jhht5jgfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhht5jgfH?uid=2650210462&rl=1
覆雨云翻	1920084552	JhhsWtskw	#伊能静写小作文夸李斯丹妮组#五公不容易，我敬你们满身伤痕还如此认真，集体左手舞团魂在燃烧。你们值得！你们是这夏日最炙热的火，最耀眼的光，明天决赛加油！ ​	2020年08月23日 20:47			1	https://weibo.com/1920084552/JhhsWtskw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhsWtskw?uid=1920084552&rl=1
热门剧综	2757504077	JhhsVkOwI	#伊能静写小作文夸李斯丹妮组#伊能静带着小作文和vlog来了！记录了“情人”组每个人为舞台的付出。姐姐们真的好用心 ​	2020年08月23日 20:47		1		https://weibo.com/2757504077/JhhsVkOwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhsVkOwI?uid=2757504077&rl=1
李四蛋的小豆葵	3579915832	JhhsR8gZO	#伊能静写小作文夸李斯丹妮组#李斯丹妮团冲鸭！情人舞台真的好棒！小李队长和二组的姐姐们真的辛苦了，让我们看到这么好的舞台！我看到了团魂炸裂！明天加油鸭！请你们一定要出道！！！💓💓💓 ​	2020年08月23日 20:47		评论		https://weibo.com/3579915832/JhhsR8gZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhsR8gZO?uid=3579915832&rl=1
